FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-32278.225000000006,-6.237500000046566,819.4750000000058,-192.17499999998836,-7565.125,10761.75,483.9125000000058,3536.0,472.91249999999854,-9215.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32334.225000000006,124.76249999995343,813.4750000000058,-75.17499999998836,-7661.125,10714.75,450.9125000000058,3639.0,457.91249999999854,-9132.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-32251.225000000006,112.76249999995343,774.4750000000058,-29.17499999998836,-7543.125,10694.75,541.9125000000058,3549.0,507.91249999999854,-9226.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-32176.225000000006,32.762499999953434,719.4750000000058,254.82500000001164,-7589.125,10724.75,813.9125000000058,3556.0,695.9124999999985,-9134.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-32291.225000000006,231.76249999995343,697.4750000000058,221.82500000001164,-7473.125,10812.75,704.9125000000058,3703.0,889.9124999999985,-9087.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32369.225000000006,2.762499999953434,710.4750000000058,119.82500000001164,-7553.125,10711.75,317.9125000000058,3612.0,1074.9124999999985,-9264.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32322.225000000006,43.762499999953434,630.4750000000058,31.82500000001164,-7500.125,10736.75,288.9125000000058,3630.0,1105.9124999999985,-9200.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32258.225000000006,171.76249999995343,587.4750000000058,-65.17499999998836,-7478.125,10736.75,406.9125000000058,3698.0,1117.9124999999985,-9149.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32251.225000000006,319.76249999995343,624.4750000000058,16.82500000001164,-7484.125,10850.75,565.9125000000058,3645.0,1200.9124999999985,-9294.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32290.225000000006,242.76249999995343,643.4750000000058,126.82500000001164,-7511.125,10770.75,305.9125000000058,3590.0,1188.9124999999985,-9277.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-32290.225000000006,280.76249999995343,652.4750000000058,-28.17499999998836,-7474.125,10743.75,350.9125000000058,3601.0,1292.9124999999985,-9162.162500000006,1.4,0.7375,1.1124999999999972,0.9375,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-31531.225000000006,-204.23750000004657,572.4750000000058,-206.17499999998836,-7615.125,10621.75,-186.08749999999418,3815.0,818.9124999999985,-9659.162500000006,1.4,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,2.5
-31629.225000000006,-381.23750000004657,530.4750000000058,-512.1749999999884,-7936.125,10672.75,-541.0874999999942,3837.0,546.9124999999985,-9685.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,1.5
-32864.225000000006,503.76249999995343,823.4750000000058,378.82500000001164,-7226.125,10108.75,457.9125000000058,3465.0,1344.9124999999985,-8921.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32826.225000000006,670.7624999999534,825.4750000000058,409.82500000001164,-7357.125,10138.75,734.9125000000058,3654.0,1315.9124999999985,-9039.162500000006,-0.6000000000000001,-1.2625,-1.8875000000000028,-2.0625,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-32386.225000000006,164.76249999995343,535.4750000000058,337.82500000001164,-7269.125,10677.75,485.9125000000058,3793.0,505.91249999999854,-9162.162500000006,0.3999999999999999,-2.2625,2.112499999999997,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,1.5
-31483.225000000006,-771.2375000000466,352.4750000000058,-211.17499999998836,-8093.125,11300.75,-392.0874999999942,3852.0,290.91249999999854,-10146.162500000006,0.3999999999999999,0.7375,4.112499999999997,0.9375,1.6124999999999998,1.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-1.3,0.0625,0.5
-32148.225000000006,94.76249999995343,705.4750000000058,823.8250000000116,-7116.125,10484.75,514.9125000000058,3553.0,1197.9124999999985,-8864.162500000006,0.3999999999999999,-2.2625,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,0.5
-33084.225000000006,953.7624999999534,1116.4750000000058,259.82500000001164,-7677.125,10068.75,241.91250000000582,3634.0,1013.9124999999985,-9518.162500000006,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-2.5
-31873.225000000006,-429.23750000004657,697.4750000000058,-97.17499999998836,-8020.125,10968.75,-78.08749999999418,3796.0,601.9124999999985,-9579.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-32363.225000000006,334.76249999995343,901.4750000000058,168.82500000001164,-7823.125,10581.75,-13.08749999999418,3698.0,1302.9124999999985,-9270.162500000006,0.3999999999999999,-1.2625,-1.8875000000000028,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-32892.225000000006,399.76249999995343,968.4750000000058,797.8250000000116,-7294.125,10437.75,509.9125000000058,3575.0,1337.9124999999985,-8487.162500000006,-0.6000000000000001,1.7375,-2.887500000000003,-0.0625,1.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,1.0625,-1.5
-31723.225000000006,-592.2375000000466,638.4750000000058,155.82500000001164,-8100.125,11143.75,69.91250000000582,3815.0,221.91249999999854,-9160.162500000006,-0.6000000000000001,-0.26249999999999996,4.112499999999997,-0.0625,1.6124999999999998,2.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,2.0625,1.5
-31711.225000000006,-361.23750000004657,631.4750000000058,165.82500000001164,-7542.125,10877.75,-477.0874999999942,3662.0,365.91249999999854,-9780.162500000006,0.3999999999999999,1.7375,4.112499999999997,0.9375,2.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,1.5
-32707.225000000006,658.7624999999534,938.4750000000058,767.8250000000116,-7096.125,10487.75,547.9125000000058,3497.0,1055.9124999999985,-8465.162500000006,1.4,-1.2625,-3.887500000000003,-1.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,0.5
-32818.225000000006,-18.237500000046566,990.4750000000058,-79.17499999998836,-7433.125,10662.75,-266.0874999999942,3511.0,799.9124999999985,-9103.162500000006,-0.6000000000000001,-2.2625,-0.8875000000000028,1.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-32260.225000000006,-550.2375000000466,623.4750000000058,-234.17499999998836,-7793.125,10816.75,-277.0874999999942,3694.0,270.91249999999854,-9425.162500000006,-0.6000000000000001,0.7375,5.112499999999997,-0.0625,0.6124999999999998,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-32208.225000000006,-115.23750000004657,680.4750000000058,280.82500000001164,-7524.125,10516.75,338.9125000000058,3411.0,489.91249999999854,-8909.162500000006,2.4,-2.2625,-3.887500000000003,-8.0625,-0.3875000000000002,-84.525,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-32637.225000000006,468.76249999995343,667.4750000000058,508.82500000001164,-7157.125,16319.75,6694.912500000006,3717.0,538.9124999999985,-8556.162500000006,1.4,-2.2625,-2.887500000000003,-126.0625,28.6125,93.475,0.05,0.2124999999999999,-1.35,0.7,3.0625,3.5
-29583.225000000006,278.76249999995343,257.4750000000058,36.82500000001164,-7614.125,64645.75,89797.9125,4662.0,-622.0875000000015,-9594.162500000006,8.4,29.7375,0.11249999999999716,30.9375,-20.3875,-50.525000000000006,-0.95,0.2124999999999999,-1.35,-19.3,2.0625,-28.5
-12373.225000000006,192949.76249999995,7746.475000000006,2648.8250000000116,-11525.125,501540.75,223913.9125,722.0,2807.9124999999985,-5250.162500000006,-6.6,-1.2625,40.1125,-56.0625,-5.3875,36.474999999999994,1.05,-0.7875000000000001,-0.3500000000000001,9.7,6.0625,-7.5
-10112.225000000006,211467.76249999995,6681.475000000006,374.82500000001164,-8406.125,389831.75,173549.9125,2625.0,303.91249999999854,-6316.162500000006,9.4,9.7375,-0.8875000000000028,26.9375,-20.3875,-24.525000000000006,-0.95,1.2125,-1.35,-6.3,4.0625,-5.5
11784.774999999994,175398.76249999995,2849.475000000006,-1747.1749999999884,445.875,94972.75,137673.9125,4472.0,-3982.0875000000015,-14530.162500000006,-12.6,-4.2625,-6.887500000000003,6.9375,5.6125,-13.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,8.7,5.0625,8.5
-6796.225000000006,83389.76249999995,-2983.524999999994,-239.17499999998836,-1165.125,103241.75,134373.9125,2346.0,1941.9124999999985,-5715.162500000006,-22.6,-8.2625,27.112499999999997,17.9375,12.6125,-14.525000000000006,0.05,-1.7875,0.6499999999999999,-2.3,0.0625,1.5
-26196.225000000006,23897.762499999953,-578.5249999999942,1924.8250000000116,-1764.125,96068.75,106866.9125,3076.0,1228.9124999999985,-6653.162500000006,9.4,-25.2625,-22.887500000000003,-0.0625,-8.3875,-25.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,5.7,-3.9375,2.5
-24007.225000000006,-327.23750000004657,-3008.524999999994,-33.17499999998836,-2229.125,66991.75,70655.9125,4668.0,-1155.0875000000015,-10406.162500000006,9.4,-10.2625,-3.887500000000003,-13.0625,-3.3875,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,3.7,2.0625,-0.5
-25850.225000000006,-779.2375000000466,-2992.524999999994,-539.1749999999884,-124.125,34975.75,57184.912500000006,5763.0,-1339.0875000000015,-11929.162500000006,21.4,9.7375,0.11249999999999716,-9.0625,9.6125,33.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,7.0625,-0.5
-12581.225000000006,34685.76249999995,-908.5249999999942,618.8250000000116,-288.125,44382.75,109694.9125,4224.0,1974.9124999999985,-7633.162500000006,-3.6,2.7375,12.112499999999997,16.9375,2.6125,-19.525000000000006,0.05,0.2124999999999999,1.65,-4.3,5.0625,-5.5
11344.774999999994,118294.76249999995,2676.475000000006,1343.8250000000116,304.875,66550.75,179182.9125,3673.0,1665.9124999999985,-8487.162500000006,-8.6,-4.2625,11.112499999999997,-6.0625,-8.3875,19.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,-6.9375,-1.5
17040.774999999994,149649.76249999995,3212.475000000006,-256.17499999998836,-2093.125,71087.75,181820.9125,4807.0,-90.08750000000146,-10780.162500000006,4.4,7.7375,-10.887500000000003,8.9375,3.6125,-9.525000000000006,0.05,0.2124999999999999,-1.35,-5.3,-4.9375,-8.5
15315.774999999994,78190.76249999995,2593.475000000006,-651.1749999999884,-1309.125,69572.75,177460.9125,5106.0,275.91249999999854,-10247.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,7.9375,-1.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,4.5
-19645.225000000006,36306.76249999995,1089.4750000000058,436.82500000001164,-112.125,64570.75,164171.9125,4760.0,283.91249999999854,-9672.162500000006,-2.6,-0.26249999999999996,10.112499999999997,-5.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,2.7,3.0625,2.5
-12722.225000000006,47358.76249999995,23.47500000000582,703.8250000000116,-93.125,60588.75,150977.9125,4867.0,-227.08750000000146,-7643.162500000006,-4.6,-3.2625,4.112499999999997,-0.0625,7.6125,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,9.5
-4887.225000000006,73969.76249999995,69.47500000000582,-590.1749999999884,-2076.125,64250.75,153314.9125,4419.0,-609.0875000000015,-11148.162500000006,-0.6000000000000001,3.7375,2.112499999999997,2.9375,1.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,1.0625,6.5
-1907.2250000000058,89743.76249999995,864.4750000000058,860.8250000000116,-714.125,71077.75,160401.9125,3197.0,1292.9124999999985,-8846.162500000006,-2.6,-6.2625,2.112499999999997,-2.0625,-8.3875,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-3.3,-3.9375,-2.5
1124.7749999999942,90821.76249999995,1508.4750000000058,169.82500000001164,-1664.125,70280.75,158022.9125,3648.0,474.91249999999854,-10256.162500000006,-1.6,-7.2625,-4.887500000000003,-1.0625,0.6124999999999998,-11.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-0.5
-2056.225000000006,69160.76249999995,610.4750000000058,-291.17499999998836,-1417.125,54527.75,155866.9125,3743.0,409.91249999999854,-9733.162500000006,4.4,-9.2625,-2.887500000000003,-6.0625,4.6125,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,0.0625,0.5
-10496.225000000006,46145.76249999995,-222.52499999999418,-333.17499999998836,-1474.125,51443.75,177104.9125,4000.0,364.91249999999854,-10176.162500000006,2.4,-4.2625,4.112499999999997,5.9375,-5.3875,-19.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,-5.5
-13880.225000000006,46326.76249999995,-38.52499999999418,211.82500000001164,-964.125,40184.75,165582.9125,4372.0,795.9124999999985,-9444.162500000006,5.4,8.7375,-1.8875000000000028,8.9375,8.6125,-18.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-2.5
-9712.225000000006,94383.76249999995,451.4750000000058,187.82500000001164,-1198.125,44000.75,183122.9125,3060.0,438.91249999999854,-9375.162500000006,2.4,-0.26249999999999996,7.112499999999997,10.9375,-8.3875,-38.525000000000006,0.05,1.2125,-0.3500000000000001,2.7,-0.9375,-9.5
-16420.225000000006,97360.76249999995,558.4750000000058,275.82500000001164,-274.125,30598.75,170271.9125,3223.0,644.9124999999985,-8760.162500000006,0.3999999999999999,7.7375,-10.887500000000003,-18.0625,-8.3875,33.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,1.0625,-6.5
-19415.225000000006,75192.76249999995,-336.5249999999942,66.82500000001164,-186.125,16043.75,160808.9125,2536.0,474.91249999999854,-8409.162500000006,-9.6,14.7375,3.112499999999997,1.9375,0.6124999999999998,3.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-2.3,1.0625,1.5
-22645.225000000006,84486.76249999995,-866.5249999999942,411.82500000001164,680.875,1313.75,181597.9125,2981.0,1268.9124999999985,-8470.162500000006,-2.6,-9.2625,-5.887500000000003,0.9375,-0.3875000000000002,38.474999999999994,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,-0.9375,3.5
-29899.225000000006,91790.76249999995,-1619.5249999999942,755.8250000000116,972.875,-552.25,173558.9125,3484.0,605.9124999999985,-7574.162500000006,2.4,18.7375,7.112499999999997,10.9375,-2.3875,-20.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-2.3,3.0625,10.5
-29237.225000000006,75694.76249999995,-1452.5249999999942,-457.17499999998836,8.875,-7197.25,151353.9125,2560.0,372.91249999999854,-8762.162500000006,-2.6,-8.2625,3.112499999999997,-4.0625,12.6125,5.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,-2.9375,6.5
-40094.225000000006,81219.76249999995,-1138.5249999999942,68.82500000001164,1041.875,-14839.25,147800.9125,2375.0,1401.9124999999985,-7745.162500000006,-2.6,15.7375,-2.887500000000003,-1.0625,-3.3875,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,5.5
-41912.225000000006,63022.76249999995,-1801.5249999999942,-220.17499999998836,501.875,-17633.25,164404.9125,2413.0,620.9124999999985,-8899.162500000006,4.4,-1.2625,-6.887500000000003,-4.0625,27.6125,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,2.7,-0.9375,1.5
-52420.225000000006,72484.76249999995,-1198.5249999999942,-291.17499999998836,1346.875,-25130.25,172880.9125,3403.0,698.9124999999985,-8150.162500000006,-7.6,2.7375,18.112499999999997,5.9375,-3.3875,-13.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,1.7,2.0625,1.5
-53867.225000000006,82188.76249999995,-1988.5249999999942,100.82500000001164,1542.875,-32347.25,194526.9125,2457.0,1020.9124999999985,-7925.162500000006,0.3999999999999999,-14.2625,-5.887500000000003,9.9375,-17.3875,5.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-1.3,-3.9375,-6.5
-63322.225000000006,84451.76249999995,-1243.5249999999942,608.8250000000116,2125.875,-41789.25,174546.9125,2380.0,1203.9124999999985,-7140.162500000006,3.4,14.7375,1.1124999999999972,3.9375,-0.3875000000000002,26.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,2.0625,-2.5
-61749.225000000006,77638.76249999995,-2238.524999999994,-472.17499999998836,1153.875,-34369.25,177358.9125,1690.0,-208.08750000000146,-8106.162500000006,-12.6,-2.2625,12.112499999999997,15.9375,13.6125,8.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-4.9375,1.5
-73671.225,81332.76249999995,-2317.524999999994,-403.17499999998836,1508.875,-34427.25,171205.9125,2318.0,-162.08750000000146,-8518.162500000006,12.4,9.7375,-16.887500000000003,1.9375,6.6125,31.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,3.0625,5.5
-72445.225,78484.76249999995,-1428.5249999999942,882.8250000000116,2279.875,-26847.25,173820.9125,1112.0,455.91249999999854,-6716.162500000006,-14.6,4.7375,29.112499999999997,4.9375,-5.3875,24.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-3.5
-92078.225,88121.76249999995,-1993.5249999999942,-313.17499999998836,2215.875,-25862.25,179638.9125,1257.0,134.91249999999854,-7651.162500000006,8.4,3.7375,-2.887500000000003,16.9375,3.6125,-8.525000000000006,-0.95,1.2125,-1.35,2.7,4.0625,-5.5
-105861.225,94316.76249999995,-2487.524999999994,124.82500000001164,2569.875,-30825.25,179146.9125,1315.0,247.91249999999854,-7455.162500000006,14.4,2.7375,-16.887500000000003,-8.0625,11.6125,37.474999999999994,0.05,-0.7875000000000001,1.65,-2.3,3.0625,4.5
-104280.225,92420.76249999995,-2443.524999999994,-316.17499999998836,2513.875,-35621.25,172129.9125,-282.0,443.91249999999854,-7471.162500000006,-0.6000000000000001,16.7375,12.112499999999997,32.9375,22.6125,-21.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,-3.5
-95260.225,78040.76249999995,-2139.524999999994,1221.8250000000116,3652.875,-24985.25,168510.9125,-94.0,1722.9124999999985,-5574.162500000006,-8.6,-13.2625,1.1124999999999972,19.9375,5.6125,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,1.7,1.0625,-3.5
-53643.225000000006,33383.76249999995,-2711.524999999994,-14.174999999988358,1172.875,-3045.25,166213.9125,625.0,856.9124999999985,-7590.162500000006,8.4,0.7375,-11.887500000000003,-18.0625,-9.3875,29.474999999999994,0.05,1.2125,0.6499999999999999,-0.30000000000000004,2.0625,-4.5
-35835.225000000006,2189.7624999999534,-2495.524999999994,-480.17499999998836,1081.875,17163.75,124827.9125,20072.0,694.9124999999985,-8542.162500000006,-3.6,0.7375,18.112499999999997,7.9375,7.6125,12.474999999999994,0.05,1.2125,0.6499999999999999,0.7,1.0625,-5.5
-35531.225000000006,-38.237500000046566,-1851.5249999999942,1450.8250000000116,3404.875,6534.75,41226.912500000006,44738.0,1896.9124999999985,-4355.162500000006,3.4,-7.2625,-5.887500000000003,-16.0625,7.6125,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-4.5
-36935.225000000006,25787.762499999953,-3049.524999999994,266.82500000001164,2122.875,-18682.25,40481.912500000006,47636.0,1446.9124999999985,-4960.162500000006,-1.6,-94.2625,299.1125,59.9375,-78.3875,-219.525,-1.95,2.2125,-3.35,-5.3,6.0625,-18.5
34523.774999999994,258768.76249999995,-4997.524999999994,-3357.1749999999884,-1330.125,63976.75,262420.9125,49650.0,-2267.0875000000015,-9577.162500000006,80.4,-97.2625,-92.8875,58.9375,-0.3875000000000002,64.475,1.05,-0.7875000000000001,2.65,-28.3,-19.9375,-8.5
15774.774999999994,304771.76249999995,3822.475000000006,1719.8250000000116,-1919.125,335788.75,287864.9125,34072.0,-1143.0875000000015,-8046.162500000006,-50.6,6.7375,22.112499999999997,-116.0625,-27.3875,36.474999999999994,0.05,-2.7875,1.65,20.7,-9.9375,-12.5
37404.774999999994,247496.76249999995,-2753.524999999994,5498.825000000012,-2910.125,97031.75,199838.9125,-13009.0,7260.9124999999985,2770.837499999994,12.4,-12.2625,-26.887500000000003,44.9375,-40.3875,-90.525,0.05,-0.7875000000000001,1.65,-1.3,-24.9375,-13.5
35062.774999999994,292809.76249999995,4072.475000000006,-1839.1749999999884,-3307.125,-2061.25,165989.9125,-8633.0,-8370.087500000001,-7561.162500000006,6.4,-33.2625,32.1125,19.9375,28.6125,21.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,3.7,-11.9375,31.5
34315.774999999994,266165.76249999995,-451.5249999999942,-3826.1749999999884,-6094.125,46181.75,218468.9125,29289.0,47.912499999998545,-6046.162500000006,0.3999999999999999,41.7375,35.1125,22.9375,-25.3875,34.474999999999994,-0.95,1.2125,-2.35,-12.3,-7.9375,-8.5
-4073.225000000006,204122.76249999995,-7465.524999999994,5162.825000000012,2437.875,31192.75,180722.9125,66605.0,5107.9124999999985,983.8374999999942,8.4,-54.2625,-17.887500000000003,-0.0625,2.6125,26.474999999999994,0.05,1.2125,-1.35,18.7,21.0625,3.5
-6409.225000000006,178924.76249999995,-14945.524999999994,-435.17499999998836,-5752.125,50043.75,142330.9125,42775.0,3006.9124999999985,-6497.162500000006,33.4,47.7375,-122.8875,-16.0625,-0.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,-1.35,-5.3,5.0625,-5.5
-48346.225000000006,106850.76249999995,-20183.524999999994,-3635.1749999999884,7299.875,9311.75,40968.912500000006,24585.0,-4651.0875000000015,-13675.162500000006,-14.6,-0.26249999999999996,27.112499999999997,17.9375,20.6125,9.474999999999994,0.05,-0.7875000000000001,2.65,-4.3,-8.9375,-4.5
-56431.225000000006,12127.762499999953,-13481.524999999994,-563.1749999999884,518.875,-18770.25,2659.912500000006,16655.0,-2047.0875000000015,-9923.162500000006,12.4,-1.2625,-12.887500000000003,-12.0625,7.6125,18.474999999999994,0.05,-0.7875000000000001,1.65,1.7,6.0625,5.5
-54403.225000000006,50975.76249999995,-9610.524999999994,11037.825000000012,19764.875,711.75,36882.912500000006,33167.0,2260.9124999999985,-5811.162500000006,-56.6,8.7375,27.112499999999997,-60.0625,19.6125,45.474999999999994,-0.95,-1.7875,-0.3500000000000001,-13.3,-13.9375,-3.5
-46181.225000000006,194102.76249999995,4479.475000000006,70408.82500000001,14848.875,12638.75,187156.9125,26499.0,45456.9125,51082.837499999994,24.4,27.7375,-47.8875,-44.0625,-44.3875,20.474999999999994,-1.95,-1.7875,-1.35,-21.3,-6.9375,10.5
-69512.225,212320.76249999995,16466.475000000006,150711.825,14771.875,41344.75,208871.9125,13563.0,128708.9125,93709.8375,6.4,-16.2625,-42.8875,11.9375,-20.3875,-53.525000000000006,0.05,0.2124999999999999,1.65,13.7,-9.9375,25.5
-74135.225,187222.76249999995,15868.475000000006,183100.825,-2825.125,32784.75,194528.9125,8798.0,160647.9125,111113.8375,-17.6,0.7375,7.112499999999997,-29.0625,14.6125,23.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-11.3,-12.9375,3.5
-75987.225,249154.76249999995,14970.475000000006,180630.825,-12208.125,-3215.25,239801.9125,9298.0,174031.9125,114664.8375,-2.6,-8.2625,16.112499999999997,4.9375,30.6125,-52.525000000000006,0.05,1.2125,0.6499999999999999,-1.3,5.0625,-11.5
-113059.225,260074.76249999995,19961.475000000006,172386.825,-6515.125,569.75,209528.9125,7119.0,151404.9125,87752.8375,8.4,-2.2625,1.1124999999999972,-26.0625,-25.3875,1.4749999999999943,0.05,-0.7875000000000001,-1.35,-4.3,5.0625,-6.5
-126480.225,233524.76249999995,16185.475000000006,187240.825,-7678.125,82173.75,230159.9125,2923.0,170786.9125,89642.8375,18.4,-0.26249999999999996,-35.8875,4.9375,-9.3875,-39.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,9.7,-0.9375,-16.5
-108271.225,219963.76249999995,9892.475000000006,227049.825,-24217.125,72326.75,183018.9125,4495.0,180377.9125,91167.8375,-8.6,3.7375,-4.887500000000003,-21.0625,-7.3875,27.474999999999994,0.05,0.2124999999999999,-1.35,8.7,14.0625,-34.5
-98253.225,150927.76249999995,8279.475000000006,192190.825,1993.875,61072.75,120083.9125,3608.0,196743.9125,78578.8375,2.4,-8.2625,-14.887500000000003,17.9375,-2.3875,25.474999999999994,-0.95,0.2124999999999999,-1.35,14.7,0.0625,-6.5
-98716.225,165486.76249999995,6490.475000000006,171147.825,-3613.125,40208.75,156518.9125,3198.0,169035.9125,51392.837499999994,-5.6,5.7375,-4.887500000000003,1.9375,8.6125,-14.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-3.9375,-11.5
-86002.225,99391.76249999995,3736.475000000006,135003.825,-15191.125,34677.75,108675.9125,3960.0,144651.9125,44638.837499999994,15.4,-12.2625,-46.8875,9.9375,-4.3875,-24.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,3.0625,-22.5
