FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-12806.825000000012,-54.09999999997672,11668.375,-44.04999999998836,5372.362499999988,19173.95000000001,-853.5375000000058,1337.125,-68.32499999999709,6967.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,1.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-0.875,2.674999999999997
-12804.825000000012,303.9000000000233,11715.375,-20.04999999998836,5399.362499999988,19178.95000000001,-1035.5375000000058,1344.125,-159.3249999999971,7158.987499999988,1.4249999999999998,-0.0625,0.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,1.6749999999999972
-13212.825000000012,351.9000000000233,11631.375,19.95000000001164,5578.362499999988,18999.95000000001,287.4624999999942,1372.125,202.6750000000029,7382.987499999988,0.4249999999999998,-2.0625,-1.5875000000000057,1.1,0.6375000000000002,-6.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,1.125,-3.325000000000003
-12406.825000000012,-663.0999999999767,11663.375,-653.0499999999884,5209.362499999988,19533.95000000001,-1343.5375000000058,1794.125,214.6750000000029,6786.987499999988,0.4249999999999998,-1.0625,1.4124999999999943,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-12568.825000000012,-824.0999999999767,11662.375,-646.0499999999884,4671.362499999988,19507.95000000001,-789.5375000000058,1832.125,-38.32499999999709,6586.987499999988,0.4249999999999998,-0.0625,-1.5875000000000057,-0.8999999999999999,-1.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-2.875,-1.3250000000000028
-13481.825000000012,346.9000000000233,11899.375,45.95000000001164,5408.362499999988,18530.95000000001,1201.4624999999942,1606.125,248.6750000000029,7397.987499999988,-0.5750000000000002,-2.0625,0.4124999999999943,1.1,0.6375000000000002,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
-13271.825000000012,284.9000000000233,11806.375,-112.04999999998836,5475.362499999988,18446.95000000001,2302.462499999994,1548.125,258.6750000000029,6771.987499999988,-2.575,-0.0625,4.412499999999994,2.1,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,0.6749999999999972
-13091.825000000012,70.90000000002328,11565.375,-152.04999999998836,5075.362499999988,18662.95000000001,869.4624999999942,1267.125,90.67500000000291,6200.987499999988,1.4249999999999998,-2.0625,-3.5875000000000057,-1.9,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-13364.825000000012,291.9000000000233,11645.375,-14.049999999988358,5444.362499999988,18196.95000000001,-148.53750000000582,1667.125,40.67500000000291,6843.987499999988,0.4249999999999998,-2.0625,-2.5875000000000057,0.10000000000000009,-0.3624999999999998,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
-13231.825000000012,-14.099999999976717,11654.375,-410.04999999998836,5165.362499999988,18625.95000000001,-94.53750000000582,1722.125,-473.3249999999971,6146.987499999988,-1.5750000000000002,0.9375,2.4124999999999943,0.10000000000000009,-2.3625,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-12953.825000000012,-287.0999999999767,11486.375,-345.04999999998836,4939.362499999988,18414.95000000001,-779.5375000000058,1724.125,-247.3249999999971,6495.987499999988,0.4249999999999998,0.9375,1.4124999999999943,1.1,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-13408.825000000012,330.9000000000233,11753.375,-3.0499999999883585,5300.362499999988,18226.95000000001,1125.4624999999942,1510.125,-337.3249999999971,6590.987499999988,0.4249999999999998,-1.0625,-1.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-13205.825000000012,358.9000000000233,11415.375,95.95000000001164,5880.362499999988,18367.95000000001,1200.4624999999942,1627.125,-220.3249999999971,6820.987499999988,41.425,-26.0625,-89.5875,24.1,5.6375,-190.2125,0.1125,0.20000000000000018,0.6749999999999998,4.85,3.125,-9.325000000000003
-8074.825000000012,21435.900000000023,11455.375,-246.04999999998836,5353.362499999988,19801.95000000001,15706.462499999994,1747.125,-565.3249999999971,6595.987499999988,-31.575,-44.0625,149.4125,-128.9,-11.3625,102.7875,-0.8875,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-10.875,-8.325000000000003
32395.17499999999,194148.90000000002,13918.375,-1424.0499999999884,3940.3624999999884,52017.95000000001,139457.4625,632.125,-1863.324999999997,4900.987499999988,33.425,15.9375,7.412499999999994,21.1,-40.3625,-6.212500000000006,-1.8875,0.20000000000000018,-0.3250000000000002,-13.15,-14.875,12.674999999999997
50716.17499999999,271697.9,22827.375,3686.9500000000116,3769.3624999999884,380574.95,233864.4625,-1968.875,2874.675000000003,10683.987499999988,-12.575,-0.0625,3.4124999999999943,-49.9,-6.3625,10.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-1.15,13.125,4.674999999999997
37809.17499999999,193468.90000000002,15101.375,-1457.0499999999884,-1873.6375000000116,212183.95,205429.4625,3271.125,-2448.324999999997,3878.9874999999884,22.425,-11.0625,11.412499999999994,-1.9,11.6375,1.7874999999999943,1.1125,-0.7999999999999998,1.6749999999999998,5.85,-3.875,-0.32500000000000284
15593.174999999988,120009.90000000002,8694.375,-2325.0499999999884,2606.3624999999884,170703.95,156235.4625,1751.125,-1742.324999999997,4181.987499999988,23.425,13.9375,-6.587500000000006,19.1,20.6375,48.787499999999994,-0.8875,-0.7999999999999998,-0.3250000000000002,-4.15,-7.875,-12.325000000000003
-4118.825000000012,47626.90000000002,7666.375,1260.9500000000116,5938.362499999988,121332.95000000001,112215.4625,1437.125,1441.675000000003,8398.987499999988,-10.575,2.9375,6.412499999999994,1.1,7.6375,20.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,1.125,-9.325000000000003
-9385.825000000012,4777.900000000023,7312.375,999.9500000000116,4175.362499999988,86114.95000000001,60469.462499999994,1251.125,-313.3249999999971,5418.987499999988,-7.575,-8.0625,2.4124999999999943,-0.8999999999999999,-23.3625,12.787499999999994,0.1125,1.2000000000000002,-1.3250000000000002,-1.15,3.125,-11.325000000000003
-8512.825000000012,739.9000000000233,6449.375,-340.04999999998836,2075.3624999999884,38379.95000000001,61796.462499999994,3007.125,-370.3249999999971,4621.987499999988,26.425,1.9375,-104.5875,3.1,-10.3625,-0.21250000000000568,-0.8875,0.20000000000000018,-1.3250000000000002,2.85,4.125,-5.325000000000003
-7762.825000000012,42811.90000000002,7377.375,982.9500000000116,5140.362499999988,54290.95000000001,129392.4625,2858.125,1530.675000000003,7210.987499999988,-4.575,-23.0625,19.412499999999994,0.10000000000000009,-6.3625,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,6.85,0.125,4.674999999999997
15228.174999999988,127733.90000000002,9011.375,-128.04999999998836,1726.3624999999884,67662.95000000001,181401.4625,3272.125,1288.675000000003,5844.987499999988,2.425,6.9375,3.4124999999999943,-4.9,-17.3625,-4.212500000000006,1.1125,-1.7999999999999998,1.6749999999999998,-0.1499999999999999,0.125,-7.325000000000003
28640.17499999999,147238.90000000002,13977.375,-5.0499999999883585,464.36249999998836,72864.95000000001,200846.4625,3336.125,-532.3249999999971,2739.9874999999884,-4.575,11.9375,16.412499999999994,-3.9,2.6375,7.787499999999994,-0.8875,1.2000000000000002,-2.325,-2.15,0.125,-2.325000000000003
4537.174999999988,112538.90000000002,13082.375,353.95000000001164,778.3624999999884,66611.95000000001,192816.4625,3190.125,469.6750000000029,5775.987499999988,-1.5750000000000002,-7.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-13.212500000000006,-0.8875,1.2000000000000002,0.6749999999999998,-5.15,8.125,-8.325000000000003
-21468.82500000001,36392.90000000002,10182.375,310.95000000001164,1592.3624999999884,54020.95000000001,125946.4625,2926.125,508.6750000000029,5481.987499999988,-7.575,-9.0625,23.412499999999994,6.1,17.6375,-16.212500000000006,-0.8875,0.20000000000000018,-1.3250000000000002,5.85,1.125,-1.3250000000000028
-24433.82500000001,2281.9000000000233,8043.375,-385.04999999998836,2937.3624999999884,44515.95000000001,124080.4625,3430.125,653.6750000000029,4618.987499999988,3.425,-10.0625,-5.587500000000006,-7.9,2.6375,-25.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,2.85,-1.875,1.6749999999999972
-14276.825000000012,23133.900000000023,8573.375,-338.04999999998836,1584.3624999999884,28050.95000000001,144539.4625,3600.125,-683.3249999999971,3382.9874999999884,-0.5750000000000002,-12.0625,14.412499999999994,0.10000000000000009,-2.3625,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-6.15,-0.875,-0.32500000000000284
-9882.825000000012,58267.90000000002,9335.375,840.9500000000116,2138.3624999999884,24437.95000000001,154550.4625,2709.125,1100.675000000003,5757.987499999988,5.425,-1.0625,-13.587500000000006,19.1,25.6375,-25.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,2.125,0.6749999999999972
-7667.825000000012,92451.90000000002,10907.375,386.95000000001164,232.36249999998836,16230.950000000012,181738.4625,2805.125,1101.675000000003,4885.987499999988,0.4249999999999998,-0.0625,12.412499999999994,-11.9,18.6375,42.787499999999994,-0.8875,-0.7999999999999998,-1.3250000000000002,1.85,3.125,-9.325000000000003
-12796.825000000012,86118.90000000002,11669.375,321.95000000001164,891.3624999999884,13166.950000000012,183510.4625,3242.125,318.6750000000029,4255.987499999988,-12.575,2.9375,4.412499999999994,17.1,7.6375,-23.212500000000006,-0.8875,-0.7999999999999998,-1.3250000000000002,1.85,4.125,-2.325000000000003
-21198.82500000001,69966.90000000002,11124.375,-446.04999999998836,467.36249999998836,5590.950000000012,177536.4625,3215.125,-137.3249999999971,4699.987499999988,-11.575,-9.0625,-4.587500000000006,-19.9,1.6375000000000002,20.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-7.15,-5.875,0.6749999999999972
-25423.82500000001,56822.90000000002,10758.375,425.95000000001164,922.3624999999884,-3172.0499999999884,171223.4625,3204.125,1067.675000000003,5882.987499999988,-0.5750000000000002,1.9375,10.412499999999994,-12.9,5.6375,-22.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-7.15,-6.875,4.674999999999997
-29813.82500000001,50301.90000000002,10715.375,314.95000000001164,1116.3624999999884,-10134.049999999988,160729.4625,2784.125,676.6750000000029,4693.987499999988,-20.575,-20.0625,18.412499999999994,24.1,-1.3624999999999998,-74.2125,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-1.875,10.674999999999997
-35231.82500000001,62161.90000000002,10830.375,-540.0499999999884,385.36249999998836,-19718.04999999999,160362.4625,2591.125,672.6750000000029,4838.987499999988,2.425,-8.0625,0.4124999999999943,-20.9,-8.3625,-11.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-4.15,-2.875,14.674999999999997
-39266.82500000001,52255.90000000002,9960.375,-27.04999999998836,1543.3624999999884,-26015.04999999999,196714.4625,2541.125,568.6750000000029,4042.9874999999884,-4.575,-6.0625,-1.5875000000000057,11.1,-21.3625,-28.212500000000006,0.1125,0.20000000000000018,1.6749999999999998,-2.15,2.125,12.674999999999997
-45439.82500000001,53936.90000000002,10202.375,1359.9500000000116,2940.3624999999884,-23701.04999999999,188463.4625,1695.125,1559.675000000003,7039.987499999988,-2.575,-15.0625,7.412499999999994,-21.9,4.6375,9.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,4.85,4.125,7.674999999999997
-53404.82500000001,57033.90000000002,9848.375,487.95000000001164,2937.3624999999884,-24401.04999999999,181389.4625,1924.125,721.6750000000029,6741.987499999988,-0.5750000000000002,4.9375,11.412499999999994,29.1,17.6375,-23.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,2.85,7.125,-5.325000000000003
-63535.82500000001,72482.90000000002,9670.375,-458.04999999998836,3203.3624999999884,-27896.04999999999,188727.4625,1606.125,-296.3249999999971,4489.987499999988,16.425,7.9375,-16.587500000000006,-13.9,-18.3625,4.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-2.15,6.125,5.674999999999997
-68388.82500000001,70133.90000000002,10026.375,-517.0499999999884,5435.362499999988,-31494.04999999999,182335.4625,635.125,56.67500000000291,7802.987499999988,-3.575,-8.0625,6.412499999999994,-17.9,3.6375,10.787499999999994,0.1125,1.2000000000000002,0.6749999999999998,-2.15,-6.875,6.674999999999997
-59684.82500000001,52081.90000000002,9388.375,15.950000000011642,4293.362499999988,-30418.04999999999,175272.4625,206.125,1837.675000000003,7773.987499999988,8.425,12.9375,-15.587500000000006,2.1,-2.3625,-17.212500000000006,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-2.875,0.6749999999999972
-43526.82500000001,20555.900000000023,8629.375,395.95000000001164,4642.362499999988,-37282.04999999999,183363.4625,840.125,595.6750000000029,6270.987499999988,6.425,-1.0625,-17.587500000000006,-1.9,-21.3625,13.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,1.85,1.125,2.674999999999997
-29652.82500000001,-320.0999999999767,9144.375,-704.0499999999884,4833.362499999988,-28457.04999999999,160513.4625,1073.125,214.6750000000029,6995.987499999988,-3.575,-9.0625,13.412499999999994,-11.9,-4.3625,16.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-1.15,0.125,4.674999999999997
-30373.82500000001,1615.9000000000233,11073.375,954.9500000000116,4192.362499999988,-17227.04999999999,79502.4625,7987.125,628.6750000000029,5978.987499999988,56.425,-19.0625,-162.5875,8.1,-0.3624999999999998,-2.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-5.15,-7.875,-6.325000000000003
-25771.82500000001,24328.900000000023,10525.375,670.9500000000116,5678.362499999988,3227.9500000000116,18191.462499999994,6885.125,1238.675000000003,7867.987499999988,-30.575,33.9375,128.4125,85.1,-129.3625,162.7875,-1.8875,-0.7999999999999998,1.6749999999999998,-8.15,-15.875,9.674999999999997
33400.17499999999,277665.9,16521.375,-1632.0499999999884,775.3624999999884,91486.95000000001,179000.4625,-538.875,-1313.324999999997,1428.9874999999884,57.425,47.9375,-154.5875,336.1,11.6375,-102.2125,-1.8875,0.20000000000000018,-1.3250000000000002,-32.15,-38.875,-13.325000000000003
123542.17499999999,410432.9,16004.375,-11.049999999988358,-8872.637500000012,373519.95,352227.4625,295.125,4946.675000000003,-148.01250000001164,19.425,82.9375,-19.587500000000006,-222.9,155.6375,-101.2125,1.1125,-1.7999999999999998,-0.3250000000000002,41.85,24.125,-24.325000000000003
17405.17499999999,249989.90000000002,-3996.625,1656.9500000000116,-9834.637500000012,560480.95,270025.4625,-54176.875,5114.675000000003,-1130.0125000000116,-56.575,50.9375,179.4125,-126.9,48.6375,-12.212500000000006,-0.8875,-0.7999999999999998,-2.325,-4.15,54.125,-28.325000000000003
-5816.825000000012,299360.9,-10493.625,-5461.049999999988,21425.36249999999,-5911.049999999988,196677.4625,-71636.875,-5103.324999999997,-16093.012500000012,57.425,0.9375,-6.587500000000006,-67.9,4.6375,-10.212500000000006,1.1125,-0.7999999999999998,3.675,5.85,-5.875,14.674999999999997
-46738.82500000001,389426.9,964.375,-316.04999999998836,13845.362499999988,126199.95000000001,191650.4625,-2386.875,-6684.324999999997,-15883.012500000012,24.425,-22.0625,4.412499999999994,66.1,-43.3625,-58.212500000000006,0.1125,-3.8,2.675,-3.15,-6.875,-33.325
-65999.82500000001,149254.90000000002,8250.375,7239.950000000012,723.3624999999884,27194.95000000001,180271.4625,52009.125,9872.675000000003,4325.987499999988,-9.575,48.9375,-28.587500000000006,-68.9,-42.3625,-50.212500000000006,0.1125,-2.8,2.675,9.85,-4.875,-26.325000000000003
-61788.82500000001,110582.90000000002,-8351.625,411.95000000001164,-2964.6375000000116,30137.95000000001,106168.4625,32470.125,2288.675000000003,-5080.012500000012,-31.575,-29.0625,31.412499999999994,19.1,-59.3625,-8.212500000000006,-0.8875,2.2,-0.3250000000000002,-8.15,0.125,23.674999999999997
-73718.82500000001,15867.900000000023,-18169.625,-2942.0499999999884,3966.3624999999884,6803.950000000012,8462.462499999994,435.125,-1802.324999999997,-12062.012500000012,-2.575,13.9375,-4.587500000000006,5.1,-33.3625,-12.212500000000006,3.1125,4.2,1.6749999999999998,-8.15,-3.875,21.674999999999997
-82870.82500000001,-239.09999999997672,-13001.625,7773.950000000012,14354.362499999988,4996.950000000012,-2166.537500000006,1782.125,21589.675000000003,1917.9874999999884,15.425,-30.0625,-12.587500000000006,9.1,0.6375000000000002,-26.212500000000006,-2.8875,2.2,0.6749999999999998,1.85,-33.875,35.675
-87578.82500000001,4760.900000000023,-5845.625,154964.95,14359.362499999988,-11213.049999999988,1822.4624999999942,-4403.875,125702.675,49931.98749999999,-22.575,-7.0625,48.412499999999994,-17.9,-23.3625,-26.212500000000006,-0.8875,-0.7999999999999998,-2.325,-35.15,2.125,-8.325000000000003
-83933.82500000001,-1400.0999999999767,-8407.625,189634.95,7497.362499999988,-8008.049999999988,2747.462499999994,-2687.875,199094.675,48952.98749999999,2.425,-20.0625,-16.587500000000006,5.1,-1.3624999999999998,-38.212500000000006,0.1125,-0.7999999999999998,-1.3250000000000002,16.85,-8.875,22.674999999999997
-85231.82500000001,1798.9000000000233,-6152.625,162146.95,725.3624999999884,-7238.049999999988,-1793.5375000000058,1919.125,188423.675,19758.98749999999,43.425,-16.0625,-34.587500000000006,-10.9,14.6375,66.7875,1.1125,-1.7999999999999998,-0.3250000000000002,-4.15,9.125,-26.325000000000003
-83156.82500000001,75963.90000000002,-9668.625,99132.95000000001,58001.36249999999,20113.95000000001,206290.4625,1285.125,109193.675,-39735.01250000001,-11.575,-33.0625,-6.587500000000006,18.1,-21.3625,4.787499999999994,0.1125,-0.7999999999999998,5.675,29.85,8.125,45.675
-12337.825000000012,218499.90000000002,-3896.625,150171.95,-4774.637500000012,-14815.049999999988,177065.4625,1398.125,143438.675,-15750.012500000012,-10.575,-29.0625,94.4125,23.1,-1.3624999999999998,-24.212500000000006,0.1125,0.20000000000000018,-2.325,-21.15,3.125,29.674999999999997
-66984.82500000001,194522.90000000002,-1519.625,164850.95,12611.362499999988,-27764.04999999999,261496.4625,813.125,185805.675,-13008.012500000012,40.425,-35.0625,-24.587500000000006,13.1,6.6375,-6.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,-21.15,-10.875,11.674999999999997
-138284.825,289461.9,1544.375,232136.95,-1237.6375000000116,-12270.049999999988,293931.4625,776.125,194879.675,-18765.01250000001,19.425,6.9375,22.412499999999994,10.1,6.6375,-51.212500000000006,0.1125,1.2000000000000002,-2.325,-31.15,-8.875,-10.325000000000003
-134433.825,288914.9,-1689.625,223363.95,-7386.637500000012,-20721.04999999999,279141.4625,-1926.875,200146.675,-28191.01250000001,-5.575,19.9375,11.412499999999994,1.1,6.6375,-23.212500000000006,1.1125,0.20000000000000018,0.6749999999999998,11.85,-17.875,5.674999999999997
-101834.82500000001,262625.9,-680.625,183423.95,23122.36249999999,14352.950000000012,276160.4625,2095.125,162074.675,-55134.01250000001,3.425,1.9375,-30.587500000000006,-56.9,-1.3624999999999998,17.787499999999994,0.1125,-1.7999999999999998,-1.3250000000000002,15.85,-1.875,24.674999999999997
-82599.82500000001,199917.90000000002,-6833.625,169733.95,48057.36249999999,1443.9500000000116,207688.4625,1218.125,150570.675,-66858.01250000001,6.425,-4.0625,-9.587500000000006,-25.9,11.6375,29.787499999999994,0.1125,-0.7999999999999998,3.675,-17.15,13.125,59.675
-74231.82500000001,168309.90000000002,-10355.625,169859.95,41829.36249999999,30510.95000000001,153855.4625,123.125,164311.675,-75635.01250000001,6.425,8.9375,-1.5875000000000057,13.1,-19.3625,10.787499999999994,-0.8875,0.20000000000000018,-2.325,-19.15,8.125,-36.325
-42037.82500000001,120745.90000000002,-12195.625,181789.95,36034.36249999999,36951.95000000001,94413.4625,-198.875,170411.675,-83547.01250000001,-12.575,3.9375,-2.5875000000000057,-0.8999999999999999,11.6375,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,31.85,-18.875,-19.325000000000003
6403.174999999988,42577.90000000002,-12438.625,167576.95,38082.36249999999,35111.95000000001,36235.462499999994,4094.125,158915.675,-93579.01250000001,-12.575,-13.0625,-1.5875000000000057,-4.9,0.6375000000000002,21.787499999999994,0.1125,0.20000000000000018,2.675,-29.15,-5.875,-12.325000000000003
11644.174999999988,-137.09999999997672,-14931.625,134108.95,62600.36249999999,27980.95000000001,5452.462499999994,4008.125,119057.675,-96692.01250000001,1.4249999999999998,8.9375,1.4124999999999943,-10.9,-15.3625,18.787499999999994,-0.8875,-1.7999999999999998,-0.3250000000000002,23.85,3.125,16.674999999999997
3231.1749999999884,-1660.0999999999767,-13756.625,140712.95,78274.36249999999,15705.950000000012,-1704.5375000000058,3561.125,142314.675,-96208.01250000001,5.425,-7.0625,5.412499999999994,9.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,1.6749999999999998,5.85,7.125,7.674999999999997
-629.8250000000116,2078.9000000000233,-11204.625,152008.95,94622.36249999999,14464.950000000012,-103.53750000000582,-2493.875,133858.675,-85134.01250000001,-9.575,13.9375,31.412499999999994,-3.9,5.6375,-0.21250000000000568,-0.8875,-0.7999999999999998,-1.3250000000000002,6.85,-0.875,33.675
-2414.8250000000116,1480.9000000000233,4668.375,144485.95,83822.36249999999,16476.95000000001,-335.5375000000058,-87749.875,155108.675,-69634.01250000001,7.425,-13.0625,-11.587500000000006,6.1,3.6375,6.787499999999994,0.1125,-0.7999999999999998,0.6749999999999998,5.85,-16.875,19.674999999999997
-1758.8250000000116,353.9000000000233,34477.375,73060.95000000001,57639.36249999999,17649.95000000001,-990.5375000000058,-90953.875,196437.675,-63023.01250000001,-8.575,-1.0625,7.412499999999994,6.1,-0.3624999999999998,-11.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,4.85,8.125,1.6749999999999972
-2749.8250000000116,-263.0999999999767,36021.375,22017.95000000001,25894.36249999999,16072.950000000012,-1820.5375000000058,-89566.875,157643.675,-68441.01250000001,-2.575,-7.0625,28.412499999999994,3.1,5.6375,7.787499999999994,1.1125,-0.7999999999999998,0.6749999999999998,-1.15,14.125,-4.325000000000003
-3029.8250000000116,206.90000000002328,36080.375,966.9500000000116,14603.362499999988,15925.950000000012,-519.5375000000058,-90939.875,158715.675,-65083.01250000001,11.425,-3.0625,-21.587500000000006,8.1,-3.3625,-6.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,6.85,-2.875,-2.325000000000003
-3662.8250000000116,268.9000000000233,34123.375,-236.04999999998836,4181.362499999988,16986.95000000001,-876.5375000000058,-83535.875,134010.675,-62848.01250000001,-4.575,-1.0625,11.412499999999994,-4.9,4.6375,3.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-4.15,-3.875,-8.325000000000003
-3660.8250000000116,-1189.0999999999767,30883.375,-97.04999999998836,7041.362499999988,13930.950000000012,-1479.5375000000058,-61889.875,83482.675,-40169.01250000001,-2.575,-6.0625,9.412499999999994,3.1,5.6375,-2.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,2.85,-6.875,-1.3250000000000028
-4105.825000000012,309.9000000000233,29442.375,739.9500000000116,7410.362499999988,12412.950000000012,-1697.5375000000058,-29587.875,41720.675,7715.987499999988,3.425,-2.0625,-3.5875000000000057,3.1,-0.3624999999999998,-7.212500000000006,1.1125,-0.7999999999999998,0.6749999999999998,1.85,-1.875,-1.3250000000000028
-4017.8250000000116,203.90000000002328,23738.375,201.95000000001164,8103.362499999988,11302.950000000012,-846.5375000000058,-13510.875,18122.675000000003,21054.98749999999,2.425,-1.0625,-5.587500000000006,3.1,-1.3624999999999998,-10.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,-3.15,3.125,-4.325000000000003
-2639.8250000000116,-684.0999999999767,10544.375,-126.04999999998836,9247.362499999988,10977.950000000012,-297.5375000000058,11870.125,629.6750000000029,22619.98749999999,0.4249999999999998,1.9375,7.412499999999994,-0.8999999999999999,5.6375,-5.212500000000006,-0.8875,0.20000000000000018,0.6749999999999998,-2.15,2.125,-0.32500000000000284
-3662.8250000000116,688.9000000000233,12300.375,543.9500000000116,6870.362499999988,10215.950000000012,-52.53750000000582,9726.125,214.6750000000029,21899.98749999999,4.425,-7.0625,-9.587500000000006,1.1,-3.3625,-7.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-2.875,3.674999999999997
-4177.825000000012,303.9000000000233,13501.375,314.95000000001164,7788.362499999988,13232.950000000012,311.4624999999942,-415.875,243.6750000000029,22836.98749999999,-5.575,2.9375,14.412499999999994,-2.9,-0.3624999999999998,-7.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,1.125,1.6749999999999972
-2241.8250000000116,-949.0999999999767,14157.375,44.95000000001164,6967.362499999988,14553.950000000012,-449.5375000000058,-17182.875,1260.675000000003,24713.98749999999,0.4249999999999998,-4.0625,0.4124999999999943,2.1,1.6375000000000002,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-3.15,-4.875,1.6749999999999972
-2704.8250000000116,496.9000000000233,16896.375,-325.04999999998836,4575.362499999988,14358.950000000012,-1253.5375000000058,-43729.875,137.6750000000029,22093.98749999999,2.425,-0.0625,-3.5875000000000057,-2.9,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,6.674999999999997
-3262.8250000000116,220.90000000002328,17751.375,728.9500000000116,6325.362499999988,14298.950000000012,238.46249999999418,-45600.875,1666.675000000003,24870.98749999999,-2.575,-2.0625,3.4124999999999943,-0.8999999999999999,-2.3625,-5.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-1.15,1.125,-0.32500000000000284
-3009.8250000000116,911.9000000000233,20185.375,1023.9500000000116,5951.362499999988,14457.950000000012,575.4624999999942,-43360.875,602.6750000000029,23447.98749999999,-0.5750000000000002,-1.0625,0.4124999999999943,-1.9,1.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,3.125,0.6749999999999972
-2125.8250000000116,-227.09999999997672,19835.375,15.950000000011642,4647.362499999988,14109.950000000012,-259.5375000000058,-42040.875,112.67500000000291,21711.98749999999,0.4249999999999998,0.9375,-1.5875000000000057,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,3.674999999999997
-2872.8250000000116,-629.0999999999767,19902.375,155.95000000001164,4526.362499999988,13396.950000000012,-409.5375000000058,-40583.875,-309.3249999999971,19980.98749999999,1.4249999999999998,-1.0625,-2.5875000000000057,-1.9,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
