FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8160.225000000006,100.76249999995343,-2068.524999999994,242.82500000001164,-13333.125,6052.75,-64.08749999999418,8331.0,607.9124999999985,-14467.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8283.225000000006,178.76249999995343,-2042.5249999999942,198.82500000001164,-13303.125,6288.75,-380.0874999999942,8492.0,513.9124999999985,-14480.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-8182.225000000006,-38.237500000046566,-2015.5249999999942,95.82500000001164,-13394.125,6329.75,92.91250000000582,8413.0,456.91249999999854,-14507.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8081.225000000006,28.762499999953434,-2007.5249999999942,114.82500000001164,-13341.125,6355.75,3.9125000000058208,8331.0,668.9124999999985,-14449.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8233.225000000006,199.76249999995343,-2077.524999999994,161.82500000001164,-13302.125,6415.75,134.91250000000582,8271.0,634.9124999999985,-14227.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-8253.225000000006,120.76249999995343,-2069.524999999994,81.82500000001164,-13208.125,6583.75,158.91250000000582,8440.0,464.91249999999854,-14354.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8247.225000000006,-53.237500000046566,-2082.524999999994,34.82500000001164,-13241.125,6558.75,45.91250000000582,8361.0,343.91249999999854,-14425.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8212.225000000006,16.762499999953434,-2046.5249999999942,47.82500000001164,-13264.125,6377.75,12.91250000000582,8365.0,499.91249999999854,-14437.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8242.225000000006,47.762499999953434,-2076.524999999994,117.82500000001164,-13222.125,6464.75,53.91250000000582,8375.0,406.91249999999854,-14359.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8114.225000000006,52.762499999953434,-2276.524999999994,-24.17499999998836,-13344.125,6397.75,388.9125000000058,8324.0,259.91249999999854,-14422.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-8104.225000000006,-133.23750000004657,-2231.524999999994,-210.17499999998836,-13382.125,6495.75,-157.08749999999418,8416.0,112.91249999999854,-14855.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8074.225000000006,-50.237500000046566,-2188.524999999994,-290.17499999998836,-13572.125,6264.75,-174.08749999999418,8438.0,23.912499999998545,-15215.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8264.225000000006,-58.237500000046566,-2227.524999999994,-388.17499999998836,-13699.125,6092.75,-105.08749999999418,8304.0,25.912499999998545,-15466.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-8416.225000000006,0.7624999999534339,-2308.524999999994,-431.17499999998836,-13926.125,5814.75,-148.08749999999418,8208.0,-41.087500000001455,-15996.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-8487.225000000006,211.76249999995343,-2021.5249999999942,-436.17499999998836,-14145.125,5532.75,-185.08749999999418,8279.0,-111.08750000000146,-16439.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8458.225000000006,78.76249999995343,-2166.524999999994,-527.1749999999884,-14135.125,5514.75,26.91250000000582,8234.0,68.91249999999854,-16351.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8515.225000000006,107.76249999995343,-2046.5249999999942,-623.1749999999884,-14630.125,5459.75,-153.08749999999418,8313.0,206.91249999999854,-16376.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8592.225000000006,-13.237500000046566,-1908.5249999999942,-475.17499999998836,-14818.125,5604.75,-201.08749999999418,8334.0,582.9124999999985,-16293.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8683.225000000006,116.76249999995343,-1790.5249999999942,-294.17499999998836,-14774.125,5460.75,-42.08749999999418,8265.0,685.9124999999985,-16336.162500000006,-1.6,0.7375,-0.8875000000000028,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-8469.225000000006,-147.23750000004657,-1585.5249999999942,-129.17499999998836,-14891.125,5806.75,-185.08749999999418,8538.0,681.9124999999985,-15837.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8583.225000000006,-113.23750000004657,-1672.5249999999942,-103.17499999998836,-14881.125,5817.75,-60.08749999999418,8444.0,580.9124999999985,-15483.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,0.0625,-0.5
-8489.225000000006,-191.23750000004657,-1582.5249999999942,119.82500000001164,-15072.125,5783.75,48.91250000000582,8463.0,527.9124999999985,-15411.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-8449.225000000006,-384.23750000004657,-1594.5249999999942,39.82500000001164,-15170.125,5842.75,44.91250000000582,8454.0,551.9124999999985,-15368.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-8707.225000000006,-200.23750000004657,-1616.5249999999942,189.82500000001164,-14982.125,5806.75,35.91250000000582,8030.0,609.9124999999985,-15243.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8681.225000000006,-30.237500000046566,-1836.5249999999942,175.82500000001164,-14780.125,5949.75,60.91250000000582,8094.0,511.91249999999854,-14865.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-8459.225000000006,-141.23750000004657,-1950.5249999999942,237.82500000001164,-14714.125,6121.75,40.91250000000582,8078.0,508.91249999999854,-14657.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-8476.225000000006,-81.23750000004657,-1998.5249999999942,430.82500000001164,-14574.125,6197.75,-194.08749999999418,7990.0,414.91249999999854,-14300.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-8443.225000000006,-47.237500000046566,-2094.524999999994,427.82500000001164,-14354.125,6323.75,-334.0874999999942,7979.0,321.91249999999854,-13919.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-8315.225000000006,-89.23750000004657,-2161.524999999994,414.82500000001164,-14266.125,6522.75,-196.08749999999418,7957.0,283.91249999999854,-13638.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,0.5
-8276.225000000006,23.762499999953434,-2286.524999999994,331.82500000001164,-14194.125,6575.75,-135.08749999999418,7816.0,140.91249999999854,-13470.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8201.225000000006,-56.237500000046566,-2318.524999999994,373.82500000001164,-14045.125,6705.75,-189.08749999999418,7765.0,88.91249999999854,-13407.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-8220.225000000006,-45.237500000046566,-2359.524999999994,322.82500000001164,-14027.125,6837.75,-81.08749999999418,7813.0,52.912499999998545,-13253.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8244.225000000006,121.76249999995343,-2289.524999999994,216.82500000001164,-14140.125,6924.75,-68.08749999999418,7815.0,81.91249999999854,-13175.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8163.225000000006,-16.237500000046566,-2231.524999999994,72.82500000001164,-14423.125,6924.75,-109.08749999999418,7808.0,32.912499999998545,-13019.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,0.5
-8055.225000000006,-24.237500000046566,-2162.524999999994,117.82500000001164,-14456.125,6994.75,-88.08749999999418,7826.0,26.912499999998545,-13019.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-8107.225000000006,64.76249999995343,-2270.524999999994,-8.174999999988358,-14396.125,6989.75,-91.08749999999418,7834.0,-4.087500000001455,-12986.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-8253.225000000006,152.76249999995343,-1995.5249999999942,-136.17499999998836,-14334.125,6992.75,157.91250000000582,7899.0,-74.08750000000146,-12799.162500000006,1.4,0.7375,1.1124999999999972,2.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-8559.225000000006,538.7624999999534,-1870.5249999999942,67.82500000001164,-14071.125,7079.75,333.9125000000058,8007.0,-126.08750000000146,-12247.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,-2.5
-7596.225000000006,-920.2375000000466,-2099.524999999994,-692.1749999999884,-14351.125,7898.75,-441.0874999999942,8195.0,-859.0875000000015,-12656.162500000006,1.4,-1.2625,1.1124999999999972,1.9375,0.6124999999999998,2.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-7080.225000000006,60.762499999953434,-2144.524999999994,-921.1749999999884,-14192.125,7440.75,-796.0874999999942,8052.0,-1175.0875000000015,-13445.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8536.225000000006,757.7624999999534,-1621.5249999999942,103.82500000001164,-14100.125,6906.75,400.9125000000058,7585.0,113.91249999999854,-11969.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-7812.225000000006,19.762499999953434,-1887.5249999999942,-691.1749999999884,-14511.125,7436.75,-457.0874999999942,7714.0,-356.08750000000146,-12620.162500000006,-1.6,-0.26249999999999996,3.112499999999997,0.9375,-0.3875000000000002,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-7585.225000000006,-204.23750000004657,-1874.5249999999942,-697.1749999999884,-14587.125,7817.75,-437.0874999999942,7615.0,-493.08750000000146,-12930.162500000006,0.3999999999999999,-1.2625,2.112499999999997,-0.0625,0.6124999999999998,2.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8720.225000000006,758.7624999999534,-1725.5249999999942,417.82500000001164,-14140.125,6556.75,539.9125000000058,7496.0,548.9124999999985,-11889.162500000006,-1.6,-0.26249999999999996,-2.887500000000003,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8200.225000000006,737.7624999999534,-1839.5249999999942,-234.17499999998836,-13605.125,7621.75,48.91250000000582,7763.0,545.9124999999985,-12081.162500000006,-0.6000000000000001,1.7375,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,1.0625,0.5
-7093.225000000006,-638.2375000000466,-2016.5249999999942,-955.1749999999884,-14522.125,7877.75,-809.0874999999942,7807.0,-348.08750000000146,-13070.162500000006,0.3999999999999999,-1.2625,2.112499999999997,-0.0625,0.6124999999999998,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,2.5
-7935.225000000006,-15.237500000046566,-1753.5249999999942,-241.17499999998836,-13871.125,7145.75,-319.0874999999942,7550.0,816.9124999999985,-12579.162500000006,0.3999999999999999,0.7375,2.112499999999997,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-1.5
-8868.225000000006,864.7624999999534,-1762.5249999999942,461.82500000001164,-13611.125,6656.75,418.9125000000058,7386.0,760.9124999999985,-11832.162500000006,-0.6000000000000001,-0.26249999999999996,-3.887500000000003,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-1.5
-8514.225000000006,666.7624999999534,-1974.5249999999942,524.8250000000116,-14173.125,8037.75,127.91250000000582,7608.0,162.91249999999854,-11891.162500000006,1.4,-2.2625,-3.887500000000003,-2.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,1.5
-8682.225000000006,672.7624999999534,-1816.5249999999942,739.8250000000116,-12999.125,6950.75,436.9125000000058,7481.0,1127.9124999999985,-10968.162500000006,1.4,1.7375,-4.887500000000003,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,2.5
-7286.225000000006,-610.2375000000466,-2026.5249999999942,-392.17499999998836,-13957.125,7835.75,-911.0874999999942,7897.0,-361.08750000000146,-12415.162500000006,0.3999999999999999,-0.26249999999999996,-2.887500000000003,1.9375,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-7483.225000000006,-461.23750000004657,-2353.524999999994,-367.17499999998836,-13107.125,7585.75,-755.0874999999942,7739.0,528.9124999999985,-13205.162500000006,-0.6000000000000001,0.7375,4.112499999999997,-2.0625,0.6124999999999998,6.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-8448.225000000006,639.7624999999534,-2193.524999999994,496.82500000001164,-12197.125,6791.75,510.9125000000058,7437.0,1365.9124999999985,-11404.162500000006,-0.6000000000000001,-4.2625,-8.887500000000003,-4.0625,-3.3875,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,4.7,-1.9375,-7.5
5514.774999999994,67537.76249999995,792.4750000000058,-1263.1749999999884,-13613.125,8185.75,-854.0874999999942,5988.0,-148.08750000000146,-13821.162500000006,-5.6,-15.2625,20.112499999999997,-69.0625,98.6125,87.475,-2.95,0.2124999999999999,-0.3500000000000001,-2.3,-4.9375,-8.5
16748.774999999994,209103.76249999995,8424.475000000006,1011.8250000000116,-13239.125,28889.75,159177.9125,5257.0,-434.08750000000146,-12981.162500000006,12.4,23.7375,-9.887500000000003,118.9375,-58.3875,-30.525000000000006,1.05,-0.7875000000000001,2.65,0.7,15.0625,-11.5
31403.774999999994,251500.76249999995,7903.475000000006,1969.8250000000116,-9440.125,289236.75,184574.9125,3910.0,3726.9124999999985,-6366.162500000006,-3.6,17.7375,18.112499999999997,8.9375,-35.3875,-27.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,17.7,8.0625,2.5
36502.774999999994,230148.76249999995,2769.475000000006,35.82500000001164,-7130.125,305268.75,208304.9125,4328.0,-1250.0875000000015,-8217.162500000006,1.4,-37.2625,-6.887500000000003,-1.0625,31.6125,34.474999999999994,0.05,1.2125,0.6499999999999999,-8.3,-4.9375,-13.5
21505.774999999994,49802.76249999995,-6776.524999999994,966.8250000000116,-350.125,144654.75,135309.9125,7337.0,1647.9124999999985,-10031.162500000006,16.4,-50.2625,-1.8875000000000028,13.9375,7.6125,-6.525000000000006,0.05,1.2125,-2.35,-1.3,-5.9375,-13.5
-6644.225000000006,13137.762499999953,-2799.524999999994,793.8250000000116,-4979.125,94471.75,111401.9125,7867.0,1006.9124999999985,-12851.162500000006,22.4,19.7375,-38.8875,-4.0625,4.6125,1.4749999999999943,0.05,1.2125,-0.3500000000000001,-3.3,3.0625,-14.5
-5644.225000000006,19116.762499999953,-3761.524999999994,-371.17499999998836,-1735.125,73538.75,67099.9125,6763.0,670.9124999999985,-12468.162500000006,2.4,-21.2625,-3.887500000000003,-5.0625,-30.3875,-17.525000000000006,0.05,0.2124999999999999,0.6499999999999999,4.7,3.0625,-6.5
-2587.225000000006,50406.76249999995,-1870.5249999999942,-728.1749999999884,-2343.125,51264.75,27266.912500000006,6474.0,-586.0875000000015,-14573.162500000006,-1.6,-10.2625,12.112499999999997,-9.0625,12.6125,33.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,5.7,10.0625,0.5
36645.774999999994,120656.76249999995,516.4750000000058,191.82500000001164,-1793.125,85101.75,148999.9125,5892.0,1072.9124999999985,-13428.162500000006,-2.6,4.7375,8.112499999999997,14.9375,-4.3875,-28.525000000000006,0.05,-0.7875000000000001,1.65,1.7,6.0625,-6.5
38715.774999999994,151637.76249999995,2111.475000000006,957.8250000000116,-1874.125,85295.75,163208.9125,6484.0,1758.9124999999985,-11632.162500000006,-0.6000000000000001,-10.2625,-2.887500000000003,-0.0625,-2.3875,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,5.7,-4.9375,-7.5
30892.774999999994,131219.76249999995,2004.4750000000058,646.8250000000116,-2917.125,80457.75,163635.9125,7737.0,1261.9124999999985,-12078.162500000006,-0.6000000000000001,1.7375,4.112499999999997,-3.0625,4.6125,6.474999999999994,0.05,1.2125,-0.3500000000000001,-1.3,-4.9375,-9.5
10973.774999999994,74198.76249999995,-905.5249999999942,-581.1749999999884,-2219.125,82143.75,174410.9125,8354.0,169.91249999999854,-13232.162500000006,0.3999999999999999,-1.2625,14.112499999999997,8.9375,-14.3875,-8.525000000000006,0.05,0.2124999999999999,-1.35,-0.30000000000000004,-1.9375,-6.5
513.7749999999942,28208.762499999953,-2571.524999999994,-135.17499999998836,-923.125,75018.75,163914.9125,8449.0,1027.9124999999985,-12827.162500000006,3.4,-10.2625,-1.8875000000000028,-3.0625,13.6125,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-0.9375,-6.5
6489.774999999994,59188.76249999995,-2136.524999999994,334.82500000001164,-1072.125,65894.75,153274.9125,7786.0,1261.9124999999985,-12200.162500000006,0.3999999999999999,8.7375,9.112499999999997,8.9375,0.6124999999999998,-12.525000000000006,0.05,-0.7875000000000001,-1.35,-1.3,1.0625,-3.5
11830.774999999994,98209.76249999995,-378.5249999999942,18.82500000001164,-2654.125,69616.75,161228.9125,7104.0,705.9124999999985,-13397.162500000006,-5.6,-11.2625,25.112499999999997,-10.0625,1.6124999999999998,5.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,3.7,1.0625,-4.5
23941.774999999994,127406.76249999995,609.4750000000058,249.82500000001164,-2536.125,63418.75,165612.9125,6863.0,241.91249999999854,-14221.162500000006,15.4,1.7375,-28.887500000000003,4.9375,10.6125,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,4.0625,-4.5
8698.774999999994,112842.76249999995,315.4750000000058,357.82500000001164,-2323.125,48175.75,154795.9125,6399.0,750.9124999999985,-13768.162500000006,3.4,-10.2625,-11.887500000000003,-3.0625,2.6125,18.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,4.7,1.0625,1.5
-4944.225000000006,49424.76249999995,-2683.524999999994,-101.17499999998836,-1029.125,34337.75,154183.9125,7636.0,-390.08750000000146,-14253.162500000006,2.4,-1.2625,4.112499999999997,-3.0625,-21.3875,16.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,2.0625,1.5
-7844.225000000006,52993.76249999995,-2665.524999999994,-347.17499999998836,-636.125,31636.75,162418.9125,7500.0,729.9124999999985,-13080.162500000006,-0.6000000000000001,10.7375,12.112499999999997,0.9375,10.6125,3.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,6.0625,-1.5
-8883.225000000006,78394.76249999995,-2060.524999999994,931.8250000000116,-206.125,29816.75,180584.9125,6998.0,1370.9124999999985,-12061.162500000006,1.4,-3.2625,-16.887500000000003,-4.0625,13.6125,20.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,3.0625,-1.5
-7712.225000000006,81321.76249999995,-2605.524999999994,194.82500000001164,-486.125,23692.75,170957.9125,6758.0,1138.9124999999985,-12408.162500000006,6.4,3.7375,1.1124999999999972,-5.0625,-1.3875000000000002,-20.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-2.3,-3.9375,4.5
-11691.225000000006,85448.76249999995,-3067.524999999994,-23.17499999998836,-483.125,11584.75,174069.9125,6413.0,590.9124999999985,-13114.162500000006,0.3999999999999999,13.7375,-14.887500000000003,-7.0625,4.6125,-20.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-3.9375,-2.5
-26711.225000000006,80144.76249999995,-3188.524999999994,186.82500000001164,0.875,864.75,165379.9125,6326.0,402.91249999999854,-12616.162500000006,4.4,-1.2625,-18.887500000000003,6.9375,-6.3875,-5.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,4.7,1.0625,-2.5
-28934.225000000006,69800.76249999995,-3450.524999999994,921.8250000000116,1308.875,-7334.25,174382.9125,6201.0,1708.9124999999985,-10717.162500000006,1.4,-14.2625,17.112499999999997,14.9375,14.6125,-9.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-3.3,1.0625,-0.5
-38239.225000000006,88127.76249999995,-4009.524999999994,11.825000000011642,441.875,-11240.25,176378.9125,5978.0,87.91249999999854,-13581.162500000006,-0.6000000000000001,1.7375,-11.887500000000003,-8.0625,20.6125,31.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,-7.9375,1.5
-44401.225000000006,86156.76249999995,-4081.524999999994,721.8250000000116,2438.875,-18252.25,171034.9125,5174.0,1111.9124999999985,-10228.162500000006,2.4,14.7375,-6.887500000000003,11.9375,-13.3875,-23.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,11.5
-45980.225000000006,81508.76249999995,-4080.524999999994,-124.17499999998836,683.875,-19941.25,176273.9125,5920.0,1083.9124999999985,-12005.162500000006,-2.6,-24.2625,19.112499999999997,-6.0625,26.6125,-14.525000000000006,1.05,-0.7875000000000001,0.6499999999999999,4.7,5.0625,1.5
-49835.225000000006,74501.76249999995,-4225.524999999994,260.82500000001164,1851.875,-29913.25,167940.9125,6092.0,1045.9124999999985,-11909.162500000006,-7.6,-16.2625,22.112499999999997,-7.0625,-13.3875,-24.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,9.0625,1.5
-48819.225000000006,69607.76249999995,-4144.524999999994,-413.17499999998836,912.875,-31385.25,175567.9125,5836.0,-491.08750000000146,-11614.162500000006,1.4,-7.2625,-9.887500000000003,-2.0625,-24.3875,-45.525000000000006,0.05,-1.7875,-0.3500000000000001,7.7,3.0625,-9.5
-60039.225000000006,77276.76249999995,-3730.524999999994,361.82500000001164,1991.875,-39856.25,163474.9125,6621.0,408.91249999999854,-11489.162500000006,6.4,-16.2625,4.112499999999997,-13.0625,-15.3875,-10.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,4.7,-5.9375,-17.5
-69219.225,74468.76249999995,-3824.524999999994,103.82500000001164,1462.875,-42903.25,156629.9125,5970.0,-175.08750000000146,-11402.162500000006,6.4,-3.2625,-4.887500000000003,6.9375,-21.3875,-35.525000000000006,0.05,1.2125,-0.3500000000000001,-3.3,-6.9375,-10.5
-74408.225,78798.76249999995,-3509.524999999994,48.82500000001164,579.875,-53039.25,167313.9125,5182.0,-617.0875000000015,-12522.162500000006,-1.6,-1.2625,-0.8875000000000028,19.9375,4.6125,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-6.9375,-9.5
-69396.225,51151.76249999995,-3733.524999999994,-23.17499999998836,2213.875,-57606.25,197255.9125,5691.0,-404.08750000000146,-11199.162500000006,-5.6,-6.2625,-6.887500000000003,23.9375,1.6124999999999998,-28.525000000000006,0.05,0.2124999999999999,-1.35,-2.3,-10.9375,2.5
