FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
146246.55,203157.66249999998,-149.5625,-81.82500000001164,-2569.1749999999884,98852.75,444460.6875,-2408.8125,136.52500000000146,-68835.04999999999,-6.3625,3.8,10.575000000000003,3.4375,4.65,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
146233.55,211787.66249999998,658.4375,257.17499999998836,-2749.1749999999884,89768.75,439018.6875,-2305.8125,-348.47499999999854,-69084.04999999999,8.6375,16.8,-8.424999999999997,-5.5625,-7.35,22.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,5.0
138813.55,213063.66249999998,339.4375,245.17499999998836,-3169.1749999999884,77240.75,436171.6875,-2764.8125,378.52500000000146,-69543.04999999999,-0.3624999999999998,-1.2,-16.424999999999997,-5.5625,-3.3499999999999996,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,2.0
121648.55,195162.66249999998,251.4375,230.17499999998836,-992.1749999999884,67415.75,441383.6875,-3211.8125,446.52500000000146,-68419.04999999999,-1.3624999999999998,-7.2,4.575000000000003,11.4375,11.65,-23.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,2.2375,-4.0
108967.55,170690.66249999998,-1368.5625,-466.82500000001164,-1357.1749999999884,54219.75,419014.6875,-3432.8125,178.52500000000146,-68452.04999999999,-0.3624999999999998,-7.2,9.575000000000003,-8.5625,-7.35,40.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,3.0
107497.55,189422.66249999998,-818.5625,-811.8250000000116,-1996.1749999999884,46060.75,412667.6875,-3574.8125,-1373.4749999999985,-68938.04999999999,12.6375,-6.2,-13.424999999999997,3.4375,-8.35,-27.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-3.7625,3.0
84501.55,176561.66249999998,-1496.5625,921.1749999999884,1012.8250000000116,7221.75,438783.6875,-3605.8125,927.5250000000015,-66087.04999999999,-1.3624999999999998,22.8,16.575000000000003,-0.5625,9.65,-7.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,-6.0
82650.55,186555.66249999998,-1711.5625,-98.82500000001164,52.82500000001164,-3379.25,408408.6875,-3749.8125,-937.4749999999985,-67879.04999999999,-5.3625,-13.2,7.575000000000003,-8.5625,-3.3499999999999996,18.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,-3.7625,-2.0
70221.55,189599.66249999998,-448.5625,-458.82500000001164,-820.1749999999884,-12742.25,434285.6875,-3799.8125,-526.4749999999985,-68118.04999999999,2.6375,13.8,-1.4249999999999972,-10.5625,10.65,-4.612500000000011,0.1625,1.1124999999999998,-1.4249999999999998,-2.2125,-1.7625,-4.0
58656.55,188706.66249999998,-2474.5625,444.17499999998836,1879.8250000000116,-26297.25,420964.6875,-4929.8125,589.5250000000015,-66319.04999999999,8.6375,0.8,-11.424999999999997,8.4375,-0.34999999999999964,-16.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,1.2375,0.0
46621.55,201984.66249999998,-1692.5625,546.1749999999884,1980.8250000000116,-33554.25,443128.6875,-5328.8125,172.52500000000146,-66330.04999999999,-7.3625,-7.2,14.575000000000003,12.4375,14.65,-21.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,3.7875,7.2375,-2.0
32531.550000000003,224288.66249999998,-1782.5625,-199.82500000001164,2298.8250000000116,-45143.25,460008.6875,-5145.8125,315.52500000000146,-65896.04999999999,-3.3625,-1.2,-3.424999999999997,-6.5625,-4.35,9.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,-3.7625,-6.0
23400.550000000003,226948.66249999998,-721.5625,41.17499999998836,1636.8250000000116,-55138.25,466951.6875,-5052.8125,-531.4749999999985,-66617.04999999999,11.6375,3.8,-8.424999999999997,-13.5625,-12.35,6.387499999999989,1.1625,0.11249999999999982,0.5750000000000002,1.7875,12.2375,5.0
-6434.449999999997,240776.66249999998,-244.5625,-835.8250000000116,2201.8250000000116,-71366.25,467377.6875,-5885.8125,-452.47499999999854,-66187.04999999999,5.6375,-11.2,-15.424999999999997,11.4375,11.65,-13.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,5.2375,-4.0
-29639.449999999997,237880.66249999998,-65.5625,729.1749999999884,3472.8250000000116,-76756.25,485144.6875,-7805.8125,1274.5250000000015,-64427.04999999999,7.6375,14.8,-6.424999999999997,1.4375,-5.35,-8.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,3.2375,-10.0
-45235.45,230654.66249999998,-1321.5625,-1192.8250000000116,4829.825000000012,-89244.25,466882.6875,-7696.8125,-617.4749999999985,-65206.04999999999,-1.3624999999999998,8.8,-1.4249999999999972,13.4375,-2.3499999999999996,13.387499999999989,-0.8375,1.1124999999999998,-1.4249999999999998,-1.2125,3.2375,-7.0
-56446.45,226623.66249999998,-1632.5625,720.1749999999884,6876.825000000012,-96508.25,467424.6875,-8129.8125,951.5250000000015,-63149.04999999999,3.6375,-0.19999999999999996,-26.424999999999997,-11.5625,7.65,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,0.2375,-5.0
-62880.45,213998.66249999998,-1677.5625,598.1749999999884,6056.825000000012,-91198.25,462923.6875,-8088.8125,511.52500000000146,-64162.04999999999,5.6375,16.8,-8.424999999999997,1.4375,4.65,1.3874999999999886,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-11.7625,-9.0
-52004.45,184338.66249999998,-3480.5625,-1183.8250000000116,4670.825000000012,-89784.25,469143.6875,-6751.8125,-890.4749999999985,-65977.04999999999,-3.3625,45.8,-126.425,-41.5625,-27.35,154.3875,1.1625,-1.8875000000000002,3.575,30.7875,0.2375,57.0
-18918.449999999997,104541.66249999998,-5927.5625,-5442.825000000012,2164.8250000000116,-49941.25,459167.6875,-3814.8125,-7471.4749999999985,-64092.04999999999,-30.3625,-95.2,-66.425,10.4375,13.65,68.38749999999999,-1.8375,-1.8875000000000002,17.575,-26.2125,-62.7625,93.0
34877.55,30378.662499999977,-6723.5625,211.17499999998836,7347.825000000012,74968.75,421240.6875,-15455.8125,6039.5250000000015,-43886.04999999999,-14.3625,-56.2,-167.425,-124.5625,51.65,61.38749999999999,-0.8375,-0.8875000000000002,-3.425,13.7875,-17.7625,8.0
41891.55,16579.662499999977,-12445.5625,14613.174999999988,-19343.17499999999,319273.75,317699.6875,-24893.8125,15373.525000000001,-34942.04999999999,-7.3625,-5.2,-151.425,-54.5625,-43.35,-17.61250000000001,-0.8375,-1.8875000000000002,-4.425,4.7875,-3.7625,20.0
72496.55,-3259.3375000000233,-27079.5625,-13379.825000000012,11002.825000000012,530524.75,2951.6875,-44290.8125,-12890.474999999999,-58126.04999999999,-0.3624999999999998,-35.2,55.575,83.4375,12.65,-135.6125,-1.8375,0.11249999999999982,-3.425,-57.2125,16.2375,3.0
100781.55,122242.66249999998,-27385.5625,-3739.8250000000116,-7011.174999999988,878859.75,61208.6875,-56669.8125,-4304.4749999999985,-45301.04999999999,20.6375,-133.2,27.575000000000003,-186.5625,37.65,142.3875,-1.8375,-3.8875,0.5750000000000002,43.7875,-14.7625,49.0
188938.55,352400.6625,-11766.5625,8642.174999999988,-20115.17499999999,1101402.75,219972.6875,-30812.8125,9298.525000000001,-32992.04999999999,-61.3625,-71.2,-38.425,446.4375,319.65,200.3875,-1.8375,-3.8875,9.575,32.7875,-17.7625,17.0
249883.55,406808.6625,-2374.5625,8991.174999999988,5725.825000000012,616822.75,332470.6875,6609.1875,11329.525000000001,-35153.04999999999,-16.3625,53.8,12.575000000000003,34.4375,137.65,109.38749999999999,3.1625,-4.8875,8.575,-22.2125,-31.7625,-100.0
231941.55,453363.6625,-16599.5625,-5260.825000000012,-15505.174999999988,897173.75,428724.6875,-23207.8125,-6343.4749999999985,-41923.04999999999,-19.3625,-21.2,38.575,-160.5625,101.65,84.38749999999999,-0.8375,1.1124999999999998,-5.425,43.7875,28.2375,-29.0
212547.55,493141.6625,-34350.5625,-7187.825000000012,9186.825000000012,651599.75,534257.6875,-152408.8125,-3062.4749999999985,-22492.04999999999,-23.3625,-43.2,56.575,48.4375,-46.35,34.38749999999999,-0.8375,1.1124999999999998,-1.4249999999999998,45.7875,64.2375,3.0
174935.55,514093.6625,-81372.5625,8571.174999999988,-15973.174999999988,664637.75,699470.6875,-202211.8125,9328.525000000001,11553.950000000012,-1.3624999999999998,-38.2,9.575000000000003,-0.5625,-10.35,17.38749999999999,0.1625,1.1124999999999998,-3.425,-9.2125,51.2375,-46.0
166053.55,507465.6625,-130256.5625,3138.1749999999884,-5856.174999999988,719789.75,770729.6875,-240258.8125,6719.5250000000015,15780.950000000012,-5.3625,-4.2,10.575000000000003,-21.5625,25.65,24.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,30.7875,2.2375,-32.0
148065.55,432785.6625,-145707.5625,-4248.825000000012,-2807.1749999999884,624952.75,682011.6875,-201681.8125,-4957.4749999999985,6820.950000000012,8.6375,-6.2,-27.424999999999997,45.4375,17.65,-54.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-8.2125,-23.7625,-37.0
149439.55,407221.6625,-110045.5625,-2494.8250000000116,2534.8250000000116,514039.75,578125.6875,-154470.8125,-2894.4749999999985,10356.950000000012,31.6375,-6.2,33.575,-54.5625,23.65,30.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,23.7875,5.2375,-5.0
159168.55,388478.6625,-15587.5625,2922.1749999999884,-293.17499999998836,404202.75,540383.6875,-47082.8125,1222.5250000000015,11241.950000000012,6.6375,-6.2,-6.424999999999997,20.4375,9.65,-8.612500000000011,1.1625,0.11249999999999982,2.575,9.7875,11.2375,-32.0
130877.55,450797.6625,-13035.5625,-644.8250000000116,202.82500000001164,34836.75,627880.6875,-54227.8125,-4457.4749999999985,6229.950000000012,59.6375,-73.2,-37.425,-38.5625,-3.3499999999999996,58.38749999999999,-3.8375,-0.8875000000000002,-2.425,10.7875,-2.7625,-31.0
197132.55,475675.6625,-30118.5625,145937.175,-20829.17499999999,228276.75,640962.6875,-72376.8125,6296.5250000000015,20471.95000000001,10.6375,-12.2,-35.425,-37.5625,21.65,27.38749999999999,1.1625,-0.8875000000000002,2.575,8.7875,8.2375,-19.0
185752.55,430664.6625,-22737.5625,213009.175,-11044.174999999988,120826.75,510906.6875,-59744.8125,6694.5250000000015,27183.95000000001,-8.3625,13.8,30.575000000000003,39.4375,19.65,-28.61250000000001,0.1625,0.11249999999999982,3.575,-5.2125,2.2375,-9.0
136845.55,352879.6625,-19686.5625,295979.175,15117.825000000012,-3405.25,417887.6875,-61174.8125,144427.525,86923.95000000001,-5.3625,-2.2,37.575,-20.5625,-22.35,14.387499999999989,0.1625,-0.8875000000000002,1.5750000000000002,13.7875,-12.7625,-7.0
104045.55,362196.6625,-11284.5625,360323.175,28124.82500000001,77621.75,415089.6875,-36825.8125,224307.525,135217.95,21.6375,3.8,-31.424999999999997,7.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,21.7875,-10.7625,44.0
93998.55,361657.6625,-10039.5625,450234.175,-3953.1749999999884,55470.75,410602.6875,-16143.8125,306448.525,181867.95,-9.3625,13.8,3.575000000000003,-5.5625,-4.35,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,-6.0
83161.55,341404.6625,-10990.5625,471943.175,23146.82500000001,53269.75,413716.6875,10667.1875,349415.525,193940.95,-6.3625,-5.2,11.575000000000003,-10.5625,8.65,10.387499999999989,-1.8375,-0.8875000000000002,-1.4249999999999998,-12.2125,-12.7625,-10.0
33982.55,405298.6625,-10207.5625,564675.175,4470.825000000012,46829.75,481398.6875,804.1875,503117.525,298560.95,1.6375000000000002,12.8,2.575000000000003,-7.5625,5.65,13.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,12.2375,8.0
31827.550000000003,423165.6625,-9956.5625,550439.175,13086.825000000012,44932.75,539881.6875,-6172.8125,638263.525,320058.95,3.6375,1.8,7.575000000000003,3.4375,0.6500000000000004,-32.61250000000001,-0.8375,-0.8875000000000002,-0.4249999999999998,-4.2125,3.2375,-4.0
17551.550000000003,472141.6625,-8046.5625,565726.175,22491.82500000001,39510.75,596970.6875,-8677.8125,652966.525,312458.95,4.6375,1.8,-23.424999999999997,-26.5625,-13.35,104.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,-4.2125,8.2375,3.0
-5099.449999999997,541714.6625,-11428.5625,550105.175,7635.825000000012,49459.75,784925.6875,-7381.8125,670591.525,297269.95,-6.3625,-1.2,19.575000000000003,30.4375,2.6500000000000004,32.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,-8.7625,21.0
-12867.449999999997,552718.6625,-13035.5625,532421.175,-5746.174999999988,77038.75,870402.6875,-8470.8125,669526.525,275330.95,-8.3625,7.8,14.575000000000003,7.4375,3.6500000000000004,-15.612500000000011,-0.8375,-0.8875000000000002,1.5750000000000002,-6.2125,-1.7625,4.0
-1973.449999999997,510709.6625,-12868.5625,514239.175,-8619.174999999988,96151.75,792103.6875,-10419.8125,642627.525,243399.95,-1.3624999999999998,5.8,-9.424999999999997,-10.5625,0.6500000000000004,-11.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,3.7875,4.2375,2.0
10800.550000000003,446491.6625,-13980.5625,468630.175,-14692.174999999988,94221.75,658045.6875,-10417.8125,613863.525,188234.95,9.6375,-5.2,-20.424999999999997,8.4375,-4.35,-19.61250000000001,-0.8375,-1.8875000000000002,-0.4249999999999998,4.7875,2.2375,2.0
14432.550000000003,411695.6625,-16211.5625,446291.175,-6409.174999999988,92882.75,556429.6875,-9801.8125,550393.525,141620.95,-3.3625,-0.19999999999999996,3.575000000000003,-14.5625,5.65,-6.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,6.7875,1.2375,4.0
2394.550000000003,404790.6625,-17723.5625,439785.175,2719.8250000000116,84632.75,515409.6875,-9661.8125,539306.525,106463.95000000001,11.6375,-10.2,-18.424999999999997,18.4375,5.65,-14.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,-2.7625,0.0
-10654.449999999997,396524.6625,-18506.5625,417652.175,3071.8250000000116,62076.75,510194.6875,-10255.8125,517206.525,76137.95000000001,-6.3625,-0.19999999999999996,2.575000000000003,-13.5625,-3.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,-5.0
2723.550000000003,391016.6625,-19654.5625,407896.175,6031.825000000012,70427.75,506433.6875,-10025.8125,510139.525,72263.95000000001,2.6375,-6.2,-10.424999999999997,8.4375,3.6500000000000004,-14.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,11.7875,-1.7625,0.0
9763.550000000003,394124.6625,-19394.5625,402502.175,12157.825000000012,57021.75,510164.6875,-9841.8125,499465.525,63772.95000000001,3.6375,-14.2,-1.4249999999999972,5.4375,-1.3499999999999996,6.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,5.7875,1.2375,5.0
-3802.449999999997,406015.6625,-19158.5625,398787.175,18801.82500000001,48455.75,528896.6875,-10086.8125,503688.525,61514.95000000001,6.6375,-2.2,-7.424999999999997,5.4375,-2.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,3.7875,1.2375,1.0
-3514.449999999997,436376.6625,-18118.5625,415362.175,11352.825000000012,41497.75,548110.6875,-10003.8125,506778.525,61662.95000000001,5.6375,-2.2,-11.424999999999997,9.4375,-4.35,-0.6125000000000114,-0.8375,-1.8875000000000002,0.5750000000000002,-2.2125,-1.7625,-6.0
-26944.449999999997,452638.6625,-18637.5625,432613.175,9914.825000000012,36085.75,562776.6875,-10022.8125,520968.525,67135.95000000001,2.6375,-10.2,1.5750000000000028,3.4375,0.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,4.7875,-0.7625,1.0
-38448.45,464508.6625,-19037.5625,453192.175,4072.8250000000116,35776.75,573999.6875,-10299.8125,542032.525,68400.95000000001,7.6375,-5.2,-5.424999999999997,-8.5625,-7.35,19.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,1.0
-34470.45,467165.6625,-17964.5625,469319.175,1326.8250000000116,30818.75,581971.6875,-10383.8125,559520.525,63754.95000000001,1.6375000000000002,0.8,-1.4249999999999972,2.4375,-1.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-3.0
-56261.45,475205.6625,-18031.5625,474541.175,-47.17499999998836,22729.75,597633.6875,-11918.8125,569559.525,55114.95000000001,5.6375,-3.2,-5.424999999999997,6.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,1.0
-14375.449999999997,444047.6625,-17590.5625,472133.175,-5976.174999999988,35347.75,574401.6875,-11425.8125,579819.525,45652.95000000001,2.6375,1.8,-7.424999999999997,7.4375,4.65,-6.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,1.7875,0.2375,1.0
2748.550000000003,440931.6625,-17360.5625,447025.175,-9586.174999999988,35634.75,570797.6875,-10663.8125,564881.525,39501.95000000001,-0.3624999999999998,-2.2,0.5750000000000028,-1.5625,1.6500000000000004,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,1.0
-1003.4499999999971,446306.6625,-17909.5625,422843.175,-7673.174999999988,31485.75,579088.6875,-11271.8125,536131.525,25589.95000000001,0.6375000000000002,2.8,0.5750000000000028,4.4375,2.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,0.0
-16889.449999999997,464085.6625,-17989.5625,407211.175,-6258.174999999988,27357.75,582389.6875,-11849.8125,507763.525,18546.95000000001,-1.3624999999999998,1.8,0.5750000000000028,-1.5625,-0.34999999999999964,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,5.0
-13585.449999999997,461367.6625,-17967.5625,405684.175,-5157.174999999988,30545.75,574124.6875,-11695.8125,510082.525,17587.95000000001,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,-1.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,-3.0
-2651.449999999997,453657.6625,-4146.5625,419722.175,-1970.1749999999884,34038.75,561704.6875,-11078.8125,519079.525,20877.95000000001,-1.3624999999999998,1.8,2.575000000000003,-0.5625,1.6500000000000004,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-3.2125,-0.7625,1.0
-2312.449999999997,467912.6625,-17105.5625,434409.175,2925.8250000000116,32403.75,581453.6875,-11476.8125,524280.525,36001.95000000001,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-5180.449999999997,477791.6625,-17101.5625,425079.175,1071.8250000000116,28938.75,602163.6875,-11548.8125,518271.525,38450.95000000001,-1.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-1.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-6699.449999999997,486514.6625,-17424.5625,419962.175,356.82500000001164,27639.75,618476.6875,-11153.8125,509360.525,40831.95000000001,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-4423.449999999997,490012.6625,-17830.5625,415921.175,-3174.1749999999884,27109.75,629664.6875,-11134.8125,509220.525,45203.95000000001,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,-1.0
1172.550000000003,490975.6625,-17268.5625,416064.175,-7446.174999999988,20592.75,632657.6875,-11200.8125,509424.525,49908.95000000001,-1.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
4767.550000000003,490359.6625,-17265.5625,416910.175,-19747.17499999999,16496.75,629662.6875,-10929.8125,509476.525,55252.95000000001,-1.3624999999999998,-1.2,0.5750000000000028,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
6641.550000000003,488629.6625,-17385.5625,415434.175,-23543.17499999999,14795.75,626244.6875,-10875.8125,506749.525,60542.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
4731.550000000003,496172.6625,-17732.5625,401348.175,-29290.17499999999,11433.75,625152.6875,-10617.8125,495716.525,58804.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
3041.550000000003,497374.6625,-18053.5625,397234.175,-30789.17499999999,10805.75,620126.6875,-10145.8125,492175.525,54866.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
1712.550000000003,496671.6625,-18276.5625,395887.175,-32089.17499999999,11158.75,607327.6875,-10185.8125,490664.525,50876.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
2330.550000000003,489219.6625,-18537.5625,410972.175,-30120.17499999999,10338.75,590308.6875,-10173.8125,497470.525,46392.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,1.0
902.5500000000029,486363.6625,-18488.5625,418065.175,-28472.17499999999,8954.75,588618.6875,-9985.8125,507373.525,45401.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-1243.449999999997,485285.6625,-18621.5625,421255.175,-25702.17499999999,7342.75,592009.6875,-9748.8125,512453.525,45393.95000000001,1.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,-1.0
1809.550000000003,476223.6625,-19100.5625,425931.175,-20629.17499999999,5984.75,599827.6875,-9181.8125,524019.525,47373.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
2843.550000000003,469124.6625,-19209.5625,427878.175,-18664.17499999999,6201.75,597325.6875,-8868.8125,527688.525,48718.95000000001,1.6375000000000002,-1.2,-3.424999999999997,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
2502.550000000003,470271.6625,-18985.5625,429110.175,-15815.174999999988,6348.75,594755.6875,-8441.8125,527181.525,48212.95000000001,1.6375000000000002,-2.2,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,1.0
-1235.449999999997,473857.6625,-18743.5625,429178.175,-15377.174999999988,6119.75,592471.6875,-8481.8125,523565.525,44851.95000000001,0.6375000000000002,-1.2,1.5750000000000028,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
-1781.449999999997,476831.6625,-18597.5625,427478.175,-14648.174999999988,6427.75,590921.6875,-8544.8125,520451.525,43320.95000000001,2.6375,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,2.0
-659.4499999999971,477513.6625,-18460.5625,425681.175,-13811.174999999988,7283.75,589112.6875,-8479.8125,519220.525,43401.95000000001,0.6375000000000002,0.8,1.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,0.0
-9.44999999999709,479656.6625,-18109.5625,420899.175,-13184.174999999988,8059.75,587922.6875,-8357.8125,516790.525,43633.95000000001,0.6375000000000002,0.8,1.5750000000000028,1.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-12.44999999999709,486330.6625,-18218.5625,413966.175,-12307.174999999988,8330.75,603128.6875,-8317.8125,511892.525,45555.95000000001,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
784.5500000000029,487240.6625,-18279.5625,413196.175,-12313.174999999988,8098.75,607461.6875,-8189.8125,511956.525,46776.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1611.550000000003,487581.6625,-18457.5625,412967.175,-12191.174999999988,8386.75,607411.6875,-8205.8125,511237.525,48204.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
2217.550000000003,486701.6625,-18420.5625,411910.175,-12533.174999999988,8312.75,605812.6875,-8237.8125,510482.525,47890.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
1598.550000000003,486552.6625,-18312.5625,412512.175,-12854.174999999988,8287.75,603774.6875,-8216.8125,509342.525,46665.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
1080.550000000003,483152.6625,-18424.5625,416238.175,-13738.174999999988,7754.75,599831.6875,-7864.8125,514105.525,45525.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
1231.550000000003,480510.6625,-18357.5625,418000.175,-14227.174999999988,7037.75,600087.6875,-8472.8125,516613.525,46822.95000000001,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
