FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
23392.11249999999,-1397.4499999999534,17480.274999999994,-546.4750000000058,12771.737499999988,-14580.849999999977,19.53750000000582,-23338.25,1068.9124999999985,17687.037500000006,0.5625,-38.3875,-84.1625,-4.15,40.6625,-58.099999999999994,0.2375,-0.8500000000000001,-0.3125,-14.325,2.175,-3.237499999999997
20022.11249999999,3624.5500000000466,15096.274999999994,13609.524999999994,14784.737499999988,-13332.849999999977,1739.5375000000058,-30558.25,-573.0875000000015,17695.037500000006,8.5625,-27.3875,-19.162499999999994,9.85,26.6625,-3.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,-7.825,6.762500000000003
10172.112499999988,86976.55000000005,19437.274999999994,73030.525,32980.73749999999,11871.150000000023,225825.5375,-35396.25,45754.9125,26112.037500000006,13.5625,-3.3875,-13.162499999999994,12.85,-0.33750000000000036,-23.099999999999994,-0.7625,-0.8500000000000001,1.6875,5.675,-17.825,5.762500000000003
-1779.8875000000116,218838.55000000005,24064.274999999994,131797.525,38347.73749999999,85772.15000000002,244411.5375,-40923.25,127873.9125,70317.0375,-7.4375,16.6125,14.837500000000006,-26.15,-13.3375,46.900000000000006,0.2375,1.15,0.6875,-9.325,1.175,-5.237499999999997
-1443.8875000000116,222885.55000000005,22032.274999999994,229341.525,37009.73749999999,47717.15000000002,211661.5375,-32227.25,170916.9125,118995.0375,-4.4375,10.6125,23.837500000000006,-9.15,-14.3375,13.900000000000006,0.2375,-0.8500000000000001,2.6875,2.675,-5.825,-2.237499999999997
-12761.887500000012,285362.55000000005,25697.274999999994,212255.525,23475.73749999999,12993.150000000023,267416.5375,-13078.25,188061.9125,131042.0375,-9.4375,3.6125,20.837500000000006,16.85,1.6624999999999996,17.900000000000006,-0.7625,0.1499999999999999,0.6875,-12.325,2.175,-10.237499999999997
-31392.88750000001,264538.55000000005,25534.274999999994,173611.525,21449.73749999999,27924.150000000023,261876.5375,-14206.25,194029.9125,136071.0375,-2.4375,-5.3875,11.837500000000006,-11.15,16.6625,27.900000000000006,-0.7625,1.15,-0.3125,4.675,-6.825,3.762500000000003
-27869.88750000001,241744.55000000005,24245.274999999994,186857.525,27846.73749999999,26925.150000000023,225522.5375,-13176.25,182447.9125,128807.0375,3.5625,12.6125,-12.162499999999994,11.85,-7.3375,-13.099999999999994,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,-0.825,0.7625000000000028
-14699.887500000012,216578.55000000005,19075.274999999994,184640.525,10141.737499999988,17412.150000000023,221970.5375,-12194.25,159785.9125,114982.0375,8.5625,0.6125,-9.162499999999994,-3.1500000000000004,-6.3375,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-6.325,-2.825,6.762500000000003
-16718.88750000001,142859.55000000005,13326.274999999994,148048.525,13196.737499999988,17084.150000000023,99760.5375,-13550.25,119780.9125,82136.0375,9.5625,-0.38749999999999996,-22.162499999999994,-5.15,10.6625,2.9000000000000057,-0.7625,1.15,-1.3125,-1.325,1.175,0.7625000000000028
-6233.887500000012,127033.55000000005,11533.274999999994,145286.525,16185.737499999988,18769.150000000023,74035.5375,-13634.25,151755.9125,99294.0375,5.5625,5.6125,-8.162499999999994,11.85,-11.3375,-7.099999999999994,0.2375,0.1499999999999999,0.6875,9.675,-3.825,-3.237499999999997
-25132.88750000001,140536.55000000005,14118.274999999994,129308.525,10807.737499999988,15020.150000000023,105802.5375,-14039.25,143952.9125,82733.0375,6.5625,-4.3875,-21.162499999999994,2.8499999999999996,1.6624999999999996,-10.099999999999994,0.2375,0.1499999999999999,-0.3125,-5.325,5.175,-7.237499999999997
-42505.88750000001,199452.55000000005,19984.274999999994,171562.525,12546.737499999988,7945.150000000023,161745.5375,-12802.25,163087.9125,84835.0375,-6.4375,-4.3875,15.837500000000006,8.85,-1.3375000000000004,-15.099999999999994,-0.7625,0.1499999999999999,-0.3125,2.675,0.175,-3.237499999999997
-33669.88750000001,197498.55000000005,19992.274999999994,173539.525,16944.73749999999,5879.150000000023,178810.5375,-12943.25,166146.9125,86361.0375,3.5625,-0.38749999999999996,2.8375000000000057,14.85,-11.3375,-20.099999999999994,-0.7625,1.15,-0.3125,3.675,-3.825,3.762500000000003
-30908.88750000001,184732.55000000005,19400.274999999994,159952.525,12223.737499999988,3242.1500000000233,192619.5375,-11852.25,150275.9125,80762.0375,4.5625,4.6125,-8.162499999999994,-7.15,-11.3375,-6.099999999999994,0.2375,1.15,0.6875,0.675,1.175,6.762500000000003
-42860.88750000001,201185.55000000005,18913.274999999994,165886.525,19915.73749999999,11934.150000000023,188107.5375,-12685.25,150753.9125,81587.0375,3.5625,0.6125,-1.1624999999999943,-4.15,-5.3375,-7.099999999999994,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,-2.237499999999997
-39118.88750000001,181303.55000000005,18570.274999999994,182026.525,24696.73749999999,16328.150000000023,174112.5375,-13231.25,161356.9125,88561.0375,-0.4375,0.6125,0.8375000000000057,5.85,-5.3375,-19.099999999999994,0.2375,0.1499999999999999,-0.3125,3.675,-1.825,-3.237499999999997
-33556.88750000001,164452.55000000005,18081.274999999994,191571.525,25143.73749999999,17600.150000000023,166229.5375,-13192.25,167672.9125,93251.0375,-0.4375,-2.3875,2.8375000000000057,3.8499999999999996,0.6624999999999996,-7.099999999999994,-0.7625,0.1499999999999999,-1.3125,0.675,1.175,-4.237499999999997
-23053.88750000001,143063.55000000005,15970.274999999994,147753.525,12629.737499999988,18480.150000000023,143204.5375,-13283.25,135528.9125,80648.0375,-0.4375,0.6125,1.8375000000000057,-2.1500000000000004,-1.3375000000000004,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-2.237499999999997
-20276.88750000001,146263.55000000005,15879.274999999994,148474.525,13183.737499999988,17825.150000000023,138542.5375,-13055.25,135101.9125,73004.0375,0.5625,-2.3875,-1.1624999999999943,1.8499999999999996,-1.3375000000000004,-5.099999999999994,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-19506.88750000001,156673.55000000005,16001.274999999994,156518.525,18623.73749999999,16917.150000000023,159539.5375,-12886.25,140776.9125,75465.0375,-0.4375,0.6125,4.837500000000006,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,1.7625000000000028
-23173.88750000001,174917.55000000005,16495.274999999994,162291.525,20048.73749999999,16813.150000000023,165024.5375,-13007.25,148882.9125,80755.0375,1.5625,-1.3875,-5.162499999999994,-0.15000000000000036,0.6624999999999996,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-1.325,-0.825,-0.23749999999999716
-22814.88750000001,183613.55000000005,17523.274999999994,160779.525,19181.73749999999,16594.150000000023,173136.5375,-12814.25,154279.9125,83215.0375,-2.4375,0.6125,1.8375000000000057,-1.1500000000000004,-0.33750000000000036,-2.0999999999999943,0.2375,0.1499999999999999,0.6875,1.675,1.175,-2.237499999999997
-18210.88750000001,178786.55000000005,17913.274999999994,156565.525,17621.73749999999,14099.150000000023,175281.5375,-12292.25,153457.9125,81280.0375,-1.4375,-1.3875,1.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-15957.887500000012,184868.55000000005,18253.274999999994,147776.525,14391.737499999988,7985.150000000023,174920.5375,-11937.25,143486.9125,76888.0375,1.5625,-0.38749999999999996,-2.1624999999999943,-1.1500000000000004,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
-14845.887500000012,186260.55000000005,18475.274999999994,149147.525,15045.737499999988,7393.150000000023,173438.5375,-12270.25,141801.9125,74356.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,-0.7625,-0.8500000000000001,-0.3125,-1.325,-0.825,-0.23749999999999716
-12566.887500000012,178136.55000000005,18315.274999999994,152741.525,18983.73749999999,7167.150000000023,165581.5375,-12163.25,145430.9125,75054.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-1.1500000000000004,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-10745.887500000012,173944.55000000005,18415.274999999994,145725.525,16707.73749999999,6528.150000000023,164474.5375,-11913.25,145278.9125,75392.0375,-1.4375,0.6125,1.8375000000000057,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
-10519.887500000012,178908.55000000005,18618.274999999994,141571.525,16136.737499999988,5885.150000000023,165920.5375,-12055.25,146377.9125,76055.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-11931.887500000012,183957.55000000005,18513.274999999994,145150.525,18025.73749999999,5581.150000000023,166058.5375,-12074.25,149278.9125,77615.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-12312.887500000012,186081.55000000005,18564.274999999994,149531.525,19637.73749999999,5353.150000000023,165490.5375,-12218.25,149171.9125,79024.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-1.2374999999999972
-11542.887500000012,184279.55000000005,18286.274999999994,142974.525,18765.73749999999,5463.150000000023,164705.5375,-12138.25,147534.9125,78371.0375,0.5625,-0.38749999999999996,-2.1624999999999943,-1.1500000000000004,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-10497.887500000012,180633.55000000005,18212.274999999994,141759.525,17023.73749999999,5643.150000000023,163735.5375,-12116.25,147657.9125,78737.0375,-0.4375,0.6125,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-1.3125,-0.32499999999999996,-0.825,0.7625000000000028
-10319.887500000012,178203.55000000005,18274.274999999994,143720.525,17620.73749999999,5295.150000000023,163641.5375,-12129.25,149041.9125,79280.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-11456.887500000012,179192.55000000005,18344.274999999994,146657.525,18287.73749999999,4691.150000000023,165589.5375,-12047.25,146618.9125,78183.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-12348.887500000012,181985.55000000005,18373.274999999994,148817.525,18468.73749999999,4185.150000000023,167637.5375,-12142.25,144767.9125,76638.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,-0.825,-0.23749999999999716
-12513.887500000012,182229.55000000005,18415.274999999994,149490.525,17897.73749999999,3923.1500000000233,168391.5375,-12117.25,144215.9125,75572.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,0.6875,0.675,0.175,-1.2374999999999972
-12484.887500000012,173553.55000000005,18417.274999999994,149333.525,17526.73749999999,2739.1500000000233,168439.5375,-12157.25,144203.9125,75052.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,0.9000000000000057,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-12997.887500000012,172424.55000000005,18338.274999999994,152188.525,17379.73749999999,2303.1500000000233,169330.5375,-12102.25,144100.9125,75042.0375,1.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-13957.887500000012,174226.55000000005,18235.274999999994,153168.525,16831.73749999999,1830.1500000000233,170021.5375,-12104.25,140939.9125,74153.0375,-0.4375,0.6125,2.8375000000000057,0.8499999999999996,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
-15126.887500000012,176322.55000000005,18266.274999999994,153437.525,15773.737499999988,1109.1500000000233,170169.5375,-12190.25,138867.9125,72923.0375,1.5625,-0.38749999999999996,0.8375000000000057,-1.1500000000000004,0.6624999999999996,1.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
-18533.88750000001,176811.55000000005,18232.274999999994,154682.525,15489.737499999988,250.15000000002328,171772.5375,-12340.25,138791.9125,72699.0375,0.5625,-0.38749999999999996,-0.16249999999999432,1.8499999999999996,-1.3375000000000004,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-1.2374999999999972
-23106.88750000001,173740.55000000005,18061.274999999994,157981.525,16622.73749999999,-939.8499999999767,170446.5375,-12238.25,142115.9125,74144.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-24876.88750000001,166963.55000000005,17616.274999999994,162682.525,18217.73749999999,-1996.8499999999767,166098.5375,-12258.25,146556.9125,77448.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-27657.88750000001,160520.55000000005,17664.274999999994,165826.525,19641.73749999999,-2798.8499999999767,162156.5375,-12482.25,148855.9125,80316.0375,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,-0.7625,-0.8500000000000001,-0.3125,0.675,0.175,0.7625000000000028
-27392.88750000001,163506.55000000005,17482.274999999994,163235.525,18988.73749999999,-1985.8499999999767,163278.5375,-12562.25,144938.9125,77947.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-24430.88750000001,168249.55000000005,17706.274999999994,162066.525,18798.73749999999,-1055.8499999999767,165527.5375,-12497.25,144814.9125,77613.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-1.1500000000000004,0.6624999999999996,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-20640.88750000001,169952.55000000005,17790.274999999994,159579.525,18392.73749999999,-1.849999999976717,168343.5375,-12376.25,144034.9125,76626.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,1.15,-1.3125,-0.32499999999999996,0.175,-1.2374999999999972
-17501.88750000001,172996.55000000005,17737.274999999994,154895.525,17030.73749999999,947.1500000000233,170326.5375,-12193.25,142145.9125,75038.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-1.325,0.175,-1.2374999999999972
-13632.887500000012,178568.55000000005,18298.274999999994,153429.525,18286.73749999999,2611.1500000000233,170622.5375,-12333.25,143333.9125,74442.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-1.3375000000000004,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-12407.887500000012,176791.55000000005,18230.274999999994,151458.525,17840.73749999999,3204.1500000000233,170784.5375,-12242.25,144269.9125,75073.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,1.6875,-0.32499999999999996,0.175,-0.23749999999999716
-11901.887500000012,174193.55000000005,18130.274999999994,148959.525,17085.73749999999,3518.1500000000233,170058.5375,-12077.25,143532.9125,74625.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-12095.887500000012,173604.55000000005,18192.274999999994,148389.525,16624.73749999999,3191.1500000000233,168654.5375,-12202.25,142801.9125,74036.0375,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-12772.887500000012,175787.55000000005,18310.274999999994,151060.525,18208.73749999999,3148.1500000000233,168135.5375,-12124.25,142508.9125,74042.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,1.15,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-13160.887500000012,178410.55000000005,18227.274999999994,152867.525,18114.73749999999,2996.1500000000233,169077.5375,-12258.25,142470.9125,73969.0375,-0.4375,-0.38749999999999996,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-13341.887500000012,176245.55000000005,18389.274999999994,151995.525,17408.73749999999,2789.1500000000233,171017.5375,-12165.25,142656.9125,74196.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-12937.887500000012,173853.55000000005,18351.274999999994,151223.525,16902.73749999999,2718.1500000000233,170528.5375,-11990.25,142876.9125,74469.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-13319.887500000012,173653.55000000005,18250.274999999994,152821.525,16918.73749999999,2475.1500000000233,169531.5375,-11894.25,142535.9125,74190.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,1.175,-0.23749999999999716
-14199.887500000012,174865.55000000005,18344.274999999994,153600.525,16803.73749999999,1954.1500000000233,169450.5375,-12001.25,141307.9125,73544.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
-16243.887500000012,176436.55000000005,18512.274999999994,153774.525,16468.73749999999,1351.1500000000233,170593.5375,-12091.25,139293.9125,72896.0375,0.5625,0.6125,-0.16249999999999432,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-19264.88750000001,176261.55000000005,18481.274999999994,155390.525,17170.73749999999,650.1500000000233,171601.5375,-12143.25,141046.9125,73082.0375,-0.4375,0.6125,-1.1624999999999943,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-20902.88750000001,172192.55000000005,18072.274999999994,158377.525,17948.73749999999,41.15000000002328,170908.5375,-12093.25,143370.9125,76072.0375,0.5625,0.6125,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-22212.88750000001,167132.55000000005,17661.274999999994,160790.525,18345.73749999999,-1176.8499999999767,169645.5375,-12118.25,144574.9125,77138.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,0.675,-0.825,0.7625000000000028
-23778.88750000001,165328.55000000005,17619.274999999994,161263.525,18609.73749999999,-1466.8499999999767,165850.5375,-12280.25,144674.9125,77251.0375,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-24819.88750000001,165754.55000000005,17635.274999999994,161809.525,18698.73749999999,-1723.8499999999767,165182.5375,-12376.25,145228.9125,77278.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-1.3375000000000004,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-23659.88750000001,168182.55000000005,17755.274999999994,161951.525,18975.73749999999,-1345.8499999999767,166294.5375,-12385.25,145417.9125,77526.0375,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-21249.88750000001,169229.55000000005,17712.274999999994,160111.525,18058.73749999999,-605.8499999999767,169367.5375,-12099.25,144624.9125,77216.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-18971.88750000001,170967.55000000005,17656.274999999994,157138.525,17269.73749999999,106.15000000002328,170960.5375,-12075.25,142866.9125,76061.0375,-0.4375,-0.38749999999999996,0.8375000000000057,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-17061.88750000001,172842.55000000005,17769.274999999994,154489.525,16764.73749999999,784.1500000000233,170571.5375,-12080.25,141125.9125,73802.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-14472.887500000012,175472.55000000005,18320.274999999994,154039.525,17103.73749999999,1628.1500000000233,169323.5375,-12190.25,140506.9125,73079.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,-1.1500000000000004,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-13822.887500000012,175585.55000000005,18281.274999999994,153355.525,17204.73749999999,1740.1500000000233,171816.5375,-12091.25,141101.9125,73340.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-12994.887500000012,175483.55000000005,18162.274999999994,152820.525,16995.73749999999,1833.1500000000233,172377.5375,-12123.25,141450.9125,73811.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,0.7625000000000028
-13100.887500000012,174592.55000000005,18199.274999999994,152829.525,17151.73749999999,2159.1500000000233,171663.5375,-12174.25,141530.9125,73952.0375,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-13312.887500000012,174048.55000000005,18379.274999999994,153147.525,17275.73749999999,2013.1500000000233,170214.5375,-12098.25,140997.9125,73314.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,0.7625000000000028
-14119.887500000012,175195.55000000005,18376.274999999994,153372.525,17198.73749999999,1881.1500000000233,169852.5375,-11997.25,140104.9125,73154.0375,-0.4375,0.6125,1.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
-15382.887500000012,175263.55000000005,18059.274999999994,154433.525,16938.73749999999,1289.1500000000233,171003.5375,-12164.25,140679.9125,73451.0375,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-16775.88750000001,172813.55000000005,18005.274999999994,156174.525,17537.73749999999,1000.1500000000233,171813.5375,-12011.25,141851.9125,74109.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-1.325,0.175,-0.23749999999999716
-18029.88750000001,170283.55000000005,17969.274999999994,157668.525,17636.73749999999,585.1500000000233,171237.5375,-12029.25,142517.9125,74624.0375,-0.4375,-0.38749999999999996,-1.1624999999999943,0.8499999999999996,-1.3375000000000004,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-20949.88750000001,169793.55000000005,17802.274999999994,157929.525,17499.73749999999,186.15000000002328,169282.5375,-12068.25,142084.9125,74632.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,0.7625000000000028
-21993.88750000001,169645.55000000005,17905.274999999994,158552.525,17795.73749999999,-522.8499999999767,167683.5375,-12305.25,141635.9125,74792.0375,0.5625,0.6125,0.8375000000000057,-1.1500000000000004,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-22386.88750000001,168584.55000000005,18030.274999999994,159682.525,18267.73749999999,-810.8499999999767,167054.5375,-12283.25,143490.9125,75994.0375,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-1.2374999999999972
-22051.88750000001,168179.55000000005,17970.274999999994,160597.525,18650.73749999999,-786.8499999999767,168062.5375,-12312.25,143848.9125,76349.0375,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-19721.88750000001,170249.55000000005,17918.274999999994,156492.525,17529.73749999999,511.1500000000233,170832.5375,-12016.25,142116.9125,75012.0375,0.5625,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-17285.88750000001,173228.55000000005,18006.274999999994,155422.525,17095.73749999999,1200.1500000000233,169714.5375,-12233.25,140663.9125,73973.0375,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-15571.887500000012,173762.55000000005,18139.274999999994,154842.525,17028.73749999999,1233.1500000000233,171226.5375,-12277.25,141156.9125,73762.0375,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-15059.887500000012,173242.55000000005,18159.274999999994,154192.525,17313.73749999999,1420.1500000000233,172033.5375,-12252.25,141786.9125,74365.0375,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
