FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-62601.20000000001,124988.34999999998,16121.0,227560.975,1769.3375000000233,32615.337500000023,106487.775,-18717.725000000006,140502.25,80122.71250000002,4.6375,-0.4375,-13.0625,-1.1749999999999998,-2.425,-11.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,0.0125,5.875
-52501.20000000001,102293.34999999998,15123.0,221752.975,-192.66249999997672,31486.337500000023,94389.775,-17349.725000000006,124165.25,68700.71250000002,-1.3624999999999998,7.5625,-0.0625,-3.175,8.575,6.875,0.1625,0.08749999999999991,-1.275,1.725,4.0125,3.875
-65688.20000000001,125378.34999999998,15395.0,222540.975,9715.337500000023,29101.337500000023,116540.775,-16923.725000000006,121440.25,64916.71250000002,-2.3625,-1.4375,1.9375,1.8250000000000002,3.575,-12.125,0.1625,0.08749999999999991,-1.275,-3.275,0.0125,-7.125
-71615.20000000001,147413.34999999998,16552.0,269215.975,20010.337500000023,43446.33750000002,142602.775,-16782.725000000006,138176.25,79315.71250000002,0.6375000000000002,-5.4375,3.9375,4.825,-0.4249999999999998,-11.125,-0.8375,0.08749999999999991,0.7250000000000001,3.725,-0.9875,-1.125
-77375.20000000001,152771.34999999998,17571.0,287894.975,24987.337500000023,52401.33750000002,150170.775,-16391.725000000006,164078.25,98890.71250000002,-4.3625,-1.4375,8.9375,-4.175,6.575,7.875,0.1625,0.08749999999999991,-0.2749999999999999,-4.275,2.0125,-6.125
-70422.20000000001,170155.34999999998,18507.0,293184.975,21148.337500000023,55218.33750000002,161383.775,-15839.725000000006,172221.25,100818.71250000002,3.6375,5.5625,-5.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
-56660.20000000001,192313.34999999998,21597.0,273505.975,11346.337500000023,35252.33750000002,171724.775,-14559.725000000006,169215.25,94781.71250000002,0.6375000000000002,1.5625,-2.0625,-1.1749999999999998,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,0.7250000000000001,2.725,1.0125,-3.125
-52071.20000000001,190920.34999999998,21599.0,246960.975,4959.337500000023,20739.337500000023,175990.775,-13340.725000000006,153290.25,80618.71250000002,5.6375,0.5625,-6.0625,4.825,-2.425,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,3.725,1.0125,2.875
-53882.20000000001,198356.34999999998,21216.0,228807.975,4430.337500000023,22608.337500000023,194186.775,-13130.725000000006,136648.25,67470.71250000002,-0.3624999999999998,0.5625,3.9375,-2.175,-2.425,3.875,0.1625,0.08749999999999991,-0.2749999999999999,4.725,1.0125,1.875
-56846.20000000001,205448.34999999998,21390.0,228132.975,7921.337500000023,21655.337500000023,182619.775,-13174.725000000006,139127.25,65746.71250000002,-1.3624999999999998,0.5625,3.9375,4.825,2.575,0.875,0.1625,0.08749999999999991,0.7250000000000001,-2.275,0.0125,-7.125
-51293.20000000001,191826.34999999998,21475.0,268849.975,24928.337500000023,19417.337500000023,176072.775,-13188.725000000006,150494.25,73496.71250000002,4.6375,-4.4375,-8.0625,2.825,1.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,0.875
-50892.20000000001,181331.34999999998,21293.0,268123.975,21370.337500000023,18522.337500000023,170719.775,-13321.725000000006,152906.25,81448.71250000002,-1.3624999999999998,-0.4375,2.9375,1.8250000000000002,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,-1.125
-49858.20000000001,171268.34999999998,21003.0,251007.975,13600.337500000023,17410.337500000023,161856.775,-13496.725000000006,145861.25,75572.71250000002,1.6375000000000002,-0.4375,-1.0625,-3.175,-0.4249999999999998,2.875,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-1.9875,1.875
-47030.20000000001,166504.34999999998,20358.0,235376.975,8878.337500000023,18537.337500000023,163410.775,-13291.725000000006,136753.25,68042.71250000002,0.6375000000000002,-1.4375,-2.0625,2.825,-2.425,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-1.9875,-1.125
-45943.20000000001,164719.34999999998,20050.0,231711.975,9392.337500000023,18933.337500000023,162514.775,-13286.725000000006,133108.25,65835.71250000002,0.6375000000000002,-2.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-46793.20000000001,165766.34999999998,20301.0,243242.975,15925.337500000023,17881.337500000023,157984.775,-13392.725000000006,139887.25,68339.71250000002,-0.3624999999999998,-1.4375,-1.0625,1.8250000000000002,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,1.875
-48133.20000000001,171501.34999999998,20889.0,256479.975,21895.337500000023,18103.337500000023,163908.775,-13411.725000000006,143569.25,72663.71250000002,-0.3624999999999998,0.5625,0.9375,-2.175,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48608.20000000001,180070.34999999998,20868.0,249929.975,18075.337500000023,19941.337500000023,174288.775,-13314.725000000006,142389.25,73707.71250000002,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48143.20000000001,184774.34999999998,20798.0,242934.975,14194.337500000023,20644.337500000023,177662.775,-13009.725000000006,140674.25,71617.71250000002,-1.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48148.20000000001,181891.34999999998,20928.0,246500.975,16641.337500000023,20357.337500000023,176661.775,-13146.725000000006,141473.25,72937.71250000002,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
-48994.20000000001,178815.34999999998,21267.0,254565.975,21676.337500000023,19801.337500000023,171613.775,-13276.725000000006,143076.25,73590.71250000002,-1.3624999999999998,0.5625,-1.0625,-2.175,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-49091.20000000001,175541.34999999998,21210.0,255505.975,22024.337500000023,20082.337500000023,169590.775,-13178.725000000006,137635.25,71694.71250000002,-0.3624999999999998,0.5625,-2.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,1.0875,1.725,-1.275,-0.9875,0.875
-48198.20000000001,174459.34999999998,21294.0,249419.975,15693.337500000023,20117.337500000023,169336.775,-13045.725000000006,132865.25,67521.71250000002,-1.3624999999999998,0.5625,-0.0625,0.8250000000000002,2.575,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-46574.20000000001,175427.34999999998,21431.0,244062.975,16959.337500000023,20490.337500000023,170287.775,-12735.725000000006,132177.25,64573.71250000002,-1.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,1.0125,-0.125
-44273.20000000001,177888.34999999998,21470.0,250326.975,20189.337500000023,21631.337500000023,171437.775,-12763.725000000006,134744.25,67474.71250000002,-1.3624999999999998,0.5625,1.9375,-1.1749999999999998,0.5750000000000002,1.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-41130.20000000001,181008.34999999998,21555.0,248742.975,20279.337500000023,20842.337500000023,176115.775,-12796.725000000006,136753.25,68297.71250000002,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-39510.20000000001,183483.34999999998,21598.0,243316.975,17650.337500000023,19637.337500000023,177995.775,-12664.725000000006,135244.25,67647.71250000002,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-38871.20000000001,184381.34999999998,21140.0,239737.975,15614.337500000023,19285.337500000023,177971.775,-12622.725000000006,134688.25,66841.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-40612.20000000001,180985.34999999998,21084.0,243894.975,18027.337500000023,17938.337500000023,173720.775,-12725.725000000006,136575.25,68069.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-45238.20000000001,178526.34999999998,20805.0,248489.975,18333.337500000023,15805.337500000023,172364.775,-12877.725000000006,138243.25,69349.71250000002,1.6375000000000002,-0.4375,-0.0625,1.8250000000000002,-1.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-47437.20000000001,542194.35,20742.0,250249.975,19131.337500000023,15317.337500000023,171128.775,-12942.725000000006,141773.25,70801.71250000002,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48491.20000000001,608455.35,20728.0,250742.975,19324.337500000023,15327.337500000023,170704.775,-12892.725000000006,141489.25,70803.71250000002,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,0.0125,-0.125
-48342.20000000001,174178.34999999998,20665.0,249864.975,18661.337500000023,15547.337500000023,171516.775,-12821.725000000006,139593.25,69555.71250000002,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48264.20000000001,177118.34999999998,20928.0,249682.975,18157.337500000023,15777.337500000023,171420.775,-12755.725000000006,137892.25,68061.71250000002,0.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48337.20000000001,177317.34999999998,21125.0,251173.975,18965.337500000023,15729.337500000023,170819.775,-12715.725000000006,137557.25,67827.71250000002,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-48428.20000000001,175547.34999999998,21124.0,252497.975,19320.337500000023,15597.337500000023,170368.775,-12778.725000000006,139205.25,68440.71250000002,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48375.20000000001,173459.34999999998,21075.0,250584.975,18472.337500000023,15653.337500000023,170589.775,-12794.725000000006,139429.25,69138.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-48238.20000000001,173053.34999999998,21156.0,250093.975,17704.337500000023,15692.337500000023,171074.775,-12711.725000000006,139127.25,68824.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48066.20000000001,174290.34999999998,21261.0,251784.975,18441.337500000023,15873.337500000023,171291.775,-12716.725000000006,138868.25,68607.71250000002,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-47353.20000000001,176055.34999999998,21229.0,252929.975,19979.337500000023,15820.337500000023,171490.775,-12780.725000000006,138673.25,68672.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-45652.20000000001,177018.34999999998,21392.0,251616.975,19305.337500000023,15890.337500000023,171929.775,-12810.725000000006,138116.25,68632.71250000002,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-43084.20000000001,176557.34999999998,21328.0,248265.975,17549.337500000023,16632.337500000023,172949.775,-12679.725000000006,136360.25,68253.71250000002,-1.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-1.125
-41235.20000000001,179171.34999999998,21309.0,242798.975,16171.337500000023,17610.337500000023,174867.775,-12652.725000000006,135564.25,66940.71250000002,-1.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-40458.20000000001,182222.34999999998,21286.0,244689.975,16492.337500000023,17870.337500000023,176620.775,-12628.725000000006,135462.25,66825.71250000002,-1.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-40961.20000000001,183144.34999999998,21342.0,247466.975,17858.337500000023,17251.337500000023,176913.775,-12775.725000000006,135675.25,66845.71250000002,-1.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-42020.20000000001,180835.34999999998,21274.0,248499.975,18106.337500000023,16450.337500000023,175832.775,-12608.725000000006,136113.25,66716.71250000002,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-45250.20000000001,176490.34999999998,20965.0,247633.975,17241.337500000023,15579.337500000023,173704.775,-12617.725000000006,137770.25,66831.71250000002,0.6375000000000002,-1.4375,-1.0625,-1.1749999999999998,-1.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-46642.20000000001,172897.34999999998,20853.0,247580.975,17552.337500000023,14982.337500000023,170222.775,-12674.725000000006,138664.25,67410.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-47368.20000000001,172197.34999999998,20965.0,249334.975,18488.337500000023,14807.337500000023,171116.775,-12730.725000000006,139280.25,68052.71250000002,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-47442.20000000001,173659.34999999998,20907.0,251796.975,19244.337500000023,14840.337500000023,172683.775,-12699.725000000006,139477.25,68280.71250000002,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-47004.20000000001,175931.34999999998,20924.0,251166.975,19422.337500000023,15830.337500000023,173381.775,-12682.725000000006,139122.25,68349.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-46432.20000000001,175591.34999999998,20979.0,249569.975,18266.337500000023,16042.337500000023,172997.775,-12648.725000000006,138607.25,68401.71250000002,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-45781.20000000001,175201.34999999998,21011.0,248391.975,17843.337500000023,16348.337500000023,172475.775,-12858.725000000006,137693.25,68497.71250000002,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-45087.20000000001,176435.34999999998,21004.0,247817.975,17798.337500000023,16939.337500000023,172749.775,-12640.725000000006,137000.25,68092.71250000002,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
-45008.20000000001,178219.34999999998,21290.0,248171.975,18030.337500000023,17130.337500000023,173444.775,-12733.725000000006,136587.25,67587.71250000002,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
-45637.20000000001,178635.34999999998,21488.0,249377.975,18499.337500000023,17053.337500000023,173708.775,-12760.725000000006,136961.25,68136.71250000002,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-46104.20000000001,176935.34999999998,21481.0,251192.975,18832.337500000023,16761.337500000023,172441.775,-12772.725000000006,137657.25,68290.71250000002,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-46635.20000000001,174613.34999999998,21499.0,250748.975,18477.337500000023,16043.337500000023,171462.775,-12811.725000000006,137899.25,68077.71250000002,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-46954.20000000001,173806.34999999998,21369.0,250094.975,18220.337500000023,15841.337500000023,171164.775,-12847.725000000006,137636.25,67681.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-47023.20000000001,174183.34999999998,21361.0,250561.975,18613.337500000023,15936.337500000023,171363.775,-12777.725000000006,137615.25,67601.71250000002,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-46864.20000000001,175234.34999999998,21327.0,251278.975,19204.337500000023,16075.337500000023,171967.775,-12803.725000000006,137746.25,67666.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-46320.20000000001,175870.34999999998,21240.0,250854.975,19151.337500000023,16180.337500000023,172866.775,-12888.725000000006,137839.25,67924.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-45295.20000000001,175835.34999999998,21099.0,249354.975,18431.337500000023,16323.337500000023,173557.775,-12804.725000000006,137612.25,67901.71250000002,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-44668.20000000001,176024.34999999998,21034.0,248066.975,17924.337500000023,16552.337500000023,173464.775,-12751.725000000006,136919.25,67637.71250000002,-0.3624999999999998,-1.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-44345.20000000001,176627.34999999998,20974.0,248153.975,18047.337500000023,16475.337500000023,173487.775,-12776.725000000006,136565.25,67371.71250000002,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-44501.20000000001,177106.34999999998,21097.0,248283.975,17958.337500000023,16361.337500000023,173666.775,-12744.725000000006,136593.25,67341.71250000002,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-44801.20000000001,176830.34999999998,21113.0,248697.975,18192.337500000023,16439.337500000023,173855.775,-12802.725000000006,137146.25,67447.71250000002,2.6375,-0.4375,-7.0625,4.825,-2.425,2.875,0.1625,0.08749999999999991,0.7250000000000001,-5.275,-3.9875,-5.125
-44021.20000000001,174935.34999999998,21186.0,248746.975,18135.337500000023,16266.337500000023,173372.775,-12694.725000000006,137933.25,67993.71250000002,-2.3625,1.5625,2.9375,-12.175,2.575,9.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,-0.125
-36061.20000000001,173480.34999999998,21770.0,242380.975,13083.337500000023,5535.337500000023,174236.775,-11807.725000000006,127145.25,70941.71250000002,-1.3624999999999998,1.5625,1.9375,8.825,-0.4249999999999998,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,0.875
-37876.20000000001,186634.34999999998,21667.0,227491.975,-6221.662499999977,-14814.662499999977,182367.775,-11383.725000000006,114946.25,53269.71250000002,2.6375,-0.4375,-7.0625,5.825,-0.4249999999999998,-4.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,0.0125,2.875
-44874.20000000001,197705.34999999998,21501.0,237324.975,2188.3375000000233,-19016.662499999977,187763.775,-11199.725000000006,116393.25,54481.71250000002,-0.3624999999999998,-2.4375,3.9375,-2.175,3.575,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-3.275,-0.9875,-4.125
-41974.20000000001,194229.34999999998,21784.0,253079.975,6885.337500000023,-20866.662499999977,181427.775,-11152.725000000006,129325.25,68109.71250000002,2.6375,-2.4375,-5.0625,-3.175,-0.4249999999999998,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,1.875
-39682.20000000001,204475.34999999998,22747.0,242172.975,-7235.662499999977,-29410.662499999977,190411.775,-10697.725000000006,133481.25,76228.71250000002,-2.3625,-0.4375,4.9375,-1.1749999999999998,-1.4249999999999998,-2.125,-0.8375,0.08749999999999991,-0.2749999999999999,4.725,-2.9875,4.875
-54910.20000000001,201620.34999999998,22463.0,220106.975,-10550.662499999977,-32474.662499999977,202670.775,-10666.725000000006,122101.25,62465.71250000002,-0.3624999999999998,-4.4375,0.9375,3.825,1.5750000000000002,-5.125,0.1625,1.0875,0.7250000000000001,-3.275,3.0125,-6.125
-64326.20000000001,197275.34999999998,21649.0,216674.975,3069.3375000000233,-32022.662499999977,195182.775,-10461.725000000006,128007.25,56585.71250000002,-0.3624999999999998,3.5625,-0.0625,3.825,1.5750000000000002,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,5.0125,4.875
-71804.20000000001,182893.34999999998,21929.0,239384.975,21790.337500000023,-27963.662499999977,183258.775,-11060.725000000006,162285.25,91296.71250000002,1.6375000000000002,-2.4375,0.9375,-4.175,-3.425,1.875,0.1625,0.08749999999999991,0.7250000000000001,-2.275,-2.9875,-1.125
-77690.20000000001,174978.34999999998,21916.0,275639.975,17008.337500000023,-23501.662499999977,174191.775,-11839.725000000006,167748.25,87227.71250000002,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-2.125,0.1625,1.0875,-0.2749999999999999,1.725,-2.9875,1.875
-79635.20000000001,178852.34999999998,21426.0,241999.975,3181.3375000000233,-22829.662499999977,166832.775,-12248.725000000006,143996.25,62937.71250000002,3.6375,3.5625,-12.0625,-3.175,-0.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-81245.20000000001,173761.34999999998,20636.0,228818.975,1189.3375000000233,-19284.662499999977,159799.775,-11914.725000000006,113549.25,39649.71250000002,0.6375000000000002,-6.4375,-5.0625,4.825,0.5750000000000002,-2.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,3.875
-88269.20000000001,156333.34999999998,19084.0,267748.975,19874.337500000023,8810.337500000023,149517.775,-13435.725000000006,163190.25,70716.71250000002,1.6375000000000002,-1.4375,-6.0625,1.8250000000000002,0.5750000000000002,-3.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-1.9875,0.875
-90083.20000000001,154750.34999999998,18993.0,280466.975,23658.337500000023,12998.337500000023,146000.775,-13880.725000000006,174222.25,87245.71250000002,6.6375,-1.4375,-13.0625,-10.175,3.575,9.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-87008.20000000001,147696.34999999998,18928.0,276046.975,17004.337500000023,18543.337500000023,146747.775,-13551.725000000006,172874.25,87284.71250000002,-7.3625,-1.4375,19.9375,6.825,1.5750000000000002,-7.125,0.1625,-0.9125000000000001,0.7250000000000001,2.725,1.0125,2.875
-76940.20000000001,184019.34999999998,20282.0,226694.975,2120.3375000000233,12641.337500000023,162708.775,-12503.725000000006,139197.25,57427.71250000002,0.6375000000000002,0.5625,-6.0625,-3.175,4.575,-8.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,4.0125,-7.125
-91205.20000000001,180597.34999999998,19504.0,241199.975,6284.337500000023,24087.337500000023,176955.775,-12714.725000000006,142472.25,59719.71250000002,-8.3625,-0.4375,13.9375,-12.175,-9.425,3.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,3.0125,4.875
-93369.20000000001,173151.34999999998,19318.0,276126.975,15947.337500000023,26484.337500000023,164867.775,-13486.725000000006,169398.25,79266.71250000002,2.6375,0.5625,-0.0625,5.825,-8.425,-12.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,3.875
-96163.20000000001,167597.34999999998,19670.0,294939.975,14297.337500000023,25809.337500000023,155362.775,-13908.725000000006,177083.25,90423.71250000002,-1.3624999999999998,-1.4375,1.9375,-3.175,-4.425,-5.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,1.875
-88801.20000000001,161100.34999999998,19139.0,255469.975,4398.337500000023,29196.337500000023,148488.775,-13476.725000000006,152248.25,67931.71250000002,-0.3624999999999998,-1.4375,0.9375,-2.175,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-0.125
-83433.20000000001,158256.34999999998,19399.0,246114.975,2498.3375000000233,30333.337500000023,148277.775,-13164.725000000006,138841.25,63844.71250000002,1.6375000000000002,-1.4375,-3.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,3.875
-79048.20000000001,162737.34999999998,19729.0,250824.975,5164.337500000023,29838.337500000023,154569.775,-12681.725000000006,145789.25,67389.71250000002,0.6375000000000002,-0.4375,-3.0625,-0.17499999999999982,-0.4249999999999998,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-75245.20000000001,178158.34999999998,19950.0,253068.975,7264.337500000023,27875.337500000023,166249.775,-12375.725000000006,150935.25,71305.71250000002,-0.3624999999999998,-1.4375,0.9375,0.8250000000000002,1.5750000000000002,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,-1.275,-0.9875,0.875
-73609.20000000001,183629.34999999998,20087.0,252105.975,7312.337500000023,25084.337500000023,171033.775,-12154.725000000006,152455.25,72671.71250000002,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
