FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-28078.225000000006,1006.3625000000466,-22101.362500000003,-245.97500000000582,-1185.0750000000116,-8007.724999999977,28.4375,8397.287500000006,-438.6374999999971,9057.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,2.675,2.075,0.4749999999999943
-27553.225000000006,291.36250000004657,-22089.362500000003,-294.9750000000058,-431.07500000001164,-7369.724999999977,445.4375,8348.287500000006,248.3625000000029,10619.612499999988,-1.6875,-4.1375,-1.0,-1.1124999999999998,-2.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,-0.925,-2.5250000000000057
-26868.225000000006,186.36250000004657,-22209.362500000003,-784.9750000000058,31.92499999998836,-6799.724999999977,-104.5625,8479.287500000006,-470.6374999999971,10644.612499999988,2.3125,-2.1375,-3.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,3.4749999999999943
-27637.225000000006,1065.3625000000466,-22345.362500000003,58.02499999999418,1186.9249999999884,-6921.724999999977,453.4375,8415.287500000006,265.3625000000029,12624.612499999988,0.3125,1.8625,-1.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-27107.225000000006,455.36250000004657,-22565.362500000003,-509.9750000000058,1306.9249999999884,-6520.724999999977,32.4375,8590.287500000006,-190.6374999999971,12368.612499999988,3.3125,-1.1375,-6.0,-0.11249999999999982,3.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-26840.225000000006,256.36250000004657,-22849.362500000003,-254.97500000000582,1305.9249999999884,-6599.724999999977,64.4375,8643.287500000006,-339.6374999999971,12229.612499999988,-1.6875,-0.13749999999999996,5.0,0.8875000000000002,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-27130.225000000006,909.3625000000466,-22929.362500000003,185.02499999999418,1631.9249999999884,-6747.724999999977,486.4375,8452.287500000006,-46.63749999999709,12617.612499999988,2.3125,-0.13749999999999996,-5.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-26623.225000000006,344.36250000004657,-23442.362500000003,-270.9750000000058,1416.9249999999884,-6445.724999999977,39.4375,8566.287500000006,-379.6374999999971,12165.612499999988,-0.6875,-0.13749999999999996,3.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-26872.225000000006,560.3625000000466,-23389.362500000003,64.02499999999418,1552.9249999999884,-7247.724999999977,415.4375,8283.287500000006,-268.6374999999971,11594.612499999988,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-26524.225000000006,206.36250000004657,-23727.362500000003,-328.9750000000058,1321.9249999999884,-7068.724999999977,184.4375,8395.287500000006,-432.6374999999971,11127.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-26625.225000000006,302.36250000004657,-23731.362500000003,-166.97500000000582,1253.9249999999884,-7291.724999999977,16.4375,8327.287500000006,-475.6374999999971,11045.612499999988,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-26791.225000000006,398.36250000004657,-23580.362500000003,-57.97500000000582,1374.9249999999884,-7342.724999999977,312.4375,8386.287500000006,-268.6374999999971,11308.612499999988,-0.6875,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26705.225000000006,399.36250000004657,-23522.362500000003,-166.97500000000582,1108.9249999999884,-7169.724999999977,163.4375,8409.287500000006,-431.6374999999971,11217.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-26752.225000000006,201.36250000004657,-23584.362500000003,-351.9750000000058,1009.9249999999884,-7121.724999999977,50.4375,8431.287500000006,-201.6374999999971,11064.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-27090.225000000006,131.36250000004657,-23351.362500000003,-206.97500000000582,917.9249999999884,-7294.724999999977,227.4375,8479.287500000006,-69.63749999999709,11519.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-26898.225000000006,139.36250000004657,-23229.362500000003,-409.9750000000058,576.9249999999884,-7116.724999999977,-74.5625,8469.287500000006,126.36250000000291,11306.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-26861.225000000006,385.36250000004657,-23192.362500000003,-229.97500000000582,539.9249999999884,-6856.724999999977,105.4375,8546.287500000006,26.36250000000291,11527.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-27279.225000000006,515.3625000000466,-23081.362500000003,-102.97500000000582,615.9249999999884,-6996.724999999977,180.4375,8466.287500000006,122.36250000000291,11637.612499999988,1.3125,0.8625,0.0,-1.1124999999999998,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-27203.225000000006,350.36250000004657,-23193.362500000003,-104.97500000000582,744.9249999999884,-7054.724999999977,118.4375,8363.287500000006,-32.63749999999709,11499.612499999988,1.3125,0.8625,0.0,0.8875000000000002,2.7125000000000004,-1.5749999999999886,-0.975,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-27563.225000000006,644.3625000000466,-23371.362500000003,317.0249999999942,1168.9249999999884,-7337.724999999977,558.4375,8637.287500000006,171.3625000000029,12058.612499999988,-1.6875,-1.1375,1.0,-2.1125,-0.28749999999999964,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-0.5250000000000057
-26252.225000000006,-5.637499999953434,-23656.362500000003,87.02499999999418,865.9249999999884,-7100.724999999977,-22.5625,8806.287500000006,-1187.637499999997,10579.612499999988,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,1.4749999999999943
-27423.225000000006,480.36250000004657,-23767.362500000003,121.02499999999418,913.9249999999884,-7589.724999999977,199.4375,8383.287500000006,-14.63749999999709,11879.612499999988,0.3125,-1.1375,1.0,1.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,2.4749999999999943
-26515.225000000006,449.36250000004657,-23764.362500000003,-94.97500000000582,1138.9249999999884,-7694.724999999977,114.4375,8404.287500000006,-300.6374999999971,10882.612499999988,-2.6875,-1.1375,2.0,-3.1125,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-2.5250000000000057
-26792.225000000006,264.36250000004657,-23762.362500000003,274.0249999999942,1450.9249999999884,-7580.724999999977,19.4375,8462.287500000006,75.36250000000291,11670.612499999988,1.3125,-2.1375,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-26646.225000000006,-157.63749999995343,-24130.362500000003,-386.9750000000058,881.9249999999884,-7298.724999999977,-223.5625,8371.287500000006,-495.6374999999971,11107.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,2.4749999999999943
-26980.225000000006,389.36250000004657,-23858.362500000003,122.02499999999418,1224.9249999999884,-7818.724999999977,104.4375,8462.287500000006,-128.6374999999971,11135.612499999988,1.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-3.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-26970.225000000006,353.36250000004657,-24046.362500000003,201.02499999999418,1180.9249999999884,-7906.724999999977,373.4375,8655.287500000006,-324.6374999999971,11238.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26149.225000000006,-468.63749999995343,-24328.362500000003,-572.9750000000058,561.9249999999884,-7322.724999999977,-237.5625,8540.287500000006,-658.6374999999971,10678.612499999988,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-27300.225000000006,565.3625000000466,-23770.362500000003,115.02499999999418,893.9249999999884,-7366.724999999977,406.4375,8197.287500000006,-43.63749999999709,11528.612499999988,-0.6875,-2.1375,-2.0,-1.1124999999999998,0.7125000000000004,-2.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-27193.225000000006,337.36250000004657,-23688.362500000003,128.02499999999418,755.9249999999884,-7335.724999999977,-143.5625,8117.287500000006,-550.6374999999971,11426.612499999988,1.3125,0.8625,0.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,3.4749999999999943
-26675.225000000006,-332.63749999995343,-23761.362500000003,-836.9750000000058,-143.07500000001164,-6811.724999999977,-495.5625,8462.287500000006,-840.6374999999971,9900.612499999988,1.3125,1.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,1.4749999999999943
-28063.225000000006,733.3625000000466,-23470.362500000003,-262.9750000000058,399.92499999998836,-7828.724999999977,513.4375,8510.287500000006,323.3625000000029,10997.612499999988,0.3125,-0.13749999999999996,1.0,1.8875000000000002,2.7125000000000004,-6.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,1.675,-0.925,2.4749999999999943
-27262.225000000006,156.36250000004657,-23656.362500000003,66.02499999999418,169.92499999998836,-7717.724999999977,320.4375,8470.287500000006,-44.63749999999709,10310.612499999988,0.3125,2.8625,1.0,-2.1125,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-26619.225000000006,-315.63749999995343,-23790.362500000003,-704.9750000000058,-1.0750000000116415,-7081.724999999977,-382.5625,8580.287500000006,-359.6374999999971,9914.612499999988,-18.6875,7.8625,-29.0,17.8875,-1.2874999999999996,-205.575,0.025,0.08749999999999991,-0.2999999999999998,4.675,3.075,-6.525000000000006
-26802.225000000006,7079.362500000047,-23462.362500000003,105.02499999999418,684.9249999999884,9191.275000000023,2064.4375,8561.287500000006,76.36250000000291,10132.612499999988,-54.6875,-17.1375,32.0,-118.1125,3.7125000000000004,64.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-5.325,8.075,-10.525000000000006
13637.774999999994,204168.36250000005,-16410.362500000003,-305.9750000000058,1006.9249999999884,258789.27500000002,228446.4375,6162.287500000006,509.3625000000029,9096.612499999988,-2.6875,0.8625,28.0,-19.1125,-3.2874999999999996,-33.57499999999999,0.025,0.08749999999999991,3.7,-1.325,-4.925,-12.525000000000006
-5693.225000000006,208437.36250000005,-16052.362500000003,1974.0249999999942,5446.924999999988,318403.275,208988.4375,5566.287500000006,2454.362500000003,14916.612499999988,-7.6875,6.8625,31.0,-33.1125,22.7125,33.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,10.675,11.075,11.474999999999994
6909.774999999994,202602.36250000005,-18361.362500000003,-526.9750000000058,7856.924999999988,169267.27500000002,177449.4375,6837.287500000006,-892.6374999999971,7139.612499999988,13.3125,6.8625,-37.0,11.8875,-18.2875,-30.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-2.325,-3.925,3.4749999999999943
-12385.225000000006,173897.36250000005,-19866.362500000003,-1603.9750000000058,10075.924999999988,59656.27500000002,144230.4375,8256.287500000006,-1890.637499999997,9017.612499999988,21.3125,-8.1375,-21.0,-8.1125,20.7125,34.42500000000001,0.025,0.08749999999999991,1.7000000000000002,5.675,9.075,3.4749999999999943
-32770.225000000006,109410.36250000005,-21900.362500000003,300.0249999999942,11101.924999999988,35021.27500000002,113744.4375,7535.287500000006,468.3625000000029,12731.612499999988,18.3125,11.8625,-31.0,-6.1125,-31.2875,-9.574999999999989,0.025,0.08749999999999991,0.7000000000000002,9.675,2.075,6.474999999999994
-46157.225000000006,35761.36250000005,-23459.362500000003,396.0249999999942,10607.924999999988,29900.275000000023,106288.4375,7514.287500000006,299.3625000000029,11429.612499999988,-7.6875,21.8625,20.0,8.8875,7.7125,-6.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,-5.325,3.075,-0.5250000000000057
-43231.225000000006,-660.6374999999534,-25147.362500000003,-958.9750000000058,9601.924999999988,9864.275000000023,49104.4375,7601.287500000006,-1036.637499999997,11290.612499999988,-7.6875,-15.1375,23.0,10.8875,-1.2874999999999996,-18.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,5.675,1.075,11.474999999999994
-42538.225000000006,2664.3625000000466,-24859.362500000003,-534.9750000000058,9000.924999999988,8803.275000000023,95671.4375,8932.287500000006,-1074.637499999997,10033.612499999988,15.3125,24.8625,-33.0,5.8875,7.7125,8.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-2.325,-3.925,9.474999999999994
-35230.225000000006,46370.36250000005,-24753.362500000003,-168.97500000000582,9786.924999999988,29730.275000000023,173859.4375,8926.287500000006,508.3625000000029,10905.612499999988,-9.6875,-13.1375,11.0,-3.1125,9.7125,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,5.474999999999994
20806.774999999994,127949.36250000005,-18917.362500000003,405.0249999999942,7819.924999999988,41059.27500000002,196847.4375,8890.287500000006,186.3625000000029,9616.612499999988,-6.6875,12.8625,20.0,-2.1125,-15.2875,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,4.075,0.4749999999999943
26440.774999999994,173789.36250000005,-18264.362500000003,862.0249999999942,6753.924999999988,41698.27500000002,202309.4375,9114.287500000006,-270.6374999999971,8997.612499999988,3.3125,-5.1375,-12.0,-1.1124999999999998,-2.2874999999999996,-2.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,-3.325,-2.925,1.4749999999999943
-25608.225000000006,77017.36250000005,-21927.362500000003,-97.97500000000582,8587.924999999988,28451.275000000023,175628.4375,8874.287500000006,50.36250000000291,10310.612499999988,7.3125,2.8625,-13.0,1.8875000000000002,-5.2875,-14.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,-2.325,-0.925,-0.5250000000000057
-35403.225000000006,35810.36250000005,-22766.362500000003,192.02499999999418,8816.924999999988,18777.275000000023,139779.4375,8984.287500000006,-614.6374999999971,9996.612499999988,2.3125,-2.1375,-12.0,-1.1124999999999998,-1.2874999999999996,-29.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-36360.225000000006,22735.362500000047,-23943.362500000003,-300.9750000000058,8663.924999999988,19001.275000000023,134075.4375,8770.287500000006,-130.6374999999971,9602.612499999988,2.3125,4.8625,-4.0,-16.1125,2.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,2.4749999999999943
-21869.225000000006,110109.36250000005,-20873.362500000003,262.0249999999942,8957.924999999988,1862.2750000000233,149666.4375,7825.287500000006,240.3625000000029,10515.612499999988,-2.6875,-0.13749999999999996,7.0,3.8875,-15.2875,31.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,-0.5250000000000057
-22537.225000000006,101625.36250000005,-21524.362500000003,-592.9750000000058,8250.924999999988,204.27500000002328,173058.4375,8339.287500000006,-343.6374999999971,10072.612499999988,7.3125,7.8625,-10.0,-9.1125,11.7125,15.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,4.474999999999994
-32495.225000000006,88818.36250000005,-22383.362500000003,-616.9750000000058,7811.924999999988,-18005.724999999977,185835.4375,9164.287500000006,-1088.637499999997,8763.612499999988,-4.6875,11.8625,9.0,-5.1125,-16.2875,29.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-3.325,3.075,-0.5250000000000057
-40964.225000000006,47542.36250000005,-23284.362500000003,739.0249999999942,9257.924999999988,-17425.724999999977,164853.4375,8725.287500000006,164.3625000000029,10347.612499999988,-14.6875,-0.13749999999999996,19.0,-5.1125,15.7125,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,2.075,1.4749999999999943
-42759.225000000006,44509.36250000005,-23591.362500000003,-173.97500000000582,8284.924999999988,-24273.724999999977,172076.4375,8880.287500000006,535.3625000000029,8985.612499999988,-1.6875,8.8625,4.0,11.8875,13.7125,-26.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,0.675,-3.925,-4.525000000000006
-42647.225000000006,89541.36250000005,-23157.362500000003,-652.9750000000058,8991.924999999988,-30571.724999999977,168216.4375,8949.287500000006,-281.6374999999971,9750.612499999988,-1.6875,-2.1375,6.0,-16.1125,-22.2875,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-2.925,-9.525000000000006
-47016.225000000006,93429.36250000005,-22378.362500000003,445.0249999999942,9685.924999999988,-32933.72499999998,191246.4375,7795.287500000006,417.3625000000029,11013.612499999988,0.3125,7.8625,10.0,-0.11249999999999982,15.7125,43.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-5.925,0.4749999999999943
-55883.225000000006,80464.36250000005,-25004.362500000003,-1135.9750000000058,10703.924999999988,-35895.72499999998,165847.4375,7195.287500000006,-242.6374999999971,11564.612499999988,-0.6875,5.8625,9.0,-7.1125,14.7125,10.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,5.075,4.474999999999994
-62549.225000000006,62421.36250000005,-24735.362500000003,-187.97500000000582,10247.924999999988,-48797.72499999998,166391.4375,7397.287500000006,-961.6374999999971,10611.612499999988,0.3125,2.8625,-1.0,-0.11249999999999982,-20.2875,-21.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,2.675,-6.925,2.4749999999999943
-77658.225,82559.36250000005,-24922.362500000003,-187.97500000000582,11160.924999999988,-59140.72499999998,181239.4375,7005.287500000006,-1102.637499999997,10505.612499999988,1.3125,-7.1375,-6.0,-9.1125,0.7125000000000004,-5.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,7.474999999999994
-75597.225,69756.36250000005,-24817.362500000003,-178.97500000000582,11581.924999999988,-55796.72499999998,189615.4375,6642.287500000006,-143.6374999999971,12174.612499999988,-10.6875,-2.1375,23.0,17.8875,11.7125,-30.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-1.325,6.075,11.474999999999994
-83728.225,77397.36250000005,-25762.362500000003,-379.9750000000058,11786.924999999988,-50740.72499999998,170655.4375,6120.287500000006,-276.6374999999971,11865.612499999988,-12.6875,-20.1375,23.0,-19.1125,5.7125,6.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,4.075,9.474999999999994
-94635.225,89458.36250000005,-24573.362500000003,-8.97500000000582,12249.924999999988,-50781.72499999998,172923.4375,5793.287500000006,-493.6374999999971,12399.612499999988,11.3125,-5.1375,-9.0,-25.1125,7.7125,20.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,8.474999999999994
-100179.225,89028.36250000005,-24796.362500000003,346.0249999999942,12426.924999999988,-51871.72499999998,170376.4375,5304.287500000006,-92.63749999999709,12691.612499999988,-6.6875,-8.1375,21.0,27.8875,5.7125,-31.57499999999999,0.025,0.08749999999999991,1.7000000000000002,-0.32499999999999996,-0.925,4.474999999999994
-93074.225,75771.36250000005,-25480.362500000003,-159.97500000000582,12644.924999999988,-51870.72499999998,163604.4375,5475.287500000006,28.36250000000291,12839.612499999988,-14.6875,-26.1375,40.0,-47.1125,7.7125,34.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,2.075,3.4749999999999943
-108722.225,75868.36250000005,-25261.362500000003,-923.9750000000058,11621.924999999988,-54230.72499999998,162556.4375,6015.287500000006,-1307.637499999997,11978.612499999988,-2.6875,-15.1375,1.0,28.8875,-15.2875,-14.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,-1.325,-3.925,1.4749999999999943
-75517.225,75825.36250000005,-25522.362500000003,-248.97500000000582,12732.924999999988,-46975.72499999998,178335.4375,5722.287500000006,509.3625000000029,13560.612499999988,11.3125,7.8625,-22.0,-18.1125,-6.2875,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,4.675,7.075,-3.5250000000000057
-41731.225000000006,24410.362500000047,-25215.362500000003,812.0249999999942,12897.924999999988,-10751.724999999977,137715.4375,5419.287500000006,1143.362500000003,12296.612499999988,-0.6875,-12.1375,-16.0,7.8875,-10.2875,-21.57499999999999,0.025,1.0875,0.7000000000000002,-2.325,0.075,-16.525000000000006
-35898.225000000006,956.3625000000466,-24342.362500000003,-1156.9750000000058,10621.924999999988,-7404.724999999977,39288.4375,16319.287500000006,-1302.637499999997,9913.612499999988,4.3125,-2.1375,1.0,-20.1125,-7.2875,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,2.675,8.075,2.4749999999999943
-35852.225000000006,7196.362500000047,-25136.362500000003,-603.9750000000058,12327.924999999988,-34847.72499999998,785.4375,23079.287500000006,-621.6374999999971,13384.612499999988,-30.6875,-9.1375,227.0,-131.1125,5.7125,233.425,0.025,0.08749999999999991,-1.2999999999999998,-4.325,1.075,-4.525000000000006
-24768.225000000006,153561.36250000005,-24889.362500000003,-2010.9750000000058,14225.924999999988,-5233.724999999977,49258.4375,24484.287500000006,-1390.637499999997,15415.612499999988,35.3125,-5.1375,62.0,161.8875,-16.2875,135.425,-1.975,1.0875,1.7000000000000002,-4.325,-26.925,12.474999999999994
21014.774999999994,338875.36250000005,-12627.362500000003,1047.0249999999942,5410.924999999988,381986.275,263524.4375,18967.287500000006,424.3625000000029,11711.612499999988,37.3125,-19.1375,-30.0,-170.1125,-10.2875,92.42500000000001,1.025,0.08749999999999991,4.7,-7.325,-39.925,9.474999999999994
64320.774999999994,256656.36250000005,-13282.362500000003,-1212.9750000000058,1937.9249999999884,-84603.72499999998,172545.4375,-19275.712499999994,2385.362500000003,5584.612499999988,-9.6875,3.8625,31.0,18.8875,-4.2875,-1.5749999999999886,1.025,-0.9125000000000001,4.7,0.675,12.075,22.474999999999994
26986.774999999994,275554.36250000005,-6585.362500000003,-3799.975000000006,11448.924999999988,55947.27500000002,202831.4375,19030.287500000006,-6911.637499999997,6600.612499999988,16.3125,-13.1375,14.0,-11.1125,23.7125,18.42500000000001,-0.975,-0.9125000000000001,-0.2999999999999998,-7.325,10.075,5.474999999999994
1879.7749999999942,252365.36250000005,-14668.362500000003,1793.0249999999942,13239.924999999988,40672.27500000002,169564.4375,52231.287500000006,6732.362500000003,20681.61249999999,11.3125,0.8625,-55.0,-5.1125,22.7125,-3.5749999999999886,1.025,1.0875,1.7000000000000002,16.675,12.075,19.474999999999994
-25848.225000000006,187183.36250000005,-17399.362500000003,3667.024999999994,6861.924999999988,14173.275000000023,134197.4375,42711.287500000006,-2270.637499999997,12889.612499999988,-4.6875,-5.1375,-55.0,9.8875,-44.2875,-95.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,-9.325,-4.925,-4.525000000000006
-58920.225000000006,81465.36250000005,-30495.362500000003,-3280.975000000006,9880.924999999988,-16665.724999999977,78661.4375,26165.287500000006,-1547.637499999997,8947.612499999988,-8.6875,16.8625,8.0,-27.1125,-4.2875,-23.57499999999999,0.025,-1.9125,-0.2999999999999998,-9.325,4.075,-3.5250000000000057
-79211.225,8724.362500000047,-33397.3625,-953.9750000000058,12491.924999999988,-30710.724999999977,13799.4375,21212.287500000006,-2289.637499999997,10505.612499999988,0.3125,-6.1375,-5.0,-5.1125,3.7125000000000004,-17.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,17.675,10.075,-1.5250000000000057
-87145.225,2923.3625000000466,-32569.362500000003,18120.024999999994,20412.92499999999,-31069.724999999977,3957.4375,34161.287500000006,1890.362500000003,21623.61249999999,-4.6875,-25.1375,-87.0,-4.1125,-33.2875,-50.57499999999999,0.025,1.0875,1.7000000000000002,-20.325,13.075,-37.525000000000006
-87062.225,18655.362500000047,-24649.362500000003,94939.025,29603.92499999999,-28631.724999999977,9625.4375,50504.287500000006,9072.362500000003,36092.61249999999,-14.6875,13.8625,85.0,47.8875,-26.2875,65.42500000000001,2.025,1.0875,3.7,30.675,-11.925,-7.525000000000006
-67442.225,142574.36250000005,-20702.362500000003,147160.025,40301.92499999999,369.2750000000233,135646.4375,39639.287500000006,112691.3625,64817.61249999999,36.3125,76.8625,-40.0,-49.1125,-44.2875,73.42500000000001,-0.975,0.08749999999999991,1.7000000000000002,-13.325,-8.925,-11.525000000000006
-58971.225000000006,201380.36250000005,-15545.362500000003,122538.025,86594.92499999999,20719.275000000023,239828.4375,14694.287500000006,149810.3625,92089.61249999999,-37.6875,-12.1375,33.0,-47.1125,0.7125000000000004,52.42500000000001,0.025,-2.9125,0.7000000000000002,10.675,2.075,-42.525000000000006
-69991.225,155732.36250000005,-7324.362500000003,111619.025,21412.92499999999,-20240.724999999977,163588.4375,13757.287500000006,170710.3625,133267.6125,15.3125,7.8625,-30.0,7.8875,0.7125000000000004,66.42500000000001,-0.975,0.08749999999999991,-4.3,-28.325,24.075,-50.525000000000006
-68376.225,231415.36250000005,-5072.362500000003,185497.025,2080.9249999999884,-36895.72499999998,228588.4375,12494.287500000006,173112.3625,115523.61249999999,0.3125,7.8625,19.0,39.8875,-11.2875,76.42500000000001,-0.975,-0.9125000000000001,0.7000000000000002,-20.325,-5.925,21.474999999999994
-101012.225,259877.36250000005,-4909.362500000003,170963.025,17700.92499999999,-11677.724999999977,276857.4375,12599.287500000006,193535.3625,104262.61249999999,13.3125,-10.1375,-45.0,-12.1125,16.7125,75.42500000000001,0.025,1.0875,0.7000000000000002,4.675,-12.925,11.474999999999994
-136756.225,259715.36250000005,-4477.362500000003,179175.025,16383.924999999988,-19261.724999999977,250599.4375,9146.287500000006,155646.3625,60254.61249999999,5.3125,6.8625,5.0,28.8875,18.7125,28.42500000000001,-0.975,-0.9125000000000001,1.7000000000000002,-17.325,-3.925,31.474999999999994
