FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-18532.225000000006,104.76249999995343,-1334.5249999999942,-4.1749999999883585,-6671.125,21122.75,-18.08749999999418,6138.0,377.91249999999854,-20684.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-18607.225000000006,294.76249999995343,-1304.5249999999942,-11.174999999988358,-7225.125,20819.75,-33.08749999999418,6066.0,515.9124999999985,-21365.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18793.225000000006,190.76249999995343,-1385.5249999999942,-168.17499999998836,-7378.125,20523.75,-240.08749999999418,5916.0,630.9124999999985,-21562.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-18596.225000000006,64.76249999995343,-1495.5249999999942,-206.17499999998836,-7517.125,20407.75,-335.0874999999942,6079.0,806.9124999999985,-21795.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-18807.225000000006,-48.237500000046566,-1366.5249999999942,-247.17499999998836,-7696.125,20343.75,-269.0874999999942,5975.0,1000.9124999999985,-22160.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18952.225000000006,8.762499999953434,-1271.5249999999942,-84.17499999998836,-7756.125,20034.75,-142.08749999999418,5959.0,1002.9124999999985,-22429.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18881.225000000006,102.76249999995343,-1223.5249999999942,-59.17499999998836,-7792.125,20203.75,-31.08749999999418,6040.0,662.9124999999985,-22568.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18918.225000000006,-49.237500000046566,-1220.5249999999942,-150.17499999998836,-7869.125,20206.75,-127.08749999999418,6021.0,394.91249999999854,-22359.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18990.225000000006,-50.237500000046566,-1425.5249999999942,110.82500000001164,-7707.125,20281.75,-364.0874999999942,5850.0,441.91249999999854,-21676.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-19022.225000000006,315.76249999995343,-1480.5249999999942,320.82500000001164,-7297.125,20379.75,-164.08749999999418,5809.0,544.9124999999985,-21336.162500000006,2.4,-0.26249999999999996,-1.8875000000000028,1.9375,2.6125,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,-1.5
-19172.225000000006,339.76249999995343,-1426.5249999999942,543.8250000000116,-7160.125,20351.75,225.91250000000582,6159.0,918.9124999999985,-21262.162500000006,-1.6,0.7375,-3.887500000000003,-2.0625,-0.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-1.5
-17782.225000000006,-969.2375000000466,-1623.5249999999942,-126.17499999998836,-7168.125,20286.75,-886.0874999999942,6462.0,262.91249999999854,-21103.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,1.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,3.5
-18420.225000000006,-436.23750000004657,-1852.5249999999942,-594.1749999999884,-7064.125,19784.75,-757.0874999999942,6208.0,-142.08750000000146,-21661.162500000006,-1.6,-0.26249999999999996,-0.8875000000000028,-1.0625,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-19543.225000000006,655.7624999999534,-1599.5249999999942,911.8250000000116,-6917.125,19572.75,679.9125000000058,5800.0,1587.9124999999985,-20839.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-1.5
-18711.225000000006,-40.237500000046566,-1669.5249999999942,412.82500000001164,-7873.125,20135.75,-58.08749999999418,5808.0,545.9124999999985,-22239.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-1.5
-18556.225000000006,-339.23750000004657,-1686.5249999999942,96.82500000001164,-7692.125,19951.75,-400.0874999999942,5715.0,638.9124999999985,-22123.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-2.3,-0.9375,0.5
-19327.225000000006,395.76249999995343,-1662.5249999999942,546.8250000000116,-7391.125,19529.75,188.91250000000582,5825.0,952.9124999999985,-21636.162500000006,2.4,-1.2625,-0.8875000000000028,0.9375,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,2.0625,-0.5
-18653.225000000006,-104.23750000004657,-1629.5249999999942,-111.17499999998836,-7685.125,19952.75,-264.0874999999942,6050.0,234.91249999999854,-22291.162500000006,-1.6,0.7375,0.11249999999999716,-2.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,3.0625,-0.5
-18657.225000000006,-415.23750000004657,-1625.5249999999942,25.82500000001164,-7965.125,20214.75,-408.0874999999942,5933.0,255.91249999999854,-22270.162500000006,1.4,-0.26249999999999996,1.1124999999999972,1.9375,1.6124999999999998,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,4.5
-19578.225000000006,705.7624999999534,-1484.5249999999942,57.82500000001164,-7457.125,19581.75,258.9125000000058,5808.0,975.9124999999985,-21312.162500000006,-1.6,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-2.5
-19356.225000000006,-64.23750000004657,-1737.5249999999942,733.8250000000116,-7642.125,20273.75,303.9125000000058,5902.0,267.91249999999854,-21679.162500000006,2.4,-0.26249999999999996,3.112499999999997,1.9375,1.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-1.3,0.0625,1.5
-18317.225000000006,-383.23750000004657,-1704.5249999999942,-7.1749999999883585,-8477.125,20582.75,-392.0874999999942,5998.0,271.91249999999854,-22579.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-0.5
-19565.225000000006,269.76249999995343,-1403.5249999999942,412.82500000001164,-7462.125,19581.75,209.91250000000582,5984.0,829.9124999999985,-21508.162500000006,1.4,0.7375,-3.887500000000003,0.9375,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
-19937.225000000006,516.7624999999534,-1522.5249999999942,163.82500000001164,-7366.125,19803.75,670.9125000000058,5695.0,1174.9124999999985,-20967.162500000006,-1.6,0.7375,1.1124999999999972,1.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-2.5
-18616.225000000006,348.76249999995343,-1618.5249999999942,323.82500000001164,-8031.125,20841.75,-301.0874999999942,5852.0,-111.08750000000146,-22504.162500000006,-4.6,2.7375,0.11249999999999716,-0.0625,0.6124999999999998,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,3.7,7.0625,-5.5
-19133.225000000006,-415.23750000004657,-1906.5249999999942,-835.1749999999884,-8229.125,24574.75,5576.912500000006,5974.0,170.91249999999854,-22152.162500000006,-9.6,-17.2625,-15.887500000000003,-34.0625,13.6125,55.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,1.7,3.0625,-8.5
-19594.225000000006,123.76249999995343,-2155.524999999994,-683.1749999999884,-7272.125,57204.75,89168.9125,6708.0,354.91249999999854,-21688.162500000006,-23.6,-10.2625,11.112499999999997,23.9375,-54.3875,-22.525000000000006,-1.95,1.2125,-2.35,-4.3,-13.9375,-6.5
-14255.225000000006,114442.76249999995,-1682.5249999999942,-335.17499999998836,-6210.125,156393.75,165898.9125,4326.0,553.9124999999985,-20669.162500000006,10.4,4.7375,2.112499999999997,83.9375,-37.3875,-45.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-4.3,10.0625,7.5
961.7749999999942,219086.76249999995,3051.475000000006,76.82500000001164,-9320.125,409136.75,256174.9125,2390.0,1373.9124999999985,-19280.162500000006,-11.6,-17.2625,19.112499999999997,-102.0625,-35.3875,53.474999999999994,1.05,-0.7875000000000001,2.65,10.7,12.0625,-2.5
11214.774999999994,173553.76249999995,3091.475000000006,-1245.1749999999884,-5804.125,69460.75,145663.9125,5147.0,-851.0875000000015,-21762.162500000006,-19.6,-19.2625,59.1125,-39.0625,-1.3875000000000002,32.474999999999994,0.05,0.2124999999999999,0.6499999999999999,4.7,1.0625,-8.5
-9488.225000000006,89218.76249999995,2176.475000000006,-924.1749999999884,-2836.125,121567.75,129284.9125,4180.0,-1469.0875000000015,-19450.162500000006,3.4,3.7375,-4.887500000000003,23.9375,13.6125,9.474999999999994,0.05,1.2125,-0.3500000000000001,4.7,5.0625,10.5
-16719.225000000006,28255.762499999953,-1509.5249999999942,-515.1749999999884,-1168.125,96257.75,130026.9125,4167.0,2130.9124999999985,-16865.162500000006,1.4,37.7375,-41.8875,-8.0625,-26.3875,18.474999999999994,0.05,1.2125,1.65,5.7,-4.9375,-8.5
-20622.225000000006,3568.7624999999534,-3050.524999999994,-394.17499999998836,-1323.125,72354.75,109032.9125,5129.0,1706.9124999999985,-17650.162500000006,-19.6,-6.2625,-2.887500000000003,3.9375,-22.3875,-13.525000000000006,0.05,1.2125,0.6499999999999999,1.7,-3.9375,-11.5
-4514.225000000006,13991.762499999953,-4433.524999999994,-1672.1749999999884,-4279.125,61143.75,92947.9125,6018.0,-1289.0875000000015,-20632.162500000006,-18.6,-44.2625,5.112499999999997,-13.0625,18.6125,17.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,-7.9375,-5.5
-12625.225000000006,36532.76249999995,-2151.524999999994,-392.17499999998836,-3298.125,51250.75,94203.9125,6106.0,419.91249999999854,-22694.162500000006,-3.6,-3.2625,6.112499999999997,3.9375,25.6125,-7.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-8.5
-11070.225000000006,55744.76249999995,-658.5249999999942,1261.8250000000116,-1764.125,64017.75,138266.9125,5197.0,2812.9124999999985,-18129.162500000006,-4.6,-14.2625,-4.887500000000003,-0.0625,-3.3875,-8.525000000000006,0.05,0.2124999999999999,-1.35,8.7,8.0625,-6.5
-3722.225000000006,122513.76249999995,2073.475000000006,506.82500000001164,-4470.125,85529.75,172173.9125,6491.0,138.91249999999854,-21717.162500000006,3.4,-1.2625,4.112499999999997,-5.0625,-14.3875,3.4749999999999943,0.05,1.2125,-0.3500000000000001,-4.3,6.0625,-1.5
12071.774999999994,131864.76249999995,1630.4750000000058,-1436.1749999999884,-5325.125,85940.75,191015.9125,5963.0,-37.087500000001455,-20864.162500000006,4.4,0.7375,-3.887500000000003,-4.0625,1.6124999999999998,11.474999999999994,0.05,0.2124999999999999,0.6499999999999999,3.7,3.0625,3.5
4814.774999999994,110839.76249999995,2640.475000000006,605.8250000000116,-3431.125,82087.75,184010.9125,6134.0,1167.9124999999985,-19270.162500000006,5.4,-1.2625,-13.887500000000003,4.9375,-5.3875,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-1.9375,-1.5
-705.2250000000058,79084.76249999995,-147.52499999999418,402.82500000001164,-2951.125,75026.75,160956.9125,5757.0,1053.9124999999985,-18974.162500000006,-1.6,-2.2625,-10.887500000000003,-1.0625,0.6124999999999998,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-1.9375,-2.5
-8856.225000000006,51635.76249999995,-2740.524999999994,-945.1749999999884,-3568.125,67048.75,144701.9125,5709.0,-250.08750000000146,-19466.162500000006,0.3999999999999999,5.7375,5.112499999999997,2.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-2.9375,4.5
-5418.225000000006,46951.76249999995,-3197.524999999994,-598.1749999999884,-3138.125,66211.75,145523.9125,5310.0,124.91249999999854,-19409.162500000006,-4.6,3.7375,11.112499999999997,-3.0625,-5.3875,4.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-2.9375,-2.5
-5501.225000000006,61212.76249999995,-1724.5249999999942,872.8250000000116,-2136.125,65939.75,154049.9125,5049.0,985.9124999999985,-19093.162500000006,2.4,1.7375,-3.887500000000003,-5.0625,-1.3875000000000002,-8.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,-2.5
10430.774999999994,88636.76249999995,-1137.5249999999942,-277.17499999998836,-3813.125,60067.75,169514.9125,5002.0,584.9124999999985,-20496.162500000006,-5.6,-7.2625,-3.887500000000003,-1.0625,-0.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-2.5
16833.774999999994,101987.76249999995,-1010.5249999999942,-231.17499999998836,-3984.125,56468.75,188196.9125,5733.0,83.91249999999854,-20447.162500000006,-8.6,2.7375,11.112499999999997,1.9375,1.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11600.225000000006,68583.76249999995,-3015.524999999994,30.82500000001164,-2062.125,45560.75,161394.9125,5250.0,1360.9124999999985,-18075.162500000006,-1.6,5.7375,5.112499999999997,4.9375,-7.3875,-10.525000000000006,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-2.5
-10998.225000000006,48366.76249999995,-3054.524999999994,-1229.1749999999884,-4034.125,40154.75,141951.9125,5440.0,-469.08750000000146,-19653.162500000006,4.4,-3.2625,-4.887500000000003,-5.0625,-0.3875000000000002,2.4749999999999943,-0.95,-0.7875000000000001,0.6499999999999999,1.7,1.0625,3.5
-5929.225000000006,63947.76249999995,-2641.524999999994,56.82500000001164,-2835.125,36804.75,156091.9125,4996.0,-284.08750000000146,-18231.162500000006,-1.6,4.7375,17.112499999999997,5.9375,-4.3875,-13.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-3.3,2.0625,5.5
-3635.225000000006,90474.76249999995,-2285.524999999994,340.82500000001164,-2077.125,41527.75,190260.9125,4759.0,643.9124999999985,-18682.162500000006,-2.6,-20.2625,-6.887500000000003,-3.0625,3.6125,-14.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,1.7,-1.9375,1.5
-3344.225000000006,104027.76249999995,-1381.5249999999942,469.82500000001164,-2618.125,25135.75,186782.9125,4957.0,733.9124999999985,-19314.162500000006,2.4,4.7375,-8.887500000000003,4.9375,11.6125,-34.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-3.5
-9288.225000000006,68174.76249999995,-2620.524999999994,-313.17499999998836,-2385.125,20142.75,155301.9125,4717.0,495.91249999999854,-18921.162500000006,-3.6,-0.26249999999999996,13.112499999999997,-11.0625,-11.3875,-7.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,-2.9375,-2.5
-17964.225000000006,63592.76249999995,-3301.524999999994,-20.17499999998836,-1942.125,16919.75,163261.9125,5025.0,219.91249999999854,-19389.162500000006,4.4,-5.2625,-6.887500000000003,-10.0625,5.6125,14.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,1.5
-24854.225000000006,84323.76249999995,-3036.524999999994,945.8250000000116,-394.125,7931.75,179732.9125,4534.0,1835.9124999999985,-17558.162500000006,-0.6000000000000001,1.7375,8.112499999999997,1.9375,-14.3875,-6.525000000000006,0.05,0.2124999999999999,-1.35,2.7,4.0625,1.5
-29786.225000000006,85254.76249999995,-3423.524999999994,-616.1749999999884,-1335.125,6652.75,191933.9125,4389.0,1321.9124999999985,-17275.162500000006,5.4,-7.2625,-5.887500000000003,7.9375,11.6125,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
-34343.225000000006,112035.76249999995,-3134.524999999994,220.82500000001164,-1365.125,145.75,168462.9125,3934.0,2133.9124999999985,-16980.162500000006,4.4,2.7375,-21.887500000000003,-0.0625,-0.3875000000000002,-16.525000000000006,0.05,1.2125,-0.3500000000000001,3.7,7.0625,-0.5
-39812.225000000006,89871.76249999995,-3543.524999999994,949.8250000000116,646.875,-8767.25,151189.9125,3086.0,1458.9124999999985,-17489.162500000006,2.4,1.7375,-6.887500000000003,14.9375,-2.3875,-25.525000000000006,-0.95,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,-1.5
-43292.225000000006,75157.76249999995,-3645.524999999994,-462.17499999998836,-627.125,-17179.25,150527.9125,3943.0,76.91249999999854,-19661.162500000006,-1.6,-13.2625,12.112499999999997,-9.0625,-12.3875,-8.525000000000006,0.05,0.2124999999999999,-1.35,-3.3,-4.9375,3.5
-43123.225000000006,66135.76249999995,-3670.524999999994,305.82500000001164,-343.125,-18484.25,167888.9125,4131.0,1563.9124999999985,-17291.162500000006,1.4,-11.2625,17.112499999999997,4.9375,5.6125,8.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-3.3,-2.9375,15.5
-56178.225000000006,98488.76249999995,-3491.524999999994,1203.8250000000116,-429.125,-21311.25,184364.9125,4469.0,454.91249999999854,-18675.162500000006,-0.6000000000000001,3.7375,0.11249999999999716,-5.0625,14.6125,43.474999999999994,0.05,1.2125,-0.3500000000000001,0.7,-3.9375,3.5
-70020.225,76350.76249999995,-3979.524999999994,284.82500000001164,-487.125,-37411.25,171487.9125,2935.0,1347.9124999999985,-17297.162500000006,0.3999999999999999,-14.2625,19.112499999999997,-10.0625,-12.3875,-18.525000000000006,0.05,-0.7875000000000001,-1.35,-0.30000000000000004,-5.9375,7.5
-88420.225,94834.76249999995,-3359.524999999994,897.8250000000116,780.875,-40223.25,162621.9125,3077.0,1504.9124999999985,-16609.162500000006,-0.6000000000000001,-12.2625,4.112499999999997,8.9375,-13.3875,-36.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-2.3,-2.9375,11.5
-85822.225,89672.76249999995,-3891.524999999994,326.82500000001164,-271.125,-45116.25,172718.9125,2567.0,1230.9124999999985,-17612.162500000006,-13.6,2.7375,10.112499999999997,13.9375,-4.3875,-36.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,2.0625,-0.5
-88514.225,85595.76249999995,-3761.524999999994,113.82500000001164,396.875,-43786.25,165385.9125,3375.0,474.91249999999854,-17604.162500000006,19.4,23.7375,-22.887500000000003,-9.0625,1.6124999999999998,11.474999999999994,-0.95,1.2125,-0.3500000000000001,-2.3,0.0625,2.5
-90660.225,77761.76249999995,-3713.524999999994,626.8250000000116,-250.125,-46239.25,168716.9125,2954.0,1196.9124999999985,-17862.162500000006,1.4,1.7375,-4.887500000000003,23.9375,-7.3875,-14.525000000000006,0.05,0.2124999999999999,-1.35,4.7,2.0625,3.5
-42078.225000000006,16487.762499999953,-3404.524999999994,-196.17499999998836,-712.125,-32003.25,171391.9125,5655.0,570.9124999999985,-18401.162500000006,-5.6,-0.26249999999999996,21.112499999999997,-31.0625,28.6125,18.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,-1.3,1.0625,0.5
-34059.225000000006,1236.7624999999534,-2539.524999999994,-742.1749999999884,642.875,-9652.25,63452.912500000006,17698.0,111.91249999999854,-17644.162500000006,9.4,-4.2625,-18.887500000000003,17.9375,23.6125,-13.525000000000006,0.05,-0.7875000000000001,1.65,-2.3,-6.9375,-4.5
-35566.225000000006,1177.7624999999534,-2903.524999999994,1675.8250000000116,2251.875,8997.75,7453.912500000006,47920.0,1759.9124999999985,-14714.162500000006,-4.6,8.7375,12.112499999999997,-3.0625,-5.3875,-2.5250000000000057,0.05,0.2124999999999999,-1.35,4.7,6.0625,-0.5
-34086.225000000006,1528.7624999999534,-4482.524999999994,1040.8250000000116,1444.875,-5354.25,2811.912500000006,59221.0,2382.9124999999985,-15483.162500000006,-98.6,36.7375,229.1125,-95.0625,39.6125,218.475,0.05,1.2125,-0.3500000000000001,7.7,-14.9375,-3.5
-4039.225000000006,96693.76249999995,-7049.524999999994,-563.1749999999884,-1335.125,73537.75,98076.9125,59503.0,-2941.0875000000015,-19388.162500000006,-23.6,42.7375,-90.8875,167.9375,51.6125,49.474999999999994,1.05,-1.7875,4.65,-12.3,-22.9375,7.5
44697.774999999994,333943.76249999995,-494.5249999999942,4571.825000000012,-3605.125,313132.75,286766.9125,35705.0,2179.9124999999985,-19472.162500000006,-29.6,-70.2625,41.1125,-175.0625,26.6125,-25.525000000000006,2.05,-2.7875,0.6499999999999999,-2.3,-22.9375,-5.5
29494.774999999994,271334.76249999995,-11476.524999999994,4141.825000000012,-6223.125,394177.75,264793.9125,6856.0,7187.9124999999985,-9730.162500000006,7.4,-31.2625,24.112499999999997,-30.0625,29.6125,-39.525000000000006,-0.95,1.2125,-3.35,27.7,6.0625,20.5
41304.774999999994,263924.76249999995,-5284.524999999994,-2056.1749999999884,8523.875,37940.75,184890.9125,-10402.0,3466.9124999999985,-24121.162500000006,-9.6,22.7375,6.112499999999997,59.9375,40.6125,-51.525000000000006,0.05,0.2124999999999999,3.65,19.7,2.0625,37.5
1260.7749999999942,158654.76249999995,-13676.524999999994,4364.825000000012,-6216.125,26481.75,116417.9125,73066.0,1484.9124999999985,-8591.162500000006,39.4,19.7375,-106.8875,-13.0625,0.6124999999999998,18.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-3.3,-10.9375,3.5
-14767.225000000006,62391.76249999995,-14463.524999999994,-873.1749999999884,7636.875,-10962.25,63164.912500000006,53302.0,-4148.0875000000015,-19007.162500000006,-4.6,19.7375,16.112499999999997,22.9375,-7.3875,11.474999999999994,0.05,1.2125,-0.3500000000000001,-7.3,0.0625,10.5
-45103.225000000006,1286.7624999999534,-16974.524999999994,-179.17499999998836,5984.875,-19708.25,14288.912500000006,48140.0,-30.087500000001455,-16377.162500000006,-13.6,14.7375,51.1125,-5.0625,-0.3875000000000002,28.474999999999994,0.05,1.2125,0.6499999999999999,4.7,-3.9375,12.5
-49918.225000000006,4171.762499999953,-14442.524999999994,3049.8250000000116,5456.875,-13324.25,2569.912500000006,28773.0,971.9124999999985,-8472.162500000006,19.4,-67.2625,-45.8875,41.9375,59.6125,-178.525,1.05,0.2124999999999999,0.6499999999999999,-7.3,6.0625,5.5
-48555.225000000006,7907.762499999953,-15322.524999999994,2175.8250000000116,2464.875,-10578.25,4450.912500000006,46291.0,4461.9124999999985,-6699.162500000006,-3.6,39.7375,20.112499999999997,-96.0625,12.6125,-17.525000000000006,-1.95,-0.7875000000000001,-0.3500000000000001,19.7,-9.9375,-0.5
-35929.225000000006,107376.76249999995,-10952.524999999994,31220.82500000001,12143.875,1483.75,68251.9125,49961.0,73086.9125,23654.837499999994,11.4,0.7375,57.1125,50.9375,-36.3875,-134.525,-0.95,1.2125,-0.3500000000000001,21.7,-11.9375,-17.5
-70052.225,201750.76249999995,8097.475000000006,106882.82500000001,3105.875,53908.75,205752.9125,18125.0,147092.9125,82807.8375,1.4,-18.2625,28.112499999999997,4.9375,12.6125,-110.525,-1.95,0.2124999999999999,-2.35,-33.3,5.0625,-49.5
-76834.225,194825.76249999995,15668.475000000006,168309.825,2356.875,27613.75,200537.9125,4209.0,187712.9125,122493.8375,-12.6,27.7375,2.112499999999997,-17.0625,-2.3875,-22.525000000000006,1.05,-1.7875,1.65,35.7,14.0625,-30.5
-88591.225,228854.76249999995,17031.475000000006,188901.825,-14221.125,7478.75,249597.9125,6056.0,199941.9125,129137.8375,15.4,-30.2625,-55.8875,-14.0625,2.6125,-42.525000000000006,0.05,0.2124999999999999,1.65,13.7,12.0625,-2.5
-92209.225,264191.76249999995,16837.475000000006,171304.825,18255.875,4960.75,250229.9125,3623.0,157605.9125,90736.8375,-14.6,18.7375,46.1125,5.9375,-22.3875,17.474999999999994,0.05,-1.7875,-0.3500000000000001,-0.30000000000000004,-1.9375,-24.5
-104804.225,259085.76249999995,16319.475000000006,167317.825,-7764.125,3456.75,224182.9125,2616.0,157546.9125,79416.8375,10.4,5.7375,-10.887500000000003,29.9375,-5.3875,-4.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,0.7,7.0625,-22.5
-111473.225,209925.76249999995,12752.475000000006,177865.825,-2768.125,15657.75,237783.9125,2198.0,158694.9125,73807.8375,14.4,11.7375,-29.887500000000003,-4.0625,5.6125,16.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,6.7,3.0625,-14.5
-112792.225,186850.76249999995,9836.475000000006,182176.825,-14406.125,42738.75,174860.9125,2096.0,180285.9125,80336.8375,-2.6,-9.2625,-17.887500000000003,2.9375,-5.3875,5.474999999999994,-0.95,-0.7875000000000001,0.6499999999999999,-3.3,0.0625,-17.5
-90317.225,150140.76249999995,8653.475000000006,185315.825,-8424.125,56923.75,162367.9125,-141.0,182162.9125,69720.8375,-15.6,-6.2625,42.1125,-9.0625,0.6124999999999998,8.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,3.7,4.0625,-17.5
-87743.225,113529.76249999995,5371.475000000006,187394.825,-10554.125,46286.75,129638.9125,-456.0,198604.9125,71577.8375,-0.6000000000000001,0.7375,-15.887500000000003,4.9375,0.6124999999999998,-3.5250000000000057,0.05,1.2125,-0.3500000000000001,2.7,3.0625,-14.5
-81250.225,121401.76249999995,3359.475000000006,165485.825,-13641.125,39338.75,107256.9125,1332.0,163502.9125,46338.837499999994,2.4,-0.26249999999999996,-21.887500000000003,-16.0625,1.6124999999999998,23.474999999999994,0.05,-0.7875000000000001,-1.35,4.7,11.0625,-31.5
-75177.225,80817.76249999995,254.47500000000582,122402.82500000001,-9596.125,46024.75,72899.9125,2025.0,130184.9125,26601.837499999994,27.4,4.7375,-59.8875,24.9375,13.6125,-10.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-3.3,10.0625,-6.5
-104226.225,108749.76249999995,787.4750000000058,144413.825,-12580.125,43057.75,85058.9125,439.0,144567.9125,31586.837499999994,-12.6,7.7375,21.112499999999997,-18.0625,-5.3875,20.474999999999994,0.05,1.2125,0.6499999999999999,7.7,8.0625,7.5
-119596.225,137581.76249999995,3103.475000000006,142748.825,-14557.125,37449.75,127225.9125,210.0,132791.9125,20574.837499999994,22.4,7.7375,-41.8875,21.9375,-14.3875,-27.525000000000006,0.05,1.2125,0.6499999999999999,-2.3,-3.9375,-29.5
