FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7505.387500000012,155.05000000004657,-2461.449999999997,-215.70000000001164,-2048.5,34846.92499999999,163.64999999999418,-1901.8875000000116,-138.47499999999854,-15468.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7491.387500000012,165.05000000004657,-2439.449999999997,-237.70000000001164,-2005.5,34868.92499999999,-213.35000000000582,-1999.8875000000116,-69.47499999999854,-15585.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7526.387500000012,285.05000000004657,-2445.449999999997,-255.70000000001164,-2073.5,34850.92499999999,-313.3500000000058,-2011.8875000000116,-5.474999999998545,-15664.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-7618.387500000012,302.05000000004657,-2267.449999999997,-230.70000000001164,-2196.5,34796.92499999999,-185.35000000000582,-2063.8875000000116,-114.47499999999854,-15585.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,1.0625,0.4625000000000057
-7474.387500000012,202.05000000004657,-2209.449999999997,-61.70000000001164,-2109.5,34578.92499999999,-249.35000000000582,-2002.8875000000116,-168.47499999999854,-15688.575000000012,-0.625,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7467.387500000012,237.05000000004657,-2260.449999999997,-73.70000000001164,-2175.5,34744.92499999999,-231.35000000000582,-1886.8875000000116,-134.47499999999854,-15683.575000000012,0.375,-1.1125,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-7517.387500000012,186.05000000004657,-2245.449999999997,-134.70000000001164,-2478.5,34793.92499999999,-196.35000000000582,-1947.8875000000116,-110.47499999999854,-15751.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7704.387500000012,-40.949999999953434,-2194.449999999997,-371.70000000001164,-2898.5,34527.92499999999,-280.3500000000058,-1846.8875000000116,-159.47499999999854,-16380.575000000012,0.375,-1.1125,-2.9749999999999943,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
-7857.387500000012,-152.94999999995343,-2055.449999999997,-42.70000000001164,-3238.5,34064.92499999999,-286.3500000000058,-1988.8875000000116,-336.47499999999854,-18156.57500000001,0.375,-3.1125,-1.9749999999999943,0.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,-1.3,-0.9375,-0.5374999999999943
-8571.387500000012,429.05000000004657,-1639.449999999997,136.29999999998836,-3430.5,33461.92499999999,-105.35000000000582,-2032.8875000000116,-289.47499999999854,-17591.57500000001,-0.625,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
-8144.387500000012,-89.94999999995343,-1931.449999999997,-191.70000000001164,-3222.5,34130.92499999999,-286.3500000000058,-2038.8875000000116,-169.47499999999854,-17109.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-8016.387500000012,-38.949999999953434,-1705.449999999997,-406.70000000001164,-3192.5,33978.92499999999,-429.3500000000058,-1839.8875000000116,-925.4749999999985,-18031.57500000001,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,0.7250000000000001,0.7,1.0625,1.4625000000000057
-8421.387500000012,85.05000000004657,-1761.449999999997,-194.70000000001164,-2838.5,33707.92499999999,6.649999999994179,-2010.8875000000116,-760.4749999999985,-17201.57500000001,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
-8342.387500000012,-1.9499999999534339,-1751.449999999997,72.29999999998836,-2877.5,34055.92499999999,-14.35000000000582,-1918.8875000000116,-851.4749999999985,-16770.57500000001,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-7714.387500000012,-111.94999999995343,-1868.449999999997,-110.70000000001164,-2842.5,34581.92499999999,-322.3500000000058,-1928.8875000000116,-718.4749999999985,-16481.57500000001,-1.625,0.8875,2.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-8015.387500000012,142.05000000004657,-1853.449999999997,194.29999999998836,-2521.5,34569.92499999999,-244.35000000000582,-2004.8875000000116,-501.47499999999854,-16208.575000000012,1.375,-1.1125,-2.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7940.387500000012,-67.94999999995343,-2028.449999999997,100.29999999998836,-2404.5,34253.92499999999,-24.35000000000582,-1982.8875000000116,-151.47499999999854,-16166.575000000012,-0.625,-1.1125,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-7744.387500000012,-111.94999999995343,-2251.449999999997,13.299999999988358,-2729.5,34366.92499999999,-325.3500000000058,-2103.8875000000116,-393.47499999999854,-16799.57500000001,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-7552.387500000012,-258.94999999995343,-2274.449999999997,137.29999999998836,-2691.5,33977.92499999999,47.64999999999418,-2070.8875000000116,-271.47499999999854,-17106.57500000001,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,-0.5374999999999943
-8084.387500000012,200.05000000004657,-2143.449999999997,253.29999999998836,-2546.5,33733.92499999999,74.64999999999418,-2044.8875000000116,-38.474999999998545,-17157.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7783.387500000012,-313.94999999995343,-2434.449999999997,-6.7000000000116415,-2675.5,33756.92499999999,90.64999999999418,-2030.8875000000116,-86.47499999999854,-17188.57500000001,1.375,-1.1125,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-7855.387500000012,-353.94999999995343,-2447.449999999997,-67.70000000001164,-2967.5,33886.92499999999,-105.35000000000582,-2064.8875000000116,-121.47499999999854,-17467.57500000001,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,1.4625000000000057
-8087.387500000012,-208.94999999995343,-2425.449999999997,143.29999999998836,-2862.5,33645.92499999999,137.64999999999418,-2124.8875000000116,292.52500000000146,-16966.57500000001,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-8031.387500000012,49.050000000046566,-2293.449999999997,-27.70000000001164,-2923.5,33864.92499999999,200.64999999999418,-2031.8875000000116,257.52500000000146,-17093.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-8043.387500000012,-126.94999999995343,-2280.449999999997,-152.70000000001164,-2969.5,33947.92499999999,43.64999999999418,-2019.8875000000116,166.52500000000146,-17070.57500000001,0.375,-0.11250000000000004,2.0250000000000057,1.9625000000000004,-0.40000000000000036,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-8234.387500000012,-26.949999999953434,-2244.449999999997,-25.70000000001164,-2901.5,33731.92499999999,462.6499999999942,-2130.8875000000116,371.52500000000146,-16948.57500000001,1.375,-2.1125,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,2.7,0.0625,0.4625000000000057
-8460.387500000012,45.050000000046566,-2002.449999999997,345.29999999998836,-2526.5,33451.92499999999,451.6499999999942,-1846.8875000000116,466.52500000000146,-16660.57500000001,-0.625,0.8875,-3.9749999999999943,0.9625000000000004,1.5999999999999996,-2.4875000000000114,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
-7863.387500000012,-881.9499999999534,-2482.449999999997,-304.70000000001164,-3216.5,34213.92499999999,-956.3500000000058,-1736.8875000000116,-804.4749999999985,-17615.57500000001,-0.625,-0.11250000000000004,2.0250000000000057,0.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,2.0625,2.4625000000000057
-8439.387500000012,-25.949999999953434,-2465.449999999997,84.29999999998836,-2390.5,33964.92499999999,-223.35000000000582,-1878.8875000000116,-292.47499999999854,-17061.57500000001,-1.625,-0.11250000000000004,4.025000000000006,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,0.4625000000000057
-8236.387500000012,175.05000000004657,-1810.449999999997,-90.70000000001164,-3014.5,33479.92499999999,355.6499999999942,-2120.8875000000116,-4.474999999998545,-17463.57500000001,1.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
-7449.387500000012,-689.9499999999534,-2328.449999999997,-835.7000000000116,-3737.5,33805.92499999999,-587.3500000000058,-2176.8875000000116,-308.47499999999854,-18392.57500000001,-0.625,0.8875,3.0250000000000057,0.9625000000000004,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,2.4625000000000057
-8598.387500000012,194.05000000004657,-2134.449999999997,35.29999999998836,-2523.5,32839.92499999999,83.64999999999418,-2073.8875000000116,718.5250000000015,-17043.57500000001,-1.625,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-8918.387500000012,638.0500000000466,-2198.449999999997,220.29999999998836,-2373.5,33058.92499999999,-46.35000000000582,-2039.8875000000116,121.52500000000146,-16852.57500000001,1.375,-0.11250000000000004,-3.9749999999999943,-0.037499999999999645,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7556.387500000012,-628.9499999999534,-2620.449999999997,-931.7000000000116,-3342.5,33610.92499999999,-157.35000000000582,-2109.8875000000116,-697.4749999999985,-17876.57500000001,-0.625,-3.1125,3.0250000000000057,-2.0374999999999996,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-1.9375,2.4625000000000057
-8382.387500000012,-279.94999999995343,-2534.449999999997,-213.70000000001164,-2750.5,33180.92499999999,315.6499999999942,-2111.8875000000116,-335.47499999999854,-17519.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,1.9625000000000004,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-8713.387500000012,-56.949999999953434,-2173.449999999997,164.29999999998836,-2393.5,32766.92499999999,588.6499999999942,-2190.8875000000116,166.52500000000146,-17051.57500000001,-0.625,0.8875,-3.9749999999999943,1.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-8070.387500000012,-292.94999999995343,-2230.449999999997,-369.70000000001164,-3028.5,33551.92499999999,257.6499999999942,-2025.8875000000116,-375.47499999999854,-17714.57500000001,1.375,-0.11250000000000004,-2.9749999999999943,-6.0375,-6.4,-64.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-0.9375,3.4625000000000057
-8280.387500000012,37.050000000046566,-2424.449999999997,-253.70000000001164,-2670.5,35349.92499999999,504.6499999999942,-2036.8875000000116,-60.474999999998545,-17339.57500000001,40.375,-25.1125,-133.975,-23.0375,50.6,-9.487500000000011,0.0375,-0.8875000000000002,-1.275,-0.30000000000000004,-4.9375,0.4625000000000057
-6978.387500000012,7599.050000000047,-2581.449999999997,-263.70000000001164,-2300.5,58879.92499999999,31689.649999999994,-1853.8875000000116,-308.47499999999854,-17427.57500000001,-22.625,11.8875,61.025000000000006,38.9625,-20.4,-53.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-8.9375,12.462500000000006
8748.612499999988,93302.05000000005,-493.4499999999971,-731.7000000000116,-1739.5,118280.92499999999,115388.65,-3345.8875000000116,-429.47499999999854,-16690.57500000001,6.375,28.8875,-1.9749999999999943,36.9625,-3.4000000000000004,-47.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,1.7,3.0625,5.462500000000006
2405.6124999999884,175686.05000000005,4520.550000000003,154.29999999998836,1310.5,237735.925,228663.65,-3803.8875000000116,-163.47499999999854,-14618.575000000012,-13.625,-22.1125,42.025000000000006,4.9625,8.6,31.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,2.0625,7.462500000000006
-443.38750000001164,199172.05000000005,3754.550000000003,251.29999999998836,1588.5,311075.925,185757.65,-4075.8875000000116,1493.5250000000015,-12570.575000000012,4.375,18.8875,-22.974999999999994,-23.0375,-8.4,12.512499999999989,-0.9625,0.11249999999999982,0.7250000000000001,4.7,5.0625,0.4625000000000057
-6673.387500000012,182647.05000000005,2865.550000000003,-125.70000000001164,2294.5,149304.925,157541.65,-1814.8875000000116,-399.47499999999854,-14664.575000000012,4.375,-15.1125,2.0250000000000057,16.9625,14.6,-22.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,-2.3,1.0625,-6.537499999999994
-17635.38750000001,129890.05000000005,1969.550000000003,-662.7000000000116,4680.5,120302.92499999999,138336.65,-477.88750000001164,-723.4749999999985,-14705.575000000012,5.375,25.8875,-19.974999999999994,2.9625000000000004,11.6,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-8.9375,-5.537499999999994
-24988.38750000001,71733.05000000005,-2485.449999999997,-140.70000000001164,8930.5,117991.92499999999,123180.65,-517.8875000000116,28.525000000001455,-13536.575000000012,-5.625,11.8875,9.025000000000006,0.9625000000000004,-6.4,1.5124999999999886,-0.9625,-0.8875000000000002,-0.2749999999999999,2.7,-1.9375,-1.5374999999999943
-25368.38750000001,27018.050000000047,-4732.449999999997,95.29999999998836,8826.5,111870.92499999999,114933.65,-333.88750000001164,25.525000000001455,-13395.575000000012,7.375,1.8875,-3.9749999999999943,0.9625000000000004,0.5999999999999996,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,2.0625,-0.5374999999999943
-11015.387500000012,71656.05000000005,-3513.449999999997,-523.7000000000116,7780.5,108362.92499999999,105565.65,-486.88750000001164,-955.4749999999985,-14331.575000000012,6.375,13.8875,1.0250000000000057,2.9625000000000004,-3.4000000000000004,-2.4875000000000114,0.0375,-0.8875000000000002,1.725,4.7,5.0625,7.462500000000006
-6448.387500000012,116493.05000000005,-1333.449999999997,-118.70000000001164,8233.5,116156.92499999999,136141.65,-1110.8875000000116,-108.47499999999854,-14513.575000000012,6.375,3.8875,-8.974999999999994,-0.037499999999999645,1.5999999999999996,8.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,2.0625,1.4625000000000057
-2399.3875000000116,127276.05000000005,-675.4499999999971,-248.70000000001164,7231.5,126669.92499999999,149697.65,-1597.8875000000116,-828.4749999999985,-14663.575000000012,-3.625,-5.1125,10.025000000000006,3.9625000000000004,-5.4,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
837.6124999999884,130723.05000000005,9.55000000000291,752.2999999999884,7939.5,122065.92499999999,152602.65,-1164.8875000000116,342.52500000000146,-13367.575000000012,2.375,5.8875,5.025000000000006,-2.0374999999999996,7.6,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-0.5374999999999943
-2766.3875000000116,122639.05000000005,-344.4499999999971,31.29999999998836,7693.5,115617.92499999999,146030.65,-772.8875000000116,-287.47499999999854,-14272.575000000012,0.375,0.8875,-5.974999999999994,-1.0374999999999996,1.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,-0.5374999999999943
-6824.387500000012,95325.05000000005,-1730.449999999997,-372.70000000001164,7108.5,112419.92499999999,144340.65,-86.88750000001164,-188.47499999999854,-14723.575000000012,-1.625,0.8875,9.025000000000006,0.9625000000000004,1.5999999999999996,4.512499999999989,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,3.4625000000000057
-5810.387500000012,76090.05000000005,-1552.449999999997,-460.70000000001164,7636.5,115789.92499999999,150080.65,-253.88750000001164,341.52500000000146,-14794.575000000012,6.375,-2.1125,-12.974999999999994,-0.037499999999999645,-3.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,5.462500000000006
-2906.3875000000116,87513.05000000005,-945.4499999999971,840.2999999999884,8056.5,114249.92499999999,154357.65,-650.8875000000116,1262.5250000000015,-13485.575000000012,-7.625,-2.1125,15.025000000000006,-1.0374999999999996,3.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,-0.9375,0.4625000000000057
1143.6124999999884,104108.05000000005,-1137.449999999997,-408.70000000001164,7231.5,114698.92499999999,151372.65,-710.8875000000116,587.5250000000015,-14980.575000000012,-3.625,7.8875,7.025000000000006,-4.0375,-3.4000000000000004,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
2700.6124999999884,108791.05000000005,-1337.449999999997,-329.70000000001164,6875.5,115761.92499999999,151279.65,-653.8875000000116,-400.47499999999854,-14870.575000000012,0.375,-1.1125,5.025000000000006,0.9625000000000004,6.6,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-0.9375,4.462500000000006
-4304.387500000012,94572.05000000005,-1264.449999999997,599.2999999999884,7508.5,113024.92499999999,149120.65,-732.8875000000116,742.5250000000015,-12828.575000000012,3.375,0.8875,-12.974999999999994,-0.037499999999999645,-1.4000000000000004,-6.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-1.9375,0.4625000000000057
-7650.387500000012,77587.05000000005,-1997.449999999997,-554.7000000000116,6971.5,110460.92499999999,144637.65,221.11249999998836,-706.4749999999985,-14481.575000000012,1.375,0.8875,1.0250000000000057,-1.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,3.4625000000000057
-4632.387500000012,76372.05000000005,-1873.449999999997,-833.7000000000116,7438.5,110004.92499999999,148573.65,-14.887500000011642,-253.47499999999854,-15349.575000000012,-0.625,0.8875,1.0250000000000057,-2.0374999999999996,-3.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-1.5374999999999943
-394.38750000001164,93840.05000000005,-1149.449999999997,514.2999999999884,8228.5,110322.92499999999,155855.65,-467.88750000001164,765.5250000000015,-13531.575000000012,-0.625,0.8875,1.0250000000000057,-2.0374999999999996,-2.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-2.5374999999999943
4063.6124999999884,106754.05000000005,-1353.449999999997,-532.7000000000116,7711.5,112517.92499999999,158439.65,-614.8875000000116,-510.47499999999854,-14525.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,3.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,-1.5374999999999943
6910.612499999988,108880.05000000005,-1696.449999999997,-657.7000000000116,6972.5,117000.92499999999,159889.65,-725.8875000000116,-442.47499999999854,-15190.575000000012,-0.625,-0.11250000000000004,6.025000000000006,-0.037499999999999645,-2.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
6010.612499999988,107749.05000000005,-1614.449999999997,501.29999999998836,8443.5,114207.92499999999,157248.65,-909.8875000000116,605.5250000000015,-13800.575000000012,0.375,-1.1125,-3.9749999999999943,-1.0374999999999996,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,2.7,-0.9375,-0.5374999999999943
2405.6124999999884,104454.05000000005,-1562.449999999997,490.29999999998836,7879.5,112805.92499999999,154755.65,-875.8875000000116,290.52500000000146,-13454.575000000012,-0.625,-4.1125,-3.9749999999999943,0.9625000000000004,-0.40000000000000036,-3.4875000000000114,0.0375,-0.8875000000000002,0.7250000000000001,0.7,1.0625,-1.5374999999999943
2192.6124999999884,92192.05000000005,-1955.449999999997,-438.70000000001164,7335.5,111363.92499999999,153236.65,-597.8875000000116,-585.4749999999985,-14178.575000000012,1.375,-1.1125,1.0250000000000057,-1.0374999999999996,-1.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,1.4625000000000057
2923.6124999999884,100519.05000000005,-1493.449999999997,518.2999999999884,8269.5,110500.92499999999,158205.65,-650.8875000000116,398.52500000000146,-13440.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
4707.612499999988,104094.05000000005,-1556.449999999997,-67.70000000001164,8090.5,112406.92499999999,160922.65,-513.8875000000116,-31.474999999998545,-14072.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
5754.612499999988,105410.05000000005,-1566.449999999997,-125.70000000001164,7515.5,113210.92499999999,160926.65,-379.88750000001164,-113.47499999999854,-14155.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
4775.612499999988,104137.05000000005,-1387.449999999997,424.29999999998836,7924.5,111506.92499999999,158708.65,-518.8875000000116,577.5250000000015,-13612.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
3123.6124999999884,99954.05000000005,-1421.449999999997,481.29999999998836,7786.5,110748.92499999999,153133.65,-479.88750000001164,846.5250000000015,-13490.575000000012,-0.625,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
2270.6124999999884,96319.05000000005,-1492.449999999997,-121.70000000001164,7378.5,110509.92499999999,152470.65,-386.88750000001164,338.52500000000146,-14207.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
1803.6124999999884,95401.05000000005,-1566.449999999997,-159.70000000001164,7527.5,110069.92499999999,153518.65,-505.88750000001164,300.52500000000146,-13904.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
2316.6124999999884,97392.05000000005,-1464.449999999997,505.29999999998836,8070.5,110034.92499999999,155627.65,-451.88750000001164,424.52500000000146,-14115.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
4486.612499999988,101353.05000000005,-1571.449999999997,-138.70000000001164,7474.5,109887.92499999999,156742.65,-420.88750000001164,-256.47499999999854,-14657.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
3290.6124999999884,99750.05000000005,-1411.449999999997,403.29999999998836,7906.5,109212.92499999999,155912.65,-536.8875000000116,149.52500000000146,-14323.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
2486.6124999999884,98073.05000000005,-1647.449999999997,393.29999999998836,7676.5,109214.92499999999,154953.65,-514.8875000000116,-49.474999999998545,-14358.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
2956.6124999999884,97796.05000000005,-1628.449999999997,60.29999999998836,7380.5,109397.92499999999,153902.65,-384.88750000001164,-291.47499999999854,-14552.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-1.3,0.0625,0.4625000000000057
2992.6124999999884,98994.05000000005,-1441.449999999997,99.29999999998836,7555.5,109221.92499999999,154382.65,-570.8875000000116,48.525000000001455,-14225.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
