FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19330.287500000006,61.09999999997672,-5871.337499999994,-126.52499999999418,4496.387500000012,-1810.5875000000233,-591.4250000000029,3008.962499999994,148.2375000000029,-25851.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,1.3624999999999972
19254.287500000006,-141.90000000002328,-5945.337499999994,-84.52499999999418,4520.387500000012,-1910.5875000000233,-540.4250000000029,2949.962499999994,234.2375000000029,-25997.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-1.4749999999999996,1.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,-0.6375000000000028
19496.287500000006,-81.90000000002328,-5718.337499999994,-61.52499999999418,4238.387500000012,-1691.5875000000233,-1019.4250000000029,3059.962499999994,283.2375000000029,-25907.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,-0.6375000000000028
19264.287500000006,-264.9000000000233,-5810.337499999994,-44.52499999999418,4336.387500000012,-1563.5875000000233,-1031.425000000003,3021.962499999994,323.2375000000029,-25893.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19120.287500000006,-115.90000000002328,-5802.337499999994,14.47500000000582,4382.387500000012,-1521.5875000000233,-340.4250000000029,3114.962499999994,414.2375000000029,-25958.48749999999,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19377.287500000006,-25.900000000023283,-5813.337499999994,-33.52499999999418,4357.387500000012,-1667.5875000000233,-321.4250000000029,3100.962499999994,397.2375000000029,-25929.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
19355.287500000006,66.09999999997672,-5518.337499999994,-204.52499999999418,4276.387500000012,-1675.5875000000233,-899.4250000000029,2936.962499999994,408.2375000000029,-26076.48749999999,0.4125000000000001,0.9,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19327.287500000006,350.0999999999767,-5614.337499999994,-76.52499999999418,4263.387500000012,-1700.5875000000233,-489.4250000000029,3064.962499999994,415.2375000000029,-25995.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-1.6375000000000028
19332.287500000006,46.09999999997672,-5669.337499999994,-137.52499999999418,4333.387500000012,-1701.5875000000233,8.57499999999709,3170.962499999994,326.2375000000029,-25874.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19495.287500000006,14.099999999976717,-5722.337499999994,-97.52499999999418,4471.387500000012,-1667.5875000000233,-76.42500000000291,3151.962499999994,354.2375000000029,-25873.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
19381.287500000006,18.099999999976717,-5532.337499999994,-81.52499999999418,4343.387500000012,-1714.5875000000233,199.5749999999971,3168.962499999994,362.2375000000029,-26083.48749999999,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19384.287500000006,406.0999999999767,-5627.337499999994,54.47500000000582,4154.387500000012,-1724.5875000000233,-105.42500000000291,3199.962499999994,218.2375000000029,-25632.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,-0.6375000000000028
19249.287500000006,50.09999999997672,-5767.337499999994,-30.52499999999418,4312.387500000012,-1621.5875000000233,-420.4250000000029,3181.962499999994,223.2375000000029,-25548.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
19181.287500000006,-138.90000000002328,-5695.337499999994,-150.52499999999418,4413.387500000012,-1860.5875000000233,-172.4250000000029,3125.962499999994,188.2375000000029,-25647.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-1.6375000000000028
19394.287500000006,-73.90000000002328,-5595.337499999994,-89.52499999999418,4356.387500000012,-1789.5875000000233,-182.4250000000029,3149.962499999994,97.23750000000291,-25726.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19392.287500000006,-83.90000000002328,-5733.337499999994,-152.52499999999418,4435.387500000012,-1688.5875000000233,114.57499999999709,3072.962499999994,266.2375000000029,-26056.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
19420.287500000006,34.09999999997672,-5765.337499999994,-214.52499999999418,4479.387500000012,-1716.5875000000233,-96.42500000000291,2960.962499999994,223.2375000000029,-26044.48749999999,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
19344.287500000006,-73.90000000002328,-5732.337499999994,-134.52499999999418,4252.387500000012,-1732.5875000000233,275.5749999999971,3049.962499999994,272.2375000000029,-25907.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,1.3624999999999972
19289.287500000006,125.09999999997672,-5623.337499999994,-27.52499999999418,4379.387500000012,-1930.5875000000233,1201.574999999997,3038.962499999994,241.2375000000029,-25466.48749999999,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
19261.287500000006,53.09999999997672,-5806.337499999994,30.47500000000582,4323.387500000012,-1816.5875000000233,483.5749999999971,2962.962499999994,299.2375000000029,-25548.48749999999,-0.5874999999999999,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19256.287500000006,-173.90000000002328,-5936.337499999994,-77.52499999999418,4241.387500000012,-1802.5875000000233,-21.42500000000291,3210.962499999994,339.2375000000029,-25743.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19409.287500000006,-98.90000000002328,-5691.337499999994,-29.52499999999418,4323.387500000012,-1755.5875000000233,566.5749999999971,156650.9625,376.2375000000029,-25918.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19330.287500000006,-168.90000000002328,-5788.337499999994,-30.52499999999418,4451.387500000012,-1655.5875000000233,-100.42500000000291,3063.962499999994,237.2375000000029,-25879.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19408.287500000006,104.09999999997672,-5805.337499999994,-48.52499999999418,4461.387500000012,-1645.5875000000233,4.57499999999709,3064.962499999994,300.2375000000029,-26037.48749999999,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,-0.8374999999999999,0.6749999999999998,0.7,0.175,-0.6375000000000028
19407.287500000006,47.09999999997672,-5678.337499999994,-32.52499999999418,4303.387500000012,-1850.5875000000233,-48.42500000000291,3023.962499999994,440.2375000000029,-25937.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19274.287500000006,-206.90000000002328,-5638.337499999994,-110.52499999999418,4187.387500000012,-1774.5875000000233,-328.4250000000029,3105.962499999994,558.2375000000029,-25920.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,1.3624999999999972
19206.287500000006,-10.900000000023283,-5743.337499999994,-134.52499999999418,4269.387500000012,-1727.5875000000233,-437.4250000000029,3075.962499999994,451.2375000000029,-25918.48749999999,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19073.287500000006,163.09999999997672,-5918.337499999994,-120.52499999999418,4484.387500000012,-1677.5875000000233,-467.4250000000029,3016.962499999994,407.2375000000029,-25969.48749999999,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19179.287500000006,-77.90000000002328,-5838.337499999994,-35.52499999999418,4241.387500000012,-1711.5875000000233,-363.4250000000029,2919.962499999994,497.2375000000029,-25873.48749999999,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-0.6375000000000028
19282.287500000006,-139.90000000002328,-5832.337499999994,31.47500000000582,4315.387500000012,-1898.5875000000233,-526.4250000000029,2952.962499999994,554.2375000000029,-25730.48749999999,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19191.287500000006,-71.90000000002328,-5738.337499999994,-17.52499999999418,4317.387500000012,-1826.5875000000233,-736.4250000000029,3066.962499999994,461.2375000000029,-25627.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19238.287500000006,-156.90000000002328,-5746.337499999994,-35.52499999999418,4291.387500000012,-1824.5875000000233,-19.42500000000291,3187.962499999994,509.2375000000029,-25935.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19208.287500000006,-280.9000000000233,-5762.337499999994,-31.52499999999418,4227.387500000012,-1782.5875000000233,223.5749999999971,3214.962499999994,590.2375000000029,-25692.48749999999,0.4125000000000001,-0.09999999999999998,2.075000000000003,2.0375,-0.47499999999999964,3.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
18835.287500000006,32.09999999997672,-5688.337499999994,161.47500000000582,4765.387500000012,-1837.5875000000233,150.5749999999971,3200.962499999994,722.2375000000029,-25459.48749999999,1.4125,-1.1,-2.924999999999997,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,3.7,0.175,1.3624999999999972
19344.287500000006,656.0999999999767,-5833.337499999994,478.4750000000058,4586.387500000012,-1913.5875000000233,844.5749999999971,3508.962499999994,1085.237500000003,-25178.48749999999,2.4125,0.9,1.0750000000000028,0.03750000000000009,1.5250000000000004,-2.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
20740.287500000006,-632.9000000000233,-5963.337499999994,-494.5249999999942,3453.3875000000116,-893.5875000000233,-790.4250000000029,3403.962499999994,-152.7624999999971,-26884.48749999999,-0.5874999999999999,-3.1,3.075000000000003,-2.9625,-0.47499999999999964,2.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,1.3624999999999972
18876.287500000006,446.0999999999767,-5742.337499999994,779.4750000000058,5053.387500000012,-1910.5875000000233,379.5749999999971,3013.962499999994,1164.237500000003,-25293.48749999999,-1.5875,0.9,4.075000000000003,1.0375,0.5250000000000004,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,2.362499999999997
18760.287500000006,211.09999999997672,-5703.337499999994,241.47500000000582,4682.387500000012,-2248.5875000000233,-145.4250000000029,2924.962499999994,642.2375000000029,-26023.48749999999,0.4125000000000001,0.9,-2.924999999999997,1.0375,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-1.6375000000000028
19153.287500000006,-222.90000000002328,-5755.337499999994,89.47500000000582,4260.387500000012,-2060.5875000000233,-723.4250000000029,3284.962499999994,491.2375000000029,-26094.48749999999,-0.5874999999999999,-3.1,1.0750000000000028,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,-0.6375000000000028
19317.287500000006,-390.9000000000233,-5879.337499999994,-199.52499999999418,4332.387500000012,-1904.5875000000233,-892.4250000000029,3236.962499999994,194.2375000000029,-26448.48749999999,-0.5874999999999999,0.9,6.075000000000003,-0.9624999999999999,1.5250000000000004,2.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,1.3624999999999972
18780.287500000006,119.09999999997672,-5968.337499999994,-124.52499999999418,4741.387500000012,-2233.5875000000233,-212.4250000000029,2899.962499999994,768.2375000000029,-26297.48749999999,0.4125000000000001,-0.09999999999999998,-2.924999999999997,-0.9624999999999999,-1.4749999999999996,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19283.287500000006,329.0999999999767,-6007.337499999994,-24.52499999999418,4723.387500000012,-2303.5875000000233,852.5749999999971,3079.962499999994,514.2375000000029,-26386.48749999999,-0.5874999999999999,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-1.3,0.175,-0.6375000000000028
19602.287500000006,-738.9000000000233,-6076.337499999994,-200.52499999999418,4088.3875000000116,-1777.5875000000233,-404.4250000000029,3142.962499999994,65.23750000000291,-26643.48749999999,-1.5875,-0.09999999999999998,7.075000000000003,-1.9625,0.5250000000000004,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,2.175,3.362499999999997
19016.287500000006,-367.9000000000233,-6005.337499999994,140.47500000000582,4357.387500000012,-2127.5875000000233,-622.4250000000029,2974.962499999994,714.2375000000029,-25790.48749999999,0.4125000000000001,-1.1,2.075000000000003,-0.9624999999999999,-0.47499999999999964,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,1.7,-0.825,-0.6375000000000028
18282.287500000006,454.0999999999767,-5626.337499999994,470.4750000000058,4661.387500000012,-2126.5875000000233,127.57499999999709,3069.962499999994,999.2375000000029,-25546.48749999999,-0.5874999999999999,-0.09999999999999998,-3.924999999999997,1.0375,1.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,-0.825,1.3624999999999972
19666.287500000006,-192.90000000002328,-5975.337499999994,-663.5249999999942,3920.3875000000116,-1525.5875000000233,-710.4250000000029,3303.962499999994,278.2375000000029,-26465.48749999999,-0.5874999999999999,-2.1,-2.924999999999997,2.0375,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-1.3250000000000002,-1.3,0.175,-1.6375000000000028
19300.287500000006,167.09999999997672,-5712.337499999994,259.4750000000058,4624.387500000012,-2206.5875000000233,-249.4250000000029,3339.962499999994,640.2375000000029,-25938.48749999999,-0.5874999999999999,0.9,6.075000000000003,-2.9625,-0.47499999999999964,3.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,4.362499999999997
18849.287500000006,-150.90000000002328,-5641.337499999994,89.47500000000582,4067.3875000000116,1006.4124999999767,6453.574999999997,3230.962499999994,339.2375000000029,-25787.48749999999,3.4125,-0.09999999999999998,-0.9249999999999972,-1.9625,-32.475,-34.412499999999994,0.1125,-0.8374999999999999,-0.3250000000000002,1.7,10.175,-3.637500000000003
19137.287500000006,1203.0999999999767,-6024.337499999994,-495.5249999999942,4933.387500000012,38542.41249999998,81742.575,3910.962499999994,166.2375000000029,-25437.48749999999,-17.5875,-18.1,59.075,24.0375,-2.4749999999999996,-19.412499999999994,-0.8875,0.1625000000000001,-1.3250000000000002,-4.3,-4.825,-1.6375000000000028
34361.287500000006,59114.09999999998,-5595.337499999994,104.47500000000582,5887.387500000012,150388.41249999998,184701.575,2799.962499999994,664.2375000000029,-23347.48749999999,-11.5875,-28.1,17.075000000000003,37.0375,-28.475,-10.412499999999994,1.1125,-1.8375,2.675,5.7,7.175,3.362499999999997
53776.287500000006,223428.09999999998,2178.662500000006,337.4750000000058,4976.387500000012,305589.4125,252635.575,1336.9624999999942,557.2375000000029,-23624.48749999999,6.4125,-21.1,-19.924999999999997,-8.9625,0.5250000000000004,-15.412499999999994,-1.8875,-0.8374999999999999,0.6749999999999998,-9.3,-24.825,-4.637500000000003
19244.287500000006,106001.09999999998,-205.33749999999418,-1361.5249999999942,850.3875000000116,93076.41249999998,118759.575,2672.962499999994,-1868.762499999997,-28769.48749999999,6.4125,15.9,9.075000000000003,7.0375,15.525,5.587500000000006,-0.8875,-0.8374999999999999,-1.3250000000000002,-0.30000000000000004,3.175,1.3624999999999972
3742.287500000006,23354.099999999977,-5318.337499999994,14.47500000000582,3738.3875000000116,80326.41249999998,87660.575,1383.9624999999942,3289.237500000003,-22848.48749999999,-3.5875,8.9,12.075000000000003,3.0375,-1.4749999999999996,7.587500000000006,0.1125,-0.8374999999999999,0.6749999999999998,4.7,5.175,-4.637500000000003
-1378.7124999999942,2113.0999999999767,-6266.337499999994,-444.5249999999942,1665.3875000000116,54364.41249999998,56607.575,2431.962499999994,125.23750000000291,-25836.48749999999,-2.5875,16.9,-0.9249999999999972,8.0375,-2.4749999999999996,-16.412499999999994,0.1125,-0.8374999999999999,0.6749999999999998,4.7,8.175,0.36249999999999716
4262.287500000006,386.0999999999767,-7644.337499999994,-1506.5249999999942,-24.61249999998836,47975.41249999998,71291.575,3221.962499999994,-600.7624999999971,-25215.48749999999,-9.5875,6.9,9.075000000000003,-1.9625,7.525,-1.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,2.7,-5.825,-3.637500000000003
20935.287500000006,65136.09999999998,-5845.337499999994,-82.52499999999418,1363.3875000000116,56983.41249999998,122942.575,3656.962499999994,379.2375000000029,-25599.48749999999,-13.5875,-31.1,8.075000000000003,-7.9625,-3.4749999999999996,13.587500000000006,0.1125,0.1625000000000001,0.6749999999999998,2.7,11.175,0.36249999999999716
41283.287500000006,162092.09999999998,-59.33749999999418,807.4750000000058,-330.61249999998836,78469.41249999998,195387.575,1727.9624999999942,2272.237500000003,-23371.48749999999,14.4125,10.9,-38.925,-3.9625,8.525,-4.412499999999994,0.1125,0.1625000000000001,-0.3250000000000002,11.7,5.175,4.362499999999997
31908.287500000006,151113.09999999998,3354.662500000006,1763.4750000000058,-1637.6124999999884,75751.41249999998,213678.575,2355.962499999994,815.2375000000029,-23877.48749999999,-1.5875,-6.1,18.075000000000003,-1.9625,6.525,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-4.3,2.175,-5.637500000000003
33026.287500000006,124206.09999999998,529.6625000000058,-1316.5249999999942,-3618.6124999999884,67085.41249999998,161862.575,2326.962499999994,4.23750000000291,-25414.48749999999,6.4125,-5.1,-20.924999999999997,1.0375,-10.475,11.587500000000006,0.1125,0.1625000000000001,1.6749999999999998,1.7,2.175,3.362499999999997
18780.287500000006,68761.09999999998,-90.33749999999418,-563.5249999999942,-1193.6124999999884,50492.41249999998,150996.575,4100.962499999994,-1300.762499999997,-22664.48749999999,4.4125,9.9,-15.924999999999997,15.0375,1.5250000000000004,-2.4124999999999943,0.1125,0.1625000000000001,-1.3250000000000002,-1.3,-4.825,-0.6375000000000028
-2356.712499999994,12221.099999999977,-2946.337499999994,429.4750000000058,1196.3875000000116,46395.41249999998,146097.575,2876.962499999994,2370.237500000003,-22196.48749999999,-0.5874999999999999,-16.1,3.075000000000003,2.0375,-19.475,-11.412499999999994,0.1125,-0.8374999999999999,-1.3250000000000002,2.7,-1.825,-3.637500000000003
7548.287500000006,17101.099999999977,-4833.337499999994,-1227.5249999999942,-1173.6124999999884,43959.41249999998,141083.575,3829.962499999994,-1539.762499999997,-27213.48749999999,1.4125,8.9,-2.924999999999997,-3.9625,-0.47499999999999964,26.587500000000006,-0.8875,0.1625000000000001,1.6749999999999998,-1.3,0.175,1.3624999999999972
19218.287500000006,47704.09999999998,-4429.337499999994,-439.5249999999942,-367.61249999998836,38223.41249999998,141665.575,3018.962499999994,300.2375000000029,-25446.48749999999,-13.5875,-7.1,0.07500000000000284,-1.9625,7.525,18.587500000000006,-0.8875,0.1625000000000001,0.6749999999999998,-2.3,-1.825,1.3624999999999972
24905.287500000006,77666.09999999998,-2704.337499999994,887.4750000000058,-438.61249999998836,29497.412499999977,169198.575,2624.962499999994,882.2375000000029,-24776.48749999999,-4.5875,-10.1,5.075000000000003,20.0375,-12.475,-8.412499999999994,0.1125,0.1625000000000001,-1.3250000000000002,-2.3,3.175,2.362499999999997
19741.287500000006,107517.09999999998,-1271.3374999999942,924.4750000000058,-306.61249999998836,21709.412499999977,171036.575,2551.962499999994,1484.237500000003,-24564.48749999999,8.4125,-10.1,-15.924999999999997,-8.9625,-13.475,6.587500000000006,0.1125,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,-2.825,-1.6375000000000028
15298.287500000006,67426.09999999998,-2344.337499999994,-789.5249999999942,-1502.6124999999884,19759.412499999977,165701.575,3433.962499999994,-349.7624999999971,-25687.48749999999,-2.5875,5.9,3.075000000000003,9.0375,2.5250000000000004,6.587500000000006,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,-0.825,-1.6375000000000028
7064.287500000006,64407.09999999998,-3544.337499999994,-962.5249999999942,-1257.6124999999884,5612.412499999977,169983.575,3685.962499999994,1483.237500000003,-23753.48749999999,2.4125,-9.1,-10.924999999999997,-2.9625,12.525,-4.412499999999994,0.1125,-0.8374999999999999,0.6749999999999998,-1.3,-5.825,-3.637500000000003
1442.2875000000058,58585.09999999998,-2428.337499999994,605.4750000000058,471.38750000001164,3973.4124999999767,174161.575,3315.962499999994,1071.237500000003,-23767.48749999999,0.4125000000000001,-15.1,8.075000000000003,-7.9625,-10.475,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-2.3,0.175,-1.6375000000000028
2226.287500000006,66352.09999999998,-3972.337499999994,-1222.5249999999942,-1487.6124999999884,4800.412499999977,179274.575,3427.962499999994,-195.7624999999971,-25459.48749999999,-5.5875,-7.1,-17.924999999999997,-6.9625,-2.4749999999999996,62.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,3.362499999999997
-2377.712499999994,85091.09999999998,-2386.337499999994,-70.52499999999418,-1191.6124999999884,-2117.5875000000233,165240.575,2731.962499999994,-374.7624999999971,-25851.48749999999,1.4125,-7.1,8.075000000000003,24.0375,13.525,-33.412499999999994,0.1125,0.1625000000000001,-0.3250000000000002,-2.3,-0.825,5.362499999999997
-10862.712499999994,82717.09999999998,-2348.337499999994,769.4750000000058,24.38750000001164,-10019.587500000023,187997.575,1583.9624999999942,775.2375000000029,-23862.48749999999,-0.5874999999999999,4.9,17.075000000000003,-27.9625,11.525,27.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-1.6375000000000028
-14925.712499999994,98537.09999999998,-1625.3374999999942,706.4750000000058,260.38750000001164,-7473.587500000023,172177.575,2511.962499999994,1568.237500000003,-22870.48749999999,7.4125,-12.1,-13.924999999999997,15.0375,-8.475,-43.412499999999994,0.1125,-0.8374999999999999,0.6749999999999998,-1.3,2.175,-4.637500000000003
-15707.712499999994,76500.09999999998,-3786.337499999994,-834.5249999999942,-658.6124999999884,-11341.587500000023,180978.575,2491.962499999994,351.2375000000029,-25685.48749999999,-2.5875,0.9,-15.924999999999997,2.0375,-3.4749999999999996,7.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,3.7,4.175,1.3624999999999972
-20705.712499999994,64543.09999999998,-4646.337499999994,0.47500000000582077,1569.3875000000116,-9949.587500000023,163767.575,1848.9624999999942,645.2375000000029,-23426.48749999999,4.4125,5.9,-18.924999999999997,14.0375,5.525,-2.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,2.7,3.175,4.362499999999997
-23250.712499999994,51376.09999999998,-4007.337499999994,33.47500000000582,1398.3875000000116,-17107.587500000023,164698.575,1226.9624999999942,128.2375000000029,-23028.48749999999,-7.5875,-7.1,22.075000000000003,3.0375,5.525,-3.4124999999999943,0.1125,-0.8374999999999999,-1.3250000000000002,3.7,5.175,-5.637500000000003
-38417.712499999994,108845.09999999998,-3545.337499999994,-695.5249999999942,928.3875000000116,-23394.587500000023,184478.575,1373.9624999999942,751.2375000000029,-23484.48749999999,1.4125,3.9,6.075000000000003,8.0375,17.525,8.587500000000006,0.1125,0.1625000000000001,0.6749999999999998,1.7,-1.825,-7.637500000000003
-56445.712499999994,111234.09999999998,-2892.337499999994,236.47500000000582,1600.3875000000116,-29569.587500000023,186050.575,760.9624999999942,-1423.762499999997,-24347.48749999999,2.4125,-1.1,6.075000000000003,-8.9625,9.525,6.587500000000006,-0.8875,1.1625,-0.3250000000000002,1.7,0.175,-3.637500000000003
-44889.712499999994,86962.09999999998,-3463.337499999994,960.4750000000058,3036.3875000000116,-23078.587500000023,172734.575,136.96249999999418,973.2375000000029,-20421.48749999999,-2.5875,1.9,-9.924999999999997,15.0375,5.525,-50.412499999999994,0.1125,0.1625000000000001,-0.3250000000000002,4.7,-1.825,-8.637500000000003
-30756.712499999994,58460.09999999998,-4451.337499999994,-124.52499999999418,1931.3875000000116,-29256.587500000023,154289.575,1138.9624999999942,-828.7624999999971,-22590.48749999999,20.4125,2.9,-44.925,-34.9625,4.525,12.587500000000006,0.1125,1.1625,-0.3250000000000002,-2.3,0.175,9.362499999999997
