FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
47615.600000000006,1210.1624999999767,3522.662500000006,585.625,-1287.5499999999884,24576.61249999999,1029.875,9306.487499999988,1178.925000000003,-12784.875,0.4500000000000002,-3.225,-6.412499999999994,1.025,-0.34999999999999964,-2.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-2.674999999999997
48775.600000000006,299.1624999999767,3283.662500000006,-1041.375,-2294.5499999999884,26036.61249999999,-316.125,9945.487499999988,-507.0749999999971,-13902.875,0.4500000000000002,-0.22499999999999998,1.5875000000000057,2.025,0.6500000000000004,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-1.2,0.0125,1.3250000000000028
50263.600000000006,-665.8375000000233,2746.662500000006,-124.375,-3025.5499999999884,25317.61249999999,-559.125,9903.487499999988,-642.0749999999971,-13176.875,-0.5499999999999998,-0.22499999999999998,1.5875000000000057,-1.975,0.6500000000000004,3.1875,0.2125,0.13750000000000018,0.6375000000000002,-1.2,-1.9875,2.325000000000003
48801.600000000006,444.1624999999767,3087.662500000006,578.625,-2079.5499999999884,24724.61249999999,741.875,9652.487499999988,401.9250000000029,-13271.875,0.4500000000000002,0.775,0.5875000000000057,2.025,-0.34999999999999964,-1.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
48914.600000000006,382.1624999999767,2941.662500000006,365.625,-2005.5499999999884,25183.61249999999,-572.125,9627.487499999988,39.92500000000291,-13519.875,-0.5499999999999998,-0.22499999999999998,-3.4124999999999943,-2.975,0.6500000000000004,1.1875,0.2125,0.13750000000000018,0.6375000000000002,1.8,1.0125,-1.6749999999999972
49360.600000000006,545.1624999999767,3019.662500000006,-418.375,-2281.5499999999884,25721.61249999999,-271.125,9770.487499999988,-203.0749999999971,-14266.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,-1.975,2.6500000000000004,0.1875,0.2125,1.1375000000000002,-0.3624999999999998,-0.19999999999999996,3.0125,-1.6749999999999972
47780.600000000006,701.1624999999767,3408.662500000006,719.625,-990.5499999999884,24584.61249999999,-612.125,10085.487499999988,722.9250000000029,-12688.875,2.45,-2.225,-3.4124999999999943,1.025,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,2.325000000000003
49342.600000000006,-434.8375000000233,2862.662500000006,-411.375,-2543.5499999999884,25699.61249999999,-1512.125,9954.487499999988,-320.0749999999971,-14287.875,-1.5499999999999998,0.775,3.5875000000000057,-0.9750000000000001,0.6500000000000004,2.1875,0.2125,-0.8624999999999998,0.6375000000000002,-2.2,0.0125,-0.6749999999999972
49102.600000000006,-143.83750000002328,2975.662500000006,252.625,-1691.5499999999884,24949.61249999999,-2498.125,10037.487499999988,465.9250000000029,-13442.875,1.4500000000000002,-0.22499999999999998,-1.4124999999999943,1.025,-0.34999999999999964,0.1875,-0.7875,0.13750000000000018,0.6375000000000002,0.8,-0.9875,1.3250000000000028
48502.600000000006,1526.1624999999767,3355.662500000006,519.625,-1423.5499999999884,26186.61249999999,-1313.125,9933.487499999988,705.9250000000029,-13063.875,5.45,-78.225,189.5875,2.025,24.65,212.1875,0.2125,0.13750000000000018,-1.3624999999999998,-5.2,11.0125,-24.674999999999997
74951.6,60842.16249999998,8004.662500000006,-693.375,-2904.5499999999884,57203.61249999999,43721.875,9885.487499999988,-668.0749999999971,-14479.875,-29.55,-54.225,5.587500000000006,7.025,-21.35,8.1875,-4.7875,-1.8624999999999998,-4.3625,-22.2,-28.9875,-2.674999999999997
103427.6,217043.16249999998,18615.662500000006,-904.375,-6256.549999999988,140228.6125,171789.875,7699.487499999988,-588.0749999999971,-14778.875,-17.55,50.775,-8.412499999999994,43.025,13.65,-54.8125,1.2125,-0.8624999999999998,1.6375000000000002,-3.2,-34.9875,-2.674999999999997
173437.6,253423.16249999998,15915.662500000006,1127.625,-8158.549999999988,423062.6125,197380.875,2820.4874999999884,2954.925000000003,-7455.875,25.45,-22.225,-22.412499999999994,-6.975,2.6500000000000004,29.1875,1.2125,-1.8624999999999998,-0.3624999999999998,-0.19999999999999996,10.0125,-9.674999999999997
181657.6,183247.16249999998,9633.662500000006,-1462.375,13270.450000000012,158950.6125,163646.875,169.48749999998836,1264.925000000003,-9271.875,27.45,14.775,-6.412499999999994,-2.975,-8.35,32.1875,1.2125,-1.8624999999999998,2.6375,9.8,6.0125,-7.674999999999997
126863.6,88604.16249999998,8488.662500000006,1974.625,15164.450000000012,142046.6125,108920.875,4006.4874999999884,-708.0749999999971,-3387.875,6.45,16.775,-28.412499999999994,2.025,25.65,-6.8125,0.2125,-0.8624999999999998,0.6375000000000002,2.8,6.0125,-1.6749999999999972
87653.6,21317.162499999977,3487.662500000006,74.625,10572.450000000012,136318.6125,96973.875,3074.4874999999884,2293.925000000003,-5070.875,14.45,22.775,14.587500000000006,-2.975,-28.35,-5.8125,0.2125,-0.8624999999999998,-0.3624999999999998,1.8,5.0125,-0.6749999999999972
54501.600000000006,257.1624999999767,2915.662500000006,251.625,11323.450000000012,109244.61249999999,59147.875,5259.487499999988,-769.0749999999971,-7492.875,7.45,4.775,0.5875000000000057,-16.975,-0.34999999999999964,-4.8125,0.2125,1.1375000000000002,-0.3624999999999998,1.8,-1.9875,-0.6749999999999972
39833.600000000006,-1176.8375000000233,2284.662500000006,-965.375,6767.450000000012,70377.61249999999,39403.875,5826.487499999988,-378.0749999999971,-7498.875,-19.55,-17.225,74.5875,-5.975,-1.3499999999999996,13.1875,0.2125,0.13750000000000018,1.6375000000000002,0.8,-4.9875,-0.6749999999999972
47582.600000000006,20594.162499999977,3206.662500000006,-396.375,8772.450000000012,52463.61249999999,60240.875,6035.487499999988,15.92500000000291,-7070.875,8.45,-6.225,-36.412499999999994,-0.9750000000000001,19.65,4.1875,0.2125,0.13750000000000018,1.6375000000000002,0.8,7.0125,9.325000000000003
44904.600000000006,93688.16249999998,6359.662500000006,476.625,8397.450000000012,75941.61249999999,101895.875,4833.487499999988,1145.925000000003,-6460.875,-1.5499999999999998,7.775,1.5875000000000057,6.025,-0.34999999999999964,-14.8125,-0.7875,-0.8624999999999998,-0.3624999999999998,2.8,5.0125,9.325000000000003
50779.600000000006,163372.16249999998,10160.662500000006,-745.375,6829.450000000012,194919.6125,194375.875,4439.487499999988,-279.0749999999971,-7917.875,-0.5499999999999998,0.775,-6.412499999999994,-2.975,5.65,8.1875,0.2125,0.13750000000000018,0.6375000000000002,-1.2,-6.9875,8.325000000000003
55700.600000000006,177420.16249999998,10709.662500000006,396.625,7753.450000000012,193458.6125,177064.875,3603.4874999999884,-51.07499999999709,-6065.875,1.4500000000000002,1.775,-3.4124999999999943,-0.9750000000000001,-3.3499999999999996,-8.8125,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-2.9875,0.32500000000000284
49240.600000000006,155515.16249999998,9316.662500000006,1076.625,8520.450000000012,178797.6125,146134.875,4078.4874999999884,1389.925000000003,-5449.875,0.4500000000000002,0.775,-6.412499999999994,-5.975,-2.3499999999999996,-4.8125,0.2125,0.13750000000000018,-0.3624999999999998,3.8,2.0125,4.325000000000003
43526.600000000006,103010.16249999998,7940.662500000006,-378.375,7348.450000000012,164964.6125,123191.875,4277.487499999988,-471.0749999999971,-7654.875,-2.55,-4.225,-2.4124999999999943,1.025,1.6500000000000004,-2.8125,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,2.325000000000003
35894.600000000006,71070.16249999998,6572.662500000006,-365.375,8216.450000000012,156206.6125,114313.875,4397.487499999988,413.9250000000029,-7106.875,1.4500000000000002,-4.225,-4.412499999999994,2.025,-1.3499999999999996,-4.8125,0.2125,-0.8624999999999998,-0.3624999999999998,-1.2,-0.9875,-4.674999999999997
34012.600000000006,61408.16249999998,6392.662500000006,449.625,8949.450000000012,151299.6125,109427.875,4322.487499999988,948.9250000000029,-5967.875,-0.5499999999999998,-1.225,0.5875000000000057,-2.975,1.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,-3.674999999999997
46696.600000000006,108046.16249999998,6925.662500000006,-622.375,7337.450000000012,151921.6125,123122.875,4103.487499999988,-604.0749999999971,-8151.875,-1.5499999999999998,0.775,4.587500000000006,-0.9750000000000001,0.6500000000000004,4.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-2.2,-1.9875,1.3250000000000028
48207.600000000006,125125.16249999998,7722.662500000006,252.625,7735.450000000012,154783.6125,138668.875,3741.4874999999884,772.9250000000029,-7073.875,-1.5499999999999998,1.775,1.5875000000000057,-1.975,-0.34999999999999964,0.1875,-0.7875,0.13750000000000018,-0.3624999999999998,-1.2,-1.9875,0.32500000000000284
45636.600000000006,123118.16249999998,8002.662500000006,-191.375,7440.450000000012,152483.6125,142673.875,4352.487499999988,-341.0749999999971,-7740.875,-1.5499999999999998,-1.225,0.5875000000000057,-1.975,0.6500000000000004,2.1875,-0.7875,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,2.325000000000003
40765.600000000006,112114.16249999998,8005.662500000006,-493.375,7791.450000000012,148812.6125,135815.875,4419.487499999988,-62.07499999999709,-7747.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,-1.975,2.6500000000000004,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,1.3250000000000028
38190.600000000006,101524.16249999998,8246.662500000006,103.625,7944.450000000012,146198.6125,125999.875,4376.487499999988,700.9250000000029,-6897.875,-0.5499999999999998,0.775,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-1.8125,0.2125,0.13750000000000018,0.6375000000000002,-1.2,-0.9875,-2.674999999999997
39039.600000000006,97674.16249999998,8073.662500000006,-29.375,7389.450000000012,147353.6125,115780.875,4420.487499999988,283.9250000000029,-7235.875,0.4500000000000002,0.775,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,2.325000000000003
44821.600000000006,116490.16249999998,8330.662500000006,536.625,8221.450000000012,152781.6125,142711.875,4107.487499999988,462.9250000000029,-5938.875,0.4500000000000002,0.775,-2.4124999999999943,0.02499999999999991,-1.3499999999999996,0.1875,-0.7875,-0.8624999999999998,0.6375000000000002,2.8,-0.9875,0.32500000000000284
45424.600000000006,113439.16249999998,7696.662500000006,121.625,7503.450000000012,153077.6125,141335.875,4235.487499999988,-140.0749999999971,-6732.875,-0.5499999999999998,-0.22499999999999998,1.5875000000000057,0.02499999999999991,0.6500000000000004,2.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
43428.600000000006,108593.16249999998,7899.662500000006,190.625,8010.450000000012,151642.6125,136089.875,4331.487499999988,-69.07499999999709,-6206.875,0.4500000000000002,0.775,-1.4124999999999943,2.025,0.6500000000000004,-1.8125,0.2125,0.13750000000000018,-0.3624999999999998,1.8,0.0125,0.32500000000000284
39194.600000000006,99935.16249999998,7885.662500000006,261.625,7859.450000000012,149278.6125,125262.875,4232.487499999988,-163.0749999999971,-7140.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,-1.3499999999999996,3.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,-0.9875,-0.6749999999999972
38598.600000000006,98474.16249999998,7733.662500000006,288.625,7851.450000000012,149237.6125,124200.875,4082.4874999999884,-38.07499999999709,-6777.875,0.4500000000000002,-0.22499999999999998,1.5875000000000057,2.025,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
39289.600000000006,101548.16249999998,7770.662500000006,673.625,8286.450000000012,149434.6125,136466.875,3955.4874999999884,459.9250000000029,-6087.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,-1.3499999999999996,1.1875,0.2125,0.13750000000000018,0.6375000000000002,0.8,0.0125,-0.6749999999999972
40325.600000000006,106192.16249999998,8042.662500000006,448.625,7971.450000000012,150372.6125,137782.875,4214.487499999988,337.9250000000029,-6146.875,0.4500000000000002,0.775,-0.4124999999999943,0.02499999999999991,-1.3499999999999996,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
40723.600000000006,105830.16249999998,7682.662500000006,36.625,8123.450000000012,150867.6125,136928.875,4207.487499999988,-63.07499999999709,-6712.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,1.025,-0.34999999999999964,-0.8125,0.2125,-0.8624999999999998,-0.3624999999999998,0.8,0.0125,1.3250000000000028
40183.600000000006,103251.16249999998,7757.662500000006,248.625,8484.450000000012,150459.6125,133491.875,4051.4874999999884,396.9250000000029,-6624.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,-0.6749999999999972
41025.600000000006,99724.16249999998,7332.662500000006,-148.375,7856.450000000012,149980.6125,130486.875,4132.487499999988,-205.0749999999971,-7438.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,1.025,-1.3499999999999996,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-1.2,0.0125,-0.6749999999999972
41108.600000000006,101295.16249999998,7480.662500000006,112.625,7801.450000000012,150423.6125,132119.875,4174.487499999988,-205.0749999999971,-7503.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,-0.34999999999999964,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
41572.600000000006,103778.16249999998,7916.662500000006,386.625,8152.450000000012,150788.6125,134448.875,4369.487499999988,91.92500000000291,-6712.875,-0.5499999999999998,0.775,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,-0.8125,0.2125,-0.8624999999999998,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
42019.600000000006,105004.16249999998,7733.662500000006,171.625,7898.450000000012,151267.6125,135001.875,4337.487499999988,32.92500000000291,-6732.875,-0.5499999999999998,0.775,0.5875000000000057,-0.9750000000000001,0.6500000000000004,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
41950.600000000006,104685.16249999998,8005.662500000006,31.625,7739.450000000012,151131.6125,134359.875,4427.487499999988,-278.0749999999971,-7518.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,0.6500000000000004,0.1875,-0.7875,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,1.3250000000000028
41772.600000000006,103944.16249999998,7998.662500000006,198.625,7743.450000000012,150554.6125,133060.875,4231.487499999988,-36.07499999999709,-7529.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,-0.8125,-0.7875,0.13750000000000018,0.6375000000000002,-1.2,0.0125,0.32500000000000284
41633.600000000006,102271.16249999998,7980.662500000006,28.625,7444.450000000012,150491.6125,130532.875,4295.487499999988,-422.0749999999971,-7866.875,-1.5499999999999998,0.775,-0.4124999999999943,-1.975,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
41567.600000000006,103022.16249999998,8148.662500000006,87.625,7591.450000000012,150334.6125,131492.875,4286.487499999988,-361.0749999999971,-7850.875,-0.5499999999999998,-1.225,-0.4124999999999943,-0.9750000000000001,-1.3499999999999996,1.1875,-0.7875,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
42200.600000000006,104291.16249999998,7819.662500000006,17.625,7613.450000000012,150377.6125,133446.875,4510.487499999988,-178.0749999999971,-7462.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
42832.600000000006,103997.16249999998,7735.662500000006,-173.375,7663.450000000012,150899.6125,135389.875,4483.487499999988,-396.0749999999971,-7343.875,-0.5499999999999998,-1.225,1.5875000000000057,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-1.2,-0.9875,1.3250000000000028
42414.600000000006,103011.16249999998,7602.662500000006,-203.375,7625.450000000012,150989.6125,134388.875,4409.487499999988,-207.0749999999971,-7446.875,0.4500000000000002,-1.225,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
41809.600000000006,102238.16249999998,7557.662500000006,64.625,7838.450000000012,150573.6125,134110.875,4140.487499999988,23.92500000000291,-7143.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-1.3624999999999998,0.8,-0.9875,0.32500000000000284
42049.600000000006,102784.16249999998,7536.662500000006,-166.375,8261.450000000012,150924.6125,133278.875,4261.487499999988,-74.07499999999709,-6936.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,-0.7875,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,-0.6749999999999972
41929.600000000006,103476.16249999998,7596.662500000006,62.625,8114.450000000012,150814.6125,133702.875,4360.487499999988,121.92500000000291,-6929.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,1.1875,-0.7875,-0.8624999999999998,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
41953.600000000006,104066.16249999998,7687.662500000006,-40.375,8173.450000000012,150890.6125,135516.875,4273.487499999988,249.9250000000029,-6744.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,1.025,0.6500000000000004,-0.8125,0.2125,-0.8624999999999998,-1.3624999999999998,0.8,0.0125,-0.6749999999999972
41973.600000000006,103664.16249999998,7762.662500000006,-281.375,8000.450000000012,151274.6125,135759.875,3975.4874999999884,20.92500000000291,-6634.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,1.3250000000000028
42022.600000000006,103303.16249999998,7720.662500000006,-360.375,7659.450000000012,151460.6125,135128.875,4219.487499999988,-47.07499999999709,-6544.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,0.6500000000000004,1.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,1.3250000000000028
42854.600000000006,102703.16249999998,7863.662500000006,-204.375,7856.450000000012,152190.6125,136430.875,4047.4874999999884,-45.07499999999709,-6838.875,1.4500000000000002,0.775,0.5875000000000057,0.02499999999999991,0.6500000000000004,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
42923.600000000006,102747.16249999998,7898.662500000006,-0.375,7729.450000000012,152664.6125,138777.875,4336.487499999988,131.9250000000029,-6692.875,-1.5499999999999998,-0.22499999999999998,5.587500000000006,2.025,-0.34999999999999964,-3.8125,0.2125,0.13750000000000018,0.6375000000000002,0.8,0.0125,-1.6749999999999972
46905.600000000006,104363.16249999998,7863.662500000006,-37.375,7816.450000000012,153619.6125,139838.875,4261.487499999988,146.9250000000029,-6546.875,-0.5499999999999998,0.775,-0.4124999999999943,-0.9750000000000001,-0.34999999999999964,3.1875,0.2125,0.13750000000000018,0.6375000000000002,0.8,1.0125,0.32500000000000284
49276.600000000006,104325.16249999998,7754.662500000006,-137.375,7608.450000000012,154827.6125,141619.875,4222.487499999988,6.92500000000291,-6765.875,-0.5499999999999998,-1.225,0.5875000000000057,2.025,-0.34999999999999964,-6.8125,0.2125,0.13750000000000018,0.6375000000000002,0.8,0.0125,-0.6749999999999972
47657.600000000006,99823.16249999998,7465.662500000006,-117.375,7659.450000000012,154138.6125,139355.875,4304.487499999988,-141.0749999999971,-6855.875,3.45,-1.225,-2.4124999999999943,-4.975,0.6500000000000004,8.1875,0.2125,-0.8624999999999998,0.6375000000000002,0.8,0.0125,0.32500000000000284
44645.600000000006,93166.16249999998,7316.662500000006,39.625,7913.450000000012,152228.6125,134557.875,4297.487499999988,340.9250000000029,-7034.875,-0.5499999999999998,-1.225,1.5875000000000057,7.025,-1.3499999999999996,-9.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,2.0125,0.32500000000000284
46369.600000000006,91916.16249999998,7284.662500000006,13.625,8007.450000000012,155119.6125,144115.875,4357.487499999988,197.9250000000029,-7454.875,0.4500000000000002,3.775,-2.4124999999999943,-2.975,-1.3499999999999996,6.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,2.325000000000003
48670.600000000006,94420.16249999998,6962.662500000006,-42.375,7698.450000000012,153748.6125,148627.875,4551.487499999988,153.9250000000029,-7652.875,2.45,-3.225,-2.4124999999999943,-6.975,-2.3499999999999996,17.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,-0.9875,-0.6749999999999972
51637.600000000006,88297.16249999998,6874.662500000006,225.625,7623.450000000012,143578.6125,148777.875,4784.487499999988,226.9250000000029,-7830.875,4.45,-8.225,-6.412499999999994,10.025,1.6500000000000004,-10.8125,0.2125,0.13750000000000018,0.6375000000000002,-1.2,0.0125,-1.6749999999999972
44000.600000000006,68805.16249999998,6510.662500000006,120.625,7710.450000000012,118564.61249999999,146735.875,4843.487499999988,456.9250000000029,-7563.875,8.45,3.775,-9.412499999999994,-10.975,-0.34999999999999964,19.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,3.325000000000003
33032.600000000006,32121.162499999977,4348.662500000006,-466.375,7381.450000000012,86723.61249999999,129661.875,5879.487499999988,-106.07499999999709,-7974.875,-4.55,3.775,6.587500000000006,3.025,0.6500000000000004,-6.8125,-0.7875,0.13750000000000018,-1.3624999999999998,-3.2,0.0125,2.325000000000003
30960.600000000006,30899.162499999977,4464.662500000006,245.625,7568.450000000012,80981.61249999999,132724.875,5659.487499999988,430.9250000000029,-7389.875,-3.55,-2.225,9.587500000000006,-2.975,-4.35,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,3.325000000000003
21373.600000000006,18630.162499999977,4003.662500000006,182.625,7922.450000000012,67850.61249999999,143959.875,5933.487499999988,475.9250000000029,-7366.875,-11.55,0.775,65.5875,-5.975,-1.3499999999999996,-5.8125,0.2125,0.13750000000000018,-0.3624999999999998,-1.2,-3.9875,-1.6749999999999972
18287.600000000006,6664.162499999977,3786.662500000006,-524.375,6684.450000000012,34358.61249999999,136552.875,6612.487499999988,-149.0749999999971,-8564.875,-0.5499999999999998,13.775,1.5875000000000057,39.025,9.65,-49.8125,0.2125,0.13750000000000018,0.6375000000000002,-3.2,-0.9875,6.325000000000003
28703.600000000006,27258.162499999977,4844.662500000006,-152.375,5824.450000000012,11221.612499999988,142498.875,6969.487499999988,-34.07499999999709,-9357.875,2.45,-19.225,-35.412499999999994,29.025,-7.35,-25.8125,0.2125,0.13750000000000018,0.6375000000000002,3.8,2.0125,-0.6749999999999972
9370.600000000006,19869.162499999977,4347.662500000006,594.625,6958.450000000012,-22393.38750000001,161750.875,6835.487499999988,1423.925000000003,-7495.875,-21.55,7.775,9.587500000000006,-8.975,2.6500000000000004,-10.8125,0.2125,0.13750000000000018,-1.3624999999999998,2.8,12.0125,-6.674999999999997
8687.600000000006,19541.162499999977,3520.662500000006,-400.375,7268.450000000012,-1251.3875000000116,145280.875,6306.487499999988,-569.0749999999971,-7239.875,3.45,-62.225,10.587500000000006,11.025,-6.35,2.1875,-0.7875,0.13750000000000018,-0.3624999999999998,1.8,0.0125,-14.674999999999997
13965.600000000006,34366.16249999998,3922.662500000006,-32.375,7016.450000000012,2843.6124999999884,138933.875,6135.487499999988,529.9250000000029,-7000.875,9.45,30.775,5.587500000000006,-18.975,16.65,17.1875,0.2125,0.13750000000000018,0.6375000000000002,10.8,10.0125,-19.674999999999997
15284.600000000006,50963.16249999998,6216.662500000006,376.625,4822.450000000012,-13242.387500000012,152587.875,6784.487499999988,795.9250000000029,-9495.875,5.45,-45.225,31.587500000000006,-21.975,-3.3499999999999996,61.1875,0.2125,0.13750000000000018,1.6375000000000002,-5.2,6.0125,-17.674999999999997
2279.600000000006,50984.16249999998,5429.662500000006,335.625,7222.450000000012,-41755.38750000001,177257.875,5561.487499999988,1536.925000000003,-7229.875,-27.55,27.775,52.587500000000006,7.025,14.65,-23.8125,0.2125,-0.8624999999999998,2.6375,-3.2,10.0125,-12.674999999999997
-6582.399999999994,44793.16249999998,5472.662500000006,-16.375,6273.450000000012,-38445.38750000001,172008.875,6288.487499999988,-17.07499999999709,-8647.875,9.45,-55.225,15.587500000000006,-19.975,-8.35,38.1875,-1.7875,1.1375000000000002,-2.3625,-0.19999999999999996,-7.9875,-3.674999999999997
-10289.399999999994,40445.16249999998,4766.662500000006,376.625,7140.450000000012,-44896.38750000001,162152.875,5390.487499999988,1520.925000000003,-6211.875,-13.55,22.775,-5.412499999999994,26.025,0.6500000000000004,-12.8125,1.2125,0.13750000000000018,1.6375000000000002,9.8,3.0125,-2.674999999999997
-17069.399999999994,51020.16249999998,5710.662500000006,137.625,7489.450000000012,-48715.38750000001,165493.875,5674.487499999988,-565.0749999999971,-7339.875,-15.55,-1.225,31.587500000000006,-0.9750000000000001,-12.35,-30.8125,-0.7875,-0.8624999999999998,-1.3624999999999998,7.8,5.0125,-17.674999999999997
-33231.399999999994,64143.16249999998,5632.662500000006,-26.375,9200.450000000012,-41186.38750000001,177280.875,5154.487499999988,414.9250000000029,-5659.875,-9.55,-38.225,27.587500000000006,6.025,-3.3499999999999996,-20.8125,-0.7875,0.13750000000000018,-1.3624999999999998,-2.2,-18.9875,-6.674999999999997
-38197.399999999994,69141.16249999998,5572.662500000006,271.625,8143.450000000012,-36399.38750000001,206712.875,4945.487499999988,389.9250000000029,-6609.875,-0.5499999999999998,-21.225,14.587500000000006,-18.975,27.65,31.1875,0.2125,1.1375000000000002,2.6375,0.8,-16.9875,4.325000000000003
-48056.399999999994,61807.16249999998,5453.662500000006,766.625,9437.450000000012,-28190.38750000001,193113.875,4891.487499999988,815.9250000000029,-4964.875,9.45,14.775,-7.412499999999994,31.025,7.65,-5.8125,1.2125,2.1375,1.6375000000000002,-3.2,-8.9875,15.325000000000003
-54239.399999999994,55615.16249999998,5784.662500000006,480.625,8010.450000000012,-38601.38750000001,179590.875,4131.487499999988,-22.07499999999709,-6327.875,-0.5499999999999998,13.775,10.587500000000006,-28.975,-22.35,22.1875,-0.7875,-0.8624999999999998,-2.3625,1.8,17.0125,-3.674999999999997
-33353.399999999994,12598.162499999977,4012.662500000006,-180.375,8557.450000000012,-13715.387500000012,156428.875,5287.487499999988,-81.07499999999709,-5636.875,-2.55,-7.225,18.587500000000006,16.025,-0.34999999999999964,-1.8125,-0.7875,-0.8624999999999998,-1.3624999999999998,10.8,18.0125,15.325000000000003
-18602.399999999994,594.1624999999767,5003.662500000006,37.625,9688.450000000012,4627.612499999988,54251.875,5065.487499999988,-303.0749999999971,-6962.875,48.45,28.775,401.5875,-95.975,141.65,356.1875,0.2125,0.13750000000000018,1.6375000000000002,-6.2,1.0125,5.325000000000003
