FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-15768.412500000006,122.98750000004657,765.8000000000029,-110.23749999998836,210.97499999997672,-3624.7249999999767,3.4624999999941792,4195.112499999988,171.71250000000146,4336.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15649.412500000006,-252.01249999995343,510.8000000000029,-82.23749999998836,58.97499999997672,-3632.7249999999767,119.46249999999418,4143.112499999988,222.71250000000146,4465.974999999977,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15568.412500000006,-252.01249999995343,439.8000000000029,-86.23749999998836,130.97499999997672,-3673.7249999999767,75.46249999999418,4209.112499999988,236.71250000000146,4602.974999999977,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15654.412500000006,-114.01249999995343,484.8000000000029,-49.23749999998836,188.97499999997672,-3766.7249999999767,99.46249999999418,4231.112499999988,356.71250000000146,4561.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15582.412500000006,-63.012499999953434,608.8000000000029,-110.23749999998836,277.9749999999767,-3646.7249999999767,-108.53750000000582,4230.112499999988,370.71250000000146,4542.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15620.412500000006,-266.01249999995343,548.8000000000029,-99.23749999998836,290.9749999999767,-3640.7249999999767,103.46249999999418,4096.112499999988,203.71250000000146,4746.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15671.412500000006,-196.01249999995343,491.8000000000029,-119.23749999998836,265.9749999999767,-3755.7249999999767,261.4624999999942,4263.112499999988,256.71250000000146,4633.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-15747.412500000006,-223.01249999995343,362.8000000000029,-113.23749999998836,181.97499999997672,-3721.7249999999767,141.46249999999418,4012.1124999999884,564.7125000000015,4751.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-15751.412500000006,-141.01249999995343,343.8000000000029,-152.23749999998836,200.97499999997672,-3641.7249999999767,-78.53750000000582,4053.1124999999884,312.71250000000146,4578.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15716.412500000006,297.98750000004657,390.8000000000029,-117.23749999998836,147.97499999997672,-3757.7249999999767,-2.5375000000058208,4033.1124999999884,265.71250000000146,4705.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15618.412500000006,30.987500000046566,472.8000000000029,-173.23749999998836,153.97499999997672,-3906.7249999999767,190.46249999999418,4109.112499999988,300.71250000000146,4642.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15615.412500000006,-234.01249999995343,453.8000000000029,70.76250000001164,235.97499999997672,-3769.7249999999767,-33.53750000000582,4137.112499999988,267.71250000000146,4421.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-15656.412500000006,-109.01249999995343,458.8000000000029,-18.23749999998836,320.9749999999767,-3748.7249999999767,58.46249999999418,4171.112499999988,337.71250000000146,4392.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-15756.412500000006,73.98750000004657,630.8000000000029,-82.23749999998836,-67.02500000002328,-3780.7249999999767,79.46249999999418,4084.1124999999884,195.71250000000146,4610.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-0.9000000000000057
-15734.412500000006,-49.012499999953434,562.8000000000029,17.76250000001164,72.97499999997672,-3809.7249999999767,110.46249999999418,4205.112499999988,380.71250000000146,4700.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15626.412500000006,-31.012499999953434,673.8000000000029,195.76250000001164,178.97499999997672,-3816.7249999999767,440.4624999999942,4293.112499999988,439.71250000000146,4559.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-15713.412500000006,-47.012499999953434,666.8000000000029,62.76250000001164,447.9749999999767,-3760.7249999999767,453.4624999999942,4154.112499999988,302.71250000000146,4465.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-15657.412500000006,-186.01249999995343,483.8000000000029,-36.23749999998836,195.97499999997672,-3650.7249999999767,61.46249999999418,4165.112499999988,347.71250000000146,4616.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15632.412500000006,-87.01249999995343,384.8000000000029,-50.23749999998836,-58.02500000002328,-3685.7249999999767,-143.53750000000582,4047.1124999999884,267.71250000000146,4528.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15659.412500000006,29.987500000046566,628.8000000000029,14.762500000011642,-42.02500000002328,-3622.7249999999767,-453.5375000000058,4112.112499999988,363.71250000000146,4529.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-15562.412500000006,-213.01249999995343,681.8000000000029,-27.23749999998836,128.97499999997672,-3490.7249999999767,-86.53750000000582,4330.112499999988,418.71250000000146,4497.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15700.412500000006,-231.01249999995343,666.8000000000029,-207.23749999998836,220.97499999997672,-3657.7249999999767,257.4624999999942,4166.112499999988,352.71250000000146,4635.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15750.412500000006,-179.01249999995343,591.8000000000029,83.76250000001164,274.9749999999767,-3611.7249999999767,384.4624999999942,3951.1124999999884,384.71250000000146,4541.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15694.412500000006,13.987500000046566,535.8000000000029,-100.23749999998836,171.97499999997672,-3580.7249999999767,251.46249999999418,4070.1124999999884,284.71250000000146,4594.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15691.412500000006,-92.01249999995343,490.8000000000029,-89.23749999998836,221.97499999997672,-3493.7249999999767,217.46249999999418,3985.1124999999884,448.71250000000146,4699.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15727.412500000006,-36.012499999953434,588.8000000000029,-38.23749999998836,309.9749999999767,-3687.7249999999767,11.46249999999418,3868.1124999999884,486.71250000000146,4905.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-15650.412500000006,-204.01249999995343,582.8000000000029,-51.23749999998836,339.9749999999767,-3666.7249999999767,-415.5375000000058,4006.1124999999884,281.71250000000146,4746.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-15779.412500000006,-36.012499999953434,624.8000000000029,-140.23749999998836,342.9749999999767,-3623.7249999999767,176.46249999999418,3935.1124999999884,384.71250000000146,4659.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15851.412500000006,204.98750000004657,727.8000000000029,57.76250000001164,310.9749999999767,-3703.7249999999767,213.46249999999418,3899.1124999999884,447.71250000000146,4709.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15634.412500000006,62.987500000046566,619.8000000000029,-94.23749999998836,105.97499999997672,-3708.7249999999767,84.46249999999418,3986.1124999999884,423.71250000000146,4650.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15621.412500000006,110.98750000004657,570.8000000000029,-7.2374999999883585,38.97499999997672,-3711.7249999999767,-92.53750000000582,4106.112499999988,259.71250000000146,4667.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15699.412500000006,427.98750000004657,557.8000000000029,-118.23749999998836,96.97499999997672,-3853.7249999999767,-497.5375000000058,4039.1124999999884,360.71250000000146,4820.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-15796.412500000006,254.98750000004657,557.8000000000029,-74.23749999998836,355.9749999999767,-3765.7249999999767,-881.5375000000058,4046.1124999999884,369.71250000000146,4849.974999999977,-0.5874999999999999,0.7875,-1.3375000000000057,-1.1624999999999996,0.6875,-2.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-2.9000000000000057
-15240.412500000006,-310.01249999995343,458.8000000000029,-103.23749999998836,289.9749999999767,-3465.7249999999767,-576.5375000000058,4331.112499999988,-72.28749999999854,4947.974999999977,0.4125000000000001,-2.2125,0.6624999999999943,-1.1624999999999996,-1.3125,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,4.099999999999994
-15724.412500000006,73.98750000004657,414.8000000000029,-444.23749999998836,20.974999999976717,-3905.7249999999767,-116.53750000000582,4186.112499999988,609.7125000000015,5104.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,1.8375000000000004,-0.3125,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-15634.412500000006,186.98750000004657,437.8000000000029,-310.23749999998836,185.97499999997672,-3700.7249999999767,347.4624999999942,4399.112499999988,333.71250000000146,4648.974999999977,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,1.0999999999999943
-15595.412500000006,6.987500000046566,366.8000000000029,251.76250000001164,683.9749999999767,-4047.7249999999767,255.46249999999418,4113.112499999988,336.71250000000146,4826.974999999977,0.4125000000000001,-1.2125,-0.3375000000000057,-2.1624999999999996,-0.3125,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-15447.412500000006,-85.01249999995343,243.8000000000029,44.76250000001164,625.9749999999767,-4109.724999999977,-70.53750000000582,4196.112499999988,265.71250000000146,4708.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-15583.412500000006,149.98750000004657,224.8000000000029,-62.23749999998836,675.9749999999767,-4273.724999999977,-135.53750000000582,4286.112499999988,299.71250000000146,4572.974999999977,0.4125000000000001,-2.2125,-2.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-15487.412500000006,-137.01249999995343,319.8000000000029,-218.23749999998836,435.9749999999767,-4179.724999999977,-34.53750000000582,4235.112499999988,85.71250000000146,4777.974999999977,0.4125000000000001,-0.21250000000000002,1.6624999999999943,-2.1624999999999996,-0.3125,1.875,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,-1.9000000000000057
-15524.412500000006,60.987500000046566,344.8000000000029,-135.23749999998836,671.9749999999767,-4201.724999999977,-316.5375000000058,4335.112499999988,327.71250000000146,4700.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,1.225,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-15420.412500000006,-177.01249999995343,402.8000000000029,-17.23749999998836,944.9749999999767,-4304.724999999977,527.4624999999942,4500.112499999988,342.71250000000146,4552.974999999977,-0.5874999999999999,-0.21250000000000002,-2.3375000000000057,-1.1624999999999996,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15172.412500000006,-207.01249999995343,276.8000000000029,-247.23749999998836,692.9749999999767,-4265.724999999977,1183.4624999999942,4537.112499999988,161.71250000000146,4493.974999999977,0.4125000000000001,0.7875,0.6624999999999943,1.8375000000000004,0.6875,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15310.412500000006,-222.01249999995343,433.8000000000029,-119.23749999998836,484.9749999999767,-4350.724999999977,3053.462499999994,4537.112499999988,251.71250000000146,4494.974999999977,-0.5874999999999999,4.7875,-6.337500000000006,-36.1625,-9.3125,28.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,2.075,-1.9000000000000057
-15451.412500000006,59.987500000046566,532.8000000000029,-305.23749999998836,236.97499999997672,9008.275000000023,29713.462499999994,4404.112499999988,-169.28749999999854,4363.974999999977,6.4125,5.7875,-8.337500000000006,-3.1624999999999996,-0.3125,-0.125,-0.75,1.225,-0.3125,0.7124999999999999,-3.925,-0.9000000000000057
-16888.412500000006,-0.012499999953433871,76.80000000000291,62.76250000001164,1917.9749999999767,123467.27500000002,51875.462499999994,1508.1124999999884,803.7125000000015,5404.974999999977,-8.5875,4.7875,18.662499999999994,38.8375,-17.3125,-63.125,0.25,0.2250000000000001,-0.3125,-6.2875,5.075,-0.9000000000000057
-19238.412500000006,-171.01249999995343,-339.1999999999971,808.7625000000116,5106.974999999977,289021.275,59545.462499999994,332.11249999998836,956.7125000000015,7484.974999999977,5.4125,-8.2125,-2.3375000000000057,-51.1625,12.6875,-85.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-2.925,6.099999999999994
-9875.412500000006,6277.987500000047,-517.1999999999971,23.76250000001164,4274.974999999977,204891.27500000002,50695.462499999994,872.1124999999884,239.71250000000146,6546.974999999977,14.4125,4.7875,1.6624999999999943,-37.1625,24.6875,-25.125,-0.75,0.2250000000000001,-1.3125,7.7125,0.075,10.099999999999994
-9517.412500000006,39176.98750000005,-190.1999999999971,173.76250000001164,2808.9749999999767,83416.27500000002,21357.462499999994,2086.1124999999884,1.7125000000014552,5292.974999999977,-5.5875,5.7875,9.662499999999994,3.8375000000000004,-9.3125,-12.125,0.25,0.2250000000000001,0.6875,1.7125,14.075,2.0999999999999943
-13137.412500000006,39808.98750000005,-176.1999999999971,289.76250000001164,5654.974999999977,94859.27500000002,1799.4624999999942,2891.1124999999884,1068.7125000000015,7438.974999999977,-0.5874999999999999,-15.2125,-4.337500000000006,11.8375,-5.3125,11.875,-0.75,0.2250000000000001,0.6875,5.7125,7.075,6.099999999999994
-17522.412500000006,12065.987500000047,-403.1999999999971,-572.2374999999884,5667.974999999977,122303.27500000002,-13077.537500000006,2824.1124999999884,-672.2874999999985,5567.974999999977,1.4125,8.7875,-18.337500000000006,1.8375000000000004,8.6875,20.875,0.25,0.2250000000000001,0.6875,1.7125,0.075,-4.900000000000006
-20617.412500000006,4371.987500000047,-479.1999999999971,-321.23749999998836,7566.974999999977,145302.27500000002,18311.462499999994,2259.1124999999884,507.71250000000146,6611.974999999977,-7.5875,0.7875,28.662499999999994,10.8375,8.6875,4.875,-0.75,0.2250000000000001,-0.3125,4.7125,-10.925,-4.900000000000006
-18289.412500000006,957.9875000000466,-78.19999999999709,400.76250000001164,7317.974999999977,160406.27500000002,23194.462499999994,2464.1124999999884,612.7125000000015,7001.974999999977,-0.5874999999999999,-5.2125,10.662499999999994,2.8375000000000004,2.6875,-3.125,0.25,0.2250000000000001,-0.3125,-1.2875,-3.925,-5.900000000000006
-18306.412500000006,34.987500000046566,-113.19999999999709,329.76250000001164,6693.974999999977,141363.27500000002,-1809.5375000000058,2358.1124999999884,668.7125000000015,6442.974999999977,4.4125,7.7875,-3.3375000000000057,0.8375000000000004,2.6875,-6.125,0.25,-0.7749999999999999,1.6875,0.7124999999999999,1.075,1.0999999999999943
-16627.412500000006,-701.0124999999534,-255.1999999999971,-225.23749999998836,6050.974999999977,132086.27500000002,-19644.537500000006,2674.1124999999884,-701.2874999999985,4642.974999999977,-0.5874999999999999,1.7875,-0.3375000000000057,0.8375000000000004,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,1.075,4.099999999999994
-17031.412500000006,-333.01249999995343,-95.19999999999709,293.76250000001164,6653.974999999977,132072.27500000002,-14146.537500000006,2526.1124999999884,922.7125000000015,6316.974999999977,-2.5875,-6.2125,10.662499999999994,-1.1624999999999996,-1.3125,2.875,0.25,0.2250000000000001,0.6875,1.7125,1.075,-0.9000000000000057
-17815.412500000006,366.98750000004657,-143.1999999999971,442.76250000001164,7462.974999999977,133103.27500000002,1255.4624999999942,2770.1124999999884,690.7125000000015,6857.974999999977,-2.5875,-2.2125,7.662499999999994,-3.1624999999999996,2.6875,1.875,0.25,-0.7749999999999999,0.6875,1.7125,-0.925,-1.9000000000000057
-16995.412500000006,393.98750000004657,-401.1999999999971,-186.23749999998836,7112.974999999977,130618.27500000002,2942.462499999994,3029.1124999999884,-57.287499999998545,5895.974999999977,4.4125,0.7875,-7.337500000000006,4.8375,5.6875,-8.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,-0.9000000000000057
-16555.412500000006,-784.0124999999534,-342.1999999999971,-472.23749999998836,7130.974999999977,126311.27500000002,-9485.537500000006,2825.1124999999884,128.71250000000146,5886.974999999977,1.4125,-5.2125,-2.3375000000000057,-2.1624999999999996,-1.3125,5.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-2.9000000000000057
-18516.412500000006,346.98750000004657,-325.1999999999971,-10.237499999988358,7763.974999999977,122961.27500000002,-21468.537500000006,2531.1124999999884,95.71250000000146,6484.974999999977,-2.5875,-1.2125,6.662499999999994,2.8375000000000004,-1.3125,-2.125,-0.75,0.2250000000000001,-0.3125,1.7125,1.075,-0.9000000000000057
-21323.412500000006,4179.987500000047,-425.1999999999971,328.76250000001164,8106.974999999977,121986.27500000002,-17783.537500000006,2789.1124999999884,272.71250000000146,6144.974999999977,-0.5874999999999999,-3.2125,-3.3375000000000057,0.8375000000000004,0.6875,1.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-16235.412500000006,12951.987500000047,-372.1999999999971,-125.23749999998836,7423.974999999977,122855.27500000002,-13215.537500000006,2825.1124999999884,-174.28749999999854,5702.974999999977,-3.5875,-0.21250000000000002,9.662499999999994,-0.16249999999999964,2.6875,-1.125,0.25,0.2250000000000001,0.6875,-1.2875,2.075,1.0999999999999943
-15819.412500000006,9357.987500000047,-696.1999999999971,276.76250000001164,7917.974999999977,122811.27500000002,-14013.537500000006,2819.1124999999884,384.71250000000146,6480.974999999977,0.4125000000000001,-4.2125,-1.3375000000000057,-2.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,4.099999999999994
-14097.412500000006,10688.987500000047,-585.1999999999971,181.76250000001164,8121.974999999977,123145.27500000002,-18684.537500000006,2767.1124999999884,407.71250000000146,5982.974999999977,0.4125000000000001,0.7875,-2.3375000000000057,1.8375000000000004,-3.3125,-6.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,2.0999999999999943
-14619.412500000006,8171.987500000047,-618.1999999999971,-135.23749999998836,7282.974999999977,123133.27500000002,-24502.537500000006,2597.1124999999884,234.71250000000146,5769.974999999977,-0.5874999999999999,-2.2125,2.6624999999999943,0.8375000000000004,-0.3125,-2.125,-0.75,0.2250000000000001,0.6875,-1.2875,-0.925,-1.9000000000000057
-15711.412500000006,8672.987500000047,-374.1999999999971,-80.23749999998836,7270.974999999977,122946.27500000002,-28631.537500000006,2693.1124999999884,293.71250000000146,5746.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,-0.925,0.09999999999999432
-16241.412500000006,8162.987500000047,-308.1999999999971,99.76250000001164,7389.974999999977,122609.27500000002,-30730.537500000006,2608.1124999999884,679.7125000000015,6239.974999999977,-1.5875,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-1.9000000000000057
-17076.412500000006,5373.987500000047,-188.1999999999971,115.76250000001164,6943.974999999977,120017.27500000002,-39045.537500000006,2594.1124999999884,317.71250000000146,5828.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,1.8375000000000004,-0.3125,-3.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-16859.412500000006,1319.9875000000466,-192.1999999999971,-84.23749999998836,6722.974999999977,119646.27500000002,-44014.537500000006,2410.1124999999884,172.71250000000146,5826.974999999977,0.4125000000000001,-2.2125,-0.3375000000000057,3.8375000000000004,2.6875,22.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17060.412500000006,-214.01249999995343,-73.19999999999709,39.76250000001164,6873.974999999977,124282.27500000002,-36722.537500000006,2069.1124999999884,233.71250000000146,6047.974999999977,-0.5874999999999999,2.7875,2.6624999999999943,3.8375000000000004,-0.3125,14.875,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
-17325.412500000006,-185.01249999995343,33.80000000000291,-63.23749999998836,6461.974999999977,114380.27500000002,-10582.537500000006,2477.1124999999884,443.71250000000146,6164.974999999977,13.4125,-0.21250000000000002,-32.337500000000006,-10.1625,3.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,5.099999999999994
-23114.412500000006,-2377.0124999999534,82.80000000000291,-127.23749999998836,6106.974999999977,70563.27500000002,2662.462499999994,3127.1124999999884,198.71250000000146,5464.974999999977,-9.5875,-5.2125,22.662499999999994,4.8375,8.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,4.075,-0.9000000000000057
-23660.412500000006,-2776.0124999999534,-179.1999999999971,25.76250000001164,6223.974999999977,30226.275000000023,2718.462499999994,3842.1124999999884,602.7125000000015,5367.974999999977,5.4125,-2.2125,-12.337500000000006,-3.1624999999999996,2.6875,3.875,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,4.099999999999994
-16408.412500000006,16.987500000046566,232.8000000000029,-427.23749999998836,5151.974999999977,20463.275000000023,2492.462499999994,4238.112499999988,-11.287499999998545,4277.974999999977,3.4125,3.7875,-7.337500000000006,-2.1624999999999996,-9.3125,7.875,0.25,0.2250000000000001,-0.3125,4.7125,-4.925,6.099999999999994
-15707.412500000006,-243.01249999995343,8.80000000000291,-155.23749999998836,5291.974999999977,4321.275000000023,254.46249999999418,3986.1124999999884,267.71250000000146,5267.974999999977,-1.5875,0.7875,2.6624999999999943,36.8375,-0.3125,-24.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
-16021.412500000006,220.98750000004657,150.8000000000029,51.76250000001164,5579.974999999977,12654.275000000023,8890.462499999994,4056.1124999999884,566.7125000000015,5553.974999999977,-1.5875,-15.2125,0.6624999999999943,-35.1625,11.6875,4.875,0.25,0.2250000000000001,0.6875,3.7125,4.075,3.0999999999999943
-15687.412500000006,-72.01249999995343,-39.19999999999709,-200.23749999998836,5002.974999999977,-14046.724999999977,-907.5375000000058,4308.112499999988,-60.287499999998545,4355.974999999977,3.4125,2.7875,-6.337500000000006,4.8375,-4.3125,-16.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-5.900000000000006
-15483.412500000006,-137.01249999995343,-113.19999999999709,45.76250000001164,5684.974999999977,-15766.724999999977,-24.53750000000582,4270.112499999988,637.7125000000015,4606.974999999977,-1.5875,-0.21250000000000002,0.6624999999999943,8.8375,-4.3125,-11.125,0.25,-0.7749999999999999,0.6875,1.7125,-0.925,-4.900000000000006
-15527.412500000006,-303.01249999995343,-121.19999999999709,-364.23749999998836,5419.974999999977,-11627.724999999977,9700.462499999994,4308.112499999988,95.71250000000146,5020.974999999977,7.4125,-1.2125,-17.337500000000006,-42.1625,-2.3125,27.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,-1.9000000000000057
-16249.412500000006,200.98750000004657,-38.19999999999709,-189.23749999998836,6011.974999999977,20377.275000000023,14026.462499999994,3688.1124999999884,330.71250000000146,5669.974999999977,-2.5875,5.7875,-0.3375000000000057,25.8375,0.6875,-44.125,-0.75,0.2250000000000001,-0.3125,-1.2875,-1.925,-5.900000000000006
-16290.412500000006,250.98750000004657,-159.1999999999971,155.76250000001164,6296.974999999977,-12100.724999999977,11664.462499999994,3841.1124999999884,437.71250000000146,5411.974999999977,0.4125000000000001,-9.2125,5.662499999999994,-24.1625,-5.3125,9.875,-0.75,0.2250000000000001,0.6875,2.7125,-0.925,-3.9000000000000057
