FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
53923.55,-52.33750000002328,-26981.5625,7.1749999999883585,-12943.174999999988,-14690.25,-127.3125,-5848.8125,-614.4749999999985,-90323.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
54043.55,-15.337500000023283,-26965.5625,53.17499999998836,-13160.174999999988,-14482.25,-93.3125,-6004.8125,-474.47499999999854,-90178.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
53971.55,-490.3375000000233,-27027.5625,27.17499999998836,-13342.174999999988,-14142.25,-897.3125,-6098.8125,-470.47499999999854,-90139.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
53873.55,-159.33750000002328,-26972.5625,96.17499999998836,-13366.174999999988,-14031.25,209.6875,-5906.8125,-315.47499999999854,-89423.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
54096.55,-257.3375000000233,-27012.5625,330.17499999998836,-12790.174999999988,-13823.25,839.6875,-6005.8125,-316.47499999999854,-88795.04999999999,-1.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
54178.55,-517.3375000000233,-26981.5625,212.17499999998836,-12731.174999999988,-13577.25,869.6875,-6073.8125,-301.47499999999854,-88657.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
54308.55,181.66249999997672,-26927.5625,178.17499999998836,-12718.174999999988,-13558.25,420.6875,-6040.8125,-335.47499999999854,-88300.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
54355.55,286.6624999999767,-26995.5625,374.17499999998836,-12996.174999999988,-13586.25,105.6875,-5865.8125,-287.47499999999854,-88099.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
54382.55,-158.33750000002328,-27107.5625,236.17499999998836,-12972.174999999988,-13426.25,133.6875,-5965.8125,-361.47499999999854,-88165.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
54281.55,-422.3375000000233,-26897.5625,202.17499999998836,-12695.174999999988,-13433.25,674.6875,-5999.8125,-458.47499999999854,-88267.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
54158.55,-50.33750000002328,-26863.5625,246.17499999998836,-12728.174999999988,-13509.25,206.6875,-6003.8125,-480.47499999999854,-88306.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
54097.55,328.6624999999767,-26950.5625,223.17499999998836,-12659.174999999988,-13508.25,11.6875,-6017.8125,-492.47499999999854,-88544.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,-0.34999999999999964,3.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,2.0
54129.55,225.66249999997672,-26875.5625,217.17499999998836,-12738.174999999988,-13376.25,723.6875,-6107.8125,-632.4749999999985,-88575.04999999999,4.6375,-0.19999999999999996,0.5750000000000028,3.4375,1.6500000000000004,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-3.0
53693.55,371.6624999999767,-26943.5625,48.17499999998836,-12499.174999999988,-13471.25,1461.6875,-5887.8125,-613.4749999999985,-88467.04999999999,2.6375,2.8,0.5750000000000028,-2.5625,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,1.5750000000000002,2.7875,0.2375,1.0
55421.55,-905.3375000000233,-27309.5625,-967.8250000000116,-13357.174999999988,-13003.25,746.6875,-5627.8125,-1897.4749999999985,-89897.04999999999,-0.3624999999999998,-2.2,2.575000000000003,3.4375,1.6500000000000004,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,3.0
53411.55,-410.3375000000233,-27013.5625,330.17499999998836,-13405.174999999988,-14727.25,2917.6875,-5979.8125,-682.4749999999985,-88089.04999999999,1.6375000000000002,0.8,2.575000000000003,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
53416.55,986.6624999999767,-27292.5625,601.1749999999884,-13036.174999999988,-14112.25,2394.6875,-6271.8125,-258.47499999999854,-88050.04999999999,-1.3624999999999998,-2.2,-5.424999999999997,-2.5625,-2.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-2.0
54776.55,-1043.3375000000233,-27926.5625,-127.82500000001164,-14204.174999999988,-13131.25,611.6875,-5915.8125,-1003.4749999999985,-88427.04999999999,0.6375000000000002,-2.2,0.5750000000000028,1.4375,1.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,1.0
55378.55,-8.337500000023283,-27553.5625,-1248.8250000000116,-14140.174999999988,-13006.25,-1139.3125,-5972.8125,-998.4749999999985,-89498.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,1.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
53459.55,1053.6624999999767,-27202.5625,481.17499999998836,-13274.174999999988,-14139.25,1234.6875,-6258.8125,365.52500000000146,-87674.04999999999,-1.3624999999999998,1.8,1.5750000000000028,-1.5625,-2.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,0.7875000000000001,1.2375,-1.0
53480.55,523.6624999999767,-26911.5625,-6.8250000000116415,-13678.174999999988,-13678.25,1570.6875,-6322.8125,-388.47499999999854,-87631.04999999999,-0.3624999999999998,-4.2,-3.424999999999997,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-2.0
54374.55,-523.3375000000233,-26988.5625,-674.8250000000116,-14310.174999999988,-13165.25,100.6875,-6189.8125,-1012.4749999999985,-87824.04999999999,0.6375000000000002,-1.2,-5.424999999999997,3.4375,1.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
53822.55,-61.33750000002328,-26936.5625,157.17499999998836,-13621.174999999988,-13707.25,561.6875,-6346.8125,-335.47499999999854,-86643.04999999999,-0.3624999999999998,2.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-1.0
53882.55,201.66249999997672,-26723.5625,-126.82500000001164,-14538.174999999988,-13494.25,2100.6875,-6338.8125,-519.4749999999985,-86979.04999999999,-0.3624999999999998,-2.2,0.5750000000000028,2.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
53967.55,535.6624999999767,-26865.5625,-286.82500000001164,-14014.174999999988,-13507.25,1957.6875,-6017.8125,-381.47499999999854,-86962.04999999999,0.6375000000000002,-1.2,-3.424999999999997,-1.5625,1.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
54150.55,72.66249999997672,-26862.5625,-178.82500000001164,-13949.174999999988,-13329.25,-196.3125,-6089.8125,-612.4749999999985,-86713.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
54372.55,305.6624999999767,-26901.5625,34.17499999998836,-14302.174999999988,-13403.25,-967.3125,-6211.8125,-742.4749999999985,-86976.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,-4.5625,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-4.0
53576.55,661.6624999999767,-26884.5625,557.1749999999884,-13138.174999999988,-13961.25,157.6875,-6160.8125,-126.47499999999854,-86421.04999999999,-1.3624999999999998,1.8,1.5750000000000028,8.4375,0.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
54422.55,87.66249999997672,-27225.5625,-602.8250000000116,-14304.174999999988,-13456.25,-64.3125,-6201.8125,-1250.4749999999985,-87526.04999999999,-2.3625,0.8,1.5750000000000028,-1.5625,-2.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-1.7625,0.0
54202.55,399.6624999999767,-27263.5625,188.17499999998836,-13371.174999999988,-13364.25,-309.3125,-5913.8125,-1102.4749999999985,-86275.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,3.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
54432.55,-146.33750000002328,-27309.5625,-521.8250000000116,-14194.174999999988,-13512.25,30.6875,-6037.8125,-1548.4749999999985,-87548.04999999999,0.6375000000000002,0.8,-1.4249999999999972,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-1.7625,1.0
53594.55,242.66249999997672,-27282.5625,-46.82500000001164,-13473.174999999988,-14555.25,303.6875,-5889.8125,-1021.4749999999985,-86941.04999999999,4.6375,1.8,-1.4249999999999972,1.4375,-2.3499999999999996,-6.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-3.7625,0.0
54261.55,712.6624999999767,-27604.5625,-206.82500000001164,-13864.174999999988,-13733.25,362.6875,-5914.8125,-1438.4749999999985,-87433.04999999999,-3.3625,0.8,5.575000000000003,0.4375,22.65,-121.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,-3.0
55200.55,-66.33750000002328,-27709.5625,-511.82500000001164,-14027.174999999988,-11139.25,17673.6875,-5885.8125,-1778.4749999999985,-87973.04999999999,-5.3625,-5.2,-4.424999999999997,-33.5625,9.65,-36.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,5.7875,8.2375,-7.0
53631.55,729.6624999999767,-27396.5625,618.1749999999884,-11363.174999999988,26520.75,128928.6875,-5625.8125,-623.4749999999985,-85464.04999999999,-0.3624999999999998,-12.2,-7.424999999999997,-65.5625,4.65,119.38749999999999,-0.8375,-0.8875000000000002,-1.4249999999999998,-3.2125,5.2375,-11.0
52629.55,1226.6624999999767,-28008.5625,276.17499999998836,-10539.174999999988,103514.75,227092.6875,-7831.8125,-661.4749999999985,-83207.04999999999,-0.3624999999999998,31.8,-42.425,87.4375,-9.35,-126.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-5.7625,-25.0
58717.55,13474.662499999977,-29277.5625,-1738.8250000000116,-10527.174999999988,402391.75,359111.6875,-8838.8125,-3135.4749999999985,-85171.04999999999,-35.3625,-35.2,35.575,-15.5625,53.65,-65.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-4.2125,5.2375,-20.0
152373.55,317316.6625,-18893.5625,-1549.8250000000116,-8583.174999999988,506330.75,461442.6875,-9897.8125,-997.4749999999985,-82221.04999999999,-15.3625,3.8,-7.424999999999997,-113.5625,46.65,226.3875,-4.8375,0.11249999999999982,-2.425,10.7875,-23.7625,3.0
177529.55,420811.6625,-17611.5625,2665.1749999999884,-12588.174999999988,520306.75,861023.6875,-9053.8125,-601.4749999999985,-80751.04999999999,-24.3625,17.8,6.575000000000003,-12.5625,-21.35,12.387499999999989,1.1625,1.1124999999999998,3.575,-35.2125,-5.7625,-36.0
205415.55,440992.6625,-20892.5625,3225.1749999999884,3650.8250000000116,648621.75,831870.6875,-3344.8125,4453.5250000000015,-69230.04999999999,11.6375,10.8,-33.425,26.4375,22.65,-75.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,-5.2125,17.2375,-11.0
190161.55,353284.6625,-20065.5625,-1022.8250000000116,13195.825000000012,343320.75,591431.6875,-7620.8125,-746.4749999999985,-74589.04999999999,-0.3624999999999998,5.8,-12.424999999999997,13.4375,6.65,-30.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,22.7875,6.2375,3.0
151736.55,246287.66249999998,-23702.5625,-3794.8250000000116,2895.8250000000116,158737.75,402627.6875,-2764.8125,-5838.4749999999985,-78839.04999999999,11.6375,-13.2,-4.424999999999997,-1.5625,10.65,8.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-12.2125,-0.7625,8.0
140950.55,218270.66249999998,-22368.5625,-2788.8250000000116,4170.825000000012,109203.75,414461.6875,-3291.8125,-2402.4749999999985,-77281.04999999999,-1.3624999999999998,5.8,7.575000000000003,16.4375,6.65,-53.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,7.7875,6.2375,3.0
99394.55,192444.66249999998,-21168.5625,2532.1749999999884,-750.1749999999884,61496.75,396206.6875,-3132.8125,2953.5250000000015,-70253.04999999999,-0.3624999999999998,-18.2,13.575000000000003,-20.5625,4.65,-10.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,7.7875,-1.7625,-4.0
90834.55,148796.66249999998,-24892.5625,462.17499999998836,-3651.1749999999884,50975.75,339930.6875,-2469.8125,-1746.4749999999985,-74121.04999999999,-1.3624999999999998,-0.19999999999999996,15.575000000000003,-0.5625,6.65,-14.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-2.7625,-1.0
73058.55,105314.66249999998,-26423.5625,-1324.8250000000116,-349.17499999998836,31591.75,254845.6875,-3138.8125,-2087.4749999999985,-75923.04999999999,-7.3625,-20.2,4.575000000000003,-16.5625,4.65,10.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-12.0
52667.55,21069.662499999977,-26026.5625,-76.82500000001164,341.82500000001164,15859.75,251581.6875,-4022.8125,-885.4749999999985,-74896.04999999999,14.6375,5.8,-15.424999999999997,25.4375,-16.35,-30.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,-0.7625,2.0
40968.55,2253.6624999999767,-26417.5625,697.1749999999884,690.8250000000116,4771.75,277260.6875,-3392.8125,141.52500000000146,-74297.04999999999,2.6375,-3.2,-7.424999999999997,-18.5625,11.65,6.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,3.2375,-4.0
40608.55,2458.6624999999767,-26464.5625,126.17499999998836,-193.17499999998836,-28669.25,250790.6875,-2066.8125,-118.47499999999854,-75715.04999999999,-14.3625,-16.2,50.575,11.4375,-10.35,-19.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-2.7625,-4.0
45982.55,22908.662499999977,-27382.5625,-1152.8250000000116,-2141.1749999999884,-36114.25,270820.6875,-1676.8125,-1650.4749999999985,-78364.04999999999,25.6375,4.8,-66.425,10.4375,-9.35,-22.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,-9.7625,-3.0
49758.55,71183.66249999998,-24934.5625,-419.82500000001164,-1596.1749999999884,-41223.25,325749.6875,-1975.8125,46.525000000001455,-77571.04999999999,-19.3625,16.8,18.575000000000003,-13.5625,7.65,-5.612500000000011,-0.8375,1.1124999999999998,-0.4249999999999998,3.7875,5.2375,-12.0
39363.55,150509.66249999998,-18835.5625,626.1749999999884,-1580.1749999999884,-48645.25,348105.6875,-2659.8125,799.5250000000015,-75986.04999999999,-5.3625,-19.2,38.575,-12.5625,-14.35,-4.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,2.2375,4.0
26917.550000000003,210747.66249999998,-17671.5625,-1295.8250000000116,-5627.174999999988,-62064.25,396096.6875,-3243.8125,-1820.4749999999985,-78170.04999999999,16.6375,16.8,-12.424999999999997,15.4375,-32.35,19.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,4.7875,8.2375,6.0
11687.550000000003,221811.66249999998,-17429.5625,346.17499999998836,-4545.174999999988,-77108.25,475236.6875,-3372.8125,93.52500000000146,-75831.04999999999,-3.3625,-0.19999999999999996,-29.424999999999997,14.4375,24.65,-37.61250000000001,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,1.2375,10.0
-9809.449999999997,233054.66249999998,-16685.5625,-906.8250000000116,-5092.174999999988,-86905.25,495829.6875,-4074.8125,-1454.4749999999985,-77217.04999999999,-18.3625,-11.2,36.575,-35.5625,20.65,20.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-5.2125,2.2375,14.0
-46371.45,279585.6625,-14911.5625,-101.82500000001164,-3592.1749999999884,-110888.25,560743.6875,-4384.8125,-15.474999999998545,-76054.04999999999,25.6375,10.8,-25.424999999999997,20.4375,6.65,-20.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,1.2375,-17.0
-71983.45,305705.6625,-13588.5625,2861.1749999999884,-1148.1749999999884,-119640.25,561777.6875,-4589.8125,3118.5250000000015,-72348.04999999999,-9.3625,-6.2,12.575000000000003,-29.5625,-0.34999999999999964,44.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,4.2375,0.0
-82246.45,313946.6625,-20203.5625,-7.8250000000116415,-2986.1749999999884,-125821.25,584096.6875,-4611.8125,-3563.4749999999985,-74681.04999999999,11.6375,0.8,21.575000000000003,-20.5625,11.65,18.38749999999999,-0.8375,0.11249999999999982,1.5750000000000002,-3.2125,-8.7625,14.0
-94518.45,316470.6625,-18495.5625,-3505.8250000000116,-1368.1749999999884,-115792.25,582598.6875,-5873.8125,-1919.4749999999985,-79816.04999999999,-1.3624999999999998,-5.2,19.575000000000003,-34.5625,43.65,-120.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-5.2125,-18.7625,-2.0
-128491.45,300147.6625,-19971.5625,2094.1749999999884,-1774.1749999999884,-97425.25,569428.6875,-5704.8125,1745.5250000000015,-70477.04999999999,9.6375,11.8,18.575000000000003,-33.5625,-120.35,68.38749999999999,4.1625,0.11249999999999982,-10.425,5.7875,25.2375,-93.0
-76501.45,238693.66249999998,-23588.5625,-5203.825000000012,-5515.174999999988,-21086.25,601356.6875,-7280.8125,1060.5250000000015,-69780.04999999999,-13.3625,49.8,378.575,-76.5625,-157.35,22.38749999999999,-3.8375,-3.8875,-8.425,3.7875,44.2375,78.0
4000.550000000003,123881.66249999998,-26992.5625,-210.82500000001164,4085.8250000000116,9805.75,534307.6875,-19532.8125,11049.525000000001,-36721.04999999999,82.6375,8.8,104.575,11.4375,-3.3499999999999996,131.3875,0.1625,5.1125,-11.425,31.7875,69.2375,25.0
33124.55,37252.66249999998,-22782.5625,13024.174999999988,-7405.174999999988,64266.75,265784.6875,15036.1875,8320.525000000001,1719.9500000000116,-12.3625,29.8,14.575000000000003,-46.5625,-7.35,82.38749999999999,0.1625,-0.8875000000000002,2.575,5.7875,53.2375,8.0
61051.55,1450.6624999999767,-33376.5625,-3173.8250000000116,-6519.174999999988,-9549.25,130629.6875,31622.1875,-8647.474999999999,-6989.049999999988,-17.3625,28.8,43.575,-75.5625,307.65,135.3875,-0.8375,-0.8875000000000002,0.5750000000000002,6.7875,82.2375,11.0
67170.55,-9217.337500000023,-30237.5625,-8040.825000000012,5209.825000000012,7612.75,86042.6875,21526.1875,-4472.4749999999985,-8884.049999999988,9.6375,57.8,-4.424999999999997,-57.5625,-6.35,-212.6125,-3.8375,-1.8875000000000002,7.575,-6.2125,15.2375,43.0
83989.55,89010.66249999998,-36212.5625,-3879.8250000000116,-9974.174999999988,359543.75,300581.6875,9016.1875,-5779.4749999999985,6270.950000000012,-4.3625,67.8,-109.425,-449.5625,505.65,96.38749999999999,0.1625,0.11249999999999982,9.575,-10.2125,-12.7625,-24.0
199738.55,339176.6625,-37715.5625,9598.174999999988,-55327.17499999999,779097.75,438919.6875,-46512.8125,4577.5250000000015,19853.95000000001,18.6375,-7.2,11.575000000000003,22.4375,-47.35,-17.61250000000001,1.1625,1.1124999999999998,-3.425,53.7875,22.2375,-12.0
207866.55,334606.6625,-60908.5625,689.1749999999884,-41293.17499999999,792747.75,523471.6875,-94668.8125,639.5250000000015,22916.95000000001,5.6375,5.8,-32.425,-54.5625,-37.35,-104.61250000000001,-1.8375,0.11249999999999982,-6.425,19.7875,-5.7625,-9.0
183737.55,318948.6625,-94379.5625,-6760.825000000012,37845.82500000001,543542.75,481863.6875,-147265.8125,-11625.474999999999,44958.95000000001,22.6375,14.8,32.575,14.4375,-37.35,-23.61250000000001,-1.8375,0.11249999999999982,-2.425,-16.2125,-5.7625,1.0
187842.55,318251.6625,-106264.5625,-3584.8250000000116,34920.82500000001,379899.75,452444.6875,-174610.8125,143.52500000000146,77130.95000000001,41.6375,17.8,22.575000000000003,25.4375,-12.35,-1.6125000000000114,1.1625,0.11249999999999982,3.575,9.7875,-6.7625,-22.0
197764.55,352903.6625,-103795.5625,5606.174999999988,16124.825000000012,357752.75,450342.6875,-103679.8125,6597.5250000000015,89636.95000000001,12.6375,-3.2,3.575000000000003,-18.5625,-11.35,-6.612500000000011,0.1625,-1.8875000000000002,0.5750000000000002,14.7875,10.2375,-39.0
207620.55,353378.6625,-51053.5625,5560.174999999988,11897.825000000012,304847.75,472940.6875,-44928.8125,5043.5250000000015,84961.95000000001,16.6375,-11.2,-29.424999999999997,16.4375,4.65,1.3874999999999886,0.1625,-0.8875000000000002,2.575,22.7875,31.2375,-19.0
220140.55,354084.6625,-28358.5625,-2148.8250000000116,10664.825000000012,261038.75,487879.6875,-32766.8125,-6440.4749999999985,67340.95000000001,-9.3625,18.8,39.575,-10.5625,-16.35,-29.61250000000001,0.1625,-0.8875000000000002,2.575,1.7875,3.2375,-19.0
221302.55,368137.6625,-23923.5625,-376.82500000001164,12156.825000000012,198074.75,482610.6875,-37138.8125,-390.47499999999854,72474.95000000001,3.6375,-3.2,4.575000000000003,12.4375,-9.35,-3.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,1.7875,-17.7625,-32.0
191274.55,414691.6625,-21237.5625,3663.1749999999884,5026.825000000012,110057.75,490885.6875,-44297.8125,2512.5250000000015,74749.95000000001,15.6375,-8.2,-47.425,-6.5625,-28.35,58.38749999999999,0.1625,1.1124999999999998,-0.4249999999999998,12.7875,9.2375,-27.0
205267.55,427396.6625,-25014.5625,719.1749999999884,6001.825000000012,86104.75,521722.6875,-51677.8125,3391.5250000000015,75761.95000000001,19.6375,-12.2,-50.425,5.4375,8.65,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,13.7875,9.2375,-26.0
194339.55,481803.6625,-26927.5625,-2461.8250000000116,1754.8250000000116,53234.75,564164.6875,-24441.8125,-3570.4749999999985,67312.95000000001,-12.3625,-21.2,104.575,0.4375,-16.35,14.387499999999989,0.1625,-1.8875000000000002,1.5750000000000002,11.7875,15.2375,5.0
168421.55,550932.6625,-30514.5625,-686.8250000000116,9063.825000000012,39563.75,640191.6875,-19052.8125,-2793.4749999999985,70470.95000000001,9.6375,12.8,-10.424999999999997,24.4375,14.65,-59.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,0.7875000000000001,-16.7625,19.0
109242.55,555556.6625,-32620.5625,114823.17499999999,15609.825000000012,4831.75,651249.6875,-40019.8125,165923.525,149783.95,-14.3625,-18.2,1.5750000000000028,-3.5625,-11.35,9.387499999999989,-2.8375,0.11249999999999982,-1.4249999999999998,10.7875,8.2375,-4.0
85416.55,550806.6625,-25611.5625,285376.175,-6570.174999999988,-5969.25,644395.6875,-43471.8125,229153.525,155942.95,5.6375,-2.2,-14.424999999999997,5.4375,-19.35,15.387499999999989,-0.8375,-1.8875000000000002,2.575,11.7875,2.2375,9.0
59276.55,506790.6625,-24873.5625,405828.175,-18835.17499999999,-22738.25,616846.6875,-40838.8125,313728.525,163576.95,-3.3625,5.8,28.575000000000003,-4.5625,2.6500000000000004,-31.61250000000001,-0.8375,-1.8875000000000002,0.5750000000000002,-3.2125,-9.7625,-18.0
-1973.449999999997,505055.6625,-21675.5625,449922.175,-31531.17499999999,-26485.25,599167.6875,-29338.8125,405109.525,195124.95,4.6375,-0.19999999999999996,-24.424999999999997,27.4375,7.65,-36.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,8.2375,-11.0
-12349.449999999997,473996.6625,-21150.5625,500014.175,-56264.17499999999,-21670.25,597191.6875,-26160.8125,519458.525,180268.95,-9.3625,26.8,-8.424999999999997,-39.5625,10.65,84.38749999999999,-1.8375,0.11249999999999982,-3.425,20.7875,11.2375,-9.0
-26151.449999999997,461808.6625,-21990.5625,508920.175,-78308.17499999999,-22695.25,615512.6875,-23011.8125,553728.525,152024.95,3.6375,-21.2,-27.424999999999997,27.4375,7.65,35.38749999999999,-0.8375,0.11249999999999982,2.575,54.7875,-2.7625,43.0
-46120.45,499378.6625,-18639.5625,499070.175,-113424.17499999999,-30755.25,792990.6875,-22033.8125,550582.525,81019.95000000001,-7.3625,-7.2,53.575,-6.5625,15.65,6.387499999999989,0.1625,2.1125,-0.4249999999999998,-57.2125,13.2375,-21.0
-80175.45,525302.6625,-22016.5625,458606.175,-80292.17499999999,435.75,905787.6875,-21708.8125,519873.525,52058.95000000001,10.6375,-14.2,27.575000000000003,3.4375,-0.34999999999999964,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,4.7875,-28.7625,-5.0
-93418.45,556849.6625,-22544.5625,419293.175,-116666.17499999999,-30515.25,884409.6875,-18069.8125,516750.525,34723.95000000001,-11.3625,-19.2,12.575000000000003,-8.5625,-9.35,5.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,10.7875,-8.7625,-16.0
-116755.45,536727.6625,-24602.5625,362457.175,-77435.17499999999,-45965.25,776447.6875,-17204.8125,486744.525,-17307.04999999999,-15.3625,2.8,-33.425,7.4375,-24.35,33.38749999999999,-1.8375,-2.8875,-2.425,-0.2124999999999999,22.2375,-8.0
-142624.45,508097.6625,-26583.5625,352234.175,-102416.17499999999,-70938.25,717474.6875,-16531.8125,423727.525,-66100.04999999999,-13.3625,16.8,-5.424999999999997,-6.5625,2.6500000000000004,19.38749999999999,-0.8375,-0.8875000000000002,1.5750000000000002,-28.2125,3.2375,23.0
-174013.45,500419.6625,-27269.5625,332758.175,-57866.17499999999,-55462.25,598777.6875,-17675.8125,369224.525,-111796.04999999999,-14.3625,21.8,21.575000000000003,-21.5625,-22.35,7.387499999999989,1.1625,1.1124999999999998,1.5750000000000002,5.7875,-4.7625,-6.0
