FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-28482.0625,90.28749999997672,-2029.1000000000058,-20.57500000001164,-2784.8250000000116,2788.7999999999884,539.5124999999971,2692.7999999999884,-72.96250000000146,30821.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28509.0625,62.28749999997672,-1998.1000000000058,-112.57500000001164,-2908.8250000000116,2676.7999999999884,308.5124999999971,2525.7999999999884,-95.96250000000146,30667.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28395.0625,-166.71250000002328,-1902.1000000000058,-155.57500000001164,-2864.8250000000116,2732.7999999999884,442.5124999999971,2454.7999999999884,-109.96250000000146,30902.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,1.8625000000000114,0.2875,1.0875,0.7124999999999999,-0.26249999999999996,0.1375,-1.5875000000000057
-28435.0625,-105.71250000002328,-1858.1000000000058,-262.57500000001164,-2780.8250000000116,2814.7999999999884,552.5124999999971,2497.7999999999884,-121.96250000000146,30783.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-28372.0625,-55.71250000002328,-1996.1000000000058,-138.57500000001164,-2798.8250000000116,2794.7999999999884,416.5124999999971,2511.7999999999884,-137.96250000000146,30852.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-1.2875,0.7375,-0.8625,0.4124999999999943
-28367.0625,144.28749999997672,-1929.1000000000058,-271.57500000001164,-2847.8250000000116,2705.7999999999884,318.5124999999971,2590.7999999999884,-34.962500000001455,30921.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28423.0625,140.28749999997672,-1804.1000000000058,-198.57500000001164,-2858.8250000000116,2644.7999999999884,368.5124999999971,2556.7999999999884,-102.96250000000146,30928.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-28425.0625,218.28749999997672,-1996.1000000000058,-230.57500000001164,-2726.8250000000116,2790.7999999999884,165.5124999999971,2707.7999999999884,70.03749999999854,30997.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28538.0625,161.28749999997672,-1956.1000000000058,-220.57500000001164,-2800.8250000000116,2961.7999999999884,-72.48750000000291,2717.7999999999884,37.037499999998545,31138.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-28502.0625,130.28749999997672,-2002.1000000000058,-298.57500000001164,-2952.8250000000116,2683.7999999999884,810.5124999999971,2709.7999999999884,226.03749999999854,30880.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28502.0625,75.28749999997672,-2072.100000000006,-155.57500000001164,-2961.8250000000116,2610.7999999999884,1390.512499999997,2696.7999999999884,282.03749999999854,30776.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28416.0625,390.2874999999767,-2069.100000000006,-62.57500000001164,-2826.8250000000116,2657.7999999999884,556.5124999999971,2522.7999999999884,225.03749999999854,30862.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28521.0625,27.287499999976717,-2055.100000000006,-60.57500000001164,-2847.8250000000116,2722.7999999999884,643.5124999999971,2427.7999999999884,152.03749999999854,30758.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28399.0625,-269.7125000000233,-2019.1000000000058,39.42499999998836,-2899.8250000000116,2394.7999999999884,413.5124999999971,2640.7999999999884,48.037499999998545,30787.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28336.0625,-31.712500000023283,-1892.1000000000058,29.42499999998836,-2754.8250000000116,2415.7999999999884,-212.4875000000029,2528.7999999999884,96.03749999999854,30660.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28489.0625,353.2874999999767,-1772.1000000000058,-101.57500000001164,-2777.8250000000116,2673.7999999999884,737.5124999999971,2608.7999999999884,42.037499999998545,30606.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-28541.0625,437.2874999999767,-1798.1000000000058,71.42499999998836,-2669.8250000000116,2686.7999999999884,532.5124999999971,2756.7999999999884,93.03749999999854,30699.07500000001,1.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28432.0625,253.28749999997672,-1886.1000000000058,18.42499999998836,-2587.8250000000116,2595.7999999999884,362.5124999999971,2715.7999999999884,114.03749999999854,30750.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28524.0625,-61.71250000002328,-2108.100000000006,-117.57500000001164,-2677.8250000000116,2675.7999999999884,274.5124999999971,2515.7999999999884,-19.962500000001455,30274.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28463.0625,-173.71250000002328,-2118.100000000006,-67.57500000001164,-2752.8250000000116,2701.7999999999884,77.51249999999709,2380.7999999999884,-13.962500000001455,30268.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28543.0625,-348.7125000000233,-2085.100000000006,43.42499999998836,-2761.8250000000116,2712.7999999999884,-19.48750000000291,2594.7999999999884,-109.96250000000146,30746.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-28495.0625,-479.7125000000233,-2050.100000000006,19.42499999998836,-2947.8250000000116,2716.7999999999884,540.5124999999971,2625.7999999999884,-161.96250000000146,30876.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-28449.0625,-104.71250000002328,-1980.1000000000058,-3.5750000000116415,-2846.8250000000116,2737.7999999999884,292.5124999999971,2546.7999999999884,-83.96250000000146,30912.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28382.0625,411.2874999999767,-1947.1000000000058,-28.57500000001164,-2696.8250000000116,2721.7999999999884,-202.4875000000029,2554.7999999999884,3.037499999998545,31113.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28350.0625,264.2874999999767,-2000.1000000000058,-58.57500000001164,-2864.8250000000116,2640.7999999999884,132.5124999999971,2558.7999999999884,97.03749999999854,31050.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28526.0625,38.28749999997672,-1771.1000000000058,18.42499999998836,-2941.8250000000116,2741.7999999999884,1123.512499999997,2666.7999999999884,357.03749999999854,30915.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-28710.0625,113.28749999997672,-1977.1000000000058,38.42499999998836,-2938.8250000000116,2766.7999999999884,538.5124999999971,2652.7999999999884,330.03749999999854,30886.07500000001,0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28502.0625,130.28749999997672,-1964.1000000000058,-58.57500000001164,-2888.8250000000116,2710.7999999999884,-267.4875000000029,2607.7999999999884,192.03749999999854,30968.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28500.0625,-215.71250000002328,-1984.1000000000058,-196.57500000001164,-2762.8250000000116,2652.7999999999884,641.5124999999971,2610.7999999999884,127.03749999999854,30765.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-28398.0625,37.28749999997672,-2012.1000000000058,-244.57500000001164,-2767.8250000000116,2668.7999999999884,272.5124999999971,2531.7999999999884,200.03749999999854,30862.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,0.4124999999999943
-28407.0625,-195.71250000002328,-1924.1000000000058,-141.57500000001164,-2808.8250000000116,2645.7999999999884,643.5124999999971,2376.7999999999884,392.03749999999854,31235.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28684.0625,126.28749999997672,-2110.100000000006,-69.57500000001164,-2912.8250000000116,2531.7999999999884,-120.48750000000291,2464.7999999999884,411.03749999999854,31371.07500000001,0.5,0.6375,1.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28711.0625,67.28749999997672,-2108.100000000006,-242.57500000001164,-2842.8250000000116,2757.7999999999884,582.5124999999971,2902.7999999999884,95.03749999999854,31063.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28405.0625,-458.7125000000233,-2053.100000000006,-186.57500000001164,-2988.8250000000116,2705.7999999999884,346.5124999999971,2462.7999999999884,166.03749999999854,30796.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-28595.0625,105.28749999997672,-2138.100000000006,26.42499999998836,-2733.8250000000116,2557.7999999999884,197.5124999999971,2636.7999999999884,100.03749999999854,30830.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-3.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-0.5875000000000057
-28210.0625,-102.71250000002328,-2069.100000000006,-75.57500000001164,-2867.8250000000116,2790.7999999999884,195.5124999999971,2676.7999999999884,-215.96250000000146,30506.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-27962.0625,-258.7125000000233,-2095.100000000006,-402.57500000001164,-2954.8250000000116,2945.7999999999884,-26.48750000000291,2653.7999999999884,-483.96250000000146,30087.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,2.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28815.0625,226.28749999997672,-1694.1000000000058,-15.575000000011642,-2597.8250000000116,2178.7999999999884,322.5124999999971,2565.7999999999884,54.037499999998545,30685.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-29137.0625,708.2874999999767,-1767.1000000000058,131.42499999998836,-2462.8250000000116,2148.7999999999884,469.5124999999971,2669.7999999999884,286.03749999999854,31015.07500000001,-0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,0.6875,-5.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,1.7375,0.1375,-2.5875000000000057
-28370.0625,-354.7125000000233,-2198.100000000006,-783.5750000000116,-2820.8250000000116,2747.7999999999884,-746.4875000000029,2860.7999999999884,-670.9625000000015,29879.07500000001,-1.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-1.2625,0.1375,1.4124999999999943
-28249.0625,-1489.7125000000233,-2412.100000000006,-947.5750000000116,-3712.8250000000116,2370.7999999999884,-635.4875000000029,2879.7999999999884,-910.9625000000015,29929.07500000001,-0.5,-0.36250000000000004,2.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-29140.0625,81.28749999997672,-1599.1000000000058,759.4249999999884,-2469.8250000000116,2255.7999999999884,1213.512499999997,2556.7999999999884,729.0374999999985,31883.07500000001,-0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,-1.3125,-3.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-27788.0625,-700.7125000000233,-2376.100000000006,-428.57500000001164,-3298.8250000000116,3089.7999999999884,744.5124999999971,2826.7999999999884,-948.9625000000015,30389.07500000001,-0.5,0.6375,2.7874999999999943,1.9249999999999998,-0.3125,-1.1374999999999886,0.2875,1.0875,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-28017.0625,34.28749999997672,-2153.100000000006,-721.5750000000116,-3079.8250000000116,2783.7999999999884,-68.48750000000291,2817.7999999999884,-348.96250000000146,30322.07500000001,-1.5,0.6375,1.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,-0.8625,-1.5875000000000057
-28617.0625,169.28749999997672,-1886.1000000000058,2.4249999999883585,-2755.8250000000116,2237.7999999999884,673.5124999999971,2707.7999999999884,-378.96250000000146,30718.07500000001,0.5,-1.3625,-2.2125000000000057,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28230.0625,-280.7125000000233,-1937.1000000000058,-177.57500000001164,-3157.8250000000116,2624.7999999999884,-412.4875000000029,2723.7999999999884,-635.9625000000015,30562.07500000001,-0.5,1.6375,2.7874999999999943,-0.07500000000000018,1.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,1.4124999999999943
-28485.0625,136.28749999997672,-1863.1000000000058,32.42499999998836,-2622.8250000000116,2245.7999999999884,387.5124999999971,2488.7999999999884,-575.9625000000015,31087.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-1.5875000000000057
-28640.0625,715.2874999999767,-1827.1000000000058,171.42499999998836,-2503.8250000000116,2391.7999999999884,602.5124999999971,2333.7999999999884,-24.962500000001455,31517.07500000001,-0.5,-0.36250000000000004,-3.2125000000000057,-0.07500000000000018,-0.3125,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-1.5875000000000057
-27621.0625,-436.7125000000233,-2037.1000000000058,-559.5750000000116,-3156.8250000000116,3238.7999999999884,-485.4875000000029,2621.7999999999884,-1066.9625000000015,30435.07500000001,0.5,-0.36250000000000004,2.7874999999999943,0.9249999999999998,0.6875,-1.1374999999999886,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,2.4124999999999943
-28280.0625,-1064.7125000000233,-2424.100000000006,-761.5750000000116,-3288.8250000000116,2809.7999999999884,-430.4875000000029,2515.7999999999884,-92.96250000000146,30102.07500000001,1.5,-1.3625,0.7874999999999943,-0.07500000000000018,-1.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,-0.5875000000000057
-29311.0625,-178.71250000002328,-2100.100000000006,393.42499999998836,-2468.8250000000116,2075.7999999999884,-205.4875000000029,2478.7999999999884,488.03749999999854,30901.07500000001,0.5,0.6375,1.7874999999999943,-0.07500000000000018,-1.3125,1.8625000000000114,-0.7125,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,1.1375,-0.5875000000000057
-28816.0625,263.2874999999767,-1970.1000000000058,-92.57500000001164,-2610.8250000000116,2696.7999999999884,-1848.487500000003,2461.7999999999884,-43.962500000001455,30783.07500000001,-0.5,-0.36250000000000004,-2.2125000000000057,-1.0750000000000002,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-28511.0625,-544.7125000000233,-1990.1000000000058,-472.57500000001164,-3227.8250000000116,2616.7999999999884,-513.4875000000029,2652.7999999999884,-89.96250000000146,30324.07500000001,-0.5,0.6375,1.7874999999999943,0.9249999999999998,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,2.4124999999999943
-28154.0625,-75.71250000002328,-2065.100000000006,-499.57500000001164,-2820.8250000000116,2272.7999999999884,428.5124999999971,2627.7999999999884,253.03749999999854,30673.07500000001,-0.5,0.6375,-2.2125000000000057,-0.07500000000000018,-3.3125,-2.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,-2.5875000000000057
-28323.0625,-812.7125000000233,-2474.100000000006,-887.5750000000116,-3557.8250000000116,3069.7999999999884,139.5124999999971,2334.7999999999884,-548.9625000000015,30160.07500000001,0.5,-0.36250000000000004,4.787499999999994,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,4.412499999999994
-30137.0625,961.2874999999767,-1444.1000000000058,152.42499999998836,-2258.8250000000116,1889.7999999999884,608.5124999999971,2343.7999999999884,904.0374999999985,31422.07500000001,-4.5,1.6375,-10.212500000000006,-3.075,-1.3125,-4.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-2.8625,0.4124999999999943
-25028.0625,50698.28749999998,-72.10000000000582,-1342.5750000000116,-2347.8250000000116,30249.79999999999,27344.512499999997,2140.7999999999884,-948.9625000000015,30309.07500000001,2.5,20.6375,0.7874999999999943,57.925,-4.3125,-32.13749999999999,-0.7125,-0.9125000000000001,0.7124999999999999,3.7375,-1.8625,5.412499999999994
17344.9375,195088.28749999998,5184.899999999994,1128.4249999999884,-1511.8250000000116,250243.8,187213.5125,125.79999999998836,968.0374999999985,35324.07500000001,2.5,-5.3625,-8.212500000000006,-22.075,-0.3125,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,1.7375,-1.8625,5.412499999999994
14318.9375,116998.28749999998,2911.899999999994,-386.57500000001164,-2656.8250000000116,186753.8,138536.5125,1640.7999999999884,-114.96250000000146,32811.07500000001,-4.5,7.6375,-11.212500000000006,-1.0750000000000002,-2.3125,-4.137499999999989,-0.7125,-0.9125000000000001,0.7124999999999999,-3.2625,0.1375,-3.5875000000000057
-695.0625,76651.28749999998,250.89999999999418,-1155.5750000000116,-1276.8250000000116,119814.79999999999,120134.5125,2306.7999999999884,-953.9625000000015,31863.07500000001,6.5,-14.3625,-9.212500000000006,2.925,5.6875,4.862500000000011,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-6.8625,2.4124999999999943
-10963.0625,36899.28749999998,-838.1000000000058,-297.57500000001164,-97.82500000001164,105800.79999999999,116796.5125,2440.7999999999884,296.03749999999854,32582.07500000001,-1.5,0.6375,9.787499999999994,0.9249999999999998,5.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,2.7375,-1.8625,-0.5875000000000057
-14695.0625,23190.287499999977,-1742.1000000000058,-494.57500000001164,-394.82500000001164,99207.79999999999,114104.5125,2243.7999999999884,901.0374999999985,32401.07500000001,-61.5,-36.3625,330.7875,-15.075,-0.3125,13.862500000000011,0.2875,-0.9125000000000001,-0.2875000000000001,5.7375,1.1375,-4.587500000000006
-11790.0625,32024.287499999977,-1819.1000000000058,-589.5750000000116,-283.82500000001164,89033.79999999999,131926.5125,3224.7999999999884,-514.9625000000015,32472.07500000001,6.5,10.6375,0.7874999999999943,5.925,-10.3125,-31.13749999999999,0.2875,-0.9125000000000001,-1.2875,-4.2625,18.1375,22.412499999999994
-16071.0625,105193.28749999998,1186.8999999999942,-779.5750000000116,-2534.8250000000116,83519.79999999999,149343.5125,2887.7999999999884,-843.9625000000015,31205.07500000001,-5.5,5.6375,-15.212500000000006,-11.075,0.6875,24.86250000000001,0.2875,-0.9125000000000001,0.7124999999999999,-8.2625,-1.8625,11.412499999999994
-28205.0625,130899.28749999998,2505.899999999994,1123.4249999999884,-826.8250000000116,89112.79999999999,179647.5125,3708.7999999999884,223.03749999999854,34153.07500000001,-1.5,8.6375,-2.2125000000000057,-1.0750000000000002,2.6875,5.862500000000011,-0.7125,0.08749999999999991,0.7124999999999999,1.7375,-0.8625,6.412499999999994
-5985.0625,139560.28749999998,2210.899999999994,520.4249999999884,-447.82500000001164,88936.79999999999,171244.5125,2490.7999999999884,1986.0374999999985,35037.07500000001,3.5,4.6375,-2.2125000000000057,5.925,-18.3125,2.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-2.2625,-0.8625,12.412499999999994
-12761.0625,111308.28749999998,2245.899999999994,-263.57500000001164,708.1749999999884,83252.79999999999,154187.5125,4203.799999999988,-1851.9625000000015,32004.07500000001,5.5,-3.3625,-1.2125000000000057,8.925,5.6875,2.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-2.2625,-7.8625,6.412499999999994
-26545.0625,71644.28749999998,-660.1000000000058,-799.5750000000116,2669.1749999999884,79134.79999999999,146907.5125,4229.799999999988,-580.9625000000015,33805.07500000001,-3.5,-8.3625,11.787499999999994,3.925,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-5.8625,4.412499999999994
-20760.0625,79516.28749999998,-311.1000000000058,63.42499999998836,1908.1749999999884,74122.79999999999,146333.5125,4204.799999999988,-291.96250000000146,33928.07500000001,-3.5,2.6375,4.787499999999994,-6.075,0.6875,6.862500000000011,0.2875,0.08749999999999991,-0.2875000000000001,2.7375,0.1375,2.4124999999999943
-16630.0625,96340.28749999998,-135.10000000000582,-77.57500000001164,2664.1749999999884,70895.79999999999,155774.5125,4010.7999999999884,-81.96250000000146,34530.07500000001,-0.5,-7.3625,-3.2125000000000057,3.925,1.6875,-7.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,1.4124999999999943
-15789.0625,101451.28749999998,239.89999999999418,-412.57500000001164,1660.1749999999884,72511.79999999999,160882.5125,3900.7999999999884,-1102.9625000000015,33060.07500000001,-2.5,2.6375,-0.21250000000000568,-3.075,-3.3125,5.862500000000011,-1.7125,0.08749999999999991,0.7124999999999999,-1.2625,4.1375,-1.5875000000000057
-19828.0625,95240.28749999998,86.89999999999418,94.42499999998836,2642.1749999999884,70529.79999999999,155910.5125,3460.7999999999884,-151.96250000000146,34561.07500000001,-0.5,-3.3625,-0.21250000000000568,-4.075,-0.3125,2.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,2.7375,1.1375,2.4124999999999943
-23115.0625,94096.28749999998,189.89999999999418,40.42499999998836,2490.1749999999884,69875.79999999999,145595.5125,3736.7999999999884,-39.962500000001455,34311.07500000001,-1.5,1.6375,1.7874999999999943,0.9249999999999998,-1.3125,-6.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,2.1375,0.4124999999999943
-21009.0625,95931.28749999998,-122.10000000000582,-420.57500000001164,1784.1749999999884,70137.79999999999,144478.5125,3836.7999999999884,-603.9625000000015,33913.07500000001,-0.5,0.6375,-2.2125000000000057,-2.075,-1.3125,4.862500000000011,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,1.4124999999999943
-18433.0625,92574.28749999998,-128.10000000000582,-516.5750000000116,1950.1749999999884,70502.79999999999,144658.5125,4022.7999999999884,-308.96250000000146,33514.07500000001,0.5,-2.3625,-1.2125000000000057,0.9249999999999998,1.6875,-4.137499999999989,0.2875,-0.9125000000000001,-0.2875000000000001,-1.2625,1.1375,1.4124999999999943
-18254.0625,89855.28749999998,94.89999999999418,-36.57500000001164,2088.1749999999884,70381.79999999999,146387.5125,3869.7999999999884,282.03749999999854,34044.07500000001,-1.5,0.6375,2.7874999999999943,0.9249999999999998,0.6875,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,0.1375,-1.5875000000000057
-16779.0625,95655.28749999998,126.89999999999418,-259.57500000001164,1661.1749999999884,70357.79999999999,148337.5125,3932.7999999999884,-149.96250000000146,33405.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,1.4124999999999943
-17512.0625,100011.28749999998,112.89999999999418,-170.57500000001164,1567.1749999999884,71438.79999999999,149118.5125,3876.7999999999884,-227.96250000000146,33642.07500000001,-1.5,-1.3625,-0.21250000000000568,-0.07500000000000018,1.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,0.1375,-0.5875000000000057
