FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
51342.61249999999,-184.94999999995343,-10918.449999999997,185.29999999998836,6044.5,22319.92499999999,-382.3500000000058,-2226.8875000000116,195.52500000000146,-7742.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,1.0625,1.4625000000000057
51042.61249999999,177.05000000004657,-10858.449999999997,195.29999999998836,6244.5,22039.92499999999,-87.35000000000582,-2318.8875000000116,367.52500000000146,-7681.575000000012,0.375,0.8875,-1.9749999999999943,2.9625000000000004,1.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
50848.61249999999,376.05000000004657,-10791.449999999997,696.2999999999884,6723.5,21809.92499999999,326.6499999999942,-2198.8875000000116,593.5250000000015,-7200.575000000012,-0.625,-2.1125,-5.974999999999994,-1.0374999999999996,-2.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
51524.61249999999,-220.94999999995343,-11023.449999999997,-350.70000000001164,6453.5,22626.92499999999,-513.3500000000058,-1902.8875000000116,-219.47499999999854,-7290.575000000012,0.375,-0.11250000000000004,3.0250000000000057,-1.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,2.4625000000000057
52443.61249999999,-1118.9499999999534,-11531.449999999997,-503.70000000001164,5506.5,21753.92499999999,-1008.3500000000058,-2138.8875000000116,-784.4749999999985,-8454.575000000012,-0.625,-2.1125,5.025000000000006,-1.0374999999999996,-2.4000000000000004,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
50831.61249999999,399.05000000004657,-11278.449999999997,638.2999999999884,6525.5,20834.92499999999,315.6499999999942,-2352.8875000000116,501.52500000000146,-7580.575000000012,2.375,-1.1125,-4.974999999999994,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
50740.61249999999,756.0500000000466,-11609.449999999997,198.29999999998836,5864.5,21648.92499999999,355.6499999999942,-2274.8875000000116,-394.47499999999854,-8828.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51570.61249999999,-335.94999999995343,-11681.449999999997,-325.70000000001164,5558.5,21475.92499999999,-432.3500000000058,-2215.8875000000116,-717.4749999999985,-9468.575000000012,-0.625,-2.1125,5.025000000000006,-0.037499999999999645,-0.40000000000000036,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
50422.61249999999,808.0500000000466,-11370.449999999997,-336.70000000001164,6024.5,20946.92499999999,546.6499999999942,-2379.8875000000116,95.52500000000146,-9546.575000000012,-1.625,-0.11250000000000004,-4.974999999999994,-1.0374999999999996,-2.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
51194.61249999999,-104.94999999995343,-11274.449999999997,-231.70000000001164,6502.5,20322.92499999999,-289.3500000000058,-2454.8875000000116,353.52500000000146,-8372.575000000012,1.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,4.462500000000006
52277.61249999999,-901.9499999999534,-11549.449999999997,-774.7000000000116,4904.5,21373.92499999999,-885.3500000000058,-2225.8875000000116,-1423.4749999999985,-10059.575000000012,-0.625,-1.1125,1.0250000000000057,-1.0374999999999996,-2.4000000000000004,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
50506.61249999999,412.05000000004657,-11087.449999999997,525.2999999999884,5909.5,20884.92499999999,347.6499999999942,-2696.8875000000116,-385.47499999999854,-8428.575000000012,-1.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
50656.61249999999,426.05000000004657,-11033.449999999997,307.29999999998836,5334.5,21504.92499999999,368.6499999999942,-2656.8875000000116,-86.47499999999854,-8893.575000000012,-0.625,0.8875,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-5.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,2.7,-0.9375,-0.5374999999999943
50943.61249999999,11.050000000046566,-10982.449999999997,323.29999999998836,5206.5,21360.92499999999,-11.35000000000582,-2237.8875000000116,-183.47499999999854,-8954.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51592.61249999999,-719.9499999999534,-11190.449999999997,-404.70000000001164,4815.5,21903.92499999999,-584.3500000000058,-2050.8875000000116,-474.47499999999854,-9925.575000000012,1.375,0.8875,3.0250000000000057,0.9625000000000004,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
51274.61249999999,437.05000000004657,-10987.449999999997,-247.70000000001164,5233.5,21284.92499999999,-341.3500000000058,-2115.8875000000116,171.52500000000146,-9131.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
50494.61249999999,108.05000000004657,-10734.449999999997,139.29999999998836,4782.5,21444.92499999999,187.64999999999418,-2421.8875000000116,443.52500000000146,-9053.575000000012,-0.625,3.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
50772.61249999999,6.050000000046566,-10818.449999999997,55.29999999998836,4676.5,21633.92499999999,-268.3500000000058,-2217.8875000000116,18.525000000001455,-9424.575000000012,-26.625,-21.1125,135.025,-2.0374999999999996,-8.4,-134.4875,0.0375,-0.8875000000000002,-0.2749999999999999,2.7,8.0625,-5.537499999999994
53303.61249999999,26934.050000000047,-11035.449999999997,-404.70000000001164,4468.5,29999.92499999999,11216.649999999994,-2096.8875000000116,-180.47499999999854,-9702.575000000012,9.375,2.8875,-70.975,39.9625,-14.4,-39.48750000000001,0.0375,-0.8875000000000002,-1.275,-2.3,20.0625,-5.537499999999994
68548.61249999999,142207.05000000005,-7104.449999999997,-883.7000000000116,3999.5,72291.92499999999,97926.65,-2080.8875000000116,-606.4749999999985,-10071.575000000012,-20.625,-16.1125,50.025000000000006,-1.0374999999999996,-9.4,16.51249999999999,0.0375,-1.8875000000000002,1.725,-4.3,-8.9375,-4.537499999999994
50114.61249999999,207455.05000000005,-506.4499999999971,1243.2999999999884,4730.5,154047.925,156727.65,-3852.8875000000116,1412.5250000000015,-7689.575000000012,-4.625,-23.1125,-1.9749999999999943,13.9625,-32.4,-6.487500000000011,-0.9625,1.1124999999999998,-0.2749999999999999,-11.3,-8.9375,-17.537499999999994
70347.61249999999,241283.05000000005,-2079.449999999997,-1130.7000000000116,5685.5,265258.925,218222.65,-4835.887500000012,-1023.4749999999985,-5793.575000000012,-4.625,0.8875,-3.9749999999999943,2.9625000000000004,8.6,14.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,6.7,-9.9375,3.4625000000000057
58885.61249999999,204367.05000000005,-3341.449999999997,713.2999999999884,6697.5,199968.925,152561.65,-3140.8875000000116,224.52500000000146,-7338.575000000012,5.375,-0.11250000000000004,15.025000000000006,0.9625000000000004,-0.40000000000000036,3.5124999999999886,0.0375,-0.8875000000000002,1.725,1.7,3.0625,3.4625000000000057
52111.61249999999,142838.05000000005,-6558.449999999997,150.29999999998836,8685.5,163264.925,140753.65,-2225.8875000000116,-21.474999999998545,-7845.575000000012,10.375,4.8875,-33.974999999999994,-2.0374999999999996,2.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-2.3,12.0625,1.4625000000000057
40806.61249999999,93122.05000000005,-9303.449999999997,-159.70000000001164,8725.5,136054.925,124741.65,-1472.8875000000116,-767.4749999999985,-8863.575000000012,0.375,-11.1125,17.025000000000006,-0.037499999999999645,3.5999999999999996,9.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,2.7,4.0625,13.462500000000006
25553.61249999999,21600.050000000047,-12490.449999999997,-78.70000000001164,9909.5,104935.92499999999,107634.65,-1514.8875000000116,161.52500000000146,-7543.575000000012,11.375,0.8875,-52.974999999999994,3.9625000000000004,6.6,-13.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,3.0625,-5.537499999999994
22442.61249999999,4279.050000000047,-11833.449999999997,595.2999999999884,9938.5,76874.92499999999,74064.65,-1560.8875000000116,-265.47499999999854,-8073.575000000012,-19.625,1.8875,17.025000000000006,0.9625000000000004,-18.4,-4.487500000000011,0.0375,0.11249999999999982,-1.275,2.7,-3.9375,4.462500000000006
30478.61249999999,52287.05000000005,-12503.449999999997,-756.7000000000116,8675.5,69568.92499999999,63258.649999999994,-1197.8875000000116,-487.47499999999854,-9408.575000000012,6.375,-14.1125,-22.974999999999994,-2.0374999999999996,7.6,14.512499999999989,-0.9625,0.11249999999999982,0.7250000000000001,-4.3,-2.9375,2.4625000000000057
64749.61249999999,124063.05000000005,-9462.449999999997,693.2999999999884,7222.5,80231.92499999999,101057.65,-1311.8875000000116,76.52500000000146,-9391.575000000012,1.375,-1.1125,14.025000000000006,1.9625000000000004,0.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-2.9375,6.462500000000006
75801.61249999999,157226.05000000005,-6645.449999999997,933.2999999999884,6467.5,99670.92499999999,143436.65,-2120.8875000000116,1316.5250000000015,-8730.575000000012,-1.625,-2.1125,0.025000000000005684,2.9625000000000004,-2.4000000000000004,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,2.7,-4.9375,-4.537499999999994
72553.61249999999,154639.05000000005,-5957.449999999997,1067.2999999999884,7034.5,99487.92499999999,176848.65,-1163.8875000000116,1093.5250000000015,-9414.575000000012,1.375,0.8875,-2.9749999999999943,-4.0375,2.5999999999999996,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,5.0625,-2.5374999999999943
61822.61249999999,111819.05000000005,-7883.449999999997,-970.7000000000116,6283.5,96982.92499999999,180207.65,-172.88750000001164,-59.474999999998545,-11044.575000000012,-0.625,-2.1125,0.025000000000005684,1.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,2.4625000000000057
40002.61249999999,60002.05000000005,-8503.449999999997,469.29999999998836,8395.5,85300.92499999999,177342.65,683.1124999999884,1266.5250000000015,-9296.575000000012,1.375,4.8875,-2.9749999999999943,-2.0374999999999996,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-1.275,-1.3,0.0625,-2.5374999999999943
25957.61249999999,23000.050000000047,-10149.449999999997,669.2999999999884,9044.5,80105.92499999999,166140.65,252.11249999998836,196.52500000000146,-8018.575000000012,12.375,4.8875,-33.974999999999994,6.9625,-2.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-1.9375,-0.5374999999999943
35557.61249999999,31136.050000000047,-10366.449999999997,131.29999999998836,7728.5,78522.92499999999,158749.65,-129.88750000001164,-155.47499999999854,-10155.575000000012,-7.625,12.8875,15.025000000000006,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-3.9375,4.462500000000006
57116.61249999999,80752.05000000005,-9330.449999999997,59.29999999998836,6549.5,75753.92499999999,158108.65,-586.8875000000116,124.52500000000146,-10893.575000000012,-4.625,-1.1125,15.025000000000006,4.9625,6.6,16.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-2.9375,1.4625000000000057
50725.61249999999,100393.05000000005,-7346.449999999997,323.29999999998836,6996.5,60479.92499999999,175436.65,-562.8875000000116,-409.47499999999854,-9334.575000000012,-0.625,-6.1125,-7.974999999999994,0.9625000000000004,-2.4000000000000004,-10.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,1.0625,-1.5374999999999943
32127.61249999999,44779.05000000005,-9187.449999999997,-320.70000000001164,6521.5,45964.92499999999,141270.65,107.11249999998836,-997.4749999999985,-10642.575000000012,-2.625,-12.1125,1.0250000000000057,-5.0375,5.6,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,2.7,4.0625,0.4625000000000057
22767.61249999999,29588.050000000047,-9797.449999999997,109.29999999998836,7903.5,41505.92499999999,147373.65,-43.88750000001164,-227.47499999999854,-9116.575000000012,-2.625,-0.11250000000000004,13.025000000000006,3.9625000000000004,-4.4,18.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
29087.61249999999,59941.05000000005,-9222.449999999997,-120.70000000001164,7140.5,48126.92499999999,176466.65,-159.88750000001164,-1179.4749999999985,-9943.575000000012,-2.625,-1.1125,3.0250000000000057,-10.0375,-0.40000000000000036,15.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
36413.61249999999,91713.05000000005,-8611.449999999997,452.29999999998836,7531.5,48225.92499999999,196723.65,-737.8875000000116,-582.4749999999985,-10347.575000000012,2.375,-0.11250000000000004,-15.974999999999994,10.9625,2.5999999999999996,-18.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,-2.3,-0.9375,-2.5374999999999943
35730.61249999999,90792.05000000005,-8423.449999999997,526.2999999999884,7498.5,38259.92499999999,174576.65,-414.88750000001164,-310.47499999999854,-9403.575000000012,-6.625,3.8875,8.025000000000006,-11.0375,-6.4,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
28075.61249999999,83105.05000000005,-8561.449999999997,-537.7000000000116,7287.5,32684.92499999999,169027.65,-200.88750000001164,-1123.4749999999985,-10291.575000000012,7.375,-1.1125,-9.974999999999994,12.9625,-1.4000000000000004,-50.48750000000001,0.0375,-0.8875000000000002,1.725,-0.30000000000000004,0.0625,6.462500000000006
21826.61249999999,70149.05000000005,-9054.449999999997,-249.70000000001164,7297.5,24494.92499999999,191292.65,-136.88750000001164,-285.47499999999854,-9605.575000000012,-3.625,4.8875,6.025000000000006,-6.0375,-1.4000000000000004,-31.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
15309.612499999988,60707.05000000005,-9046.449999999997,799.2999999999884,8764.5,24253.92499999999,167302.65,-697.8875000000116,443.52500000000146,-7675.575000000012,2.375,13.8875,-7.974999999999994,-9.0375,-14.4,-22.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-4.9375,4.462500000000006
17095.61249999999,75636.05000000005,-9362.449999999997,-448.70000000001164,7583.5,24794.92499999999,192781.65,-933.8875000000116,-1080.4749999999985,-9766.575000000012,-2.625,-5.1125,4.025000000000006,-4.0375,6.6,-38.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-1.9375,2.4625000000000057
11297.612499999988,78234.05000000005,-9326.449999999997,-207.70000000001164,9364.5,17485.92499999999,174149.65,-1185.8875000000116,128.52500000000146,-9223.575000000012,3.375,9.8875,-15.974999999999994,-14.0375,-30.4,-25.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,-2.9375,5.462500000000006
7784.612499999988,63204.05000000005,-9228.449999999997,-468.70000000001164,8371.5,14038.924999999988,186313.65,-1062.8875000000116,929.5250000000015,-9418.575000000012,7.375,3.8875,12.025000000000006,5.9625,-22.4,-27.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,9.462500000000006
11130.612499999988,54891.05000000005,-9970.449999999997,393.29999999998836,8963.5,8803.924999999988,175635.65,-1233.8875000000116,704.5250000000015,-7901.575000000012,-4.625,11.8875,18.025000000000006,-5.0375,-2.4000000000000004,-21.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,2.4625000000000057
1857.6124999999884,63089.05000000005,-9759.449999999997,-535.7000000000116,9311.5,-1624.0750000000116,193069.65,-912.8875000000116,-316.47499999999854,-9132.575000000012,3.375,19.8875,-2.9749999999999943,-14.0375,-7.4,32.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,2.7,2.0625,7.462500000000006
-3091.3875000000116,58349.05000000005,-9466.449999999997,483.29999999998836,8910.5,-5977.075000000012,190532.65,-1394.8875000000116,698.5250000000015,-7814.575000000012,-4.625,-11.1125,15.025000000000006,1.9625000000000004,5.6,-26.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,5.0625,4.462500000000006
-18879.38750000001,78882.05000000005,-9208.449999999997,-87.70000000001164,8278.5,-9054.075000000012,189783.65,-1653.8875000000116,451.52500000000146,-7679.575000000012,11.375,13.8875,1.0250000000000057,-14.0375,0.5999999999999996,13.512499999999989,-0.9625,0.11249999999999982,-0.2749999999999999,-3.3,7.0625,7.462500000000006
-33750.38750000001,113541.05000000005,-7949.449999999997,-551.7000000000116,9452.5,-12164.075000000012,176060.65,-2051.8875000000116,-669.4749999999985,-9248.575000000012,-3.625,-2.1125,-16.974999999999994,-7.0375,-17.4,-15.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-4.3,-3.9375,11.462500000000006
-21810.38750000001,100832.05000000005,-9051.449999999997,403.29999999998836,9516.5,-22164.07500000001,181655.65,-2652.8875000000116,419.52500000000146,-7587.575000000012,-1.625,-2.1125,-12.974999999999994,6.9625,1.5999999999999996,-33.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-11.9375,-0.5374999999999943
-21667.38750000001,82926.05000000005,-9065.449999999997,-141.70000000001164,9597.5,-21144.07500000001,168950.65,-1882.8875000000116,-301.47499999999854,-8418.575000000012,14.375,1.8875,-26.974999999999994,-29.0375,0.5999999999999996,15.512499999999989,0.0375,-0.8875000000000002,-1.275,-3.3,-5.9375,1.4625000000000057
-8111.387500000012,61988.05000000005,-10355.449999999997,-892.7000000000116,8591.5,-18151.07500000001,158833.65,-2255.8875000000116,-585.4749999999985,-8510.575000000012,-7.625,9.8875,18.025000000000006,4.9625,-8.4,-21.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-5.9375,4.462500000000006
-20225.38750000001,70083.05000000005,-10437.449999999997,285.29999999998836,9383.5,-27793.07500000001,176183.65,-2257.8875000000116,-289.47499999999854,-7858.575000000012,-1.625,-3.1125,2.0250000000000057,5.9625,-5.4,-10.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,5.0625,6.462500000000006
-3366.3875000000116,55030.05000000005,-10250.449999999997,183.29999999998836,9504.5,-4985.075000000012,186854.65,-3003.8875000000116,319.52500000000146,-7033.575000000012,5.375,-3.1125,-8.974999999999994,-10.0375,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,2.7,3.0625,8.462500000000006
28148.61249999999,6417.050000000047,-11434.449999999997,-377.70000000001164,9405.5,20962.92499999999,132381.65,-1577.8875000000116,280.52500000000146,-8558.575000000012,2.375,13.8875,-2.9749999999999943,14.9625,-17.4,-17.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,3.7,5.0625,1.4625000000000057
29385.61249999999,-184.94999999995343,-9744.449999999997,-4.7000000000116415,9469.5,24835.92499999999,43645.649999999994,-8772.887500000012,-570.4749999999985,-7542.575000000012,-3.625,-4.1125,3.0250000000000057,-24.0375,-1.4000000000000004,27.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,3.7,2.0625,-3.5374999999999943
29342.61249999999,210.05000000004657,-8746.449999999997,655.2999999999884,9264.5,16202.924999999988,9856.649999999994,-11227.887500000012,480.52500000000146,-5745.575000000012,72.375,-48.1125,-162.975,-122.0375,45.6,-88.48750000000001,0.0375,1.1124999999999998,-1.275,-0.30000000000000004,6.0625,-11.537499999999994
33625.61249999999,14719.050000000047,-9085.449999999997,-765.7000000000116,9807.5,27924.92499999999,133903.65,-9902.887500000012,436.52500000000146,-7733.575000000012,-28.625,70.8875,145.025,68.9625,-92.4,95.51249999999999,-0.9625,-0.8875000000000002,1.725,4.7,14.0625,-28.537499999999994
77245.61249999999,200253.05000000005,-6104.449999999997,-1178.7000000000116,8181.5,318094.925,267570.65,-11320.887500000012,-1248.4749999999985,-7307.575000000012,67.375,-33.1125,-162.975,120.9625,-36.4,-17.48750000000001,0.0375,-0.8875000000000002,3.725,-5.3,-29.9375,13.462500000000006
72989.61249999999,328442.05000000005,10376.550000000003,2506.2999999999884,6524.5,402746.925,265120.65,-48825.88750000001,1999.5250000000015,-5601.575000000012,-19.625,9.8875,41.025000000000006,-127.0375,-4.4,50.51249999999999,1.0375,0.11249999999999982,-0.2749999999999999,22.7,-5.9375,16.462500000000006
62995.61249999999,246612.05000000005,14368.550000000003,1150.2999999999884,4215.5,109945.92499999999,203978.65,-62142.88750000001,3238.5250000000015,678.4249999999884,19.375,-10.1125,-22.974999999999994,33.9625,37.6,8.512499999999989,-1.9625,1.1124999999999998,-4.275,-30.3,1.0625,-17.537499999999994
49514.61249999999,265853.05000000005,22279.550000000003,-1688.7000000000116,13257.5,128.92499999998836,175541.65,-66668.88750000001,-7384.4749999999985,-14007.575000000012,6.375,19.8875,-3.9749999999999943,-1.0374999999999996,-14.4,38.51249999999999,1.0375,1.1124999999999998,2.725,20.7,0.0625,39.462500000000006
34418.61249999999,217955.05000000005,17516.550000000003,-1906.7000000000116,7023.5,87572.92499999999,160741.65,-50030.88750000001,3414.5250000000015,2907.4249999999884,7.375,-23.1125,9.025000000000006,-21.0375,4.6,38.51249999999999,1.0375,0.11249999999999982,0.7250000000000001,14.7,1.0625,20.462500000000006
31842.61249999999,170392.05000000005,12479.550000000003,788.2999999999884,12633.5,100445.92499999999,166168.65,-3218.8875000000116,2983.5250000000015,-2454.5750000000116,43.375,11.8875,-117.975,19.9625,6.6,22.51249999999999,-1.9625,-1.8875000000000002,-1.275,-7.3,4.0625,-11.537499999999994
38185.61249999999,77423.05000000005,4296.550000000003,-645.7000000000116,8305.5,90904.92499999999,47674.649999999994,-3313.8875000000116,-1510.4749999999985,-2450.5750000000116,-14.625,10.8875,9.025000000000006,-15.0375,-1.4000000000000004,51.51249999999999,0.0375,0.11249999999999982,1.725,10.7,-4.9375,15.462500000000006
30452.61249999999,3934.0500000000466,-8467.449999999997,-1979.7000000000116,13467.5,28352.92499999999,-273.3500000000058,-13950.887500000012,-2363.4749999999985,-3610.5750000000116,-22.625,-28.1125,36.025000000000006,7.9625,-6.4,53.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,-7.3,-19.9375,8.462500000000006
20772.61249999999,1612.0500000000466,-7492.449999999997,751.2999999999884,15766.5,16301.924999999988,868.6499999999942,-17271.88750000001,272.52500000000146,-2921.5750000000116,17.375,13.8875,-38.974999999999994,12.9625,33.6,32.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,8.7,6.0625,18.462500000000006
19122.61249999999,1360.0500000000466,-6294.449999999997,1830.2999999999884,13721.5,16055.924999999988,2177.649999999994,-20241.88750000001,8758.525000000001,4192.424999999988,-47.625,56.8875,-66.975,59.9625,5.6,-107.48750000000001,-0.9625,1.1124999999999998,0.7250000000000001,-27.3,0.0625,-3.5374999999999943
20882.61249999999,1403.0500000000466,-6999.449999999997,10303.299999999988,20938.5,23780.92499999999,19081.649999999994,-20039.88750000001,53203.525,23070.42499999999,38.375,-5.1125,-62.974999999999994,-69.0375,-41.4,-53.48750000000001,0.0375,1.1124999999999998,-1.275,32.7,-10.9375,36.462500000000006
27597.61249999999,63974.05000000005,-7973.449999999997,60574.29999999999,52424.5,65551.92499999999,147138.65,-6495.887500000012,100381.525,48675.42499999999,-25.625,88.8875,16.025000000000006,8.9625,-34.4,-95.48750000000001,-0.9625,0.11249999999999982,2.725,11.7,-15.9375,31.462500000000006
16892.61249999999,241629.05000000005,6021.550000000003,150220.3,94823.5,43370.92499999999,196672.65,-3800.8875000000116,170424.525,87872.42499999999,-16.625,7.8875,67.025,-47.0375,-73.4,18.51249999999999,1.0375,-1.8875000000000002,4.725,-35.3,-10.9375,-37.537499999999994
10064.612499999988,194138.05000000005,6359.550000000003,186970.3,12001.5,1981.9249999999884,163526.65,653.1124999999884,163342.525,85314.42499999999,-12.625,-15.1125,78.025,25.9625,5.6,-59.48750000000001,-0.9625,0.11249999999999982,-2.275,45.7,-24.9375,40.462500000000006
4135.612499999988,309421.05000000005,1309.550000000003,173240.3,55184.5,13309.924999999988,257277.65,-1049.8875000000116,160706.525,64010.42499999999,28.375,5.8875,-65.975,-13.0375,8.6,17.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-42.3,-7.9375,-3.5374999999999943
-24868.38750000001,278900.05000000005,9913.550000000003,202764.3,114730.5,12615.924999999988,234489.65,-2719.8875000000116,148265.525,38642.42499999999,-11.625,7.8875,53.025000000000006,-1.0374999999999996,-21.4,-37.48750000000001,1.0375,0.11249999999999982,1.725,-9.3,-22.9375,12.462500000000006
-23602.38750000001,241054.05000000005,8332.550000000003,239394.3,66007.5,5458.924999999988,257132.65,-2143.8875000000116,177433.525,62529.42499999999,13.375,-12.1125,-21.974999999999994,-5.0375,-11.4,-24.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,-7.9375,11.462500000000006
-25352.38750000001,226609.05000000005,6286.550000000003,202240.3,36953.5,4491.924999999988,193571.65,-462.88750000001164,208438.525,87079.42499999999,-2.625,14.8875,7.025000000000006,-19.0375,-3.4000000000000004,-6.487500000000011,0.0375,0.11249999999999982,1.725,8.7,14.0625,13.462500000000006
-16371.387500000012,192791.05000000005,-1290.449999999997,186127.3,56899.5,6057.924999999988,190505.65,-1210.8875000000116,145887.525,32522.42499999999,-6.625,-1.1125,9.025000000000006,8.9625,-8.4,-43.48750000000001,0.0375,0.11249999999999982,1.725,-29.3,-3.9375,19.462500000000006
-10387.387500000012,171018.05000000005,-979.4499999999971,156724.3,56253.5,6509.924999999988,179473.65,-1801.8875000000116,177677.525,59587.42499999999,-7.625,1.8875,13.025000000000006,-29.0375,-6.4,20.51249999999999,0.0375,-0.8875000000000002,-2.275,-45.3,2.0625,-14.537499999999994
-377.38750000001164,113442.05000000005,-2917.449999999997,144866.3,74745.5,6373.924999999988,99262.65,-3004.8875000000116,172100.525,53763.42499999999,8.375,1.8875,-1.9749999999999943,27.9625,10.6,-32.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,37.7,-12.9375,38.462500000000006
3212.6124999999884,82052.05000000005,-6901.449999999997,136667.3,54054.5,12221.924999999988,91497.65,-1190.8875000000116,138429.525,36468.42499999999,-8.625,5.8875,3.0250000000000057,-3.0374999999999996,9.6,-15.487500000000011,1.0375,-1.8875000000000002,0.7250000000000001,-11.3,-2.9375,-9.537499999999994
