FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50396.524999999994,67.05000000004657,-57.46249999999418,136.76250000001164,4680.212500000023,34502.97499999998,-317.5124999999971,-2773.587499999994,-154.8874999999971,-22328.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50333.524999999994,-144.94999999995343,145.53750000000582,291.76250000001164,4636.212500000023,34498.97499999998,-330.5124999999971,-2801.587499999994,-44.88749999999709,-22597.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
50418.524999999994,-302.94999999995343,62.53750000000582,220.76250000001164,4536.212500000023,34483.97499999998,-173.5124999999971,-2857.587499999994,-178.8874999999971,-22470.350000000006,-1.4625,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-1.2125,-0.2250000000000001,1.1,0.38750000000000284
50490.524999999994,-73.94999999995343,28.53750000000582,123.76250000001164,4502.212500000023,34452.97499999998,-40.51249999999709,-2629.587499999994,-153.8874999999971,-22245.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50539.524999999994,-222.94999999995343,35.53750000000582,84.76250000001164,4541.212500000023,34269.97499999998,-106.51249999999709,-2612.587499999994,-285.8874999999971,-22300.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-1.6124999999999972
50533.524999999994,-153.94999999995343,86.53750000000582,45.76250000001164,4445.212500000023,34420.97499999998,-10.51249999999709,-2615.587499999994,-115.88749999999709,-22288.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,1.1375000000000002,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50533.524999999994,78.05000000004657,20.53750000000582,-29.23749999998836,4809.212500000023,34276.97499999998,-182.5124999999971,-2644.587499999994,-282.8874999999971,-22426.350000000006,0.5375000000000001,0.75,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50405.524999999994,-39.949999999953434,-232.46249999999418,-109.23749999998836,4914.212500000023,34157.97499999998,-649.5124999999971,-2635.587499999994,-159.8874999999971,-22557.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
50435.524999999994,-210.94999999995343,-249.46249999999418,-99.23749999998836,4998.212500000023,34018.97499999998,-164.5124999999971,-2603.587499999994,-0.8874999999970896,-22446.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50651.524999999994,-370.94999999995343,-456.4624999999942,-281.23749999998836,5094.212500000023,33516.97499999998,-895.5124999999971,-2321.587499999994,150.1125000000029,-22612.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50517.524999999994,-238.94999999995343,-470.4624999999942,-121.23749999998836,5414.212500000023,33566.97499999998,-426.5124999999971,-2241.587499999994,262.1125000000029,-22699.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50555.524999999994,-213.94999999995343,-627.4624999999942,-210.23749999998836,5770.212500000023,33441.97499999998,-561.5124999999971,-2284.587499999994,106.11250000000291,-22820.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
50753.524999999994,-229.94999999995343,-758.4624999999942,-237.23749999998836,5827.212500000023,33229.97499999998,121.48750000000291,-2298.587499999994,76.11250000000291,-23045.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50793.524999999994,-195.94999999995343,-917.4624999999942,-224.23749999998836,5936.212500000023,33062.97499999998,461.4875000000029,-2392.587499999994,43.11250000000291,-23088.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
50844.524999999994,175.05000000004657,-930.4624999999942,-304.23749999998836,5986.212500000023,32856.97499999998,-13.51249999999709,-2201.587499999994,-69.88749999999709,-22937.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-1.9,0.38750000000000284
50832.524999999994,-158.94999999995343,-1063.4624999999942,-262.23749999998836,6086.212500000023,32785.97499999998,-193.5124999999971,-2097.587499999994,-160.8874999999971,-23024.350000000006,-0.4624999999999999,-1.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
51028.524999999994,-2.949999999953434,-986.4624999999942,31.76250000001164,6251.212500000023,32603.974999999977,-733.5124999999971,-2041.5874999999942,-99.88749999999709,-23327.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
51091.524999999994,-105.94999999995343,-1196.4624999999942,-170.23749999998836,6249.212500000023,32592.974999999977,-536.5124999999971,-1838.5874999999942,-135.8874999999971,-23442.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,-0.6124999999999972
50831.524999999994,-249.94999999995343,-1146.4624999999942,-293.23749999998836,6351.212500000023,32430.974999999977,-543.5124999999971,-1814.5874999999942,-247.8874999999971,-23420.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50888.524999999994,542174.05,-1165.4624999999942,-221.23749999998836,6405.212500000023,32443.974999999977,-149.5124999999971,-1859.5874999999942,-215.8874999999971,-23400.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50930.524999999994,-25.949999999953434,-989.4624999999942,-209.23749999998836,6460.212500000023,32172.974999999977,-405.5124999999971,-1887.5874999999942,114.11250000000291,-23294.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50797.524999999994,-36.949999999953434,-1156.4624999999942,-172.23749999998836,6484.212500000023,32276.974999999977,-468.5124999999971,-1808.5874999999942,248.1125000000029,-23332.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50948.524999999994,-265.94999999995343,-1090.4624999999942,-92.23749999998836,6481.212500000023,32342.974999999977,158.4875000000029,-1780.5874999999942,248.1125000000029,-23364.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
50944.524999999994,-253.94999999995343,-1165.4624999999942,-191.23749999998836,6346.212500000023,32230.974999999977,205.4875000000029,-1712.5874999999942,169.1125000000029,-23291.350000000006,0.5375000000000001,-0.25,1.8624999999999972,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50926.524999999994,-20.949999999953434,-1173.4624999999942,-250.23749999998836,6391.212500000023,32211.974999999977,-650.5124999999971,-1563.5874999999942,369.1125000000029,-23049.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
50708.524999999994,210.05000000004657,-1078.4624999999942,-466.23749999998836,6211.212500000023,32312.974999999977,-1019.5124999999971,-1562.5874999999942,63.11250000000291,-23169.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50781.524999999994,12.050000000046566,-1153.4624999999942,-503.23749999998836,6364.212500000023,32409.974999999977,-167.5124999999971,-1892.5874999999942,472.1125000000029,-23269.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50679.524999999994,-138.94999999995343,-1134.4624999999942,-435.23749999998836,6387.212500000023,32281.974999999977,611.4875000000029,-1830.5874999999942,329.1125000000029,-23062.350000000006,0.5375000000000001,0.75,0.8624999999999972,0.9874999999999998,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-1.2125,0.7749999999999999,0.1,1.3875000000000028
50702.524999999994,-346.94999999995343,-1212.4624999999942,-150.23749999998836,6366.212500000023,32125.974999999977,277.4875000000029,-1542.5874999999942,388.1125000000029,-23055.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
50823.524999999994,216.05000000004657,-1112.4624999999942,-173.23749999998836,6389.212500000023,32129.974999999977,66.48750000000291,-1757.5874999999942,392.1125000000029,-23297.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50817.524999999994,155.05000000004657,-1143.4624999999942,-225.23749999998836,6340.212500000023,32216.974999999977,-412.5124999999971,-1677.5874999999942,334.1125000000029,-23129.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,0.38750000000000284
50820.524999999994,-112.94999999995343,-1188.4624999999942,-374.23749999998836,6375.212500000023,32190.974999999977,-349.5124999999971,-1764.5874999999942,218.1125000000029,-23014.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50764.524999999994,-265.94999999995343,-1057.4624999999942,-342.23749999998836,6536.212500000023,32313.974999999977,441.4875000000029,-1799.5874999999942,314.1125000000029,-22957.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,-0.9,-0.6124999999999972
50833.524999999994,54.050000000046566,-1218.4624999999942,-142.23749999998836,6720.212500000023,32362.974999999977,729.4875000000029,-1862.5874999999942,273.1125000000029,-23251.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
51031.524999999994,-37.949999999953434,-1363.4624999999942,-247.23749999998836,6575.212500000023,32161.974999999977,-25.51249999999709,-1741.5874999999942,95.11250000000291,-23187.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50934.524999999994,0.05000000004656613,-1407.4624999999942,124.76250000001164,6823.212500000023,32207.974999999977,-658.5124999999971,-1747.5874999999942,157.1125000000029,-23040.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50996.524999999994,83.05000000004657,-1383.4624999999942,253.76250000001164,7081.212500000023,32071.974999999977,61.48750000000291,-1823.5874999999942,142.1125000000029,-23541.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
51195.524999999994,127.05000000004657,-1475.4624999999942,324.76250000001164,7044.212500000023,31971.974999999977,-138.5124999999971,-1744.5874999999942,386.1125000000029,-23216.350000000006,0.5375000000000001,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
51186.524999999994,59.050000000046566,-1634.4624999999942,250.76250000001164,7113.212500000023,31836.974999999977,-490.5124999999971,-1635.5874999999942,370.1125000000029,-23199.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
51026.524999999994,-60.949999999953434,-1830.4624999999942,302.76250000001164,7214.212500000023,31671.974999999977,-1001.5124999999971,-1628.5874999999942,542.1125000000029,-23130.350000000006,-0.4624999999999999,-2.25,-0.13750000000000284,0.9874999999999998,-1.2874999999999996,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
50951.524999999994,3.050000000046566,-1959.4624999999942,390.76250000001164,7246.212500000023,31698.974999999977,6.48750000000291,-1600.5874999999942,494.1125000000029,-23315.350000000006,-0.4624999999999999,-1.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-1.225,-0.9,2.387500000000003
51358.524999999994,-25.949999999953434,-2058.462499999994,232.76250000001164,7273.212500000023,31819.974999999977,502.4875000000029,-1713.5874999999942,374.1125000000029,-23360.350000000006,-0.4624999999999999,-2.25,1.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,-1.9,2.387500000000003
51303.524999999994,-51.949999999953434,-2015.4624999999942,122.76250000001164,7225.212500000023,31833.974999999977,398.4875000000029,-1805.5874999999942,112.11250000000291,-23140.350000000006,-0.4624999999999999,-1.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-1.9,0.38750000000000284
51046.524999999994,99.05000000004657,-1657.4624999999942,319.76250000001164,7409.212500000023,31554.974999999977,464.4875000000029,-1795.5874999999942,307.1125000000029,-23124.350000000006,-0.4624999999999999,-0.25,-4.137500000000003,-0.012500000000000178,-2.2874999999999996,-3.0749999999999886,0.2375,-0.8624999999999998,-1.2125,-0.2250000000000001,0.1,0.38750000000000284
51346.524999999994,-251.94999999995343,-1711.4624999999942,-76.23749999998836,7281.212500000023,32104.974999999977,-117.51249999999709,-1734.5874999999942,-172.8874999999971,-23556.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-1.0125000000000002,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
50784.524999999994,303.05000000004657,-1425.4624999999942,193.76250000001164,7035.212500000023,32158.974999999977,-666.5124999999971,-1829.5874999999942,174.1125000000029,-22764.350000000006,1.5375,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
51129.524999999994,-90.94999999995343,-1111.4624999999942,-313.23749999998836,6338.212500000023,33130.97499999998,-1558.512499999997,-1531.5874999999942,-409.8874999999971,-22636.350000000006,0.5375000000000001,1.75,-1.1375000000000028,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,-0.9,-1.6124999999999972
51563.524999999994,542173.05,-977.4624999999942,-664.2374999999884,5891.212500000023,33428.97499999998,-1885.512499999997,-1340.5874999999942,-772.8874999999971,-23283.350000000006,2.5375,0.75,3.862499999999997,2.9875,2.7125000000000004,0.9250000000000114,0.2375,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,0.1,2.387500000000003
50523.524999999994,-374268.94999999995,-634.4624999999942,102.76250000001164,6098.212500000023,32672.974999999977,-383.5124999999971,-1737.5874999999942,144.1125000000029,-22228.350000000006,-0.4624999999999999,0.75,-2.137500000000003,-1.0125000000000002,0.7125000000000004,0.9250000000000114,-0.7625,1.1375000000000002,-0.2124999999999999,0.7749999999999999,1.1,-1.6124999999999972
49539.524999999994,1101.0500000000466,-320.4624999999942,731.7625000000116,7025.212500000023,31859.974999999977,972.4875000000029,-1978.5874999999942,1039.112500000003,-22402.350000000006,-0.4624999999999999,0.75,-5.137500000000003,-0.012500000000000178,1.7125000000000004,-4.074999999999989,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-1.6124999999999972
51377.524999999994,-850.9499999999534,-827.4624999999942,-613.2374999999884,5551.212500000023,32940.97499999998,257.4875000000029,-1475.5874999999942,-9.88749999999709,-23754.350000000006,0.5375000000000001,0.75,1.8624999999999972,-1.0125000000000002,1.7125000000000004,2.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
51400.524999999994,-562.9499999999534,-1161.4624999999942,-579.2374999999884,6319.212500000023,33197.97499999998,-386.5124999999971,-1604.5874999999942,-282.8874999999971,-23133.350000000006,1.5375,0.75,2.862499999999997,1.9874999999999998,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,1.3875000000000028
50432.524999999994,836.0500000000466,-848.4624999999942,241.76250000001164,6854.212500000023,32223.974999999977,400.4875000000029,-1690.5874999999942,704.1125000000029,-22643.350000000006,-0.4624999999999999,-1.25,-3.137500000000003,-1.0125000000000002,-1.2874999999999996,-2.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,-1.9,0.38750000000000284
50117.524999999994,479.05000000004657,-1244.4624999999942,-477.23749999998836,6635.212500000023,32643.974999999977,-506.5124999999971,-1679.5874999999942,-29.88749999999709,-22813.350000000006,-0.4624999999999999,-1.25,1.8624999999999972,-1.0125000000000002,-2.2874999999999996,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-1.225,-0.9,-0.6124999999999972
51430.524999999994,-625.9499999999534,-1371.4624999999942,-553.2374999999884,5974.212500000023,32689.974999999977,-1083.512499999997,-1566.5874999999942,-519.8874999999971,-23765.350000000006,1.5375,0.75,-0.13750000000000284,-1.0125000000000002,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-1.225,0.1,1.3875000000000028
50211.524999999994,-68.94999999995343,-1229.4624999999942,302.76250000001164,6689.212500000023,31683.974999999977,76.48750000000291,-2184.587499999994,286.1125000000029,-22465.350000000006,-0.4624999999999999,-2.25,-2.137500000000003,-1.0125000000000002,-2.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50496.524999999994,751.0500000000466,-1245.4624999999942,288.76250000001164,6895.212500000023,31983.974999999977,606.4875000000029,-2025.5874999999942,548.1125000000029,-22537.350000000006,0.5375000000000001,-3.25,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
51417.524999999994,62.050000000046566,-1589.4624999999942,-375.23749999998836,6926.212500000023,32566.974999999977,-60.51249999999709,-1970.5874999999942,-191.8874999999971,-22631.350000000006,-0.4624999999999999,0.75,4.862499999999997,-0.012500000000000178,-1.2874999999999996,-5.074999999999989,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-3.612499999999997
51431.524999999994,-267.94999999995343,-1641.4624999999942,-243.23749999998836,6806.212500000023,32528.974999999977,-469.5124999999971,-1714.5874999999942,-195.8874999999971,-22787.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,0.9874999999999998,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
51401.524999999994,-499.94999999995343,-1637.4624999999942,-320.23749999998836,6885.212500000023,32517.974999999977,-307.5124999999971,-1824.5874999999942,78.11250000000291,-22676.350000000006,-0.4624999999999999,-0.25,1.8624999999999972,1.9874999999999998,0.7125000000000004,-1.0749999999999886,-0.7625,-0.8624999999999998,-0.2124999999999999,1.775,-2.9,2.387500000000003
51120.524999999994,-21.949999999953434,-1410.4624999999942,134.76250000001164,7002.212500000023,31953.974999999977,-308.5124999999971,-1886.5874999999942,-44.88749999999709,-22570.350000000006,0.5375000000000001,-2.25,2.862499999999997,-1.0125000000000002,-1.2874999999999996,-2.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,2.1,-1.6124999999999972
51009.524999999994,280.05000000004657,-1484.4624999999942,182.76250000001164,6738.212500000023,32454.974999999977,929.4875000000029,-1702.5874999999942,254.1125000000029,-22463.350000000006,-2.4625,11.75,-162.1375,-18.0125,1.7125000000000004,-50.07499999999999,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
53431.524999999994,731.0500000000466,-1249.4624999999942,-310.23749999998836,6465.212500000023,50394.97499999998,47040.4875,-1906.5874999999942,357.1125000000029,-23027.350000000006,-59.4625,-2.25,31.862499999999997,179.9875,-34.2875,30.92500000000001,-1.7625,-1.8624999999999998,-0.2124999999999999,3.775,-12.9,3.387500000000003
71995.525,50823.05000000005,-1187.4624999999942,-1626.2374999999884,5895.212500000023,202879.97499999998,186534.4875,-1946.5874999999942,-171.8874999999971,-22186.350000000006,10.5375,2.75,16.862499999999997,62.9875,-5.2875,56.92500000000001,-1.7625,2.1375,-2.2125,-7.225,33.1,9.387500000000003
61027.524999999994,199986.05000000005,5171.537500000006,528.7625000000116,-2495.7874999999767,466253.975,248421.4875,-5205.587499999994,1160.112500000003,-19362.350000000006,10.5375,-9.25,-28.137500000000003,-41.0125,77.7125,39.92500000000001,2.2375,-0.8624999999999998,4.7875,29.775,18.1,16.387500000000003
51539.524999999994,230273.05000000005,8822.537500000006,2335.7625000000116,-5365.787499999977,455969.975,243806.4875,-4684.587499999994,1391.112500000003,-17535.350000000006,2.5375,-26.25,14.862499999999997,-7.0125,41.7125,-4.074999999999989,-0.7625,1.1375000000000002,-1.2125,-10.225,1.1,-9.612499999999997
55279.524999999994,197509.05000000005,4106.537500000006,-535.2374999999884,2792.2125000000233,198040.97499999998,175831.4875,-5516.587499999994,200.1125000000029,-20819.350000000006,2.5375,-7.25,14.862499999999997,-5.0125,2.7125000000000004,19.92500000000001,0.2375,0.13750000000000018,1.7875,7.775,-12.9,-2.612499999999997
50840.524999999994,165582.05000000005,1293.5375000000058,-767.2374999999884,6476.212500000023,134790.97499999998,146103.4875,-2900.587499999994,-3367.887499999997,-22600.350000000006,40.5375,10.75,-47.1375,9.9875,10.7125,3.9250000000000114,0.2375,0.13750000000000018,1.7875,1.775,-5.9,11.387500000000003
29988.524999999994,21617.050000000047,118.53750000000582,1996.7625000000116,2315.2125000000233,110615.97499999998,131602.4875,-6083.587499999994,1939.112500000003,-16027.350000000006,18.5375,32.75,-19.137500000000003,-0.012500000000000178,-2.2874999999999996,3.9250000000000114,0.2375,-1.8624999999999998,-0.2124999999999999,3.775,2.1,5.387500000000003
-736.4750000000058,1045.0500000000466,-455.4624999999942,664.7625000000116,-1754.7874999999767,69159.97499999998,59764.4875,-4366.587499999994,430.1125000000029,-19695.350000000006,-20.4625,-8.25,31.862499999999997,11.9875,3.7125000000000004,-15.074999999999989,-0.7625,0.13750000000000018,-1.2125,3.775,17.1,0.38750000000000284
2339.524999999994,-2950.9499999999534,-3928.462499999994,-1899.2374999999884,-940.7874999999767,44014.97499999998,78841.4875,-2804.587499999994,-1505.887499999997,-22185.350000000006,10.5375,3.75,-28.137500000000003,13.9875,3.7125000000000004,4.925000000000011,0.2375,1.1375000000000002,0.7875000000000001,3.775,13.1,5.387500000000003
-97.47500000000582,-322.94999999995343,-5017.462499999994,-1115.2374999999884,401.2125000000233,52090.97499999998,138958.4875,-2600.587499999994,-674.8874999999971,-20832.350000000006,39.5375,30.75,-120.1375,0.9874999999999998,-7.2875,3.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,1.775,-3.9,2.387500000000003
3157.524999999994,12254.050000000047,-3426.462499999994,1124.7625000000116,1995.2125000000233,65091.97499999998,172881.4875,-3193.587499999994,1886.112500000003,-17084.350000000006,-1.4625,1.75,-34.1375,-1.0125000000000002,-16.2875,-13.074999999999989,-0.7625,-0.8624999999999998,-1.2125,5.775,7.1,-16.612499999999997
15627.524999999994,90145.05000000005,2369.537500000006,1586.7625000000116,1056.2125000000233,75891.97499999998,179723.4875,-2694.587499999994,1844.112500000003,-18202.350000000006,-8.4625,3.75,12.862499999999997,-3.0125,8.7125,6.925000000000011,0.2375,-0.8624999999999998,2.7875,-5.225,3.1,-5.612499999999997
-12306.475000000006,151437.05000000005,4255.537500000006,-954.2374999999884,-2809.7874999999767,91095.97499999998,214770.4875,-1615.5874999999942,-1226.887499999997,-22911.350000000006,-3.4625,13.75,23.862499999999997,-3.0125,-1.2874999999999996,-6.074999999999989,-0.7625,1.1375000000000002,-0.2124999999999999,-10.225,10.1,-0.6124999999999972
-8899.475000000006,151223.05000000005,5305.537500000006,760.7625000000116,-2038.7874999999767,83452.97499999998,222152.4875,-4059.587499999994,2466.112500000003,-17833.350000000006,3.5375,-10.25,-11.137500000000003,5.9875,-0.28749999999999964,-2.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,6.775,-0.9,5.387500000000003
