FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
114461.55,202.66249999997672,-21060.5625,103.17499999998836,-10270.174999999988,-31113.25,-191.3125,1856.1875,-56.474999999998545,31010.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
114460.55,169.66249999997672,-20945.5625,-70.82500000001164,-10801.174999999988,-31164.25,517.6875,1727.1875,-0.4749999999985448,30490.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
113640.55,-23.337500000023283,-20830.5625,89.17499999998836,-11012.174999999988,-31348.25,-80.3125,1699.1875,110.52500000000146,30067.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
113666.55,-289.3375000000233,-20860.5625,179.17499999998836,-11060.174999999988,-31555.25,-220.3125,1767.1875,124.52500000000146,30007.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
113593.55,-437.3375000000233,-20863.5625,168.17499999998836,-11074.174999999988,-31726.25,-659.3125,1824.1875,244.52500000000146,29644.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
113435.55,-273.3375000000233,-20811.5625,-20.82500000001164,-11496.174999999988,-31836.25,-93.3125,1765.1875,145.52500000000146,29363.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
113371.55,-82.33750000002328,-20821.5625,64.17499999998836,-11357.174999999988,-32530.25,414.6875,1695.1875,182.52500000000146,28781.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
113103.55,-5.337500000023283,-20867.5625,120.17499999998836,-11185.174999999988,-32990.25,-241.3125,1783.1875,262.52500000000146,27090.95000000001,0.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
112612.55,-297.3375000000233,-21311.5625,237.17499999998836,-10405.174999999988,-35089.25,-942.3125,1533.1875,-306.47499999999854,25352.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
112382.55,-362.3375000000233,-21478.5625,122.17499999998836,-9787.174999999988,-36169.25,933.6875,1470.1875,-188.47499999999854,24100.95000000001,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
112096.55,-98.33750000002328,-21983.5625,-73.82500000001164,-9532.174999999988,-36883.25,-705.3125,1391.1875,-364.47499999999854,22561.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
111960.55,-14.337500000023283,-21888.5625,94.17499999998836,-9724.174999999988,-37739.25,-789.3125,1237.1875,-421.47499999999854,22023.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
111847.55,29.662499999976717,-21835.5625,154.17499999998836,-9792.174999999988,-38225.25,-409.3125,1187.1875,-500.47499999999854,21409.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
111709.55,-416.3375000000233,-21681.5625,80.17499999998836,-9999.174999999988,-38369.25,-358.3125,1443.1875,-739.4749999999985,21168.95000000001,5.6375,-1.2,2.575000000000003,8.4375,3.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,11.7875,-0.7625,5.0
111708.55,-349.3375000000233,-21327.5625,79.17499999998836,-9825.174999999988,-37903.25,160.6875,766.1875,-890.4749999999985,21029.95000000001,11.6375,-3.2,-1.4249999999999972,10.4375,-3.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,11.7875,-2.7625,-1.0
110891.55,-466.3375000000233,-21593.5625,-98.82500000001164,1298.8250000000116,-32648.25,-636.3125,-619.8125,-560.4749999999985,22304.95000000001,11.6375,-5.2,0.5750000000000028,12.4375,10.65,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,13.7875,1.2375,2.0
110534.55,453.6624999999767,-20833.5625,-154.82500000001164,1598.8250000000116,-29488.25,-1586.3125,-1249.8125,-1031.4749999999985,21916.95000000001,9.6375,-6.2,-8.424999999999997,10.4375,8.65,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,-4.7625,-7.0
111999.55,-874.3375000000233,-21186.5625,95.17499999998836,1452.8250000000116,-32315.25,-983.3125,-340.8125,-1018.4749999999985,21907.95000000001,8.6375,-13.2,-3.424999999999997,17.4375,5.65,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,5.7875,-7.7625,-1.0
110107.55,-439.3375000000233,-20948.5625,166.17499999998836,1265.8250000000116,-31888.25,-1921.3125,-336.8125,-1147.4749999999985,21436.95000000001,0.6375000000000002,4.8,14.575000000000003,5.4375,15.65,9.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,10.7875,-2.7625,1.0
110398.55,-435.3375000000233,-20723.5625,-51.82500000001164,1634.8250000000116,-30228.25,-1698.3125,-925.8125,-231.47499999999854,22584.95000000001,7.6375,-4.2,0.5750000000000028,13.4375,-32.35,9.387499999999989,1.1625,-0.8875000000000002,-0.4249999999999998,4.7875,0.2375,-9.0
109848.55,385.6624999999767,-20649.5625,138.17499999998836,1789.8250000000116,-30626.25,-1536.3125,-66.8125,-1312.4749999999985,21655.95000000001,8.6375,-14.2,-25.424999999999997,3.4375,11.65,-1.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,7.7875,-6.7625,-5.0
111317.55,-113.33750000002328,-21350.5625,-194.82500000001164,2834.8250000000116,-31906.25,-531.3125,137.1875,-723.4749999999985,22036.95000000001,6.6375,-1.2,-14.424999999999997,6.4375,1.6500000000000004,7.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,9.7875,1.2375,-1.0
109775.55,640.6624999999767,-20892.5625,-121.82500000001164,4927.825000000012,-32189.25,-524.3125,176.1875,-965.4749999999985,21390.95000000001,1.6375000000000002,-16.2,-15.424999999999997,11.4375,28.65,12.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,3.7875,10.2375,3.0
109967.55,-349.3375000000233,-20606.5625,-163.82500000001164,5915.825000000012,-31768.25,-986.3125,907.1875,-618.4749999999985,21681.95000000001,1.6375000000000002,-11.2,-6.424999999999997,5.4375,26.65,25.38749999999999,-3.8375,0.11249999999999982,0.5750000000000002,-15.2125,5.2375,10.0
108786.55,204.66249999997672,-20409.5625,-136.82500000001164,3907.8250000000116,-35930.25,-1261.3125,1832.1875,-749.4749999999985,21750.95000000001,-31.3625,-19.2,-1.4249999999999972,-89.5625,37.65,51.38749999999999,-4.8375,1.1124999999999998,-0.4249999999999998,-135.2125,6.2375,-36.0
80563.55,-375.3375000000233,-18694.5625,-522.8250000000116,-24403.17499999999,-73946.25,410.6875,3764.1875,28.525000000001455,18090.95000000001,-11.3625,-16.2,12.575000000000003,21.4375,28.65,-33.61250000000001,1.1625,0.11249999999999982,3.575,61.7875,9.2375,66.0
17954.550000000003,2438.6624999999767,-16765.5625,317.17499999998836,-91253.17499999999,-77246.25,1799.6875,6565.1875,-2067.4749999999985,11852.950000000012,-10.3625,-19.2,2.575000000000003,21.4375,23.65,-19.61250000000001,-0.8375,-0.8875000000000002,-1.4249999999999998,1.7875,10.2375,35.0
15255.550000000003,-194.33750000002328,-16588.5625,237.17499999998836,2057.8250000000116,-30215.25,-929.3125,2490.1875,1162.5250000000015,7009.950000000012,18.6375,5.8,-20.424999999999997,-6.5625,-0.34999999999999964,25.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,2.7875,-10.7625,11.0
20786.550000000003,-2409.3375000000233,-16007.5625,-2758.8250000000116,-8048.174999999988,-36864.25,-1013.3125,3842.1875,-502.47499999999854,7481.950000000012,-2.3625,-12.2,19.575000000000003,0.4375,2.6500000000000004,4.387499999999989,0.1625,1.1124999999999998,-1.4249999999999998,-12.2125,-3.7625,27.0
17155.550000000003,2091.6624999999767,-14637.5625,1088.1749999999884,1077.8250000000116,-37161.25,182.6875,1805.1875,1559.5250000000015,11267.950000000012,-11.3625,6.8,11.575000000000003,2.4375,-5.35,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,8.0
19794.550000000003,1235.6624999999767,-14856.5625,-879.8250000000116,-9192.174999999988,-37394.25,-942.3125,4822.1875,-1755.4749999999985,11746.950000000012,13.6375,-12.2,-38.425,12.4375,2.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-6.2125,-6.7625,6.0
23274.550000000003,-2220.3375000000233,-15876.5625,-1122.8250000000116,2393.8250000000116,-32571.25,-1629.3125,3853.1875,-1574.4749999999985,11492.950000000012,-5.3625,7.8,13.575000000000003,-2.5625,4.65,12.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,16.0
20468.550000000003,1197.6624999999767,-17194.5625,402.17499999998836,566.8250000000116,-33432.25,273.6875,3797.1875,-91.47499999999854,13834.950000000012,-2.3625,0.8,6.575000000000003,-3.5625,-2.3499999999999996,14.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-4.2125,-4.7625,-1.0
20102.550000000003,1222.6624999999767,-15500.5625,1150.1749999999884,-227.17499999998836,-33571.25,1284.6875,4105.1875,640.5250000000015,15010.950000000012,2.6375,-4.2,-7.424999999999997,7.4375,1.6500000000000004,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,3.0
22177.550000000003,-177.33750000002328,-16178.5625,-620.8250000000116,-945.1749999999884,-31073.25,-5.3125,3998.1875,-1848.4749999999985,13274.950000000012,1.6375000000000002,-0.19999999999999996,-4.424999999999997,3.4375,4.65,4.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,1.2375,4.0
23069.550000000003,-1020.3375000000233,-16211.5625,-1009.8250000000116,207.82500000001164,-30123.25,-723.3125,3880.1875,-163.47499999999854,13578.950000000012,-2.3625,-1.2,5.575000000000003,3.4375,-2.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,3.0
21318.550000000003,537.6624999999767,-15454.5625,424.17499999998836,643.8250000000116,-31266.25,875.6875,3748.1875,618.5250000000015,16558.95000000001,0.6375000000000002,-4.2,-5.424999999999997,-3.5625,-2.3499999999999996,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-1.7625,1.0
22750.550000000003,1631.6624999999767,-15729.5625,-725.8250000000116,-575.1749999999884,-31175.25,-613.3125,3973.1875,-160.47499999999854,15740.950000000012,1.6375000000000002,1.8,-6.424999999999997,4.4375,2.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,-0.7625,1.0
22490.550000000003,-689.3375000000233,-16664.5625,-887.8250000000116,-1849.1749999999884,-29913.25,-914.3125,4059.1875,-1151.4749999999985,15535.950000000012,0.6375000000000002,-2.2,-0.42499999999999716,-1.5625,1.6500000000000004,7.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,3.0
20660.550000000003,946.6624999999767,-15909.5625,268.17499999998836,-896.1749999999884,-31460.25,405.6875,3817.1875,590.5250000000015,17171.95000000001,0.6375000000000002,-1.2,-2.424999999999997,5.4375,-1.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,1.0
20381.550000000003,1130.6624999999767,-15549.5625,337.17499999998836,-1710.1749999999884,-31203.25,258.6875,3420.1875,-55.474999999998545,17130.95000000001,2.6375,-0.19999999999999996,-6.424999999999997,-1.5625,0.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
21721.550000000003,-299.3375000000233,-16164.5625,-661.8250000000116,-2384.1749999999884,-29863.25,-1102.3125,3547.1875,-818.4749999999985,16089.950000000012,0.6375000000000002,-1.2,0.5750000000000028,3.4375,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
21927.550000000003,524.6624999999767,-15945.5625,-803.8250000000116,-2200.1749999999884,-29771.25,-899.3125,3468.1875,-531.4749999999985,16523.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,-1.5625,0.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
20882.550000000003,1610.6624999999767,-15660.5625,3.1749999999883585,-1938.1749999999884,-30316.25,-1204.3125,3357.1875,69.52500000000146,17838.95000000001,1.6375000000000002,-2.2,-0.42499999999999716,3.4375,-1.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,0.0
20973.550000000003,817.6624999999767,-15859.5625,-668.8250000000116,-2316.1749999999884,-30219.25,-1455.3125,3401.1875,-124.47499999999854,18115.95000000001,1.6375000000000002,-0.19999999999999996,-2.424999999999997,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
21863.550000000003,-265.3375000000233,-16206.5625,-763.8250000000116,-2944.1749999999884,-29510.25,-1151.3125,3345.1875,-478.47499999999854,18058.95000000001,2.6375,-1.2,0.5750000000000028,-0.5625,2.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-2.0
21387.550000000003,-302.3375000000233,-16151.5625,-116.82500000001164,-2578.1749999999884,-29946.25,-196.3125,2911.1875,-178.47499999999854,18500.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,-1.0
21498.550000000003,327.6624999999767,-16040.5625,-196.82500000001164,-2985.1749999999884,-30124.25,-227.3125,2865.1875,-369.47499999999854,18232.95000000001,1.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
21904.550000000003,-155.33750000002328,-16178.5625,-581.8250000000116,-3379.1749999999884,-29911.25,-3.3125,2811.1875,-675.4749999999985,17793.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
21394.550000000003,224.66249999997672,-15977.5625,-317.82500000001164,-3508.1749999999884,-30451.25,-560.3125,2993.1875,-485.47499999999854,18229.95000000001,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,1.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
21143.550000000003,362.6624999999767,-15808.5625,-97.82500000001164,-3878.1749999999884,-31064.25,-1004.3125,2950.1875,-357.47499999999854,17981.95000000001,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
21170.550000000003,-221.33750000002328,-15874.5625,-553.8250000000116,-4335.174999999988,-31231.25,-839.3125,3197.1875,-748.4749999999985,17827.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
21500.550000000003,-426.3375000000233,-16016.5625,-456.82500000001164,-4838.174999999988,-30964.25,-963.3125,3020.1875,-773.4749999999985,18123.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
21085.550000000003,185.66249999997672,-15895.5625,-330.82500000001164,-4978.174999999988,-31299.25,-348.3125,2993.1875,-355.47499999999854,18328.95000000001,-1.3624999999999998,-1.2,-0.42499999999999716,-0.5625,1.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
21068.550000000003,245.66249999997672,-15699.5625,-239.82500000001164,-5331.174999999988,-31151.25,-527.3125,3152.1875,-249.47499999999854,18307.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
21282.550000000003,-110.33750000002328,-15657.5625,-371.82500000001164,-5726.174999999988,-31033.25,-926.3125,3004.1875,-351.47499999999854,18394.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
21226.550000000003,-245.33750000002328,-15614.5625,-313.82500000001164,-5954.174999999988,-31097.25,-713.3125,3014.1875,-210.47499999999854,18526.95000000001,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
21260.550000000003,-161.33750000002328,-15523.5625,-32.82500000001164,-6068.174999999988,-30982.25,-902.3125,2768.1875,-157.47499999999854,19640.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-1.2125,0.2375,0.0
21423.550000000003,30.662499999976717,-15240.5625,-334.82500000001164,-6289.174999999988,-30488.25,262.6875,2711.1875,-323.47499999999854,20048.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
21310.550000000003,-223.33750000002328,-15106.5625,-155.82500000001164,-6721.174999999988,-30069.25,69.6875,2853.1875,-583.4749999999985,20143.95000000001,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
21421.550000000003,306.6624999999767,-15095.5625,-106.82500000001164,-6988.174999999988,-29868.25,-467.3125,2699.1875,-782.4749999999985,20526.95000000001,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
21012.550000000003,233.66249999997672,-14698.5625,-157.82500000001164,-6905.174999999988,-29597.25,1603.6875,2583.1875,-690.4749999999985,20901.95000000001,2.6375,1.8,-4.424999999999997,3.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,3.0
20215.550000000003,579.6624999999767,-14485.5625,-5.8250000000116415,-6925.174999999988,-29547.25,565.6875,2676.1875,-365.47499999999854,21040.95000000001,-3.3625,5.8,0.5750000000000028,-3.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,7.2375,-4.0
22026.550000000003,-623.3375000000233,-14661.5625,-164.82500000001164,-7149.174999999988,-28441.25,-1710.3125,3056.1875,-1901.4749999999985,21122.95000000001,4.6375,-5.2,-1.4249999999999972,3.4375,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,4.7875,-0.7625,3.0
22742.550000000003,-689.3375000000233,-14396.5625,-1359.8250000000116,-5693.174999999988,-27580.25,-642.3125,3279.1875,-1041.4749999999985,23015.95000000001,-1.3624999999999998,4.8,8.575000000000003,3.4375,2.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-3.0
21017.550000000003,551.6624999999767,-14183.5625,471.17499999998836,-5719.174999999988,-28720.25,1204.6875,3076.1875,505.52500000000146,23241.95000000001,1.6375000000000002,-1.2,-4.424999999999997,-1.5625,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-2.7625,-5.0
21253.550000000003,902.6624999999767,-14053.5625,-492.82500000001164,-6490.174999999988,-28011.25,-368.3125,3162.1875,-583.4749999999985,22611.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
22073.550000000003,-492.3375000000233,-14960.5625,-966.8250000000116,-7185.174999999988,-27524.25,-332.3125,2788.1875,-1236.4749999999985,21740.95000000001,0.6375000000000002,-6.2,2.575000000000003,-0.5625,-2.3499999999999996,4.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,2.0
20488.550000000003,297.6624999999767,-14237.5625,-127.82500000001164,-6517.174999999988,-28678.25,756.6875,2572.1875,324.52500000000146,23102.95000000001,1.6375000000000002,-3.2,-4.424999999999997,3.4375,-0.34999999999999964,-7.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
20930.550000000003,392.6624999999767,-14075.5625,-19.82500000001164,-5618.174999999988,-28510.25,278.6875,2372.1875,36.525000000001455,24239.95000000001,1.6375000000000002,-1.2,-3.424999999999997,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
22090.550000000003,-492.3375000000233,-14506.5625,-598.8250000000116,-7183.174999999988,-27817.25,-1593.3125,2298.1875,-1095.4749999999985,22537.95000000001,0.6375000000000002,0.8,5.575000000000003,5.4375,1.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,3.0
21712.550000000003,657.6624999999767,-14302.5625,-89.82500000001164,-6462.174999999988,-27951.25,-1055.3125,2303.1875,-644.4749999999985,23416.95000000001,-1.3624999999999998,-3.2,0.5750000000000028,-4.5625,1.6500000000000004,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,1.0
22224.550000000003,406.6624999999767,-13906.5625,-268.82500000001164,-7094.174999999988,-28650.25,-3.3125,2477.1875,-638.4749999999985,23256.95000000001,-0.3624999999999998,2.8,0.5750000000000028,-2.5625,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,-1.0
21956.550000000003,-45.33750000002328,-13998.5625,-526.8250000000116,-7241.174999999988,-28231.25,-966.3125,2509.1875,-958.4749999999985,22595.95000000001,-0.3624999999999998,-1.2,0.5750000000000028,4.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,2.0
22182.550000000003,98.66249999997672,-13833.5625,-304.82500000001164,-8086.174999999988,-28660.25,-641.3125,2419.1875,-875.4749999999985,22146.95000000001,-0.3624999999999998,0.8,3.575000000000003,-1.5625,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,2.2375,0.0
21602.550000000003,439.6624999999767,-13720.5625,-4.8250000000116415,-7483.174999999988,-28999.25,536.6875,2390.1875,-478.47499999999854,22996.95000000001,3.6375,1.8,-4.424999999999997,-0.5625,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,4.0
22037.550000000003,-132.33750000002328,-14055.5625,-819.8250000000116,-7924.174999999988,-28424.25,-508.3125,2636.1875,-1315.4749999999985,22174.95000000001,-2.3625,3.8,2.575000000000003,-1.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,2.2375,2.0
21197.550000000003,-83.33750000002328,-13838.5625,-222.82500000001164,-7530.174999999988,-29073.25,-774.3125,2461.1875,-576.4749999999985,22748.95000000001,0.6375000000000002,-4.2,1.5750000000000028,3.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
21695.550000000003,158.66249999997672,-13965.5625,-0.8250000000116415,-7651.174999999988,-29405.25,-351.3125,2102.1875,69.52500000000146,22714.95000000001,1.6375000000000002,-3.2,-6.424999999999997,-2.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,-1.0
21819.550000000003,-285.3375000000233,-14338.5625,-400.82500000001164,-7026.174999999988,-28445.25,-728.3125,2478.1875,-513.4749999999985,22541.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,3.0
22821.550000000003,25.662499999976717,-14197.5625,-633.8250000000116,-7877.174999999988,-28364.25,-877.3125,2288.1875,-534.4749999999985,22242.95000000001,27.6375,-5.2,47.575,-52.5625,-25.35,-61.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,-3.0
24085.550000000003,43308.66249999998,-13447.5625,74.17499999998836,-6961.174999999988,-9000.25,20432.6875,2141.1875,-182.47499999999854,23640.95000000001,28.6375,30.8,-0.42499999999999716,-50.5625,10.65,26.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-20.7625,1.0
73562.55,167015.66249999998,-8033.5625,-635.8250000000116,-7798.174999999988,43691.75,145094.6875,1308.1875,-1041.4749999999985,23008.95000000001,-4.3625,-9.2,-6.424999999999997,41.4375,-57.35,-68.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-4.2125,-11.7625,-15.0
116121.55,275291.6625,-4641.5625,1017.1749999999884,-8033.174999999988,156344.75,268503.6875,-4609.8125,-1483.4749999999985,24608.95000000001,-5.3625,-19.2,36.575,24.4375,-26.35,107.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,-2.2125,5.2375,6.0
164804.55,412723.6625,-3152.5625,706.1749999999884,-6696.174999999988,363913.75,492913.6875,-6485.8125,-145.47499999999854,25719.95000000001,6.6375,-10.2,-16.424999999999997,-9.5625,47.65,126.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,4.7875,10.2375,6.0
