FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
2034.8999999999942,491.36250000004657,-73.125,451.6499999999942,-1652.6124999999884,-1270.0625,-572.0625,4173.149999999994,610.7874999999985,-8311.6875,0.4125000000000001,-0.125,-2.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
2767.899999999994,-89.63749999995343,-280.125,-198.35000000000582,-2458.6124999999884,-636.0625,-1082.0625,4333.149999999994,126.78749999999854,-8871.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,1.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,2.25
2249.899999999994,-398.63749999995343,-164.125,-91.35000000000582,-2344.6124999999884,-808.0625,-847.0625,4246.149999999994,-22.212500000001455,-9467.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,2.9749999999999943,-0.7375,0.1875,-1.275,-0.38749999999999996,1.075,1.25
1579.8999999999942,538.3625000000466,62.875,450.6499999999942,-1765.6124999999884,-1452.0625,-0.0625,4053.149999999994,611.7874999999985,-8852.6875,1.4125,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
2118.899999999994,527.3625000000466,48.875,278.6499999999942,-1875.6124999999884,-1224.0625,-89.0625,4006.149999999994,180.78749999999854,-9149.6875,-0.5874999999999999,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2841.899999999994,-595.6374999999534,-150.125,-281.3500000000058,-2487.6124999999884,-658.0625,-641.0625,4079.149999999994,-56.212500000001455,-9507.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,1.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2201.899999999994,-523.6374999999534,-74.125,-174.35000000000582,-2375.6124999999884,-570.0625,-102.0625,3931.149999999994,191.78749999999854,-9598.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2298.899999999994,-128.63749999995343,-115.125,-122.35000000000582,-2327.6124999999884,-955.0625,-130.0625,3987.149999999994,308.78749999999854,-9501.6875,-0.5874999999999999,0.875,1.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
1818.8999999999942,369.36250000004657,-96.125,369.6499999999942,-1770.6124999999884,-1417.0625,144.9375,3891.149999999994,608.7874999999985,-8859.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2183.899999999994,131.36250000004657,-127.125,160.64999999999418,-1857.6124999999884,-1328.0625,-80.0625,4068.149999999994,325.78749999999854,-9504.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
2464.899999999994,25.362500000046566,-245.125,-161.35000000000582,-2249.6124999999884,-1092.0625,-428.0625,4035.149999999994,89.78749999999854,-9471.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,1.6125,0.075,1.25
2104.899999999994,180.36250000004657,-206.125,114.64999999999418,-1680.6124999999884,-1327.0625,-205.0625,3854.149999999994,358.78749999999854,-9100.6875,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,-2.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,1.6125,-1.925,-0.75
2843.899999999994,-420.63749999995343,-463.125,39.64999999999418,-1662.6124999999884,-1501.0625,26.9375,4118.149999999994,451.78749999999854,-9461.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
2333.899999999994,134.36250000004657,-411.125,52.64999999999418,-1661.6124999999884,-1792.0625,239.9375,4227.149999999994,276.78749999999854,-9243.6875,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2412.899999999994,305.36250000004657,-670.125,120.64999999999418,-1357.6124999999884,-1697.0625,-44.0625,4257.149999999994,368.78749999999854,-9159.6875,0.4125000000000001,-2.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
2367.899999999994,127.36250000004657,-557.125,-46.35000000000582,-1243.6124999999884,-1496.0625,-295.0625,4381.149999999994,272.78749999999854,-9469.6875,-0.5874999999999999,-1.125,0.5875000000000057,-0.11249999999999982,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,0.25
2351.899999999994,295.36250000004657,-558.125,162.64999999999418,-1241.6124999999884,-1582.0625,348.9375,4100.149999999994,357.78749999999854,-9324.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
2602.899999999994,203.36250000004657,-689.125,28.64999999999418,-1391.6124999999884,-1772.0625,92.9375,4061.149999999994,171.78749999999854,-9592.6875,0.4125000000000001,-0.125,1.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,1.25
2304.899999999994,186.36250000004657,-483.125,128.64999999999418,-1248.6124999999884,-1665.0625,-85.0625,4146.149999999994,369.78749999999854,-9130.6875,0.4125000000000001,-1.125,-1.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2668.899999999994,-19.637499999953434,-524.125,-3.3500000000058208,-1772.6124999999884,-1323.0625,-443.0625,4097.149999999994,37.787499999998545,-9344.6875,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,2.6875,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-1.3875,1.075,2.25
2226.899999999994,213.36250000004657,-370.125,182.64999999999418,-1429.6124999999884,-1544.0625,-242.0625,4067.149999999994,289.78749999999854,-9047.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-1.75
2139.899999999994,501.36250000004657,-54.125,459.6499999999942,-1632.6124999999884,-1751.0625,-947.0625,4307.149999999994,396.78749999999854,-9070.6875,0.4125000000000001,1.875,0.5875000000000057,0.8875000000000002,1.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
2543.899999999994,-12.637499999953434,26.875,108.64999999999418,-1970.6124999999884,-1265.0625,-619.0625,4335.149999999994,169.78749999999854,-9516.6875,-0.5874999999999999,0.875,0.5875000000000057,-4.1125,2.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,1.6125,0.075,0.25
2325.899999999994,178.36250000004657,-16.125,-23.35000000000582,-1745.6124999999884,-994.0625,-213.0625,4327.149999999994,258.78749999999854,-9268.6875,-13.5875,8.875,23.587500000000006,0.8875000000000002,-79.3125,62.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-2.75
1824.8999999999942,4587.362500000047,56.875,-79.35000000000582,-1978.6124999999884,39019.9375,3097.9375,4013.149999999994,42.787499999998545,-9224.6875,-13.5875,-15.125,59.587500000000006,33.8875,-9.3125,-27.025000000000006,-1.7375,-0.8125,-1.275,-4.3875,-9.925,0.25
-3856.100000000006,94991.36250000005,-545.125,772.6499999999942,3139.3875000000116,345195.9375,54047.9375,598.1499999999942,568.7874999999985,-5759.6875,16.4125,-21.125,-9.412499999999994,-21.1125,-20.3125,-29.025000000000006,0.2625,0.1875,0.7250000000000001,3.6125,0.075,3.25
15498.899999999994,86614.36250000005,-397.125,905.6499999999942,6058.387500000012,363335.9375,39366.9375,-1157.8500000000058,805.7874999999985,-3874.6875,-4.5875,1.875,-4.412499999999994,-30.1125,-14.3125,-26.025000000000006,0.2625,-0.8125,-0.2749999999999999,10.6125,7.075,-7.75
13338.899999999994,41843.36250000005,-5171.125,1009.6499999999942,4700.387500000012,239585.9375,30335.9375,853.1499999999942,1189.7874999999985,-4523.6875,1.4125,-8.125,-18.412499999999994,-12.1125,-9.3125,-10.025000000000006,0.2625,-0.8125,0.7250000000000001,-1.3875,-0.925,-13.75
11484.899999999994,26424.362500000047,-4050.125,-1329.3500000000058,3773.3875000000116,55184.9375,7807.9375,3628.149999999994,-1914.2125000000015,-11570.6875,-4.5875,3.875,-4.412499999999994,11.8875,-3.3125,-32.025000000000006,0.2625,-0.8125,0.7250000000000001,-6.3875,0.075,-12.75
3728.899999999994,11416.362500000047,-2098.125,1036.6499999999942,6724.387500000012,24600.9375,7840.9375,3641.149999999994,-274.21250000000146,-8505.6875,-0.5874999999999999,-0.125,-0.4124999999999943,6.8875,3.6875,-13.025000000000006,-0.7375,0.1875,-0.2749999999999999,7.6125,4.075,2.25
2629.899999999994,2989.3625000000466,-1763.125,672.6499999999942,8209.387500000012,56049.9375,16638.9375,2495.149999999994,1666.7874999999985,-6543.6875,6.4125,-5.125,-21.412499999999994,-13.1125,3.6875,-17.025000000000006,0.2625,0.1875,0.7250000000000001,-1.3875,-1.925,0.25
2195.899999999994,757.3625000000466,-2558.125,-185.35000000000582,7676.387500000012,81254.9375,25136.9375,2574.149999999994,-143.21250000000146,-7753.6875,-16.5875,-8.125,30.587500000000006,10.8875,12.6875,-29.025000000000006,0.2625,-0.8125,0.7250000000000001,0.6125,3.075,5.25
-5592.100000000006,-3494.6374999999534,-3015.125,-324.3500000000058,8806.387500000012,113584.9375,18305.9375,1577.1499999999942,-290.21250000000146,-7442.6875,-4.5875,-10.125,8.587500000000006,3.8875,-8.3125,-24.025000000000006,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1371.1000000000058,9920.362500000047,-2350.125,351.6499999999942,9310.387500000012,162244.9375,26813.9375,726.1499999999942,612.7874999999985,-6739.6875,-1.5875,1.875,-2.4124999999999943,-2.1125,-8.3125,-13.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-5.925,-5.75
6536.899999999994,13889.362500000047,-2440.125,910.6499999999942,9648.387500000012,183189.9375,42994.9375,1070.1499999999942,651.7874999999985,-6354.6875,4.4125,-1.125,-11.412499999999994,21.8875,-1.3125,-28.025000000000006,-0.7375,0.1875,-0.2749999999999999,2.6125,-3.925,-0.75
5512.899999999994,7832.362500000047,-2759.125,-54.35000000000582,9018.387500000012,191894.9375,49903.9375,1096.1499999999942,174.78749999999854,-6960.6875,3.4125,-4.125,-1.4124999999999943,-50.1125,17.6875,-2.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,1.075,-4.75
2871.899999999994,3461.3625000000466,-2511.125,307.6499999999942,8581.387500000012,129531.9375,53915.9375,1672.1499999999942,-55.212500000001455,-7325.6875,-0.5874999999999999,-0.125,4.587500000000006,-0.11249999999999982,9.6875,-22.025000000000006,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,-3.75
3513.899999999994,3199.3625000000466,-2359.125,415.6499999999942,7665.387500000012,79568.9375,37239.9375,2714.149999999994,49.787499999998545,-7714.6875,3.4125,-3.125,-5.412499999999994,18.8875,7.6875,17.974999999999994,0.2625,0.1875,0.7250000000000001,2.6125,-3.925,1.25
4197.899999999994,229.36250000004657,-2721.125,-274.3500000000058,7994.387500000012,112049.9375,35426.9375,2108.149999999994,147.78749999999854,-7495.6875,0.4125000000000001,-4.125,-3.4124999999999943,30.8875,-11.3125,5.974999999999994,-0.7375,0.1875,-0.2749999999999999,-2.3875,1.075,-2.75
3150.899999999994,3383.3625000000466,-2592.125,97.64999999999418,7934.387500000012,126798.9375,44584.9375,1712.1499999999942,378.78749999999854,-7891.6875,-2.5875,-16.125,-3.4124999999999943,-14.1125,-15.3125,23.974999999999994,-0.7375,0.1875,0.7250000000000001,2.6125,6.075,-0.75
1732.8999999999942,15497.362500000047,-2476.125,326.6499999999942,8336.387500000012,130668.9375,66902.9375,2043.1499999999942,138.78749999999854,-7326.6875,4.4125,-10.125,-2.4124999999999943,0.8875000000000002,21.6875,-3.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,9.075,-2.75
4291.899999999994,11124.362500000047,-2718.125,319.6499999999942,8499.387500000012,145947.9375,69772.9375,1708.1499999999942,783.7874999999985,-7023.6875,0.4125000000000001,-0.125,-3.4124999999999943,-7.1125,-6.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,3.6125,-0.925,-4.75
12455.899999999994,18687.362500000047,-2535.125,96.64999999999418,8294.387500000012,152359.9375,59929.9375,1675.1499999999942,230.78749999999854,-7704.6875,-1.5875,0.875,-4.412499999999994,15.8875,-6.3125,-17.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,-1.925,-16.75
12081.899999999994,22518.362500000047,-2701.125,393.6499999999942,8517.387500000012,163062.9375,69160.9375,1371.1499999999942,410.78749999999854,-7311.6875,-0.5874999999999999,-4.125,3.5875000000000057,-0.11249999999999982,-13.3125,-25.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,2.075,-6.75
17131.899999999994,31824.362500000047,-2576.125,310.6499999999942,8018.387500000012,155548.9375,80776.9375,1337.1499999999942,437.78749999999854,-7395.6875,1.4125,3.875,-0.4124999999999943,-8.1125,-5.3125,31.974999999999994,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,-8.75
17748.899999999994,29259.362500000047,-2518.125,351.6499999999942,7591.387500000012,136603.9375,80394.9375,1521.1499999999942,611.7874999999985,-7916.6875,1.4125,0.875,-4.412499999999994,-18.1125,-12.3125,0.9749999999999943,0.2625,-0.8125,-1.275,4.6125,1.075,-4.75
13100.899999999994,17371.362500000047,-2305.125,142.64999999999418,7126.387500000012,100290.9375,81265.9375,2864.149999999994,225.78749999999854,-8463.6875,-0.5874999999999999,0.875,-7.412499999999994,1.8875000000000002,-1.3125,-16.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,2.075,-1.75
8706.899999999994,7924.362500000047,-2353.125,175.64999999999418,6883.387500000012,84168.9375,78833.9375,2931.149999999994,247.78749999999854,-8763.6875,0.4125000000000001,1.875,-3.4124999999999943,1.8875000000000002,-23.3125,-7.025000000000006,0.2625,-0.8125,0.7250000000000001,1.6125,-1.925,0.25
6350.899999999994,3664.3625000000466,-2305.125,-7.350000000005821,6762.387500000012,82377.9375,91950.9375,3005.149999999994,177.78749999999854,-8488.6875,2.4125,-4.125,-0.4124999999999943,4.8875,-4.3125,11.974999999999994,0.2625,-0.8125,0.7250000000000001,-1.3875,0.075,2.25
5424.899999999994,4540.362500000047,-2429.125,209.64999999999418,7670.387500000012,113207.9375,98203.9375,2498.149999999994,501.78749999999854,-7762.6875,-3.5875,3.875,15.587500000000006,-6.1125,-3.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,-3.75
6650.899999999994,15378.362500000047,-2242.125,65.64999999999418,7112.387500000012,101780.9375,89681.9375,2496.149999999994,426.78749999999854,-7285.6875,4.4125,-4.125,-11.412499999999994,2.8875,-12.3125,-23.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-3.925,-5.75
5100.899999999994,13740.362500000047,-2678.125,-217.35000000000582,7577.387500000012,105195.9375,92360.9375,2366.149999999994,129.78749999999854,-7665.6875,4.4125,-4.125,-0.4124999999999943,-2.1125,6.6875,-16.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-2.925,0.25
5538.899999999994,5145.362500000047,-2655.125,-19.35000000000582,7572.387500000012,95960.9375,89855.9375,2369.149999999994,402.78749999999854,-7915.6875,-6.5875,-2.125,12.587500000000006,-19.1125,2.6875,-7.025000000000006,-0.7375,0.1875,0.7250000000000001,4.6125,0.075,-0.75
5517.899999999994,12649.362500000047,-2379.125,362.6499999999942,6885.387500000012,50510.9375,83118.9375,3160.149999999994,-198.21250000000146,-8951.6875,5.4125,-12.125,-9.412499999999994,10.8875,8.6875,18.974999999999994,0.2625,0.1875,-0.2749999999999999,-2.3875,3.075,6.25
4441.899999999994,-340.63749999995343,-2486.125,-222.35000000000582,6820.387500000012,68815.9375,112110.9375,2882.149999999994,399.78749999999854,-8030.6875,-2.5875,1.875,0.5875000000000057,1.8875000000000002,8.6875,-29.025000000000006,-0.7375,0.1875,-0.2749999999999999,0.6125,4.075,10.25
4022.899999999994,386.36250000004657,-2496.125,229.64999999999418,7622.387500000012,78629.9375,110507.9375,2973.149999999994,21.787499999998545,-8378.6875,-4.5875,-9.125,-4.412499999999994,-22.1125,5.6875,-11.025000000000006,0.2625,0.1875,0.7250000000000001,-1.3875,2.075,-0.75
4240.899999999994,516.3625000000466,-2205.125,504.6499999999942,6922.387500000012,53742.9375,100366.9375,3628.149999999994,337.78749999999854,-8640.6875,1.4125,-3.125,-9.412499999999994,21.8875,-7.3125,-31.025000000000006,0.2625,0.1875,-0.2749999999999999,4.6125,3.075,7.25
5687.899999999994,-301.63749999995343,-2623.125,-599.3500000000058,5624.387500000012,32573.9375,105668.9375,3532.149999999994,298.78749999999854,-8349.6875,1.4125,0.875,5.587500000000006,-2.1125,1.6875,-5.025000000000006,0.2625,0.1875,0.7250000000000001,-1.3875,-0.925,2.25
4364.899999999994,354.36250000004657,-2110.125,92.64999999999418,6671.387500000012,29079.9375,108736.9375,3601.149999999994,-699.2125000000015,-8371.6875,1.4125,4.875,5.587500000000006,9.8875,-0.3125,-6.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
4448.899999999994,552.3625000000466,-2077.125,341.6499999999942,6715.387500000012,26061.9375,102426.9375,3078.149999999994,92.78749999999854,-8630.6875,-0.5874999999999999,-4.125,-6.412499999999994,-7.1125,3.6875,9.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,-1.75
4748.899999999994,440.36250000004657,-2387.125,-261.3500000000058,6302.387500000012,28855.9375,116008.9375,3283.149999999994,-202.21250000000146,-9427.6875,-3.5875,0.875,1.5875000000000057,-0.11249999999999982,4.6875,5.974999999999994,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-6.75
4896.899999999994,-217.63749999995343,-2678.125,-318.3500000000058,6758.387500000012,28041.9375,127634.9375,3399.149999999994,389.78749999999854,-8695.6875,1.4125,0.875,-0.4124999999999943,-4.1125,1.6875,2.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-1.3875,-0.925,-1.75
4342.899999999994,390.36250000004657,-2170.125,0.6499999999941792,6831.387500000012,21899.9375,117177.9375,3263.149999999994,141.78749999999854,-8771.6875,-0.5874999999999999,2.875,-0.4124999999999943,0.8875000000000002,0.6875,-5.025000000000006,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-1.75
4153.899999999994,590.3625000000466,-2145.125,104.64999999999418,6892.387500000012,15399.9375,95160.9375,3078.149999999994,458.78749999999854,-7889.6875,-0.5874999999999999,-0.125,-2.4124999999999943,1.8875000000000002,-3.3125,-5.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,-0.75
3904.899999999994,619.3625000000466,-2340.125,457.6499999999942,7182.387500000012,9170.9375,116794.9375,2894.149999999994,763.7874999999985,-8347.6875,-1.5875,-1.125,-0.4124999999999943,1.8875000000000002,4.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,1.25
4313.899999999994,191.36250000004657,-2393.125,251.64999999999418,7127.387500000012,6913.9375,117336.9375,2792.149999999994,219.78749999999854,-8711.6875,-0.5874999999999999,-1.125,-1.4124999999999943,-1.1124999999999998,1.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
4198.899999999994,252.36250000004657,-2522.125,-8.35000000000582,6874.387500000012,4105.9375,115074.9375,2888.149999999994,297.78749999999854,-8558.6875,-1.5875,0.875,0.5875000000000057,-1.1124999999999998,0.6875,-3.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,0.25
4412.899999999994,-177.63749999995343,-2455.125,7.649999999994179,6434.387500000012,1501.9375,111239.9375,3043.149999999994,192.78749999999854,-8939.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-3.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,-1.925,1.25
4110.899999999994,338.36250000004657,-2355.125,-163.35000000000582,7245.387500000012,-960.0625,118365.9375,2633.149999999994,-64.21250000000146,-8949.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,1.25
2808.899999999994,2491.3625000000466,-2426.125,343.6499999999942,7574.387500000012,-2275.0625,131326.9375,2594.149999999994,524.7874999999985,-7515.6875,-1.5875,-3.125,-4.412499999999994,-0.11249999999999982,0.6875,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
2533.899999999994,296.36250000004657,-1993.125,504.6499999999942,7413.387500000012,-5945.0625,138469.9375,2466.149999999994,672.7874999999985,-7360.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-6.025000000000006,0.2625,0.1875,1.725,1.6125,-0.925,-2.75
3303.899999999994,-361.63749999995343,-2142.125,778.6499999999942,7209.387500000012,-5058.0625,133678.9375,2812.149999999994,1024.7874999999985,-7164.6875,0.4125000000000001,-0.125,-4.412499999999994,0.8875000000000002,-2.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-1.75
4341.899999999994,-1005.6374999999534,-2574.125,-288.3500000000058,6753.387500000012,-5258.0625,129450.9375,3122.149999999994,-552.2125000000015,-8628.6875,-0.5874999999999999,-0.125,1.5875000000000057,-2.1125,-1.3125,2.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,2.25
3766.899999999994,131.36250000004657,-2659.125,-553.3500000000058,7243.387500000012,-6667.0625,130817.9375,2740.149999999994,540.7874999999985,-8673.6875,2.4125,-1.125,-0.4124999999999943,6.8875,3.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,1.6125,3.075,-0.75
2267.899999999994,1098.3625000000466,-2101.125,956.6499999999942,8417.387500000012,-7722.0625,134802.9375,2372.149999999994,1284.7874999999985,-6943.6875,-0.5874999999999999,-2.125,-2.4124999999999943,-5.1125,-0.3125,5.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,2.075,-1.75
2985.899999999994,-188.63749999995343,-2020.125,-189.35000000000582,7534.387500000012,-1034.0625,121392.9375,2602.149999999994,210.78749999999854,-8821.6875,0.4125000000000001,0.875,3.5875000000000057,9.8875,-2.3125,-3.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
4248.899999999994,-641.6374999999534,-2680.125,-360.3500000000058,6964.387500000012,-6526.0625,118673.9375,2738.149999999994,-634.2125000000015,-8472.6875,1.4125,-2.125,-1.4124999999999943,-7.1125,-0.3125,6.974999999999994,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,1.25
2900.899999999994,117.36250000004657,-2453.125,468.6499999999942,8255.387500000012,-3500.0625,125855.9375,2475.149999999994,832.7874999999985,-7037.6875,1.4125,-7.125,-4.412499999999994,6.8875,-0.3125,-7.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,0.25
3344.899999999994,366.36250000004657,-2532.125,81.64999999999418,7980.387500000012,-4668.0625,131435.9375,2419.149999999994,80.78749999999854,-8161.6875,-1.5875,1.875,3.5875000000000057,-1.1124999999999998,1.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,1.075,-0.75
3488.899999999994,-627.6374999999534,-2999.125,-63.35000000000582,8360.387500000012,-9363.0625,134656.9375,2654.149999999994,364.78749999999854,-7599.6875,-0.5874999999999999,-1.125,0.5875000000000057,-3.1125,-0.3125,6.974999999999994,0.2625,0.1875,0.7250000000000001,1.6125,1.075,1.25
3572.899999999994,-383.63749999995343,-2820.125,-186.35000000000582,7665.387500000012,-7081.0625,118073.9375,2679.149999999994,-247.21250000000146,-8421.6875,-0.5874999999999999,-3.125,-1.4124999999999943,4.8875,-2.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
3169.899999999994,225.36250000004657,-2678.125,579.6499999999942,7835.387500000012,102.9375,102091.9375,2398.149999999994,535.7874999999985,-8165.6875,1.4125,-4.125,-4.412499999999994,3.8875,-1.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
2857.899999999994,215.36250000004657,-2643.125,369.6499999999942,8053.387500000012,-7978.0625,109497.9375,2666.149999999994,533.7874999999985,-7594.6875,-3.5875,-1.125,1.5875000000000057,-1.1124999999999998,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-3.75
4011.899999999994,471.36250000004657,-2353.125,-54.35000000000582,8423.387500000012,-15853.0625,113974.9375,2789.149999999994,904.7874999999985,-8035.6875,0.4125000000000001,-3.125,-7.412499999999994,-18.1125,-3.3125,9.974999999999994,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
3755.899999999994,-240.63749999995343,-2537.125,491.6499999999942,7214.387500000012,-11374.0625,105298.9375,2646.149999999994,348.78749999999854,-7218.6875,0.4125000000000001,-4.125,-0.4124999999999943,1.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-0.75
2428.899999999994,191.36250000004657,-2121.125,-592.3500000000058,6792.387500000012,-8529.0625,104746.9375,2879.149999999994,-362.21250000000146,-9813.6875,0.4125000000000001,-1.125,2.5875000000000057,5.8875,-5.3125,-6.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,-1.75
3587.899999999994,-202.63749999995343,-2124.125,-115.35000000000582,6853.387500000012,1067.9375,45573.9375,4991.149999999994,-156.21250000000146,-8407.6875,3.4125,-1.125,0.5875000000000057,9.8875,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-1.3875,1.075,1.25
4144.899999999994,279.36250000004657,-1670.125,489.6499999999942,6739.387500000012,-4786.0625,5601.9375,6323.149999999994,1358.7874999999985,-5742.6875,-2.5875,4.875,2.5875000000000057,-0.11249999999999982,1.6875,0.9749999999999943,-0.7375,-0.8125,-0.2749999999999999,0.6125,0.075,-1.75
3481.899999999994,635.3625000000466,-1695.125,470.6499999999942,7209.387500000012,-5394.0625,611.9375,6183.149999999994,94.78749999999854,-6540.6875,-0.5874999999999999,-2.125,-0.4124999999999943,7.8875,2.6875,-4.025000000000006,0.2625,-0.8125,0.7250000000000001,0.6125,-0.925,4.25
4867.899999999994,-16.637499999953434,-1970.125,-780.3500000000058,6984.387500000012,-5154.0625,-1386.0625,6978.149999999994,-680.2125000000015,-8074.6875,-1.5875,-2.125,1.5875000000000057,-4.1125,-1.3125,7.974999999999994,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,3.25
