FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-95583.32500000001,87635.92500000005,-1178.2875000000058,-314.9375,5047.537499999977,-26386.087500000023,87129.2,-848.3500000000058,-51.57499999999709,1319.9249999999884,-2.45,-3.2125,7.549999999999997,0.9000000000000004,-0.27500000000000036,2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,4.224999999999994
-90565.32500000001,93079.92500000005,-1171.2875000000058,1.0625,5608.537499999977,-27684.087500000023,85634.2,-980.3500000000058,419.4250000000029,1789.9249999999884,-1.4500000000000002,2.7875,10.549999999999997,0.9000000000000004,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-1.7750000000000057
-85523.32500000001,83684.92500000005,-1223.2875000000058,17.0625,4879.537499999977,-29661.087500000023,87088.2,-747.3500000000058,-106.57499999999709,1471.9249999999884,2.55,-5.2125,0.5499999999999972,3.9000000000000004,1.7249999999999996,3.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-93698.32500000001,80220.92500000005,-1114.2875000000058,-635.9375,4990.537499999977,-30822.087500000023,88826.2,-881.3500000000058,-178.5749999999971,1258.9249999999884,1.5499999999999998,-2.2125,-2.450000000000003,7.9,-1.2750000000000004,-7.0,-0.75,0.13750000000000018,0.75,0.8,0.125,4.224999999999994
-97574.32500000001,79020.92500000005,-1165.2875000000058,14.0625,5596.537499999977,-29826.087500000023,81167.2,-1000.3500000000058,403.4250000000029,1878.9249999999884,-0.4500000000000002,-5.2125,-2.450000000000003,-13.1,0.7249999999999996,20.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-0.875,4.224999999999994
-83929.32500000001,57822.92500000005,-1363.2875000000058,-1.9375,5479.537499999977,-25315.087500000023,55752.2,-771.3500000000058,582.4250000000029,1353.9249999999884,-2.45,-0.21250000000000002,0.5499999999999972,10.9,-3.2750000000000004,-16.0,0.25,-0.8624999999999998,-0.25,-3.2,-3.875,1.2249999999999943
-59430.32500000001,27461.925000000047,-1555.2875000000058,-1039.9375,4397.537499999977,8260.912499999977,16221.199999999997,1163.6499999999942,-146.5749999999971,224.92499999998836,6.55,1.7875,-13.450000000000003,-6.1,-1.2750000000000004,4.0,0.25,-0.8624999999999998,0.75,1.8,0.125,4.224999999999994
-15435.325000000012,3808.9250000000466,-1531.2875000000058,-656.9375,6466.537499999977,9978.912499999977,1166.199999999997,3287.649999999994,596.4250000000029,1853.9249999999884,1.5499999999999998,0.7875,3.549999999999997,9.9,-0.27500000000000036,-11.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-15531.325000000012,1215.9250000000466,-1134.2875000000058,585.0625,7153.537499999977,8453.912499999977,535.1999999999971,3375.649999999994,892.4250000000029,3820.9249999999884,-3.45,-1.2125,3.549999999999997,-9.1,-2.2750000000000004,6.0,-0.75,0.13750000000000018,-1.25,3.8,-1.875,3.2249999999999943
-14368.325000000012,235.92500000004657,-1593.2875000000058,142.0625,6490.537499999977,8663.912499999977,-30.80000000000291,3716.649999999994,342.4250000000029,4115.924999999988,2.55,-2.2125,-8.450000000000003,3.9000000000000004,-0.27500000000000036,-6.0,0.25,-0.8624999999999998,-0.25,-1.2,-1.875,0.22499999999999432
-13548.325000000012,-802.0749999999534,-2438.287500000006,-956.9375,6295.537499999977,8581.912499999977,-443.8000000000029,3686.649999999994,-635.5749999999971,2928.9249999999884,1.5499999999999998,1.7875,-0.45000000000000284,1.9000000000000004,1.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-1.2,1.125,-0.7750000000000057
-14461.325000000012,-271.07499999995343,-2920.287500000006,369.0625,7385.537499999977,8130.912499999977,373.1999999999971,2998.649999999994,390.4250000000029,3759.9249999999884,-1.4500000000000002,-1.2125,2.549999999999997,4.9,-1.2750000000000004,-10.0,0.25,0.13750000000000018,-0.25,1.8,-0.875,-0.7750000000000057
-14876.325000000012,1000.9250000000466,-3197.287500000006,-60.9375,7278.537499999977,8393.912499999977,918.1999999999971,3131.649999999994,202.4250000000029,3816.9249999999884,0.5499999999999998,-3.2125,-0.45000000000000284,-3.0999999999999996,-2.2750000000000004,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-13845.325000000012,-117.07499999995343,-3769.287500000006,-729.9375,6607.537499999977,9003.912499999977,361.1999999999971,3458.649999999994,-172.5749999999971,3335.9249999999884,0.5499999999999998,0.7875,1.5499999999999972,-2.0999999999999996,-1.2750000000000004,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-13802.325000000012,549.9250000000466,-3638.287500000006,-322.9375,6989.537499999977,8427.912499999977,187.1999999999971,3152.649999999994,388.4250000000029,3276.9249999999884,1.5499999999999998,1.7875,0.5499999999999972,4.9,-1.2750000000000004,-5.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-14383.325000000012,412.92500000004657,-3449.287500000006,226.0625,7307.537499999977,8508.912499999977,535.1999999999971,3100.649999999994,732.4250000000029,3976.9249999999884,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,2.9000000000000004,0.7249999999999996,-3.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
-13730.325000000012,-492.07499999995343,-4450.287500000006,-215.9375,7249.537499999977,8609.912499999977,-93.80000000000291,3281.649999999994,103.42500000000291,3985.9249999999884,0.5499999999999998,0.7875,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,1.2249999999999943
-14019.325000000012,-255.07499999995343,-5357.287500000006,-577.9375,7585.537499999977,8395.912499999977,-160.8000000000029,4307.649999999994,44.42500000000291,4119.924999999988,1.5499999999999998,-0.21250000000000002,-1.4500000000000028,-2.0999999999999996,-1.2750000000000004,4.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-14636.325000000012,1086.9250000000466,-5037.287500000006,37.0625,7804.537499999977,8411.912499999977,366.1999999999971,4157.649999999994,380.4250000000029,4452.924999999988,-5.45,-7.2125,-3.450000000000003,6.9,5.725,-11.0,-0.75,0.13750000000000018,-0.25,1.8,-0.875,-3.7750000000000057
-18227.32500000001,19725.925000000047,-5659.287500000006,-349.9375,7558.537499999977,8566.912499999977,190.1999999999971,4633.649999999994,-121.57499999999709,4629.924999999988,27.55,4.7875,-41.45,-6.1,-1.2750000000000004,5.0,0.25,0.13750000000000018,0.75,-2.2,-4.875,6.224999999999994
-13826.325000000012,69624.92500000005,-959.2875000000058,-140.9375,6429.537499999977,8217.912499999977,-506.8000000000029,5545.649999999994,63.42500000000291,4541.924999999988,-1.4500000000000002,9.7875,-14.450000000000003,-2.0999999999999996,-13.275,5.0,0.25,-0.8624999999999998,-0.25,7.8,5.125,1.2249999999999943
-8903.325000000012,82708.92500000005,1019.7124999999942,634.0625,6719.537499999977,7844.912499999977,555.1999999999971,5523.649999999994,415.4250000000029,3969.9249999999884,-9.45,-7.2125,16.549999999999997,6.9,9.725,-9.0,0.25,-0.8624999999999998,-1.25,-6.2,6.125,-10.775000000000006
-5283.325000000012,55860.92500000005,-1596.2875000000058,-632.9375,6553.537499999977,7965.912499999977,493.1999999999971,1401.6499999999942,85.42500000000291,3899.9249999999884,-12.45,-6.2125,-3.450000000000003,2.9000000000000004,1.7249999999999996,-9.0,-0.75,0.13750000000000018,0.75,1.8,1.125,-0.7750000000000057
-1269.3250000000116,62277.92500000005,-4396.287500000006,-990.9375,5805.537499999977,8871.912499999977,-629.8000000000029,1848.6499999999942,-716.5749999999971,3297.9249999999884,6.55,2.7875,-4.450000000000003,-2.0999999999999996,-0.27500000000000036,2.0,0.25,0.13750000000000018,0.75,-2.2,0.125,-3.7750000000000057
-8655.325000000012,51677.92500000005,-3957.287500000006,438.0625,7549.537499999977,6906.912499999977,-524.8000000000029,2515.649999999994,70.42500000000291,4364.924999999988,7.55,2.7875,-2.450000000000003,2.9000000000000004,-5.275,-9.0,0.25,0.13750000000000018,-0.25,3.8,1.125,-1.7750000000000057
-16676.32500000001,36724.92500000005,-3700.287500000006,968.0625,8139.537499999977,7225.912499999977,786.1999999999971,1801.6499999999942,1582.425000000003,6774.924999999988,2.55,0.7875,-8.450000000000003,-3.0999999999999996,-1.2750000000000004,-2.0,0.25,0.13750000000000018,-0.25,-1.2,6.125,-3.7750000000000057
-18138.32500000001,41093.92500000005,-4705.287500000006,-426.9375,6739.537499999977,8011.912499999977,-1316.800000000003,2115.649999999994,-1385.574999999997,5468.924999999988,-6.45,-2.2125,24.549999999999997,-0.09999999999999964,1.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,1.8,3.125,8.224999999999994
-15911.325000000012,56064.92500000005,-6023.287500000006,-1245.9375,6480.537499999977,7362.912499999977,-527.8000000000029,3239.649999999994,178.4250000000029,5986.924999999988,-1.4500000000000002,-4.2125,6.549999999999997,2.9000000000000004,1.7249999999999996,21.0,0.25,0.13750000000000018,0.75,-1.2,-1.875,-0.7750000000000057
-17909.32500000001,61043.92500000005,-6061.287500000006,1098.0625,8381.537499999977,6586.912499999977,2534.199999999997,2605.649999999994,1634.425000000003,7579.924999999988,-0.4500000000000002,-1.2125,-6.450000000000003,6.9,2.7249999999999996,-10.0,0.25,-0.8624999999999998,0.75,0.8,-2.875,-0.7750000000000057
-14972.325000000012,55312.92500000005,-4574.287500000006,348.0625,7841.537499999977,8826.912499999977,9478.199999999997,2355.649999999994,762.4250000000029,6203.924999999988,-4.45,5.7875,20.549999999999997,-9.1,3.7249999999999996,8.0,0.25,0.13750000000000018,-0.25,-5.2,-2.875,-7.775000000000006
-25686.32500000001,70087.92500000005,1023.7124999999942,58384.0625,39645.53749999998,8715.912499999977,612.1999999999971,-515.3500000000058,66337.425,36774.92499999999,-1.4500000000000002,-4.2125,0.5499999999999972,2.9000000000000004,-6.275,-16.0,-0.75,0.13750000000000018,-0.25,2.8,-1.875,-2.7750000000000057
-28133.32500000001,77979.92500000005,5206.712499999994,84171.0625,49679.53749999998,12702.912499999977,20007.199999999997,-2660.350000000006,158983.425,59617.92499999999,-1.4500000000000002,-8.2125,14.549999999999997,1.9000000000000004,1.7249999999999996,-10.0,0.25,0.13750000000000018,0.75,-7.2,9.125,-10.775000000000006
-25835.32500000001,74419.92500000005,5741.712499999994,100010.0625,47974.53749999998,10761.912499999977,18002.199999999997,-1226.3500000000058,135871.425,75933.92499999999,3.55,8.7875,7.549999999999997,0.9000000000000004,3.7249999999999996,2.0,-0.75,1.1375000000000002,-0.25,13.8,6.125,5.224999999999994
-20545.32500000001,62100.92500000005,5753.712499999994,108731.0625,34421.53749999998,9285.912499999977,12884.199999999997,-1279.3500000000058,149068.425,82266.92499999999,3.55,6.7875,-5.450000000000003,4.9,-1.2750000000000004,-21.0,0.25,-0.8624999999999998,-1.25,-2.2,2.125,-7.775000000000006
-30535.32500000001,46832.92500000005,4799.712499999994,89351.0625,30818.537499999977,9495.912499999977,14613.199999999997,-1719.3500000000058,140184.425,82566.92499999999,-0.4500000000000002,-5.2125,5.549999999999997,4.9,-17.275,-26.0,0.25,-0.8624999999999998,-0.25,-2.2,-5.875,-5.775000000000006
-29244.32500000001,59034.92500000005,4553.712499999994,96358.0625,30714.537499999977,8630.912499999977,27363.199999999997,-777.3500000000058,145676.425,88510.92499999999,-2.45,5.7875,6.549999999999997,-7.1,-2.2750000000000004,3.0,0.25,0.13750000000000018,0.75,0.8,1.125,2.2249999999999943
-26407.32500000001,60799.92500000005,4472.712499999994,94062.0625,29657.537499999977,9452.912499999977,40456.2,-909.3500000000058,145254.425,84064.92499999999,0.5499999999999998,-0.21250000000000002,-4.450000000000003,2.9000000000000004,9.725,-5.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-2.875,-1.7750000000000057
-30797.32500000001,59888.92500000005,4490.712499999994,85857.0625,25474.537499999977,8413.912499999977,42910.2,-1321.3500000000058,140983.425,81048.92499999999,-1.4500000000000002,0.7875,-6.450000000000003,2.9000000000000004,9.725,-4.0,0.25,0.13750000000000018,-0.25,2.8,2.125,-1.7750000000000057
-33581.32500000001,64145.92500000005,4090.712499999994,82853.0625,23592.537499999977,8068.912499999977,34857.2,-1338.3500000000058,147737.425,77685.92499999999,-7.45,0.7875,-3.450000000000003,-6.1,-4.275,6.0,0.25,-0.8624999999999998,0.75,4.8,6.125,-4.775000000000006
-33058.32500000001,58386.92500000005,4230.712499999994,88648.0625,22554.537499999977,6934.912499999977,29289.199999999997,-1165.3500000000058,151949.425,77000.92499999999,-5.45,-10.2125,5.549999999999997,1.9000000000000004,5.725,-8.0,-0.75,0.13750000000000018,-0.25,1.8,1.125,-1.7750000000000057
-37295.32500000001,64008.92500000005,4335.712499999994,94165.0625,27118.537499999977,5376.912499999977,60961.2,-1037.3500000000058,155446.425,75861.92499999999,0.5499999999999998,-3.2125,0.5499999999999972,2.9000000000000004,2.7249999999999996,3.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-1.875,0.22499999999999432
-42303.32500000001,82479.92500000005,4537.712499999994,92269.0625,27124.537499999977,4867.912499999977,52145.2,-1384.3500000000058,157672.425,74412.92499999999,-2.45,-2.2125,3.549999999999997,-0.09999999999999964,-2.2750000000000004,-7.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-3.7750000000000057
-36823.32500000001,75571.92500000005,4261.712499999994,78470.0625,19148.537499999977,4964.912499999977,54466.2,-1150.3500000000058,151907.425,68963.92499999999,4.55,-0.21250000000000002,-0.45000000000000284,2.9000000000000004,-3.2750000000000004,1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,3.2249999999999943
-38336.32500000001,78391.92500000005,3748.712499999994,80486.0625,15282.537499999977,5636.912499999977,48768.2,-1019.3500000000058,143152.425,60733.92499999999,7.55,2.7875,-9.450000000000003,1.9000000000000004,0.7249999999999996,-7.0,-0.75,-0.8624999999999998,-1.25,-1.2,-1.875,6.224999999999994
-53717.32500000001,89240.92500000005,3978.712499999994,89900.0625,14992.537499999977,1815.9124999999767,58498.2,-1403.3500000000058,153108.425,58353.92499999999,3.55,-3.2125,-4.450000000000003,-3.0999999999999996,0.7249999999999996,4.0,0.25,0.13750000000000018,-0.25,0.8,2.125,6.224999999999994
-62402.32500000001,104396.92500000005,4312.712499999994,94857.0625,16020.537499999977,1186.9124999999767,55250.2,-1909.3500000000058,165579.425,61933.92499999999,3.55,1.7875,-9.450000000000003,3.9000000000000004,-1.2750000000000004,-6.0,0.25,-0.8624999999999998,0.75,2.8,-0.875,-0.7750000000000057
-58047.32500000001,101503.92500000005,3924.712499999994,85051.0625,7546.537499999977,1345.9124999999767,58834.2,-1442.3500000000058,168686.425,53695.92499999999,-1.4500000000000002,0.7875,4.549999999999997,-3.0999999999999996,5.725,2.0,-0.75,-0.8624999999999998,-0.25,0.8,0.125,-7.775000000000006
-50473.32500000001,97367.92500000005,3504.712499999994,69981.0625,6990.537499999977,-1329.0875000000233,68589.2,-1315.3500000000058,149079.425,45781.92499999999,-2.45,-10.2125,-8.450000000000003,7.9,-2.2750000000000004,-4.0,-0.75,0.13750000000000018,1.75,-1.2,2.125,-4.775000000000006
-57784.32500000001,116489.92500000005,4175.712499999994,87067.0625,12445.537499999977,-3194.0875000000233,79540.2,-1713.3500000000058,151508.425,43090.92499999999,-2.45,-1.2125,1.5499999999999972,-6.1,-0.27500000000000036,10.0,0.25,0.13750000000000018,0.75,1.8,-0.875,-2.7750000000000057
-73950.32500000001,120937.92500000005,5051.712499999994,98374.0625,12879.537499999977,-8715.087500000023,100691.2,-1970.3500000000058,156848.425,42158.92499999999,2.55,11.7875,-5.450000000000003,0.9000000000000004,3.7249999999999996,-1.0,-0.75,0.13750000000000018,-0.25,-1.2,1.125,-8.775000000000006
-78522.32500000001,123860.92500000005,5189.712499999994,103568.0625,13629.537499999977,-14440.087500000023,111545.2,-1856.3500000000058,146454.425,36895.92499999999,0.5499999999999998,-1.2125,0.5499999999999972,-7.1,1.7249999999999996,8.0,0.25,-0.8624999999999998,-0.25,2.8,0.125,0.22499999999999432
-78112.32500000001,130503.92500000005,5229.712499999994,101342.0625,15052.537499999977,-15556.087500000023,114976.2,-2042.3500000000058,139315.425,31315.92499999999,-0.4500000000000002,2.7875,0.5499999999999972,5.9,0.7249999999999996,-9.0,0.25,-0.8624999999999998,-0.25,-2.2,-0.875,1.2249999999999943
-79804.32500000001,122204.92500000005,5273.712499999994,101505.0625,14322.537499999977,-14407.087500000023,101773.2,-2140.350000000006,136846.425,26011.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-3.0999999999999996,-1.2750000000000004,2.0,0.25,-0.8624999999999998,0.75,-1.2,0.125,2.2249999999999943
-81848.32500000001,128388.92500000005,4896.712499999994,111778.0625,11708.537499999977,-13919.087500000023,92712.2,-2095.350000000006,133884.425,22758.92499999999,-2.45,0.7875,2.549999999999997,0.9000000000000004,-0.27500000000000036,-3.0,-0.75,0.13750000000000018,-0.25,0.8,-1.875,3.2249999999999943
-84901.32500000001,131008.92500000005,4883.712499999994,117337.0625,8765.537499999977,-14073.087500000023,96206.2,-2102.350000000006,133011.425,20081.92499999999,0.5499999999999998,-0.21250000000000002,-3.450000000000003,-2.0999999999999996,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-90923.32500000001,134985.92500000005,4957.712499999994,115394.0625,8879.537499999977,-13158.087500000023,101105.2,-1913.3500000000058,136417.425,18787.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,3.9000000000000004,-1.2750000000000004,-6.0,0.25,0.13750000000000018,-0.25,1.8,1.125,0.22499999999999432
-100604.32500000001,144163.92500000005,4852.712499999994,122436.0625,11292.537499999977,-12868.087500000023,111894.2,-1732.3500000000058,145048.425,17644.92499999999,3.55,-2.2125,-4.450000000000003,-3.0999999999999996,0.7249999999999996,2.0,0.25,0.13750000000000018,-0.25,-2.2,0.125,3.2249999999999943
-101589.32500000001,148721.92500000005,5018.712499999994,127801.0625,13343.537499999977,-12945.087500000023,110675.2,-1896.3500000000058,150210.425,15987.924999999988,-1.4500000000000002,0.7875,5.549999999999997,1.9000000000000004,2.7249999999999996,-4.0,-0.75,0.13750000000000018,-1.25,-0.19999999999999996,-0.875,1.2249999999999943
-99107.32500000001,149089.92500000005,6416.712499999994,136915.0625,12084.537499999977,-13861.087500000023,107729.2,-2017.3500000000058,154386.425,14379.924999999988,2.55,2.7875,-2.450000000000003,-2.0999999999999996,-3.2750000000000004,0.0,0.25,0.13750000000000018,-0.25,0.8,-1.875,-0.7750000000000057
-99206.32500000001,154010.92500000005,6952.712499999994,144595.0625,9422.537499999977,-14111.087500000023,109330.2,-2026.3500000000058,155729.425,10222.924999999988,-1.4500000000000002,-0.21250000000000002,4.549999999999997,1.9000000000000004,1.7249999999999996,-2.0,0.25,0.13750000000000018,-0.25,0.8,1.125,-1.7750000000000057
-103989.32500000001,160960.92500000005,7445.712499999994,140532.0625,5600.537499999977,-15619.087500000023,118654.2,-1693.3500000000058,155609.425,8437.924999999988,-0.4500000000000002,-3.2125,-1.4500000000000028,-0.09999999999999964,5.725,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,2.125,0.22499999999999432
-108389.32500000001,159656.92500000005,7488.712499999994,133141.0625,3971.5374999999767,-18579.087500000023,130518.2,-1739.3500000000058,159105.425,7271.924999999988,1.5499999999999998,0.7875,-3.450000000000003,3.9000000000000004,1.7249999999999996,-4.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-118389.32500000001,168416.92500000005,7139.712499999994,144811.0625,4742.537499999977,-21114.087500000023,135882.2,-1871.3500000000058,164391.425,5554.924999999988,-0.4500000000000002,1.7875,1.5499999999999972,2.9000000000000004,-1.2750000000000004,-2.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,1.2249999999999943
-120953.32500000001,168105.92500000005,6713.712499999994,151716.0625,5836.537499999977,-24323.087500000023,138019.2,-1919.3500000000058,166460.425,4105.924999999988,0.5499999999999998,-2.2125,1.5499999999999972,2.9000000000000004,-1.2750000000000004,-5.0,0.25,0.13750000000000018,-0.25,-1.2,1.125,0.22499999999999432
-124212.32500000001,175205.92500000005,6516.712499999994,151847.0625,5581.537499999977,-26958.087500000023,140444.2,-1835.3500000000058,164132.425,3663.9249999999884,-0.4500000000000002,-1.2125,0.5499999999999972,-1.0999999999999996,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,2.2249999999999943
-128900.32500000001,177710.92500000005,6757.712499999994,150937.0625,5049.537499999977,-29688.087500000023,142250.2,-1826.3500000000058,165367.425,2695.9249999999884,0.5499999999999998,0.7875,0.5499999999999972,-1.0999999999999996,1.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,1.2249999999999943
-129249.32500000001,181439.92500000005,7173.712499999994,154917.0625,6153.537499999977,-29845.087500000023,141894.2,-1872.3500000000058,171243.425,3185.9249999999884,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,0.7249999999999996,2.0,0.25,0.13750000000000018,0.75,-1.2,-0.875,-0.7750000000000057
-124956.32500000001,182883.92500000005,7426.712499999994,160304.0625,9330.537499999977,-29300.087500000023,142915.2,-2095.350000000006,174127.425,9223.924999999988,0.5499999999999998,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,0.75,1.8,0.125,-0.7750000000000057
-116322.32500000001,179104.92500000005,7454.712499999994,159178.0625,10557.537499999977,-26562.087500000023,144712.2,-2064.350000000006,167363.425,14794.924999999988,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-2.7750000000000057
-108698.32500000001,175805.92500000005,7359.712499999994,137123.0625,8592.537499999977,-23071.087500000023,146852.2,-1771.3500000000058,157019.425,19092.92499999999,0.5499999999999998,-0.21250000000000002,1.5499999999999972,0.9000000000000004,1.7249999999999996,3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,2.2249999999999943
-103809.32500000001,174085.92500000005,7364.712499999994,132459.0625,7205.537499999977,-22525.087500000023,146614.2,-1653.3500000000058,149430.425,22393.92499999999,-0.4500000000000002,-3.2125,2.549999999999997,0.9000000000000004,0.7249999999999996,1.0,0.25,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
-102540.32500000001,176761.92500000005,7497.712499999994,132395.0625,9239.537499999977,-24796.087500000023,146851.2,-1513.3500000000058,147458.425,23771.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-108077.32500000001,191572.92500000005,7566.712499999994,131943.0625,10693.537499999977,-24621.087500000023,167391.2,-1324.3500000000058,149311.425,27851.92499999999,-0.4500000000000002,0.7875,4.549999999999997,-1.0999999999999996,0.7249999999999996,1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-110935.32500000001,196129.92500000005,8105.712499999994,137489.0625,12034.537499999977,-24926.087500000023,171360.2,-1488.3500000000058,153877.425,29145.92499999999,-0.4500000000000002,-1.2125,-2.450000000000003,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-114056.32500000001,200936.92500000005,8844.712499999994,140104.0625,11635.537499999977,-25366.087500000023,173590.2,-1522.3500000000058,153754.425,27510.92499999999,-0.4500000000000002,0.7875,1.5499999999999972,-2.0999999999999996,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-112522.32500000001,197375.92500000005,8865.712499999994,140279.0625,11510.537499999977,-25390.087500000023,169740.2,-1461.3500000000058,153361.425,24565.92499999999,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,1.9000000000000004,-0.27500000000000036,-3.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,-1.7750000000000057
-107689.32500000001,186702.92500000005,8708.712499999994,140235.0625,9790.537499999977,-24113.087500000023,160468.2,-1621.3500000000058,153043.425,21167.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-2.0999999999999996,-0.27500000000000036,3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,1.2249999999999943
-105016.32500000001,178728.92500000005,8373.712499999994,139904.0625,9634.537499999977,-25017.087500000023,155897.2,-1812.3500000000058,154463.425,18521.92499999999,-1.4500000000000002,-1.2125,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,0.75,-0.19999999999999996,0.125,1.2249999999999943
-105618.32500000001,175891.92500000005,8074.712499999994,141871.0625,9891.537499999977,-27541.087500000023,152696.2,-1897.3500000000058,156131.425,15338.924999999988,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-106777.32500000001,172688.92500000005,8155.712499999994,145657.0625,10388.537499999977,-28261.087500000023,149853.2,-1786.3500000000058,157134.425,14706.924999999988,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-1.2750000000000004,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-109202.32500000001,174783.92500000005,8250.712499999994,147259.0625,10737.537499999977,-29465.087500000023,152399.2,-1860.3500000000058,156988.425,14521.924999999988,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-109866.32500000001,179000.92500000005,8357.712499999994,146924.0625,10850.537499999977,-29565.087500000023,155462.2,-2015.3500000000058,157608.425,15919.924999999988,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,0.8,-0.875,0.22499999999999432
-108412.32500000001,182463.92500000005,8527.712499999994,142907.0625,10919.537499999977,-28459.087500000023,157326.2,-1898.3500000000058,156485.425,18177.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-106031.32500000001,181833.92500000005,8519.712499999994,139791.0625,10242.537499999977,-27114.087500000023,157738.2,-1631.3500000000058,153779.425,20196.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-104729.32500000001,182730.92500000005,8478.712499999994,138092.0625,9998.537499999977,-26104.087500000023,157923.2,-1618.3500000000058,151871.425,21225.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-105421.32500000001,184865.92500000005,8731.712499999994,137911.0625,10214.537499999977,-26104.087500000023,158387.2,-1679.3500000000058,151936.425,22478.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
