FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
163035.2375,-93.91249999997672,2643.625,-15.60000000000582,-587.2249999999767,23956.025000000023,236.89999999999418,4035.4375,79.8125,-25352.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163099.2375,-331.9124999999767,2802.625,-108.60000000000582,-711.2249999999767,23817.025000000023,454.8999999999942,4052.4375,177.8125,-25306.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163181.2375,-213.91249999997672,2757.625,98.39999999999418,-750.2249999999767,23989.025000000023,614.8999999999942,4206.4375,228.8125,-25552.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163189.2375,80.08750000002328,2793.625,271.3999999999942,-719.2249999999767,24030.025000000023,1071.8999999999942,4143.4375,342.8125,-25416.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163146.2375,114.08750000002328,2756.625,194.39999999999418,-608.2249999999767,24016.025000000023,1041.8999999999942,4125.4375,432.8125,-25226.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163041.2375,227.08750000002328,2670.625,145.39999999999418,-590.2249999999767,24079.025000000023,558.8999999999942,4270.4375,427.8125,-25020.712499999994,0.6000000000000001,-0.275,1.3875000000000028,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163024.2375,-65.91249999997672,2710.625,44.39999999999418,-643.2249999999767,24103.025000000023,319.8999999999942,4153.4375,428.8125,-25132.712499999994,0.6000000000000001,-0.275,2.387500000000003,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163230.2375,-106.91249999997672,2794.625,-110.60000000000582,-406.2249999999767,24248.025000000023,1.8999999999941792,4236.4375,455.8125,-25094.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
163112.2375,30.087500000023283,2837.625,-112.60000000000582,-505.2249999999767,24072.025000000023,-27.10000000000582,4134.4375,416.8125,-24995.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
162979.2375,153.08750000002328,2697.625,-204.60000000000582,-577.2249999999767,23844.025000000023,215.89999999999418,4200.4375,367.8125,-25147.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
163140.2375,403.0875000000233,2628.625,-219.60000000000582,-572.2249999999767,23870.025000000023,613.8999999999942,4120.4375,300.8125,-25029.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
163201.2375,-188.91249999997672,2588.625,-53.60000000000582,-587.2249999999767,23868.025000000023,643.8999999999942,4138.4375,284.8125,-25482.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,1.9749999999999943
163406.2375,-245.91249999997672,2560.625,112.39999999999418,-1142.2249999999767,24011.025000000023,864.8999999999942,4305.4375,-315.1875,-25700.712499999994,0.6000000000000001,-1.275,-1.6124999999999972,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163144.2375,-248.91249999997672,2407.625,-17.60000000000582,-998.2249999999767,24053.025000000023,1050.8999999999942,4167.4375,-129.1875,-25335.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-1.8625,-1.0250000000000057
162989.2375,179.08750000002328,2332.625,-17.60000000000582,-892.2249999999767,23898.025000000023,-151.10000000000582,3845.4375,-63.1875,-25755.712499999994,1.6,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163127.2375,405.0875000000233,2210.625,-40.60000000000582,-559.2249999999767,24133.025000000023,-293.1000000000058,4027.4375,-8.1875,-25733.712499999994,1.6,-0.275,-2.612499999999997,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,2.1375,0.9749999999999943
163261.2375,-5.912499999976717,2107.625,-114.60000000000582,-765.2249999999767,23997.025000000023,170.89999999999418,4055.4375,-16.1875,-26230.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,1.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,1.9749999999999943
162871.2375,186.08750000002328,2036.625,-146.60000000000582,-743.2249999999767,23712.025000000023,-849.1000000000058,3921.4375,-275.1875,-25878.712499999994,-0.3999999999999999,0.725,1.3875000000000028,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-3.0250000000000057
163002.2375,-161.91249999997672,2079.625,-215.60000000000582,-642.2249999999767,23682.025000000023,-342.1000000000058,4181.4375,-260.1875,-26177.712499999994,-0.3999999999999999,0.725,1.3875000000000028,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
163145.2375,-218.91249999997672,2027.625,-322.6000000000058,-771.2249999999767,23419.025000000023,-178.10000000000582,4219.4375,-149.1875,-26532.712499999994,2.6,0.725,1.3875000000000028,3.4125,-1.3875000000000002,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
162948.2375,89.08750000002328,2046.625,-264.6000000000058,-494.2249999999767,23427.025000000023,205.89999999999418,4191.4375,-143.1875,-26216.712499999994,0.6000000000000001,-1.275,-2.612499999999997,0.4125000000000001,0.6124999999999998,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
163283.2375,-313.9124999999767,1902.625,-395.6000000000058,-596.2249999999767,23292.025000000023,-232.10000000000582,4407.4375,28.8125,-26424.712499999994,-2.4,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,0.9749999999999943
164010.2375,-854.9124999999767,1514.625,-1151.6000000000058,-1642.2249999999767,23830.025000000023,-613.1000000000058,4411.4375,-753.1875,-28074.712499999994,2.6,-1.275,-0.6124999999999972,3.4125,1.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
162579.2375,245.08750000002328,1601.625,-112.60000000000582,-657.2249999999767,23210.025000000023,-442.1000000000058,4202.4375,579.8125,-27111.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
162475.2375,568.0875000000233,1778.625,17.39999999999418,-278.2249999999767,23012.025000000023,127.89999999999418,3956.4375,642.8125,-25649.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163097.2375,-156.91249999997672,1458.625,-479.6000000000058,-1235.2249999999767,23281.025000000023,-187.10000000000582,4061.4375,16.8125,-26888.712499999994,-0.3999999999999999,-1.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,1.9749999999999943
163596.2375,-786.9124999999767,1603.625,-720.6000000000058,-1180.2249999999767,23255.025000000023,-59.10000000000582,4026.4375,381.8125,-26605.712499999994,-1.4,-2.275,-0.6124999999999972,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-1.8625,0.9749999999999943
162716.2375,497.0875000000233,1989.625,349.3999999999942,-947.2249999999767,22675.025000000023,81.89999999999418,3882.4375,942.8125,-25979.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163180.2375,60.08750000002328,1809.625,-64.60000000000582,-1695.2249999999767,23260.025000000023,139.89999999999418,3902.4375,221.8125,-26497.712499999994,-1.4,-3.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,1.9749999999999943
163003.2375,-463.9124999999767,1917.625,87.39999999999418,-1389.2249999999767,23058.025000000023,-28.10000000000582,4066.4375,526.8125,-26507.712499999994,1.6,0.725,0.38750000000000284,1.4125,1.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
162922.2375,-315.9124999999767,1788.625,3.3999999999941792,-1296.2249999999767,22981.025000000023,-276.1000000000058,4233.4375,967.8125,-26439.712499999994,0.6000000000000001,0.725,-0.6124999999999972,-1.5875,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163271.2375,-533.9124999999767,1975.625,-235.60000000000582,-1605.2249999999767,23567.025000000023,-521.1000000000058,3958.4375,258.8125,-26192.712499999994,0.6000000000000001,0.725,3.387500000000003,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
162783.2375,296.0875000000233,2003.625,-62.60000000000582,-1005.2249999999767,23141.025000000023,88.89999999999418,4038.4375,506.8125,-25782.712499999994,-0.3999999999999999,-0.275,-4.612499999999997,-1.5875,0.6124999999999998,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
162423.2375,-381.9124999999767,1727.625,379.3999999999942,-1982.2249999999767,23708.025000000023,-673.1000000000058,3975.4375,67.8125,-26873.712499999994,-0.3999999999999999,0.725,2.387500000000003,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,1.9749999999999943
163797.2375,-633.9124999999767,1696.625,-437.6000000000058,-2155.2249999999767,23883.025000000023,-868.1000000000058,4189.4375,39.8125,-27079.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,2.4125,0.6124999999999998,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
162519.2375,597.0875000000233,1998.625,355.3999999999942,-770.2249999999767,23373.025000000023,444.8999999999942,3958.4375,1406.8125,-24888.712499999994,0.6000000000000001,0.725,2.387500000000003,1.4125,1.6124999999999998,2.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,2.9749999999999943
163112.2375,-230.91249999997672,1879.625,-480.6000000000058,-1823.2249999999767,24046.025000000023,103.89999999999418,4000.4375,102.8125,-25893.712499999994,1.6,-3.275,-0.6124999999999972,1.4125,-1.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
162870.2375,-340.9124999999767,1970.625,-297.6000000000058,-1866.2249999999767,24073.025000000023,-148.10000000000582,3875.4375,-91.1875,-26202.712499999994,3.6,0.725,3.387500000000003,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,1.9749999999999943
162987.2375,-983.9124999999767,1514.625,-633.6000000000058,-1589.2249999999767,23817.025000000023,-84.10000000000582,3779.4375,443.8125,-25499.712499999994,-2.4,-4.275,-1.6124999999999972,3.4125,0.6124999999999998,-4.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
162069.2375,473.0875000000233,1536.625,170.39999999999418,-902.2249999999767,23589.025000000023,-489.1000000000058,3953.4375,300.8125,-25483.712499999994,1.6,3.725,7.387500000000003,0.4125000000000001,2.6125,-1.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
163459.2375,-325.9124999999767,1450.625,-485.6000000000058,-1541.2249999999767,24001.025000000023,-239.10000000000582,4014.4375,-35.1875,-25759.712499999994,0.6000000000000001,-1.275,-7.612499999999997,0.4125000000000001,-2.3875,-4.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,2.8125,0.1375,-1.0250000000000057
162506.2375,-1106.9124999999767,1422.625,-1029.6000000000058,-1238.2249999999767,23723.025000000023,47.89999999999418,4151.4375,-52.1875,-25598.712499999994,-0.3999999999999999,-0.275,4.387500000000003,1.4125,1.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163675.2375,221.08750000002328,1501.625,105.39999999999418,-1705.2249999999767,24109.025000000023,-196.10000000000582,3871.4375,113.8125,-25562.712499999994,-0.3999999999999999,-2.275,-4.612499999999997,-0.5874999999999999,-3.3875,1.2125000000000057,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,3.1375,-1.0250000000000057
163494.2375,-161.91249999997672,1625.625,-5.600000000005821,-712.2249999999767,23507.025000000023,10.89999999999418,3824.4375,328.8125,-25000.712499999994,0.6000000000000001,2.725,2.387500000000003,-2.5875,0.6124999999999998,2.2125000000000057,-0.625,1.0125000000000002,1.7125,-0.1875,-0.8625,-2.0250000000000057
163280.2375,-787.9124999999767,1051.625,-692.6000000000058,-1610.2249999999767,24264.025000000023,-534.1000000000058,4037.4375,-207.1875,-25888.712499999994,6.6,-3.275,-139.6125,17.4125,3.6125,-141.7875,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,-2.8625,-0.025000000000005684
171973.2375,16924.087500000023,1514.625,-89.60000000000582,-1465.2249999999767,33911.02500000002,1926.8999999999942,3695.4375,317.8125,-26218.712499999994,-23.4,-13.275,-22.612499999999997,-80.5875,-7.3875,-1.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-2.1875,3.1375,-9.025000000000006
171837.2375,120944.08750000002,8929.625,-546.6000000000058,-3736.2249999999767,79001.02500000002,57022.899999999994,3152.4375,-1014.1875,-27078.712499999994,-19.4,8.725,33.3875,5.4125,-34.3875,-80.7875,0.375,-0.9874999999999998,2.7125,-1.1875,15.1375,-21.025000000000006
159112.2375,232047.08750000002,12197.625,-179.60000000000582,-2813.2249999999767,210928.02500000002,158183.9,1182.4375,340.8125,-21713.712499999994,18.6,16.725,-39.6125,-0.5874999999999999,-6.3875,27.212500000000006,-1.625,0.012500000000000178,-0.2875000000000001,2.8125,16.1375,0.9749999999999943
221225.2375,339914.0875,15519.625,-241.60000000000582,-5898.224999999977,379762.025,334348.9,1683.4375,1415.8125,-22094.712499999994,8.6,11.725,-9.612499999999997,6.4125,-8.3875,-27.787499999999994,0.375,-0.9874999999999998,1.7125,6.8125,-5.8625,-3.0250000000000057
242197.2375,353543.0875,13229.625,-1103.6000000000058,-5035.224999999977,394452.025,366646.9,1941.4375,-2253.1875,-25183.712499999994,-6.4,-7.275,49.3875,-2.5875,7.6125,63.212500000000006,-0.625,1.0125000000000002,-1.2875,-10.1875,-3.8625,-8.025000000000006
240826.2375,367638.0875,14300.625,435.3999999999942,-739.2249999999767,388369.025,397670.9,2627.4375,-774.1875,-22825.712499999994,-1.4,7.725,-15.612499999999997,13.4125,-2.3875,-24.787499999999994,0.375,1.0125000000000002,-0.2875000000000001,-7.1875,-9.8625,-5.025000000000006
237737.2375,331246.0875,14189.625,487.3999999999942,-146.22499999997672,390690.025,418010.9,4854.4375,1314.8125,-23547.712499999994,9.6,3.725,-13.612499999999997,11.4125,-1.3875000000000002,-36.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,2.8125,2.1375,-3.0250000000000057
207539.2375,260440.08750000002,11107.625,646.3999999999942,909.7750000000233,320424.025,361470.9,4269.4375,784.8125,-23689.712499999994,8.6,-6.275,-12.612499999999997,-8.5875,-2.3875,19.212500000000006,0.375,0.012500000000000178,-1.2875,7.8125,4.1375,4.974999999999994
198052.2375,226504.08750000002,6747.625,-747.6000000000058,-777.2249999999767,289916.025,316422.9,5248.4375,-1539.1875,-26123.712499999994,1.6,-5.275,-0.6124999999999972,14.4125,-3.3875,-23.787499999999994,0.375,0.012500000000000178,0.7124999999999999,3.8125,7.1375,8.974999999999994
179707.2375,184035.08750000002,5760.625,639.3999999999942,1406.7750000000233,264783.025,304258.9,4800.4375,-641.1875,-23076.712499999994,9.6,-12.275,-6.612499999999997,-0.5874999999999999,-2.3875,7.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,1.8125,2.1375,2.9749999999999943
164843.2375,152797.08750000002,5266.625,237.39999999999418,3571.7750000000233,246888.02500000002,282195.9,3881.4375,554.8125,-22087.712499999994,2.6,-7.275,-4.612499999999997,4.4125,-3.3875,-7.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,3.8125,-0.8625,-0.025000000000005684
159583.2375,136060.08750000002,3670.625,-617.6000000000058,1767.7750000000233,227979.02500000002,256039.9,4622.4375,-563.1875,-23576.712499999994,11.6,-15.275,-24.612499999999997,-2.5875,2.6125,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
161847.2375,125838.08750000002,2481.625,-834.6000000000058,1456.7750000000233,204968.02500000002,248858.9,5538.4375,-504.1875,-24232.712499999994,21.6,12.725,-27.612499999999997,0.4125000000000001,-3.3875,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,-2.8625,9.974999999999994
159249.2375,127597.08750000002,2403.625,-390.6000000000058,1558.7750000000233,180269.02500000002,249389.9,5002.4375,19.8125,-24038.712499999994,9.6,0.725,13.387500000000003,8.4125,7.6125,-4.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,3.9749999999999943
152293.2375,120006.08750000002,2888.625,562.3999999999942,1818.7750000000233,157652.02500000002,249241.9,5500.4375,614.8125,-23150.712499999994,4.6,-2.275,-13.612499999999997,2.4125,0.6124999999999998,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,1.1375,6.974999999999994
159352.2375,115615.08750000002,2242.625,-136.60000000000582,600.7750000000233,138672.02500000002,260697.9,5468.4375,530.8125,-24949.712499999994,-3.4,-0.275,2.387500000000003,-1.5875,-7.3875,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,2.8125,-2.8625,1.9749999999999943
164856.2375,138777.08750000002,2538.625,-722.6000000000058,-195.22499999997672,128497.02500000002,275062.9,6112.4375,-44.1875,-25326.712499999994,2.6,-1.275,-9.612499999999997,-1.5875,0.6124999999999998,8.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-1.8625,-4.025000000000006
173747.2375,156117.08750000002,3089.625,660.3999999999942,-477.2249999999767,125466.02500000002,288936.9,5787.4375,1066.8125,-24469.712499999994,-11.4,-3.275,16.387500000000003,-2.5875,-3.3875,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,2.1375,-4.025000000000006
179464.2375,180118.08750000002,3559.625,-41.60000000000582,-2352.2249999999767,120029.02500000002,306964.9,5878.4375,760.8125,-24014.712499999994,3.6,-0.275,-7.612499999999997,0.4125000000000001,-2.3875,3.2125000000000057,-0.625,-0.9874999999999998,-1.2875,0.8125,-2.8625,-5.025000000000006
176799.2375,184241.08750000002,4431.625,-602.6000000000058,-3060.2249999999767,110307.02500000002,320764.9,6324.4375,-255.1875,-25679.712499999994,3.6,0.725,-5.612499999999997,-1.5875,1.6124999999999998,-6.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-5.025000000000006
161660.2375,169467.08750000002,4369.625,-641.6000000000058,-2798.2249999999767,102148.02500000002,325821.9,5938.4375,-162.1875,-25074.712499999994,-2.4,2.725,-5.612499999999997,-0.5874999999999999,3.6125,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,-1.0250000000000057
153953.2375,163767.08750000002,4573.625,336.3999999999942,-2537.2249999999767,74292.02500000002,328282.9,5839.4375,269.8125,-25008.712499999994,-9.4,0.725,11.387500000000003,0.4125000000000001,2.6125,-3.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,4.1375,-2.0250000000000057
152590.2375,170921.08750000002,5144.625,142.39999999999418,-2938.2249999999767,67162.02500000002,328907.9,5946.4375,252.8125,-25279.712499999994,-3.4,-3.275,4.387500000000003,-7.5875,1.6124999999999998,-3.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,2.1375,-3.0250000000000057
139941.2375,167170.08750000002,4785.625,-289.6000000000058,-3213.2249999999767,58586.02500000002,331461.9,6027.4375,-541.1875,-25690.712499999994,2.6,6.725,25.387500000000003,3.4125,5.6125,-31.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,1.1375,-3.0250000000000057
136161.2375,151716.08750000002,4505.625,-298.6000000000058,-3378.2249999999767,42913.02500000002,332696.9,5842.4375,-201.1875,-25747.712499999994,2.6,5.725,-6.612499999999997,-4.5875,-2.3875,-8.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-2.8625,-6.025000000000006
130721.2375,169183.08750000002,5516.625,234.39999999999418,-3195.2249999999767,34159.02500000002,321654.9,5463.4375,42.8125,-25018.712499999994,1.6,-6.275,-18.612499999999997,6.4125,-1.3875000000000002,-7.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-6.025000000000006
122305.2375,164667.08750000002,4664.625,-180.60000000000582,-3032.2249999999767,30221.025000000023,319909.9,5294.4375,43.8125,-25122.712499999994,-3.4,-0.275,-10.612499999999997,-8.5875,9.6125,6.212500000000006,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,11.1375,-9.025000000000006
117683.2375,175297.08750000002,4480.625,-262.6000000000058,-2702.2249999999767,16384.025000000023,313747.9,5240.4375,-149.1875,-25927.712499999994,-3.4,-6.275,-24.612499999999997,-5.5875,-36.3875,53.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,3.8125,-2.8625,-0.025000000000005684
85951.2375,187871.08750000002,4902.625,-447.6000000000058,-1888.2249999999767,-8226.974999999977,337960.9,3957.4375,731.8125,-24078.712499999994,-9.4,3.725,38.3875,10.4125,9.6125,-22.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,4.974999999999994
76616.2375,172659.08750000002,3988.625,-733.6000000000058,-1538.2249999999767,-8261.974999999977,315412.9,4311.4375,-602.1875,-25042.712499999994,8.6,-7.275,-27.612499999999997,-6.5875,6.6125,-18.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,9.974999999999994
67824.2375,184241.08750000002,4188.625,-163.60000000000582,-202.22499999997672,-17546.974999999977,328916.9,3986.4375,-78.1875,-24450.712499999994,-13.4,-17.275,2.387500000000003,-1.5875,-16.3875,-30.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,-8.8625,1.9749999999999943
46593.2375,183969.08750000002,4084.625,647.3999999999942,1173.7750000000233,-25084.974999999977,329171.9,3000.4375,1327.8125,-23809.712499999994,13.6,21.725,-3.612499999999997,9.4125,9.6125,-11.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-3.8625,5.974999999999994
42168.2375,170226.08750000002,3287.625,-1091.6000000000058,534.7750000000233,-27035.974999999977,342893.9,3335.4375,-1016.1875,-25279.712499999994,-7.4,-11.275,0.38750000000000284,1.4125,2.6125,-29.787499999999994,0.375,1.0125000000000002,0.7124999999999999,-0.1875,-5.8625,3.9749999999999943
27309.237500000003,178838.08750000002,3616.625,48.39999999999418,1575.7750000000233,-43864.97499999998,347714.9,3287.4375,973.8125,-22072.712499999994,14.6,20.725,-10.612499999999997,-0.5874999999999999,16.6125,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-4.1875,7.1375,8.974999999999994
8474.237500000003,160816.08750000002,2073.625,-1140.6000000000058,1892.7750000000233,-58836.97499999998,349759.9,1368.4375,771.8125,-22784.712499999994,-14.4,-3.275,11.387500000000003,26.4125,-10.3875,-23.787499999999994,-0.625,0.012500000000000178,-1.2875,-9.1875,1.1375,5.974999999999994
-10652.762499999997,171892.08750000002,2031.625,-35.60000000000582,2087.7750000000233,-64409.97499999998,348533.9,1179.4375,713.8125,-23846.712499999994,8.6,2.725,5.387500000000003,-39.5875,25.6125,45.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-5.1875,-1.8625,4.974999999999994
-27698.762499999997,181717.08750000002,2809.625,178.39999999999418,2201.7750000000233,-55011.97499999998,350206.9,585.4375,1201.8125,-21879.712499999994,-1.4,18.725,13.387500000000003,32.4125,3.6125,-19.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,2.8125,2.1375,4.974999999999994
-14695.762499999997,159018.08750000002,2939.625,297.3999999999942,2320.7750000000233,-40879.97499999998,350551.9,184.4375,484.8125,-22263.712499999994,14.6,4.725,-13.612499999999997,-23.5875,3.6125,26.212500000000006,-0.625,-0.9874999999999998,-0.2875000000000001,5.8125,2.1375,6.974999999999994
32327.237500000003,90002.08750000002,2084.625,-150.60000000000582,1880.7750000000233,-36180.97499999998,335236.9,5767.4375,672.8125,-21922.712499999994,-14.4,-14.275,25.387500000000003,54.4125,-3.3875,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-5.1875,13.1375,-12.025000000000006
92334.2375,13816.087500000023,-1013.375,-83.60000000000582,2475.7750000000233,50955.02500000002,271868.9,12942.4375,228.8125,-22858.712499999994,-7.4,-43.275,-32.6125,-142.5875,48.6125,86.2125,-5.625,4.0125,-1.2875,-62.1875,-86.8625,-67.025
101901.2375,-657.9124999999767,1576.625,-190.60000000000582,-7670.224999999977,37525.02500000002,53453.899999999994,16056.4375,-737.1875,-21925.712499999994,7.6,-50.275,-291.6125,136.4125,-63.3875,56.212500000000006,5.375,7.0125,-21.2875,13.8125,-79.8625,45.974999999999994
132657.2375,15520.087500000023,3590.625,4573.399999999994,-16018.224999999977,-55293.97499999998,11962.899999999994,-11339.5625,8595.8125,6522.287500000006,29.6,97.725,-59.6125,-18.5875,-3.3875,102.2125,3.375,17.0125,-10.2875,-22.1875,-19.8625,-15.025000000000006
