FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5108.399999999994,-91.16249999997672,16958.912500000006,-1057.4125000000058,-853.2374999999884,-1533.9249999999884,-294.4624999999942,-6120.012500000012,-851.8625000000029,29018.974999999977,1.2999999999999998,-0.012499999999999956,3.362499999999997,1.1375000000000002,-0.3624999999999998,3.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-5018.399999999994,92.83750000002328,16952.912500000006,-905.4125000000058,-732.2374999999884,-1438.9249999999884,2122.537500000006,-6106.012500000012,-703.8625000000029,29399.974999999977,3.3,-2.0125,-1.6375000000000028,3.1375,1.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,0.9375,-1.8375,1.8125
-5480.399999999994,507.8375000000233,17017.912500000006,-424.4125000000058,62.76250000001164,-1606.9249999999884,975.5375000000058,-6014.012500000012,-29.86250000000291,29723.974999999977,-0.7000000000000002,0.9875,-4.637500000000003,-1.8624999999999998,-0.3624999999999998,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,1.9375,-0.8375,-2.1875
-4949.399999999994,-543.1624999999767,16877.912500000006,-1550.4125000000058,-698.2374999999884,-1651.9249999999884,138.53750000000582,-5660.012500000012,-1323.862500000003,28149.974999999977,2.3,-2.0125,-4.637500000000003,2.1375,-0.3624999999999998,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,1.9375,1.1625,-0.1875
-3568.399999999994,-1070.1624999999767,16640.912500000006,-1754.4125000000058,-1314.2374999999884,-767.9249999999884,-396.4624999999942,-5546.012500000012,-676.8625000000029,29029.974999999977,0.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,1.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,2.1625,1.8125
-5785.399999999994,86.83750000002328,16898.912500000006,-617.4125000000058,262.76250000001164,-2259.9249999999884,1209.5375000000058,-5865.012500000012,605.1374999999971,29990.974999999977,-1.7000000000000002,-3.0125,-0.6375000000000028,-0.8624999999999998,-2.3625,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,1.9375,-1.8375,2.8125
-5026.399999999994,769.8375000000233,16990.912500000006,-456.4125000000058,-612.2374999999884,-2051.9249999999884,861.5375000000058,-5900.012500000012,169.1374999999971,29421.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,1.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,-0.8375,1.8125
-4964.399999999994,-499.1624999999767,16814.912500000006,-887.4125000000058,-515.2374999999884,-2063.9249999999884,707.5375000000058,-6024.012500000012,-114.86250000000291,29264.974999999977,1.2999999999999998,0.9875,1.3624999999999972,1.1375000000000002,-1.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,-0.8375,0.8125
-5368.399999999994,-6.162499999976717,16944.912500000006,-393.4125000000058,-557.2374999999884,-2292.9249999999884,688.5375000000058,-5900.012500000012,24.13749999999709,29468.974999999977,0.2999999999999998,-2.0125,-4.637500000000003,0.13750000000000018,-2.3625,-5.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-2.1875
-5330.399999999994,-539.1624999999767,16967.912500000006,-364.4125000000058,-737.2374999999884,-2493.9249999999884,91.53750000000582,-5850.012500000012,37.13749999999709,28972.974999999977,0.2999999999999998,1.9875,-0.6375000000000028,-2.8625,0.6375000000000002,-2.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-1.0625,2.1625,1.8125
-5374.399999999994,697.8375000000233,17412.912500000006,-91.41250000000582,125.76250000001164,-3257.9249999999884,1976.5375000000058,-5915.012500000012,356.1374999999971,29793.974999999977,-51.7,-61.0125,237.3625,-37.8625,21.6375,31.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,4.1625,-2.1875
34257.600000000006,37742.83750000002,17509.912500000006,150.58749999999418,-1630.2374999999884,18925.07500000001,14766.537500000006,-6003.012500000012,-1474.862500000003,29214.974999999977,14.3,86.9875,94.3625,-80.8625,-62.3625,-0.15000000000000568,-1.925,1.15,-0.2625000000000002,-10.0625,8.1625,10.8125
136735.6,276113.8375,24594.912500000006,-2510.412500000006,-5044.237499999988,158131.075,166186.5375,-6727.012500000012,-2836.862500000003,25666.974999999977,-23.7,7.9875,-41.6375,127.1375,1.6375000000000002,-135.15,-0.925,1.15,3.7375,-12.0625,-32.8375,4.8125
154542.6,346122.8375,29300.912500000006,4789.587499999994,-5489.237499999988,426719.075,341999.5375,-5513.012500000012,2979.137499999997,26519.974999999977,15.3,-31.0125,28.362499999999997,30.1375,-5.3625,30.849999999999994,1.075,-0.8500000000000001,1.7374999999999998,0.9375,-7.8375,-0.1875
-13067.399999999994,238630.83750000002,16231.912500000006,1510.5874999999942,-9094.237499999988,513876.075,302651.5375,-7647.012500000012,6236.137499999997,34370.97499999998,-0.7000000000000002,10.9875,-53.6375,85.1375,-38.3625,-89.15,0.075,-0.8500000000000001,0.7374999999999998,2.9375,-18.8375,-46.1875
-47238.399999999994,224071.83750000002,14099.912500000006,-2600.412500000006,-9873.237499999988,202087.075,167611.5375,-4392.012500000012,-4058.862500000003,16809.974999999977,-32.7,-81.0125,-122.6375,-19.8625,-23.3625,44.849999999999994,0.075,0.1499999999999999,2.7375,-1.0625,26.1625,-24.1875
-40414.399999999994,156077.83750000002,11.91250000000582,-3452.412500000006,5994.762500000012,74319.07500000001,95883.5375,-6737.012500000012,-2314.862500000003,24479.974999999977,17.3,-46.0125,-60.6375,1.1375000000000002,16.6375,-15.150000000000006,-0.925,-0.8500000000000001,1.7374999999999998,24.9375,36.1625,11.8125
-65384.399999999994,5679.837500000023,6092.912500000006,2445.587499999994,563.7625000000116,11009.075000000012,56225.537500000006,-6737.012500000012,4903.137499999997,28945.974999999977,3.3,-14.0125,4.362499999999997,9.1375,75.6375,15.849999999999994,0.075,1.15,0.7374999999999998,-8.0625,-5.8375,3.8125
-78534.4,529.8375000000233,6037.912500000006,1107.5874999999942,-355.23749999998836,-9980.924999999988,8930.537500000006,-3350.0125000000116,-1020.8625000000029,24734.974999999977,-0.7000000000000002,-41.0125,21.362499999999997,-13.8625,-22.3625,17.849999999999994,-0.925,1.15,-2.2625,-13.0625,-16.8375,-12.1875
-77776.4,-1940.1624999999767,4869.912500000006,-608.4125000000058,-3104.2374999999884,-11046.924999999988,-2217.462499999994,-4813.012500000012,-1617.862500000003,21544.974999999977,3.3,-15.0125,15.362499999999997,2.1375,-6.3625,22.849999999999994,0.075,0.1499999999999999,1.7374999999999998,5.9375,-0.8375,15.8125
-79456.4,-2798.1624999999767,3286.912500000006,-640.4125000000058,5452.762500000012,-14590.924999999988,-993.4624999999942,-4251.012500000012,-1635.862500000003,21142.974999999977,16.3,-5.0125,-20.637500000000003,14.1375,10.6375,22.849999999999994,0.075,1.15,2.7375,-7.0625,3.1625,10.8125
-84510.4,3671.8375000000233,6312.912500000006,2146.587499999994,808.7625000000116,-17710.92499999999,2690.537500000006,-5248.012500000012,1394.137499999997,27528.974999999977,1.2999999999999998,-2.0125,6.362499999999997,-37.8625,-2.3625,104.85,1.075,0.1499999999999999,0.7374999999999998,7.9375,9.1625,0.8125
-81264.4,393.8375000000233,6643.912500000006,-618.4125000000058,-1244.2374999999884,-6669.924999999988,28499.537500000006,-4496.012500000012,2466.137499999997,21965.974999999977,-13.7,-5.0125,11.362499999999997,33.1375,-15.3625,-11.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,16.1625,-15.1875
-78739.4,-305.1624999999767,6173.912500000006,21.58749999999418,3040.7625000000116,-24137.92499999999,222794.5375,-1120.0125000000116,2090.137499999997,24434.974999999977,-0.7000000000000002,-1.0125,3.362499999999997,17.1375,-17.3625,-9.150000000000006,0.075,0.1499999999999999,0.7374999999999998,5.9375,-5.8375,-10.1875
-82772.4,2839.8375000000233,6352.912500000006,2510.587499999994,1913.7625000000116,-38694.92499999999,194014.5375,-2290.0125000000116,3164.137499999997,27192.974999999977,-47.7,-11.0125,71.3625,-2.8625,-4.3625,-4.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,-5.8375,-19.1875
-80436.4,13999.837500000023,5300.912500000006,-338.4125000000058,-1823.2374999999884,-39251.92499999999,176175.5375,-1510.0125000000116,-1352.862500000003,20981.974999999977,-7.7,-9.0125,-31.637500000000003,17.1375,30.6375,-55.150000000000006,-0.925,-0.8500000000000001,-1.2625000000000002,-4.0625,-5.8375,7.8125
-114231.4,203083.83750000002,12776.912500000006,-371.4125000000058,-3463.2374999999884,-37127.92499999999,183380.5375,-7612.012500000012,-1727.862500000003,18444.974999999977,7.3,-23.0125,2.362499999999997,0.13750000000000018,2.6375,-63.150000000000006,0.075,-0.8500000000000001,1.7374999999999998,-4.0625,-2.8375,1.8125
-131044.4,181318.83750000002,18401.912500000006,3152.587499999994,1164.7625000000116,-31197.92499999999,186455.5375,-9901.012500000012,5157.137499999997,29526.974999999977,27.3,8.9875,-29.637500000000003,-28.8625,-29.3625,-19.150000000000006,-0.925,1.15,-0.2625000000000002,-5.0625,-12.8375,-12.1875
-123062.4,127016.83750000002,15970.912500000006,1357.5874999999942,-1452.2374999999884,-13009.924999999988,157109.5375,-7281.012500000012,1049.137499999997,24784.974999999977,13.3,6.9875,-22.637500000000003,5.1375,-10.3625,-29.150000000000006,1.075,-0.8500000000000001,2.7375,0.9375,-25.8375,9.8125
-91270.4,37073.83750000002,9046.912500000006,-3007.412500000006,-2072.2374999999884,-20574.92499999999,142780.5375,-3892.0125000000116,-2378.862500000003,19106.974999999977,-2.7,-6.0125,18.362499999999997,-19.8625,-9.3625,-4.150000000000006,-0.925,-0.8500000000000001,1.7374999999999998,-15.0625,-6.8375,-3.1875
-72687.4,2387.8375000000233,5409.912500000006,-1407.4125000000058,-442.23749999998836,-27823.92499999999,158737.5375,-2972.0125000000116,386.1374999999971,22856.974999999977,-8.7,-16.0125,-3.637500000000003,8.1375,-42.3625,-4.150000000000006,-0.925,-0.8500000000000001,0.7374999999999998,8.9375,1.1625,2.8125
-89565.4,31637.837500000023,8242.912500000006,2150.587499999994,-811.2374999999884,-40025.92499999999,189436.5375,-2857.0125000000116,2683.137499999997,26901.974999999977,2.3,0.9875,-23.637500000000003,-23.8625,-8.3625,16.849999999999994,1.075,0.1499999999999999,2.7375,-0.0625,28.1625,15.8125
-107150.4,47112.83750000002,7666.912500000006,1296.5874999999942,-3053.2374999999884,-54408.92499999999,216744.5375,-2581.0125000000116,2685.137499999997,26193.974999999977,-7.7,-29.0125,9.362499999999997,-33.8625,-5.3625,42.849999999999994,-0.925,0.1499999999999999,-0.2625000000000002,-2.0625,12.1625,10.8125
-75492.4,19563.837500000023,6668.912500000006,-1098.4125000000058,-3840.2374999999884,-49529.92499999999,168824.5375,-1779.0125000000116,225.1374999999971,22668.974999999977,-28.7,-18.0125,56.3625,25.1375,-2.3625,-14.150000000000006,0.075,1.15,-0.2625000000000002,-3.0625,1.1625,2.8125
-77904.4,1509.8375000000233,10522.912500000006,576.5874999999942,-3283.2374999999884,-36248.92499999999,57735.537500000006,1553.9874999999884,349.1374999999971,22958.974999999977,-24.7,-11.0125,-395.6375,-56.8625,85.6375,-52.150000000000006,0.075,1.15,1.7374999999999998,-3.0625,-2.8375,-5.1875
-58045.399999999994,5173.837500000023,14680.912500000006,1798.5874999999942,-1881.2374999999884,-30572.92499999999,9553.537500000006,10239.987499999988,2203.137499999997,26546.974999999977,-58.7,257.9875,260.3625,-130.8625,77.6375,346.85,-0.925,-3.85,8.7375,-2.0625,-12.8375,-90.1875
276185.6,267234.8375,15595.912500000006,-459.4125000000058,-18813.23749999999,611216.075,428477.5375,-23970.01250000001,-4528.862500000003,12143.974999999977,58.3,-77.0125,69.3625,-48.8625,25.6375,34.849999999999994,7.075,-4.85,3.7375,96.9375,49.1625,14.8125
55910.600000000006,173507.83750000002,9107.912500000006,9493.587499999994,-12430.237499999988,64717.07500000001,111987.5375,-60792.01250000001,9096.137499999997,27880.974999999977,-27.7,49.9875,-21.637500000000003,158.1375,-6.3625,216.85,-5.925,7.15,-17.2625,-66.0625,-36.8375,-52.1875
-114325.4,379497.8375,23173.912500000006,-434.4125000000058,24544.76250000001,-4332.924999999988,210557.5375,-70303.01250000001,-18174.862500000003,9686.974999999977,1.2999999999999998,-0.012499999999999956,11.362499999999997,-155.8625,39.6375,26.849999999999994,-1.925,-2.85,6.7375,25.9375,-67.8375,96.8125
-50158.399999999994,254460.83750000002,26916.912500000006,3355.587499999994,-16209.237499999988,136187.075,242669.5375,43743.98749999999,1175.137499999997,23267.974999999977,45.3,51.9875,-97.6375,-93.8625,72.6375,23.849999999999994,-1.925,-0.8500000000000001,-1.2625000000000002,24.9375,-6.8375,11.8125
-62604.399999999994,77114.83750000002,6046.912500000006,6652.587499999994,-4359.237499999988,68988.07500000001,92199.5375,19678.98749999999,11572.137499999997,12854.974999999977,64.3,4.9875,-76.6375,36.1375,14.6375,-21.150000000000006,2.075,-2.85,1.7374999999999998,-11.0625,-9.8375,-26.1875
-51752.399999999994,94826.83750000002,-6677.087499999994,359.5874999999942,-635.2374999999884,50197.07500000001,13805.537500000006,3393.9874999999884,-122.86250000000291,-3601.0250000000233,42.3,24.9875,-43.6375,-16.8625,-45.3625,36.849999999999994,1.075,0.1499999999999999,0.7374999999999998,10.9375,-13.8375,30.8125
-72753.4,23700.837500000023,-17283.087499999994,-4996.412500000006,12038.762500000012,3418.0750000000116,-6049.462499999994,1669.9874999999884,-4454.862500000003,-6971.025000000023,-26.7,36.9875,65.3625,7.1375,-28.3625,0.8499999999999943,0.075,-3.85,2.7375,7.9375,-10.8375,19.8125
-95079.4,-5789.162499999977,229.91250000000582,-1961.4125000000058,1344.7625000000116,-25937.92499999999,-3530.462499999994,7021.987499999988,56110.1375,2262.9749999999767,-4.7,-13.0125,13.362499999999997,17.1375,7.6375,13.849999999999994,-0.925,-3.85,3.7375,10.9375,14.1625,-1.1875
-103552.4,4798.837500000023,2109.912500000006,12487.587499999994,10518.762500000012,-20903.92499999999,1475.5375000000058,2327.9874999999884,174964.1375,68149.97499999998,6.3,37.9875,-21.637500000000003,-7.8625,20.6375,2.8499999999999943,0.075,-0.8500000000000001,-2.2625,-45.0625,13.1625,-30.1875
-101308.4,1285.8375000000233,1633.9125000000058,190160.5875,29835.76250000001,-16066.924999999988,-933.4624999999942,4269.987499999988,177752.1375,93103.97499999998,92.3,-25.0125,-129.6375,-43.8625,37.6375,-28.150000000000006,-0.925,0.1499999999999999,-4.2625,52.9375,4.1625,22.8125
-102500.4,153356.83750000002,1635.9125000000058,174851.5875,91531.76250000001,-12616.924999999988,55319.537500000006,4440.987499999988,180127.1375,31208.974999999977,-29.7,39.9875,11.362499999999997,10.1375,22.6375,69.85,1.075,-0.8500000000000001,1.7374999999999998,10.9375,4.1625,3.8125
-54706.399999999994,293541.8375,7933.912500000006,209123.5875,131141.7625,17171.07500000001,233231.5375,-711.0125000000116,162028.1375,18299.974999999977,15.3,-57.0125,-85.6375,14.1375,-3.3625,13.849999999999994,-1.925,-3.85,-1.2625000000000002,-13.0625,8.1625,-5.1875
-36630.399999999994,176219.83750000002,16942.912500000006,232734.5875,94426.76250000001,43164.07500000001,226796.5375,1233.9874999999884,190126.1375,46623.97499999998,4.3,37.9875,-21.637500000000003,-14.8625,-4.3625,29.849999999999994,1.075,0.1499999999999999,-2.2625,8.9375,15.1625,-33.1875
-80043.4,225480.83750000002,4483.912500000006,243422.5875,64901.76250000001,11165.075000000012,179419.5375,286.98749999998836,199243.1375,52050.97499999998,-6.7,-29.0125,20.362499999999997,-1.8624999999999998,3.6375,24.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,5.9375,-17.8375,-22.1875
-106871.4,301971.8375,10843.912500000006,204431.5875,53895.76250000001,2005.0750000000116,281961.5375,-617.0125000000116,204531.1375,43768.97499999998,12.3,-50.0125,48.3625,11.1375,16.6375,19.849999999999994,0.075,-0.8500000000000001,-1.2625000000000002,-2.0625,38.1625,-58.1875
-96533.4,248105.83750000002,7740.912500000006,220797.5875,51399.76250000001,768.0750000000116,263659.5375,-2772.0125000000116,165848.1375,34765.97499999998,25.3,-11.0125,-47.6375,9.1375,-0.3624999999999998,-21.150000000000006,1.075,-0.8500000000000001,2.7375,13.9375,6.1625,-28.1875
-102404.4,231872.83750000002,11341.912500000006,165779.5875,48212.76250000001,2988.0750000000116,246884.5375,-1443.0125000000116,184472.1375,23856.974999999977,0.2999999999999998,-0.012499999999999956,-7.637500000000003,5.1375,6.6375,-26.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,-13.8375,-40.1875
-80015.4,184454.83750000002,3316.912500000006,183832.5875,35483.76250000001,14933.075000000012,152938.5375,-186.01250000001164,193331.1375,7160.974999999977,-9.7,1.9875,42.3625,-19.8625,8.6375,15.849999999999994,0.075,0.1499999999999999,3.7375,-1.0625,12.1625,-47.1875
-66351.4,156200.83750000002,-624.0874999999942,158972.5875,31829.76250000001,2036.0750000000116,146912.5375,-272.01250000001164,151984.1375,-712.0250000000233,3.3,-10.0125,6.362499999999997,17.1375,-17.3625,-8.150000000000006,-0.925,-0.8500000000000001,-0.2625000000000002,-21.0625,0.1625,-23.1875
-51653.399999999994,123245.83750000002,849.9125000000058,144736.5875,24601.76250000001,-4437.924999999988,94106.5375,-3048.0125000000116,152397.1375,6102.974999999977,2.3,12.9875,1.3624999999999972,10.1375,7.6375,-10.150000000000006,-0.925,0.1499999999999999,-2.2625,28.9375,11.1625,-4.1875
-62185.399999999994,99688.83750000002,110.91250000000582,159483.5875,32419.76250000001,8676.075000000012,60312.537500000006,-1543.0125000000116,142893.1375,-6578.025000000023,-14.7,-13.0125,8.362499999999997,-3.8625,3.6375,-3.1500000000000057,1.075,-0.8500000000000001,0.7374999999999998,-19.0625,8.1625,-22.1875
-36685.399999999994,72633.83750000002,-1987.0874999999942,133239.5875,40794.76250000001,10951.075000000012,46192.537500000006,1588.9874999999884,145525.1375,-22965.025000000023,14.3,-11.0125,0.36249999999999716,25.1375,10.6375,-9.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,-23.0625,-10.8375,-6.1875
-64596.399999999994,116406.83750000002,1641.9125000000058,123247.5875,26705.76250000001,-5412.924999999988,61962.537500000006,-490.01250000001164,153261.1375,-18508.025000000023,4.3,-11.0125,-13.637500000000003,-36.8625,7.6375,47.849999999999994,0.075,0.1499999999999999,0.7374999999999998,19.9375,3.1625,26.8125
-101495.4,150085.83750000002,5715.912500000006,176406.5875,24411.76250000001,-16884.92499999999,161321.5375,158.98749999998836,176646.1375,-11355.025000000023,1.2999999999999998,-3.0125,-15.637500000000003,33.1375,-2.3625,-27.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,18.9375,9.1625,15.8125
-104321.4,170403.83750000002,5432.912500000006,186610.5875,26279.76250000001,-16215.924999999988,150601.5375,550.9874999999884,170845.1375,-23342.025000000023,-6.7,1.9875,3.362499999999997,-15.8625,-11.3625,27.849999999999994,-0.925,0.1499999999999999,-0.2625000000000002,-39.0625,9.1625,-14.1875
-120510.4,190264.83750000002,5182.912500000006,197107.5875,51659.76250000001,-15385.924999999988,187788.5375,-206.01250000001164,164486.1375,-23448.025000000023,-0.7000000000000002,13.9875,1.3624999999999972,1.1375000000000002,3.6375,7.849999999999994,-0.925,0.1499999999999999,0.7374999999999998,37.9375,-9.8375,23.8125
-116910.4,192333.83750000002,7398.912500000006,185366.5875,16182.762500000012,-27165.92499999999,184153.5375,-471.01250000001164,165038.1375,-16088.025000000023,4.3,-8.0125,-12.637500000000003,0.13750000000000018,-4.3625,-2.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-6.0625,-1.8375,-1.1875
-118685.4,194068.83750000002,5681.912500000006,162574.5875,58862.76250000001,-24839.92499999999,190952.5375,-370.01250000001164,153944.1375,-31590.025000000023,5.3,3.9875,-14.637500000000003,2.1375,-4.3625,-2.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-6.0625,2.1625,0.8125
-94302.4,184965.83750000002,5779.912500000006,161741.5875,11181.762500000012,-12115.924999999988,181023.5375,477.98749999998836,164641.1375,-26415.025000000023,-9.7,6.9875,17.362499999999997,-2.8625,3.6375,8.849999999999994,0.075,0.1499999999999999,0.7374999999999998,3.9375,3.1625,6.8125
-79685.4,165515.83750000002,7757.912500000006,157976.5875,96.76250000001164,-12597.924999999988,166837.5375,18.98749999998836,158731.1375,-17893.025000000023,4.3,6.9875,-13.637500000000003,5.1375,1.6375000000000002,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,5.1625,-2.1875
-91121.4,159625.83750000002,7267.912500000006,150785.5875,15222.762500000012,-20533.92499999999,169395.5375,-701.0125000000116,144944.1375,-28244.025000000023,2.3,1.9875,-7.637500000000003,-2.8625,-2.3625,5.849999999999994,-0.925,0.1499999999999999,-0.2625000000000002,4.9375,-0.8375,0.8125
-85854.4,145653.83750000002,5192.912500000006,164959.5875,31673.76250000001,-19391.92499999999,159848.5375,99.98749999998836,140092.1375,-34717.02500000002,-3.7,-1.0125,9.362499999999997,4.1375,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-3.8375,2.8125
-70048.4,136276.83750000002,3713.912500000006,178954.5875,32147.76250000001,-16926.92499999999,138707.5375,-474.01250000001164,149141.1375,-31392.025000000023,1.2999999999999998,-0.012499999999999956,1.3624999999999972,1.1375000000000002,0.6375000000000002,6.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,0.9375,-0.8375,0.8125
-75010.4,139592.83750000002,4431.912500000006,177415.5875,31936.76250000001,-23360.92499999999,141517.5375,-982.0125000000116,156285.1375,-26629.025000000023,2.3,1.9875,-2.637500000000003,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,3.9375,2.1625,-1.1875
-71121.4,138950.83750000002,4230.912500000006,167359.5875,32800.76250000001,-21105.92499999999,144639.5375,-1131.0125000000116,154421.1375,-24747.025000000023,1.2999999999999998,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,2.9375,2.1625,-0.1875
-79034.4,148617.83750000002,5712.912500000006,149782.5875,28650.76250000001,-17733.92499999999,152721.5375,-500.01250000001164,146404.1375,-20695.025000000023,1.2999999999999998,0.9875,-1.6375000000000028,2.1375,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,0.8125
-83627.4,156607.83750000002,6970.912500000006,151516.5875,23558.76250000001,-21058.92499999999,159926.5375,-754.0125000000116,146809.1375,-17282.025000000023,-0.7000000000000002,0.9875,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-86109.4,160804.83750000002,7271.912500000006,154749.5875,16591.76250000001,-21262.92499999999,165047.5375,-392.01250000001164,146844.1375,-16994.025000000023,-0.7000000000000002,1.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-88072.4,164218.83750000002,7557.912500000006,153014.5875,15813.762500000012,-18684.92499999999,164600.5375,-140.01250000001164,141925.1375,-18103.025000000023,0.2999999999999998,0.9875,0.36249999999999716,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-92232.4,173360.83750000002,7749.912500000006,152835.5875,14218.762500000012,-18658.92499999999,176084.5375,-456.01250000001164,142755.1375,-17390.025000000023,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-94970.4,174390.83750000002,7845.912500000006,153558.5875,12805.762500000012,-17743.92499999999,173927.5375,-229.01250000001164,147093.1375,-15845.025000000023,-1.7000000000000002,0.9875,-1.6375000000000028,-0.8624999999999998,-0.3624999999999998,-2.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,1.1625,-1.1875
-92545.4,173607.83750000002,7710.912500000006,153700.5875,12170.762500000012,-16843.92499999999,169749.5375,113.98749999998836,149573.1375,-13360.025000000023,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-0.8375,1.8125
-90633.4,172518.83750000002,7625.912500000006,148322.5875,12172.762500000012,-15792.924999999988,166179.5375,-10.012500000011642,147716.1375,-13281.025000000023,-0.7000000000000002,-1.0125,0.36249999999999716,0.13750000000000018,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,-0.8375,-0.1875
-90631.4,172043.83750000002,7500.912500000006,147928.5875,12316.762500000012,-15137.924999999988,163901.5375,-150.01250000001164,144623.1375,-13623.025000000023,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,-1.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-92094.4,174083.83750000002,7452.912500000006,146985.5875,11715.762500000012,-15072.924999999988,162940.5375,-305.01250000001164,142576.1375,-14152.025000000023,-1.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-93342.4,175592.83750000002,7348.912500000006,146277.5875,11316.762500000012,-15145.924999999988,161998.5375,-365.01250000001164,141456.1375,-14700.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-1.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-0.8375,-0.1875
-94108.4,176810.83750000002,7172.912500000006,146865.5875,11282.762500000012,-17386.92499999999,162775.5375,-438.01250000001164,143222.1375,-14241.025000000023,-0.7000000000000002,-1.0125,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-0.1875
-94586.4,177189.83750000002,7298.912500000006,149098.5875,10651.762500000012,-17367.92499999999,167959.5375,-257.01250000001164,149862.1375,-12905.025000000023,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-2.3625,-2.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-93721.4,174870.83750000002,7299.912500000006,147150.5875,10643.762500000012,-16492.92499999999,165497.5375,-232.01250000001164,144068.1375,-13308.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,1.8125
-92366.4,172885.83750000002,7551.912500000006,148743.5875,9967.762500000012,-17066.92499999999,163514.5375,-340.01250000001164,144085.1375,-13249.025000000023,0.2999999999999998,0.9875,-2.637500000000003,1.1375000000000002,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-1.2625000000000002,0.9375,0.1625,-0.1875
