FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-164.41250000000582,-192.01249999995343,104.80000000000291,-334.23749999998836,-66.02500000002328,17.275000000023283,257.4624999999942,19.11249999998836,-371.28749999999854,-630.0250000000233,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-136.41250000000582,-98.01249999995343,141.8000000000029,-340.23749999998836,-62.02500000002328,35.27500000002328,266.4624999999942,-82.88750000001164,-397.28749999999854,-440.0250000000233,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-88.41250000000582,-16.012499999953434,112.80000000000291,-353.23749999998836,42.97499999997672,-18.724999999976717,419.4624999999942,-130.88750000001164,-338.28749999999854,-350.0250000000233,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-91.41250000000582,-109.01249999995343,43.80000000000291,-377.23749999998836,-147.02500000002328,17.275000000023283,41.46249999999418,-97.88750000001164,-403.28749999999854,-307.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-9.41250000000582,-296.01249999995343,-6.19999999999709,-279.23749999998836,-253.02500000002328,-150.72499999997672,-67.53750000000582,-37.88750000001164,-449.28749999999854,-278.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-61.41250000000582,88.98750000004657,19.80000000000291,-119.23749999998836,11.974999999976717,-321.7249999999767,-220.53750000000582,-58.88750000001164,-75.28749999999854,-293.0250000000233,-1.5875,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-48.41250000000582,-46.012499999953434,-5.19999999999709,38.76250000001164,52.97499999997672,-258.7249999999767,-79.53750000000582,-98.88750000001164,-14.287499999998545,-417.0250000000233,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-1.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-51.41250000000582,-196.01249999995343,-56.19999999999709,-175.23749999998836,-176.02500000002328,-306.7249999999767,-144.53750000000582,-93.88750000001164,-145.28749999999854,-357.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
84.58749999999418,-239.01249999995343,-62.19999999999709,-215.23749999998836,-193.02500000002328,-120.72499999997672,-105.53750000000582,-120.88750000001164,-35.287499999998545,-428.0250000000233,-0.5874999999999999,-0.21250000000000002,3.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-426.4125000000058,204.98750000004657,131.8000000000029,112.76250000001164,-95.02500000002328,-169.72499999997672,77.46249999999418,-95.88750000001164,145.71250000000146,-418.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-732.4125000000058,213.98750000004657,260.8000000000029,279.76250000001164,-5.025000000023283,-292.7249999999767,645.4624999999942,-210.88750000001164,111.71250000000146,203.97499999997672,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-1.3125,0.7124999999999999,0.075,0.09999999999999432
67.58749999999418,-504.01249999995343,81.80000000000291,-267.23749999998836,-309.0250000000233,455.2750000000233,-328.5375000000058,-182.88750000001164,-126.28749999999854,-386.0250000000233,0.4125000000000001,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-29.41250000000582,-270.01249999995343,176.8000000000029,9.762500000011642,104.97499999997672,-66.72499999997672,362.4624999999942,-209.88750000001164,304.71250000000146,192.97499999997672,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-513.4125000000058,353.98750000004657,189.8000000000029,84.76250000001164,103.97499999997672,42.27500000002328,304.4624999999942,-118.88750000001164,400.71250000000146,83.97499999997672,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-54.41250000000582,34.987500000046566,70.80000000000291,-224.23749999998836,-116.02500000002328,300.2750000000233,-51.53750000000582,-7.8875000000116415,109.71250000000146,-393.0250000000233,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-56.41250000000582,-531.0124999999534,79.80000000000291,-325.23749999998836,-376.0250000000233,260.2750000000233,-809.5375000000058,-95.88750000001164,32.712500000001455,-805.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-186.41250000000582,167.98750000004657,106.80000000000291,-80.23749999998836,152.97499999997672,-136.72499999997672,-804.5375000000058,-233.88750000001164,174.71250000000146,-702.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-313.4125000000058,-93.01249999995343,94.80000000000291,31.76250000001164,40.97499999997672,-266.7249999999767,-838.5375000000058,-292.88750000001164,-6.287499999998545,-698.0250000000233,-1.5875,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6.412500000005821,-117.01249999995343,-26.19999999999709,-264.23749999998836,-185.02500000002328,-275.7249999999767,-138.53750000000582,-142.88750000001164,-171.28749999999854,-529.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-67.41250000000582,78.98750000004657,-91.19999999999709,30.76250000001164,-210.02500000002328,-400.7249999999767,-132.53750000000582,-216.88750000001164,-77.28749999999854,-299.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
73.58749999999418,-136.01249999995343,15.80000000000291,-72.23749999998836,-90.02500000002328,-180.72499999997672,-890.5375000000058,-156.88750000001164,-172.28749999999854,-234.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-40.41250000000582,-331.01249999995343,-15.19999999999709,-76.23749999998836,56.97499999997672,-205.72499999997672,-525.5375000000058,-182.88750000001164,141.71250000000146,-495.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-496.4125000000058,1.9875000000465661,99.80000000000291,366.76250000001164,311.9749999999767,-479.7249999999767,745.4624999999942,-254.88750000001164,516.7125000000015,146.97499999997672,-0.5874999999999999,-0.21250000000000002,-3.3375000000000057,0.8375000000000004,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-38.41250000000582,47.987500000046566,272.8000000000029,55.76250000001164,-155.02500000002328,-204.72499999997672,439.4624999999942,-212.88750000001164,34.712500000001455,-80.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,1.0999999999999943
168.58749999999418,-385.01249999995343,18.80000000000291,-145.23749999998836,-173.02500000002328,147.27500000002328,249.46249999999418,-107.88750000001164,119.71250000000146,346.9749999999767,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-180.41250000000582,138.98750000004657,231.8000000000029,-7.2374999999883585,-113.02500000002328,108.27500000002328,446.4624999999942,-199.88750000001164,467.71250000000146,435.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-301.4125000000058,-221.01249999995343,295.8000000000029,29.76250000001164,116.97499999997672,405.2750000000233,-441.5375000000058,-47.88750000001164,324.71250000000146,397.9749999999767,0.4125000000000001,0.7875,-1.3375000000000057,0.8375000000000004,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-42.41250000000582,-231.01249999995343,216.8000000000029,-217.23749999998836,-85.02500000002328,619.2750000000233,-258.5375000000058,-74.88750000001164,162.71250000000146,164.97499999997672,0.4125000000000001,0.7875,1.6624999999999943,0.8375000000000004,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-343.4125000000058,-80.01249999995343,303.8000000000029,74.76250000001164,120.97499999997672,316.2750000000233,221.46249999999418,-143.88750000001164,253.71250000000146,359.9749999999767,1.4125,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-359.4125000000058,-161.01249999995343,219.8000000000029,216.76250000001164,67.97499999997672,313.2750000000233,215.46249999999418,-125.88750000001164,374.71250000000146,452.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
12.58749999999418,-198.01249999995343,35.80000000000291,12.762500000011642,-366.0250000000233,360.2750000000233,-250.53750000000582,-29.88750000001164,310.71250000000146,-25.025000000023283,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
23.58749999999418,-194.01249999995343,25.80000000000291,-234.23749999998836,-315.0250000000233,-177.72499999997672,-441.5375000000058,-84.88750000001164,329.71250000000146,117.97499999997672,0.4125000000000001,-1.2125,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-159.41250000000582,-268.01249999995343,-76.19999999999709,169.76250000001164,191.97499999997672,-321.7249999999767,55.46249999999418,-118.88750000001164,492.71250000000146,162.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
114.58749999999418,-150.01249999995343,-189.1999999999971,-16.23749999998836,366.9749999999767,-166.72499999997672,579.4624999999942,4.1124999999883585,409.71250000000146,-87.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
114.58749999999418,-383.01249999995343,-133.1999999999971,135.76250000001164,438.9749999999767,-278.7249999999767,257.4624999999942,187.11249999998836,287.71250000000146,-135.02500000002328,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
85.58749999999418,78.98750000004657,-361.1999999999971,5.7625000000116415,397.9749999999767,-750.7249999999767,1283.4624999999942,103.11249999998836,337.71250000000146,-238.02500000002328,-8.5875,-0.21250000000000002,-4.337500000000006,-70.1625,52.6875,-30.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,-4.925,-4.900000000000006
1025.5874999999942,6816.987500000047,-354.1999999999971,105.76250000001164,615.9749999999767,3010.2750000000233,16566.462499999994,-101.88750000001164,-95.28749999999854,-383.0250000000233,-16.5875,-44.2125,25.662499999999994,4.8375,4.6875,-10.125,-0.75,-0.7749999999999999,1.6875,-12.2875,5.075,-3.9000000000000057
10491.587499999994,77559.98750000005,-359.1999999999971,-655.2374999999884,1712.9749999999767,319507.275,47504.462499999994,-1654.8875000000116,379.71250000000146,2221.9749999999767,-21.5875,13.7875,33.662499999999994,6.8375,-4.3125,2.875,-0.75,-0.7749999999999999,0.6875,-7.2875,1.075,15.099999999999994
13817.587499999994,138700.98750000005,247.8000000000029,588.7625000000116,5217.974999999977,428727.275,61898.462499999994,-4719.887500000012,2228.7125000000015,5371.974999999977,-9.5875,-42.2125,9.662499999999994,0.8375000000000004,14.6875,9.875,1.25,1.225,-0.3125,11.7125,-2.925,-7.900000000000006
12421.587499999994,87670.98750000005,-4186.199999999997,-123.23749999998836,6270.974999999977,313654.275,17693.462499999994,-3230.8875000000116,525.7125000000015,3521.9749999999767,2.4125,-5.2125,-21.337500000000006,9.8375,-22.3125,-3.125,1.25,0.2250000000000001,1.6875,5.7125,-5.925,9.099999999999994
9363.587499999994,39150.98750000005,-5357.199999999997,-1726.2374999999884,9056.974999999977,223830.27500000002,-1956.5375000000058,-3139.8875000000116,-329.28749999999854,1147.9749999999767,-0.5874999999999999,0.7875,5.662499999999994,20.8375,13.6875,-19.125,0.25,0.2250000000000001,-0.3125,-3.2875,-3.925,-2.9000000000000057
-6364.412500000006,15610.987500000047,-3979.199999999997,570.7625000000116,13436.974999999977,170831.27500000002,-9406.537500000006,-1861.8875000000116,1277.7125000000015,2143.9749999999767,2.4125,-6.2125,-4.337500000000006,-28.1625,-2.3125,46.875,0.25,-0.7749999999999999,0.6875,-1.2875,0.075,0.09999999999999432
-8107.412500000006,14743.987500000047,-2054.199999999997,1065.7625000000116,13348.974999999977,161526.27500000002,18393.462499999994,-1416.8875000000116,1310.7125000000015,2720.9749999999767,0.4125000000000001,19.7875,4.662499999999994,69.8375,-11.3125,-92.125,0.25,1.225,-0.3125,2.7125,1.075,10.099999999999994
-4378.412500000006,13211.987500000047,-2063.199999999997,246.76250000001164,9710.974999999977,152875.27500000002,19439.462499999994,-277.88750000001164,310.71250000000146,662.9749999999767,-3.5875,-9.2125,-3.3375000000000057,17.8375,5.6875,-73.125,0.25,-0.7749999999999999,-0.3125,6.7125,6.075,4.099999999999994
-746.4125000000058,17803.987500000047,-2584.199999999997,-187.23749999998836,10627.974999999977,173909.27500000002,31524.462499999994,-417.88750000001164,-635.2874999999985,1361.9749999999767,2.4125,-3.2125,6.662499999999994,5.8375,-7.3125,-38.125,0.25,-0.7749999999999999,-0.3125,-4.2875,14.075,-4.900000000000006
11771.587499999994,41361.98750000005,-892.1999999999971,258.76250000001164,9720.974999999977,57637.27500000002,42822.462499999994,1026.1124999999884,271.71250000000146,1848.9749999999767,1.4125,-0.21250000000000002,-18.337500000000006,-21.1625,-4.3125,7.875,0.25,0.2250000000000001,-0.3125,2.7125,5.075,-1.9000000000000057
13288.587499999994,24467.987500000047,-1796.199999999997,-570.2374999999884,11537.974999999977,32936.27500000002,42377.462499999994,2305.1124999999884,-606.2874999999985,-670.0250000000233,3.4125,9.7875,5.662499999999994,6.8375,-0.3125,19.875,0.25,0.2250000000000001,-0.3125,-3.2875,-5.925,7.099999999999994
6663.587499999994,17239.987500000047,-2194.199999999997,-125.23749999998836,14257.974999999977,124557.27500000002,92721.4625,293.11249999998836,631.7125000000015,2711.9749999999767,3.4125,1.7875,5.662499999999994,-16.1625,-11.3125,13.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-4.925,9.099999999999994
14580.587499999994,36875.98750000005,-1788.199999999997,803.7625000000116,13914.974999999977,184595.27500000002,82554.4625,165.11249999998836,1275.7125000000015,2487.9749999999767,-1.5875,-3.2125,-0.3375000000000057,5.8375,-11.3125,3.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-4.925,0.09999999999999432
15764.587499999994,45761.98750000005,-1743.199999999997,838.7625000000116,12733.974999999977,84296.27500000002,66934.4625,827.1124999999884,1094.7125000000015,801.9749999999767,2.4125,3.7875,-16.337500000000006,-1.1624999999999996,2.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,4.099999999999994
4635.587499999994,21828.987500000047,-2307.199999999997,-582.2374999999884,12723.974999999977,84538.27500000002,67131.4625,1275.1124999999884,-45.287499999998545,-80.02500000002328,-2.5875,-1.2125,16.662499999999994,11.8375,0.6875,20.875,0.25,0.2250000000000001,0.6875,-1.2875,0.075,3.0999999999999943
2510.587499999994,4261.987500000047,-2638.199999999997,543.7625000000116,13269.974999999977,85119.27500000002,64469.462499999994,1090.1124999999884,630.7125000000015,800.9749999999767,0.4125000000000001,10.7875,-8.337500000000006,-17.1625,-10.3125,9.875,0.25,-0.7749999999999999,-0.3125,-1.2875,0.075,3.0999999999999943
5043.587499999994,15670.987500000047,-2168.199999999997,1007.7625000000116,13645.974999999977,59796.27500000002,50171.462499999994,1302.1124999999884,1197.7125000000015,1532.9749999999767,-7.5875,-4.2125,4.662499999999994,-8.1625,-2.3125,10.875,-0.75,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,3.0999999999999943
1158.5874999999942,-479.01249999995343,-2512.199999999997,-198.23749999998836,12121.974999999977,15783.275000000023,40695.462499999994,2065.1124999999884,13.712500000001455,409.9749999999767,2.4125,7.7875,-11.337500000000006,31.8375,-5.3125,-21.125,0.25,-0.7749999999999999,-0.3125,-4.2875,-0.925,6.099999999999994
503.5874999999942,-490.01249999995343,-2654.199999999997,-859.2374999999884,11635.974999999977,24050.275000000023,63590.462499999994,2031.1124999999884,-544.2874999999985,735.9749999999767,4.4125,1.7875,-12.337500000000006,-19.1625,12.6875,26.875,0.25,-0.7749999999999999,-0.3125,-1.2875,-3.925,9.099999999999994
-1723.4125000000058,791.9875000000466,-2044.199999999997,481.76250000001164,12987.974999999977,50164.27500000002,68712.4625,1584.1124999999884,870.7125000000015,1459.9749999999767,-2.5875,2.7875,5.662499999999994,-1.1624999999999996,-2.3125,17.875,0.25,0.2250000000000001,-0.3125,1.7125,1.075,5.099999999999994
-827.4125000000058,523.9875000000466,-1794.199999999997,824.7625000000116,11789.974999999977,25873.275000000023,64027.462499999994,2166.1124999999884,322.71250000000146,227.97499999997672,-6.5875,2.7875,10.662499999999994,6.8375,19.6875,-17.125,0.25,0.2250000000000001,-1.3125,1.7125,7.075,0.09999999999999432
26.58749999999418,-563.0124999999534,-2001.199999999997,-783.2374999999884,10814.974999999977,23227.275000000023,69946.4625,2591.1124999999884,-482.28749999999854,-1048.0250000000233,5.4125,3.7875,-0.3375000000000057,-7.1625,9.6875,5.875,0.25,0.2250000000000001,-1.3125,2.7125,2.075,2.0999999999999943
-386.4125000000058,-389.01249999995343,-1756.199999999997,-1.2374999999883585,10963.974999999977,27164.275000000023,83490.4625,2612.1124999999884,-59.287499999998545,-589.0250000000233,1.4125,3.7875,3.6624999999999943,-6.1625,-7.3125,7.875,-0.75,1.225,-0.3125,-0.2875000000000001,5.075,-0.9000000000000057
-1543.4125000000058,854.9875000000466,-1433.199999999997,888.7625000000116,11771.974999999977,29304.275000000023,86456.4625,2181.1124999999884,972.7125000000015,916.9749999999767,-1.5875,-5.2125,-4.337500000000006,-3.1624999999999996,4.6875,-1.125,0.25,1.225,-1.3125,-0.2875000000000001,-0.925,-1.9000000000000057
-1346.4125000000058,915.9875000000466,-1661.199999999997,285.76250000001164,11451.974999999977,35059.27500000002,102814.4625,2157.1124999999884,508.71250000000146,685.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,4.8375,5.6875,1.875,0.25,0.2250000000000001,-0.3125,-1.2875,-2.925,6.099999999999994
-272.4125000000058,-764.0124999999534,-1816.199999999997,-498.23749999998836,10612.974999999977,36579.27500000002,108725.4625,2302.1124999999884,-280.28749999999854,-504.0250000000233,4.4125,-1.2125,-19.337500000000006,-1.1624999999999996,3.6875,2.875,0.25,0.2250000000000001,0.6875,-1.2875,-0.925,1.0999999999999943
-652.4125000000058,3.987500000046566,-1483.199999999997,2.7625000000116415,12019.974999999977,34920.27500000002,113613.4625,2175.1124999999884,889.7125000000015,886.9749999999767,0.4125000000000001,1.7875,0.6624999999999943,0.8375000000000004,-0.3125,6.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-1.925,2.0999999999999943
-4748.412500000006,23827.987500000047,-1476.199999999997,673.7625000000116,11485.974999999977,28431.275000000023,106985.4625,1894.1124999999884,273.71250000000146,353.9749999999767,-1.5875,-1.2125,10.662499999999994,-3.1624999999999996,-4.3125,6.875,0.25,0.2250000000000001,-0.3125,1.7125,0.075,1.0999999999999943
-5928.412500000006,22544.987500000047,-1216.199999999997,152.76250000001164,11715.974999999977,30879.275000000023,128409.4625,1948.1124999999884,-66.28749999999854,178.97499999997672,0.4125000000000001,4.7875,5.662499999999994,2.8375000000000004,3.6875,-5.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-3.9000000000000057
-2257.412500000006,8051.987500000047,-1735.199999999997,-123.23749999998836,12174.974999999977,28817.275000000023,127232.4625,2055.1124999999884,966.7125000000015,1248.9749999999767,4.4125,0.7875,-11.337500000000006,4.8375,4.6875,4.875,0.25,-0.7749999999999999,0.6875,2.7125,-0.925,0.09999999999999432
-1653.4125000000058,4693.987500000047,-1864.199999999997,-236.23749999998836,11984.974999999977,27047.275000000023,132298.4625,2294.1124999999884,41.712500000001455,292.9749999999767,1.4125,4.7875,0.6624999999999943,0.8375000000000004,1.6875,-1.125,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,-0.9000000000000057
-685.4125000000058,409.98750000004657,-2207.199999999997,-54.23749999998836,12609.974999999977,24746.275000000023,133272.4625,1926.1124999999884,514.7125000000015,1196.9749999999767,2.4125,-2.2125,9.662499999999994,0.8375000000000004,-0.3125,1.875,0.25,-0.7749999999999999,-0.3125,1.7125,0.075,-4.900000000000006
-4249.412500000006,12835.987500000047,-1502.199999999997,680.7625000000116,13006.974999999977,20700.275000000023,129957.4625,1780.1124999999884,748.7125000000015,1638.9749999999767,4.4125,1.7875,-8.337500000000006,2.8375000000000004,-1.3125,-6.125,0.25,0.2250000000000001,-0.3125,2.7125,1.075,-0.9000000000000057
-8919.412500000006,29758.987500000047,-1521.199999999997,262.76250000001164,12051.974999999977,17068.275000000023,121095.4625,1636.1124999999884,155.71250000000146,468.9749999999767,-2.5875,-9.2125,7.662499999999994,1.8375000000000004,-1.3125,-2.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-1.9000000000000057
-2752.412500000006,6908.987500000047,-2314.199999999997,290.76250000001164,12497.974999999977,10099.275000000023,130224.4625,1871.1124999999884,361.71250000000146,888.9749999999767,5.4125,1.7875,-11.337500000000006,-1.1624999999999996,5.6875,5.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,2.075,1.0999999999999943
-4503.412500000006,9027.987500000047,-2127.199999999997,196.76250000001164,12892.974999999977,7838.275000000023,138162.4625,1774.1124999999884,789.7125000000015,1157.9749999999767,-0.5874999999999999,1.7875,-8.337500000000006,3.8375000000000004,2.6875,-4.125,0.25,0.2250000000000001,-0.3125,1.7125,-1.925,0.09999999999999432
-4374.412500000006,10770.987500000047,-2105.199999999997,-148.23749999998836,12443.974999999977,6370.275000000023,141862.4625,1955.1124999999884,-144.28749999999854,1467.9749999999767,1.4125,-3.2125,7.662499999999994,3.8375000000000004,0.6875,1.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,3.0999999999999943
-6241.412500000006,20339.987500000047,-1910.199999999997,-89.23749999998836,12879.974999999977,4462.275000000023,140325.4625,1992.1124999999884,357.71250000000146,1581.9749999999767,0.4125000000000001,5.7875,-5.337500000000006,-1.1624999999999996,-2.3125,-4.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-0.925,-1.9000000000000057
-8795.412500000006,24342.987500000047,-1616.199999999997,1057.7625000000116,13822.974999999977,2119.2750000000233,145170.4625,1594.1124999999884,1333.7125000000015,2330.9749999999767,-2.5875,-4.2125,4.662499999999994,0.8375000000000004,-0.3125,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,5.099999999999994
-11832.412500000006,38546.98750000005,-1987.199999999997,-29.23749999998836,12330.974999999977,1608.2750000000233,139776.4625,1778.1124999999884,-99.28749999999854,40.97499999997672,0.4125000000000001,-3.2125,2.6624999999999943,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,5.099999999999994
-12722.412500000006,25539.987500000047,-1870.199999999997,371.76250000001164,12684.974999999977,-4528.724999999977,145228.4625,1675.1124999999884,-510.28749999999854,839.9749999999767,3.4125,3.7875,-1.3375000000000057,0.8375000000000004,1.6875,-2.125,-0.75,0.2250000000000001,-1.3125,-1.2875,3.075,6.099999999999994
-11231.412500000006,18584.987500000047,-1834.199999999997,735.7625000000116,13349.974999999977,-6324.724999999977,151572.4625,1221.1124999999884,1006.7125000000015,2444.9749999999767,0.4125000000000001,-2.2125,-3.3375000000000057,-0.16249999999999964,-1.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,2.0999999999999943
-14466.412500000006,25249.987500000047,-1939.199999999997,-494.23749999998836,12406.974999999977,-5580.724999999977,158443.4625,1637.1124999999884,-270.28749999999854,1769.9749999999767,-0.5874999999999999,-1.2125,7.662499999999994,-4.1625,1.6875,4.875,-0.75,-0.7749999999999999,-1.3125,-1.2875,0.075,2.0999999999999943
-11804.412500000006,24004.987500000047,-1952.199999999997,-603.2374999999884,12650.974999999977,-6720.724999999977,158916.4625,1773.1124999999884,-205.28749999999854,303.9749999999767,1.4125,0.7875,5.662499999999994,4.8375,2.6875,-0.125,0.25,0.2250000000000001,0.6875,-2.2875,0.075,6.099999999999994
-17347.412500000006,24112.987500000047,-1482.199999999997,774.7625000000116,13757.974999999977,-9481.724999999977,155580.4625,1122.1124999999884,905.7125000000015,2593.9749999999767,-0.5874999999999999,1.7875,-6.337500000000006,-5.1625,1.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,2.0999999999999943
-25158.412500000006,35343.98750000005,-1639.199999999997,1156.7625000000116,13864.974999999977,-9546.724999999977,145334.4625,1286.1124999999884,1674.7125000000015,1986.9749999999767,-1.5875,-1.2125,5.662499999999994,3.8375000000000004,0.6875,-4.125,-0.75,-0.7749999999999999,-0.3125,-1.2875,-0.925,2.0999999999999943
-26553.412500000006,28554.987500000047,-2334.199999999997,1026.7625000000116,13055.974999999977,-15272.724999999977,140914.4625,1147.1124999999884,1158.7125000000015,1396.9749999999767,0.4125000000000001,1.7875,-0.3375000000000057,7.8375,1.6875,-5.125,-0.75,0.2250000000000001,0.6875,-1.2875,1.075,-0.9000000000000057
