FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-50.07500000001164,-102.97499999997672,61.28750000000582,-110.78750000000582,119.1875,-31.95000000001164,240.47500000000582,34.57500000001164,-20.5,0.8624999999883585,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
28.92499999998836,-292.9749999999767,47.28750000000582,-84.78750000000582,266.1875,-30.95000000001164,-94.52499999999418,-321.42499999998836,-28.5,120.86249999998836,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,-0.5875000000000057
143.92499999998836,-371.9749999999767,46.28750000000582,-50.78750000000582,295.1875,33.04999999998836,-645.5249999999942,-270.42499999998836,77.5,138.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
73.92499999998836,-14.974999999976717,67.28750000000582,-122.78750000000582,-469.8125,-31.95000000001164,721.4750000000058,-167.42499999998836,9.5,121.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-81.07500000001164,64.02500000002328,108.28750000000582,75.21249999999418,-176.8125,20.04999999998836,-168.52499999999418,-120.42499999998836,41.5,167.86249999998836,0.3125,-0.35,1.8125,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-142.07500000001164,-196.97499999997672,-120963.7125,-0.7875000000058208,-70.8125,2.0499999999883585,-41.52499999999418,-133.42499999998836,-29.5,0.8624999999883585,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-78.07500000001164,-352.9749999999767,51.28750000000582,137.21249999999418,186.1875,48.04999999998836,594.4750000000058,-7.4249999999883585,-191.5,217.86249999998836,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
41.92499999998836,-169.97499999997672,-23.71249999999418,53.21249999999418,329.1875,-15.950000000011642,-15.52499999999418,-18.42499999998836,-199.5,273.86249999998836,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
41.92499999998836,134.02500000002328,81.28750000000582,-84.78750000000582,-45.8125,-138.95000000001164,-877.5249999999942,-112.42499999998836,-30.5,265.86249999998836,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
-0.07500000001164153,87.02500000002328,-17.71249999999418,-8.78750000000582,59.1875,-125.95000000001164,-1951.5249999999942,-74.42499999998836,-52.5,164.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-38.07500000001164,-115.97499999997672,-76.71249999999418,-14.78750000000582,68.1875,-224.95000000001164,-74.52499999999418,115.57500000001164,-250.5,168.86249999998836,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-29.07500000001164,74.02500000002328,-193.71249999999418,71.21249999999418,206.1875,-37.95000000001164,-219.52499999999418,26.57500000001164,-297.5,276.86249999998836,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-41.07500000001164,331.0250000000233,-35.71249999999418,52.21249999999418,342.1875,37.04999999998836,394.4750000000058,-26.42499999998836,-55.5,386.86249999998836,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
33.92499999998836,-17.974999999976717,74.28750000000582,-126.78750000000582,302.1875,-46.95000000001164,787.4750000000058,-76.42499999998836,-29.5,-51.13750000001164,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
103.92499999998836,338.0250000000233,40.28750000000582,-203.78750000000582,22.1875,-150.95000000001164,-15.52499999999418,-64.42499999998836,26.5,134.86249999998836,0.3125,-1.35,-0.1875,1.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,1.65,0.0875,-0.5875000000000057
-268.07500000001164,916.0250000000233,-2.7124999999941792,49.21249999999418,389.1875,-167.95000000001164,474.4750000000058,-18.42499999998836,269.5,421.86249999998836,0.3125,0.65,-3.1875,0.9749999999999996,0.5250000000000004,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-2.5875000000000057
587.9249999999884,-378.9749999999767,-122.71249999999418,-482.7875000000058,-133.8125,120.04999999998836,108.47500000000582,549.5750000000116,-486.5,-322.13750000001164,0.3125,-3.35,5.8125,1.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,-0.9125,5.412499999999994
-216.07500000001164,-758.9749999999767,23.28750000000582,157.21249999999418,149.1875,-304.95000000001164,730.4750000000058,342.57500000001164,-300.5,-456.13750000001164,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
-1160.0750000000116,516.0250000000233,134.28750000000582,932.2124999999942,1027.1875,-1010.9500000000116,1617.4750000000058,-193.42499999998836,830.5,784.8624999999884,-0.6875,0.65,-6.1875,-3.0250000000000004,-2.4749999999999996,-3.7874999999999943,-0.8625,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
204.92499999998836,636.0250000000233,110.28750000000582,31.21249999999418,376.1875,-363.95000000001164,-744.5249999999942,115.57500000001164,164.5,-1253.1375000000116,-0.6875,0.65,4.8125,1.9749999999999996,1.5250000000000004,-1.7874999999999943,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,-1.9125,0.4124999999999943
-663.0750000000116,366.0250000000233,47.28750000000582,773.2124999999942,-71.8125,-1346.9500000000116,1668.4750000000058,145.57500000001164,-115.5,87.86249999998836,2.3125,-2.35,-5.1875,0.9749999999999996,-1.4749999999999996,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,1.4124999999999943
-83.07500000001164,-515.9749999999767,88.28750000000582,463.2124999999942,-613.8125,-887.9500000000116,774.4750000000058,151.57500000001164,-415.5,-462.13750000001164,-2.6875,-0.35,3.8125,-4.025,0.5250000000000004,3.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
564.9249999999884,-631.9749999999767,159.28750000000582,-164.78750000000582,-914.8125,-994.9500000000116,-1162.5249999999942,563.5750000000116,-831.5,-997.1375000000116,0.3125,0.65,-3.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,6.412499999999994
56.92499999998836,783.0250000000233,141.28750000000582,1349.2124999999942,37.1875,-1738.9500000000116,-1392.5249999999942,-181.42499999998836,103.5,-344.13750000001164,-0.6875,0.65,-8.1875,-3.0250000000000004,-1.4749999999999996,0.21250000000000568,0.1375,0.25,0.6375000000000002,-1.35,-0.9125,-1.5875000000000057
608.9249999999884,497.0250000000233,63.28750000000582,-229.78750000000582,487.1875,-868.9500000000116,-73.52499999999418,328.57500000001164,664.5,-619.1375000000116,8.3125,9.65,-299.1875,-0.025000000000000355,-0.47499999999999964,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,4.65,0.0875,-9.587500000000006
14745.924999999988,8350.025000000023,-80.71249999999418,-294.7875000000058,-973.8125,-623.9500000000116,-1123.5249999999942,530.5750000000116,-642.5,-660.1375000000116,-87.6875,69.65,-16.1875,11.975,-17.475,-224.7875,1.1375,1.25,0.6375000000000002,-6.35,8.0875,-22.587500000000006
45427.92499999999,137958.02500000002,3746.287500000006,-1105.7875000000058,-4631.8125,7548.049999999988,57114.475000000006,-40.42499999998836,-1183.5,-2536.1375000000116,-35.6875,15.65,39.8125,127.975,-79.475,-23.787499999999994,-0.8625,-1.75,2.6375,-1.35,-9.9125,3.4124999999999943
77839.92499999999,277108.025,12209.287500000006,55.21249999999418,-4608.8125,80431.04999999999,242933.475,-515.4249999999884,-1639.5,-2554.1375000000116,16.3125,-0.35,-30.1875,47.975,-60.475,25.212500000000006,-1.8625,0.25,-1.3624999999999998,-19.35,-8.9125,8.412499999999994
48805.92499999999,269899.025,12711.287500000006,1695.2124999999942,-8907.8125,256999.05,277879.475,-2637.4249999999884,4440.5,3965.8624999999884,4.3125,14.65,-2.1875,-113.025,-42.475,44.212500000000006,2.1375,0.25,2.6375,24.65,2.0875,12.412499999999994
-16163.075000000012,153204.02500000002,2261.287500000006,1312.2124999999942,-6305.8125,153866.05,253772.475,3962.5750000000116,-2216.5,79.86249999998836,48.3125,-32.35,13.8125,21.975,2.5250000000000004,-9.787499999999994,-0.8625,0.25,-1.3624999999999998,-5.35,-11.9125,11.412499999999994
-32335.07500000001,64416.02500000002,-1842.7124999999942,-1476.7875000000058,2375.1875,12835.049999999988,170382.475,-817.4249999999884,-2382.5,-1452.1375000000116,19.3125,19.65,17.8125,1.9749999999999996,-25.475,2.2125000000000057,0.1375,-0.75,-0.3624999999999998,7.65,11.0875,15.412499999999994
-74506.07500000001,4924.025000000023,-943.7124999999942,388.2124999999942,2731.1875,752.0499999999884,84495.475,2442.5750000000116,161.5,1138.8624999999884,11.3125,-3.35,12.8125,1.9749999999999996,-19.475,4.212500000000006,0.1375,1.25,-1.3624999999999998,-3.35,12.0875,15.412499999999994
-79353.07500000001,903.0250000000233,25.28750000000582,410.2124999999942,1809.1875,-13173.950000000012,60.47500000000582,-472.42499999998836,708.5,1386.8624999999884,-13.6875,-5.35,25.8125,-7.025,4.525,8.212500000000006,0.1375,0.25,-1.3624999999999998,4.65,0.0875,16.412499999999994
-79518.07500000001,966.0250000000233,-765.7124999999942,512.2124999999942,-4538.8125,-15343.950000000012,-965.5249999999942,-415.42499999998836,108.5,346.86249999998836,9.3125,10.65,-15.1875,12.975,6.525,-12.787499999999994,-0.8625,-0.75,-1.3624999999999998,5.65,-4.9125,17.412499999999994
-77558.07500000001,-1712.9749999999767,-765.7124999999942,-1447.7875000000058,-166.8125,-15544.950000000012,-187.52499999999418,660.5750000000116,-1358.5,-1409.1375000000116,7.3125,-6.35,-2.1875,0.9749999999999996,-3.4749999999999996,2.2125000000000057,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-10.9125,7.412499999999994
-79225.07500000001,-346.9749999999767,-1249.7124999999942,-209.78750000000582,255.1875,-16558.95000000001,1104.4750000000058,-180.42499999998836,-527.5,-3.1375000000116415,-6.6875,-7.35,21.8125,48.975,40.525,72.2125,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-80329.07500000001,711.0250000000233,-95.71249999999418,633.2124999999942,-81.8125,3194.0499999999884,38227.475000000006,-649.4249999999884,133.5,1494.8624999999884,-2.6875,-9.35,-5.1875,-32.025,21.525,59.212500000000006,0.1375,0.25,-0.3624999999999998,4.65,6.0875,-8.587500000000006
-79357.07500000001,123.02500000002328,-1024.7124999999942,-1470.7875000000058,-399.8125,-20471.95000000001,202958.475,3520.5750000000116,-1375.5,-1940.1375000000116,13.3125,32.65,-64.1875,25.975,27.525,-51.787499999999994,0.1375,0.25,0.6375000000000002,-0.3500000000000001,13.0875,-0.5875000000000057
-77068.07500000001,-817.9749999999767,-38.71249999999418,925.2124999999942,1054.1875,-44506.95000000001,270618.475,3522.5750000000116,923.5,1403.8624999999884,-32.6875,29.65,72.8125,-14.025,-17.475,-39.787499999999994,-0.8625,0.25,1.6375000000000002,-2.35,1.0875,-16.587500000000006
-117886.07500000001,241431.02500000002,12382.287500000006,-542.7875000000058,-5376.8125,-41139.95000000001,255834.475,-1199.4249999999884,-388.5,-3339.1375000000116,-10.6875,0.65,35.8125,-5.025,-20.475,4.212500000000006,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,-4.9125,-6.587500000000006
-116569.07500000001,190692.02500000002,12631.287500000006,655.2124999999942,-3714.8125,-14417.950000000012,186219.475,-2607.4249999999884,-1481.5,2170.8624999999884,25.3125,-0.35,4.8125,6.975,23.525,15.212500000000006,0.1375,0.25,2.6375,6.65,-10.9125,-9.587500000000006
-113821.07500000001,159990.02500000002,7590.287500000006,1052.2124999999942,-4839.8125,-14972.950000000012,126166.475,-2487.4249999999884,-2516.5,3696.8624999999884,17.3125,-0.35,-18.1875,35.975,32.525,28.212500000000006,0.1375,-0.75,1.6375000000000002,-5.35,0.0875,-13.587500000000006
-74225.07500000001,43019.02500000002,-2074.712499999994,-385.7875000000058,-3398.8125,-33788.95000000001,154582.475,-2092.4249999999884,235.5,-1634.1375000000116,-11.6875,21.65,30.8125,-8.025,8.525,18.212500000000006,0.1375,0.25,1.6375000000000002,3.65,13.0875,5.412499999999994
-58471.07500000001,-1789.9749999999767,-519.7124999999942,-155.78750000000582,-2744.8125,-31990.95000000001,161424.475,-191.42499999998836,507.5,-785.1375000000116,4.3125,12.65,-33.1875,-22.025,-19.475,48.212500000000006,-0.8625,-0.75,0.6375000000000002,3.65,-3.9125,4.412499999999994
-72983.07500000001,24816.025000000023,1647.2875000000058,395.2124999999942,-2085.8125,-35823.95000000001,169989.475,599.5750000000116,-1359.5,2041.8624999999884,-15.6875,19.65,24.8125,29.975,-7.475,-3.7874999999999943,-0.8625,0.25,-1.3624999999999998,-6.35,-5.9125,-7.587500000000006
-42538.07500000001,75630.02500000002,4529.287500000006,1192.2124999999942,-3452.8125,-51951.95000000001,202720.475,-789.4249999999884,628.5,101.86249999998836,-7.6875,15.65,12.8125,-25.025,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-1.3624999999999998,1.65,-1.9125,-6.587500000000006
-29544.07500000001,9910.025000000023,2178.287500000006,175.21249999999418,-1458.8125,-48067.95000000001,140610.475,1407.5750000000116,596.5,4618.862499999988,-6.6875,-13.35,-134.1875,-15.025,10.525,50.212500000000006,0.1375,-0.75,1.6375000000000002,3.65,-1.9125,-5.587500000000006
-28139.07500000001,-954.9749999999767,2120.287500000006,-379.7875000000058,-2896.8125,-17910.95000000001,38981.475000000006,11747.575000000012,-2555.5,-651.1375000000116,-76.6875,-40.35,-128.1875,8.975,-26.475,10.212500000000006,-0.8625,0.25,0.6375000000000002,-4.35,17.0875,-22.587500000000006
17094.92499999999,234664.02500000002,7279.287500000006,-385.7875000000058,-3783.8125,224.04999999998836,35858.475000000006,25805.57500000001,1361.5,2102.8624999999884,-52.6875,34.65,5.8125,154.975,-118.475,-98.7875,-0.8625,3.25,-2.3625,-7.35,-4.9125,36.412499999999994
124777.92499999999,363485.025,21559.287500000006,385.2124999999942,-4545.8125,220939.05,271208.475,52382.57500000001,-3764.5,-1268.1375000000116,24.3125,-102.35,-208.1875,277.975,-96.475,145.2125,1.1375,-1.75,-4.3625,-29.35,-53.9125,-2.5875000000000057
108385.92499999999,216266.02500000002,9923.287500000006,3337.212499999994,-12718.8125,542574.05,319456.475,11870.575000000012,667.5,11775.862499999988,-70.6875,46.65,149.8125,-259.025,100.525,192.2125,1.1375,-6.75,2.6375,-0.3500000000000001,17.0875,-20.587500000000006
59362.92499999999,315194.025,-13346.712499999994,827.2124999999942,-6717.8125,234906.05,222744.475,-54118.42499999999,-2323.5,4464.862499999988,40.3125,-2.35,-119.1875,172.975,74.525,-34.787499999999994,1.1375,-0.75,2.6375,-15.35,15.0875,30.412499999999994
29379.92499999999,347176.025,-20740.712499999994,-4296.787500000006,13544.1875,-148264.95,152959.475,-76363.42499999999,-3098.5,-2308.1375000000116,-13.6875,-2.35,30.8125,-112.025,77.525,91.2125,-2.8625,-0.75,-0.3624999999999998,20.65,19.0875,4.412499999999994
-3859.0750000000116,230173.02500000002,-12073.712499999994,671.2124999999942,-3186.8125,132097.05,144805.475,-14253.424999999988,-1210.5,7151.862499999988,4.3125,-0.35,17.8125,57.975,-9.475,28.212500000000006,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,28.0875,1.4124999999999943
-8065.075000000012,170124.02500000002,-7979.712499999994,1689.2124999999942,5445.1875,118428.04999999999,112072.475,38654.57500000001,5013.5,15420.862499999988,19.3125,19.65,-11.1875,-9.025,-33.475,48.212500000000006,0.1375,-1.75,0.6375000000000002,1.65,-2.9125,0.4124999999999943
-24366.07500000001,76380.02500000002,-34736.712499999994,1745.2124999999942,-9736.8125,6705.049999999988,21473.475000000006,32101.57500000001,-797.5,12879.862499999988,14.3125,44.65,-20.1875,-5.025,27.525,34.212500000000006,-0.8625,-0.75,-4.3625,-3.35,-23.9125,-8.587500000000006
-33324.07500000001,9340.025000000023,-33788.712499999994,20624.212499999994,8487.1875,-13753.950000000012,-2054.524999999994,22155.57500000001,-4387.5,1811.8624999999884,-0.6875,-8.35,25.8125,19.975,22.525,14.212500000000006,3.1375,1.25,5.6375,-0.3500000000000001,5.0875,20.412499999999994
-34124.07500000001,-4055.9749999999767,-27138.712499999994,71772.2125,12540.1875,-15503.950000000012,-2970.524999999994,12208.575000000012,4528.5,6924.862499999988,-2.6875,13.65,6.8125,-1.0250000000000004,-5.475,27.212500000000006,-0.8625,0.25,2.6375,-17.35,-19.9125,19.412499999999994
-39744.07500000001,1788.0250000000233,-21749.712499999994,138459.2125,18011.1875,-18093.95000000001,1245.4750000000058,-1729.4249999999884,77784.5,52750.86249999999,12.3125,23.65,-30.1875,1.9749999999999996,9.525,11.212500000000006,-0.8625,-0.75,-2.3625,-17.35,-6.9125,-17.587500000000006
-42082.07500000001,13157.025000000023,-18361.712499999994,184000.2125,10084.1875,-19730.95000000001,4027.475000000006,-6422.424999999988,149627.5,91800.86249999999,-6.6875,-31.35,-68.1875,65.975,20.525,41.212500000000006,0.1375,0.25,0.6375000000000002,42.65,-1.9125,7.412499999999994
-38144.07500000001,151583.02500000002,-19607.712499999994,170446.2125,71479.1875,-14934.950000000012,25009.475000000006,-4948.424999999988,145173.5,65549.86249999999,15.3125,-24.35,-27.1875,-64.025,2.5250000000000004,-39.787499999999994,1.1375,2.25,3.6375,-52.35,10.0875,20.412499999999994
-20179.07500000001,253077.02500000002,-17219.712499999994,132839.2125,46935.1875,22261.04999999999,193354.475,-4490.424999999988,142419.5,50221.86249999999,-7.6875,-10.35,0.8125,10.975,-27.475,-14.787499999999994,-0.8625,-2.75,-2.3625,-27.35,-25.9125,15.412499999999994
-29752.07500000001,180895.02500000002,-3617.712499999994,140108.2125,-2829.8125,-46768.95000000001,185610.475,-3456.4249999999884,147665.5,78021.86249999999,-7.6875,-43.35,52.8125,-22.025,60.525,-24.787499999999994,-1.8625,-2.75,-3.3625,19.65,2.0875,32.412499999999994
-81186.07500000001,271228.025,-3622.712499999994,184720.2125,24031.1875,-24033.95000000001,276959.475,-4442.424999999988,173034.5,73964.86249999999,-6.6875,-33.35,12.8125,-42.025,-22.475,-37.787499999999994,-0.8625,-0.75,2.6375,2.65,-13.9125,-6.587500000000006
-101122.07500000001,313151.025,-7439.712499999994,202778.2125,80876.1875,-13544.950000000012,297021.475,-7194.424999999988,171151.5,50001.86249999999,-1.6875,17.65,0.8125,-10.025,-33.475,-2.7874999999999943,-1.8625,-1.75,-2.3625,-13.35,7.0875,-23.587500000000006
-93687.07500000001,255359.02500000002,-7911.712499999994,224445.2125,93579.1875,-11005.950000000012,240916.475,-7255.424999999988,191590.5,65392.86249999999,4.3125,-6.35,-21.1875,6.975,4.525,-14.787499999999994,1.1375,1.25,2.6375,7.65,5.0875,13.412499999999994
-103471.07500000001,272735.025,-6428.712499999994,205256.2125,38823.1875,-23281.95000000001,265301.475,-7108.424999999988,193508.5,63877.86249999999,-27.6875,-11.35,14.8125,-0.025000000000000355,24.525,-12.787499999999994,0.1375,-0.75,2.6375,-2.35,-6.9125,5.412499999999994
-52922.07500000001,186706.02500000002,-12423.712499999994,226227.2125,58704.1875,-11065.950000000012,202402.475,-5693.424999999988,217930.5,63153.86249999999,8.3125,-8.35,-25.1875,14.975,18.525,-3.7874999999999943,0.1375,-1.75,-0.3624999999999998,-12.35,-10.9125,12.412499999999994
-17746.07500000001,78331.02500000002,-15689.712499999994,152247.2125,41645.1875,-9897.950000000012,144545.475,-6576.424999999988,137705.5,20279.86249999999,15.3125,2.65,-29.1875,-1.0250000000000004,6.525,-16.787499999999994,-0.8625,1.25,-0.3624999999999998,-8.35,12.0875,4.412499999999994
-13933.075000000012,58247.02500000002,-18326.712499999994,124992.2125,37545.1875,3795.0499999999884,18515.475000000006,-5676.424999999988,146166.5,12747.862499999988,-5.6875,21.65,-13.1875,-2.0250000000000004,-15.475,-18.787499999999994,0.1375,0.25,0.6375000000000002,11.65,5.0875,8.412499999999994
519.9249999999884,28031.025000000023,-19582.712499999994,105959.2125,42365.1875,1901.0499999999884,29800.475000000006,-3103.4249999999884,107716.5,-4655.137500000012,20.3125,18.65,-22.1875,16.975,-4.475,1.2125000000000057,0.1375,0.25,0.6375000000000002,-12.35,-1.9125,-2.5875000000000057
-38089.07500000001,77655.02500000002,-18619.712499999994,117864.2125,45461.1875,-8683.950000000012,83198.475,-4364.424999999988,93403.5,-6011.137500000012,-22.6875,5.65,40.8125,-15.025,1.5250000000000004,26.212500000000006,-0.8625,0.25,1.6375000000000002,-18.35,-1.9125,12.412499999999994
-106128.07500000001,161679.02500000002,-12709.712499999994,149588.2125,33568.1875,-17187.95000000001,154021.475,-6734.424999999988,159715.5,3903.8624999999884,14.3125,1.65,-18.1875,22.975,-0.47499999999999964,-10.787499999999994,0.1375,-1.75,1.6375000000000002,23.65,1.0875,25.412499999999994
-88926.07500000001,149001.02500000002,-10862.712499999994,185795.2125,36081.1875,-5024.950000000012,164183.475,-7743.424999999988,187343.5,13571.862499999988,-6.6875,-0.35,8.8125,-16.025,4.525,7.212500000000006,-0.8625,0.25,-0.3624999999999998,-12.35,7.0875,3.4124999999999943
-84754.07500000001,154007.02500000002,-10989.712499999994,220618.2125,44241.1875,1473.0499999999884,171944.475,-6658.424999999988,180834.5,10345.862499999988,-11.6875,-3.35,23.8125,-18.025,15.525,20.212500000000006,0.1375,0.25,0.6375000000000002,7.65,7.0875,8.412499999999994
-47061.07500000001,135953.02500000002,-5852.712499999994,195983.2125,36988.1875,-16896.95000000001,210423.475,-6085.424999999988,166100.5,650.8624999999884,7.3125,-7.35,-11.1875,18.975,4.525,-22.787499999999994,0.1375,0.25,1.6375000000000002,32.65,-5.9125,8.412499999999994
-22041.07500000001,98455.02500000002,6832.287500000006,180996.2125,28415.1875,-19467.95000000001,215555.475,-6364.424999999988,155635.5,-2643.1375000000116,1.3125,4.65,-10.1875,-8.025,-12.475,-3.7874999999999943,-0.8625,0.25,-1.3624999999999998,-43.35,-1.9125,-32.587500000000006
-7724.075000000012,72107.02500000002,6825.287500000006,174881.2125,41002.1875,-26435.95000000001,196346.475,-5922.424999999988,150429.5,-1978.1375000000116,-6.6875,3.65,15.8125,-6.025,0.5250000000000004,-4.787499999999994,0.1375,-0.75,1.6375000000000002,42.65,3.0875,6.412499999999994
12050.924999999988,13494.025000000023,8347.287500000006,173228.2125,27694.1875,-25139.95000000001,175504.475,-4482.424999999988,154393.5,-22.13750000001164,11.3125,-1.35,-8.1875,-1.0250000000000004,2.5250000000000004,-7.787499999999994,-0.8625,1.25,0.6375000000000002,-15.35,-4.9125,-4.587500000000006
16736.92499999999,951.0250000000233,9077.287500000006,175029.2125,62455.1875,-23943.95000000001,166060.475,-6379.424999999988,160458.5,-13011.137500000012,-0.6875,10.65,1.8125,0.9749999999999996,-9.475,-11.787499999999994,0.1375,-0.75,0.6375000000000002,7.65,-1.9125,2.4124999999999943
11650.924999999988,377.0250000000233,8944.287500000006,188786.2125,33986.1875,-23132.95000000001,151581.475,-6305.424999999988,164145.5,-11320.137500000012,1.3125,-5.35,-6.1875,-7.025,3.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-5.35,0.0875,-9.587500000000006
12606.924999999988,-1387.9749999999767,7354.287500000006,181359.2125,42911.1875,-14928.950000000012,123284.475,-6390.424999999988,155700.5,-8169.137500000012,5.3125,-3.35,-7.1875,3.9749999999999996,3.5250000000000004,-6.787499999999994,-0.8625,0.25,0.6375000000000002,4.65,-1.9125,3.4124999999999943
13277.924999999988,-883.9749999999767,7059.287500000006,169759.2125,18452.1875,-15562.950000000012,115162.475,-6338.424999999988,139769.5,-1417.1375000000116,2.3125,0.65,-1.1875,2.9749999999999996,2.5250000000000004,-2.7874999999999943,0.1375,-0.75,-0.3624999999999998,-1.35,5.0875,-9.587500000000006
10645.924999999988,-295.9749999999767,8628.287500000006,125382.2125,2372.1875,-20014.95000000001,127450.475,-6317.424999999988,125473.5,-2616.1375000000116,-0.6875,-2.35,3.8125,0.9749999999999996,-3.4749999999999996,-11.787499999999994,0.1375,0.25,-0.3624999999999998,3.65,1.0875,5.412499999999994
10531.924999999988,459.0250000000233,9021.287500000006,120253.2125,4293.1875,-20096.95000000001,145657.475,-6047.424999999988,114465.5,-10986.137500000012,1.3125,1.65,-2.1875,-3.0250000000000004,-2.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,2.0875,-0.5875000000000057
12083.924999999988,-355.9749999999767,8847.287500000006,150702.2125,10558.1875,-13435.950000000012,157342.475,-5291.424999999988,138994.5,-14479.137500000012,1.3125,0.65,3.8125,2.9749999999999996,-0.47499999999999964,-5.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
11403.924999999988,-982.9749999999767,9845.287500000006,173584.2125,17299.1875,-13947.950000000012,166386.475,-5769.424999999988,164452.5,-9383.137500000012,2.3125,0.65,0.8125,1.9749999999999996,-1.4749999999999996,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,-5.587500000000006
10239.924999999988,749.0250000000233,11129.287500000006,187909.2125,16341.1875,-19473.95000000001,176079.475,-5943.424999999988,167025.5,-6294.137500000012,-1.6875,1.65,3.8125,-2.0250000000000004,-2.4749999999999996,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,1.65,2.0875,-1.5875000000000057
10343.924999999988,455.0250000000233,13421.287500000006,178931.2125,19566.1875,-22084.95000000001,178366.475,-5572.424999999988,159646.5,-6296.137500000012,-0.6875,-0.35,-1.1875,-1.0250000000000004,-1.4749999999999996,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,2.4124999999999943
11291.924999999988,-810.9749999999767,15989.287500000006,158983.2125,21634.1875,-18553.95000000001,176989.475,-5077.424999999988,138307.5,-4490.137500000012,1.3125,-0.35,0.8125,1.9749999999999996,0.5250000000000004,-1.7874999999999943,0.1375,0.25,0.6375000000000002,-1.35,1.0875,-1.5875000000000057
