FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-47070.38750000001,-130.94999999995343,-15848.449999999997,69.29999999998836,14027.5,29243.92499999999,-13.35000000000582,7725.112499999988,-208.47499999999854,4480.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-47133.38750000001,-110.94999999995343,-15719.449999999997,132.29999999998836,14174.5,29146.92499999999,32.64999999999418,7732.112499999988,-299.47499999999854,4457.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-47115.38750000001,-254.94999999995343,-15775.449999999997,125.29999999998836,14133.5,29201.92499999999,31.64999999999418,7725.112499999988,-320.47499999999854,4593.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-47119.38750000001,-206.94999999995343,-15815.449999999997,166.29999999998836,14179.5,29209.92499999999,27.64999999999418,7658.112499999988,-280.47499999999854,4630.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-47004.38750000001,17.050000000046566,-15723.449999999997,107.29999999998836,13908.5,29254.92499999999,-8.35000000000582,7722.112499999988,-331.47499999999854,4520.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-47050.38750000001,33.050000000046566,-15700.449999999997,72.29999999998836,13796.5,29368.92499999999,-356.3500000000058,7742.112499999988,-453.47499999999854,4461.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-47165.38750000001,-220.94999999995343,-15742.449999999997,1.2999999999883585,13870.5,29345.92499999999,-418.3500000000058,7773.112499999988,-516.4749999999985,4524.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-47183.38750000001,-317.94999999995343,-15766.449999999997,-97.70000000001164,14036.5,29297.92499999999,-61.35000000000582,7803.112499999988,-338.47499999999854,4642.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-47029.38750000001,-218.94999999995343,-15666.449999999997,197.29999999998836,14086.5,29232.92499999999,35.64999999999418,7788.112499999988,249.52500000000146,4634.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-47114.38750000001,-133.94999999995343,-15851.449999999997,99.29999999998836,13920.5,29103.92499999999,16.64999999999418,7688.112499999988,-219.47499999999854,4444.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-47255.38750000001,-25.949999999953434,-15885.449999999997,77.29999999998836,13974.5,29062.92499999999,-72.35000000000582,7698.112499999988,-248.47499999999854,4194.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-47222.38750000001,-124.94999999995343,-15950.449999999997,35.29999999998836,13879.5,28888.92499999999,-11.35000000000582,7662.112499999988,-394.47499999999854,4109.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-47183.38750000001,-34.949999999953434,-15923.449999999997,27.29999999998836,13730.5,28653.92499999999,-86.35000000000582,7708.112499999988,-683.4749999999985,3868.4249999999884,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-47277.38750000001,-24.949999999953434,-15698.449999999997,65.29999999998836,13624.5,28799.92499999999,-60.35000000000582,7678.112499999988,-582.4749999999985,3714.4249999999884,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-47356.38750000001,-111.94999999995343,-15767.449999999997,-21.70000000001164,13703.5,28740.92499999999,-224.35000000000582,7620.112499999988,-651.4749999999985,3755.4249999999884,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-47222.38750000001,-43.949999999953434,-15907.449999999997,-238.70000000001164,13673.5,28709.92499999999,-306.3500000000058,7560.112499999988,-768.4749999999985,3880.4249999999884,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-47222.38750000001,-20.949999999953434,-15942.449999999997,-356.70000000001164,13634.5,28724.92499999999,-223.35000000000582,7613.112499999988,-956.4749999999985,3726.4249999999884,0.375,-1.1125,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-47235.38750000001,-190.94999999995343,-15871.449999999997,-580.7000000000116,13504.5,28712.92499999999,-143.35000000000582,7590.112499999988,-712.4749999999985,3688.4249999999884,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,0.4625000000000057
-47396.38750000001,121.05000000004657,-16006.449999999997,-505.70000000001164,13339.5,28424.92499999999,149.64999999999418,7461.112499999988,-490.47499999999854,3666.4249999999884,-0.625,-1.1125,-2.9749999999999943,-1.0374999999999996,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-47713.38750000001,29.050000000046566,-15978.449999999997,-321.70000000001164,13629.5,28388.92499999999,386.6499999999942,7551.112499999988,-56.474999999998545,4065.4249999999884,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,3.4625000000000057
-46857.38750000001,-1287.9499999999534,-16261.449999999997,-1314.7000000000116,12383.5,28955.92499999999,-656.3500000000058,7767.112499999988,-930.4749999999985,2822.4249999999884,1.375,-1.1125,1.0250000000000057,1.9625000000000004,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-46504.38750000001,55.050000000046566,-15929.449999999997,12.299999999988358,13726.5,27605.92499999999,-419.3500000000058,7603.112499999988,5.525000000001455,3159.4249999999884,-1.625,0.8875,-1.9749999999999943,-2.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-1.5374999999999943
-47256.38750000001,377.05000000004657,-15883.449999999997,-28.70000000001164,13499.5,27982.92499999999,763.6499999999942,7717.112499999988,-1132.4749999999985,4568.424999999988,-1.625,-0.11250000000000004,2.0250000000000057,-1.0374999999999996,1.5999999999999996,1.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,0.4625000000000057
-47048.38750000001,-535.9499999999534,-16101.449999999997,-1047.7000000000116,12845.5,28585.92499999999,-342.3500000000058,7630.112499999988,-1415.4749999999985,3399.4249999999884,-0.625,0.8875,4.025000000000006,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
-48292.38750000001,254.05000000004657,-15846.449999999997,-393.70000000001164,13289.5,27921.92499999999,565.6499999999942,7494.112499999988,-602.4749999999985,4252.424999999988,0.375,-1.1125,-3.9749999999999943,-0.037499999999999645,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
-47978.38750000001,782.0500000000466,-15844.449999999997,203.29999999998836,12960.5,27403.92499999999,242.64999999999418,7417.112499999988,-139.47499999999854,4313.424999999988,-1.625,0.8875,-0.9749999999999943,-3.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-46496.38750000001,-910.9499999999534,-16245.449999999997,-1105.7000000000116,12500.5,28706.92499999999,-931.3500000000058,7833.112499999988,-1242.4749999999985,2649.4249999999884,-1.625,-0.11250000000000004,3.0250000000000057,-1.0374999999999996,-1.4000000000000004,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-47236.38750000001,-506.94999999995343,-16024.449999999997,58.29999999998836,13669.5,27593.92499999999,-124.35000000000582,7611.112499999988,37.525000000001455,3768.4249999999884,2.375,0.8875,-1.9749999999999943,0.9625000000000004,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-47870.38750000001,403.05000000004657,-16069.449999999997,34.29999999998836,13445.5,27832.92499999999,396.6499999999942,7369.112499999988,-232.47499999999854,4343.424999999988,-1.625,0.8875,-0.9749999999999943,-1.0374999999999996,-2.4000000000000004,-3.4875000000000114,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,0.4625000000000057
-47752.38750000001,-581.9499999999534,-16286.449999999997,-549.7000000000116,13122.5,28360.92499999999,-192.35000000000582,7773.112499999988,-808.4749999999985,4021.4249999999884,-0.625,-0.11250000000000004,4.025000000000006,-1.0374999999999996,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-1.5374999999999943
-47478.38750000001,-126.94999999995343,-16234.449999999997,-619.7000000000116,12723.5,28665.92499999999,-818.3500000000058,7316.112499999988,-833.4749999999985,4084.4249999999884,0.375,-1.1125,-0.9749999999999943,-1.0374999999999996,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,1.0625,0.4625000000000057
-48052.38750000001,430.05000000004657,-16107.449999999997,45.29999999998836,13315.5,27843.92499999999,113.64999999999418,7230.112499999988,159.52500000000146,4589.424999999988,-0.625,0.8875,-2.9749999999999943,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,1.4625000000000057
-47190.38750000001,-27.949999999953434,-16097.449999999997,-15.700000000011642,12681.5,28211.92499999999,-464.3500000000058,7368.112499999988,-606.4749999999985,3268.4249999999884,1.375,-1.1125,-1.9749999999999943,0.9625000000000004,0.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-1.5374999999999943
-47370.38750000001,-260.94999999995343,-16166.449999999997,-297.70000000001164,13141.5,27847.92499999999,-317.3500000000058,7310.112499999988,-180.47499999999854,3657.4249999999884,1.375,-3.1125,-0.9749999999999943,-1.0374999999999996,-1.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-47782.38750000001,227.05000000004657,-15922.449999999997,-514.7000000000116,12960.5,28066.92499999999,-161.35000000000582,7449.112499999988,-158.47499999999854,3458.4249999999884,0.375,-9.1125,131.025,-19.0375,-6.4,125.51249999999999,-0.9625,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-2.9375,4.462500000000006
-45457.38750000001,8430.050000000047,-15648.449999999997,-744.7000000000116,13110.5,45879.92499999999,15951.649999999994,7789.112499999988,-357.47499999999854,3738.4249999999884,15.375,26.8875,0.025000000000005684,23.9625,-24.4,-81.48750000000001,0.0375,1.1124999999999998,1.725,-4.3,7.0625,23.462500000000006
-30140.38750000001,104970.05000000005,-9684.449999999997,-1850.7000000000116,11970.5,143540.925,127182.65,6132.112499999988,-1881.4749999999985,2297.4249999999884,-19.625,-8.1125,57.025000000000006,-6.0375,-33.4,-7.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-6.3,-4.9375,8.462500000000006
-18435.38750000001,212739.05000000005,-3577.449999999997,1581.2999999999884,12707.5,303987.925,224683.65,4157.112499999988,752.5250000000015,8564.424999999988,7.375,5.8875,12.025000000000006,21.9625,8.6,2.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,7.7,-7.9375,11.462500000000006
-18271.38750000001,241534.05000000005,-6021.449999999997,1287.2999999999884,9207.5,353609.925,245341.65,4529.112499999988,-915.4749999999985,5539.424999999988,-2.625,5.8875,10.025000000000006,6.9625,10.6,-12.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,2.7,5.0625,1.4625000000000057
-30037.38750000001,132400.05000000005,-8823.449999999997,-409.70000000001164,8550.5,240694.925,137596.65,6565.112499999988,-2015.4749999999985,1815.4249999999884,-4.625,-17.1125,-28.974999999999994,4.9625,-8.4,25.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,4.7,2.0625,11.462500000000006
-47173.38750000001,50044.05000000005,-11651.449999999997,-115.70000000001164,10521.5,92925.92499999999,97984.65,7540.112499999988,-1023.4749999999985,3078.4249999999884,0.375,-15.1125,2.0250000000000057,-5.0375,13.6,-21.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-4.9375,-0.5374999999999943
-62632.38750000001,4393.050000000047,-14986.449999999997,905.2999999999884,12070.5,63679.92499999999,67760.65,6781.112499999988,640.5250000000015,5511.424999999988,7.375,-2.1125,-11.974999999999994,7.9625,3.5999999999999996,-30.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,2.7,-5.9375,-8.537499999999994
-63165.38750000001,384.05000000004657,-15733.449999999997,129.29999999998836,11246.5,38590.92499999999,23439.649999999994,6893.112499999988,601.5250000000015,5482.424999999988,1.375,1.8875,-2.9749999999999943,-5.0375,-1.4000000000000004,8.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,3.0625,1.4625000000000057
-61154.38750000001,-903.9499999999534,-16564.449999999997,-1537.7000000000116,9938.5,53833.92499999999,74047.65,8184.112499999988,-1053.4749999999985,2426.4249999999884,4.375,-62.1125,55.025000000000006,12.9625,8.6,-17.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,15.462500000000006
-55115.38750000001,34640.05000000005,-15973.449999999997,-430.70000000001164,12088.5,73129.92499999999,151609.65,7686.112499999988,1150.5250000000015,5369.424999999988,-13.625,-14.1125,49.025000000000006,-10.0375,12.6,19.51249999999999,1.0375,0.11249999999999982,1.725,5.7,12.0625,22.462500000000006
-2555.3875000000116,143600.05000000005,-9862.449999999997,856.2999999999884,8653.5,76554.92499999999,177832.65,6657.112499999988,918.5250000000015,3610.4249999999884,0.375,-10.1125,2.0250000000000057,7.9625,-9.4,3.5124999999999886,0.0375,1.1124999999999998,-1.275,4.7,-4.9375,13.462500000000006
-25383.38750000001,157844.05000000005,-8955.449999999997,-992.7000000000116,6579.5,75306.92499999999,143476.65,6735.112499999988,-759.4749999999985,1583.4249999999884,-1.625,-3.1125,-9.974999999999994,-0.037499999999999645,-6.4,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,-5.9375,-0.5374999999999943
-56018.38750000001,84120.05000000005,-14433.449999999997,366.29999999998836,9615.5,67258.92499999999,134856.65,7016.112499999988,-1624.4749999999985,2341.4249999999884,-12.625,-15.1125,19.025000000000006,-20.0375,-2.4000000000000004,22.51249999999999,-0.9625,0.11249999999999982,-1.275,3.7,-1.9375,-2.5374999999999943
-66946.38750000001,10557.050000000047,-16012.449999999997,190.29999999998836,12279.5,58880.92499999999,159836.65,7297.112499999988,-1007.4749999999985,6196.424999999988,4.375,4.8875,5.025000000000006,14.9625,5.6,-20.48750000000001,0.0375,-0.8875000000000002,1.725,0.7,2.0625,-4.537499999999994
-57648.38750000001,43175.05000000005,-15604.449999999997,-276.70000000001164,10118.5,39142.92499999999,143482.65,7183.112499999988,-1022.4749999999985,3148.4249999999884,9.375,4.8875,-12.974999999999994,0.9625000000000004,3.5999999999999996,-13.487500000000011,-0.9625,0.11249999999999982,0.7250000000000001,-1.3,0.0625,6.462500000000006
-44934.38750000001,89273.05000000005,-14492.449999999997,-407.70000000001164,9614.5,37952.92499999999,135975.65,6131.112499999988,-452.47499999999854,2919.4249999999884,-11.625,2.8875,14.025000000000006,-9.0375,-9.4,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,5.0625,2.4625000000000057
-34267.38750000001,125855.05000000005,-12014.449999999997,177.29999999998836,9592.5,46946.92499999999,161001.65,6156.112499999988,-703.4749999999985,2983.4249999999884,-10.625,10.8875,17.025000000000006,-5.0375,-11.4,14.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,1.0625,-1.5374999999999943
-35639.38750000001,117708.05000000005,-11223.449999999997,-83.70000000001164,8924.5,48958.92499999999,182999.65,6522.112499999988,-382.47499999999854,3153.4249999999884,-6.625,-3.1125,9.025000000000006,10.9625,5.6,-13.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
-54212.38750000001,80775.05000000005,-12022.449999999997,-90.70000000001164,8985.5,28143.92499999999,198881.65,7613.112499999988,-1080.4749999999985,2824.4249999999884,-0.625,-5.1125,-18.974999999999994,-6.0375,0.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-4.9375,-4.537499999999994
-64973.38750000001,33564.05000000005,-15026.449999999997,-167.70000000001164,10273.5,22119.92499999999,156684.65,7671.112499999988,-936.4749999999985,4290.424999999988,0.375,-2.1125,18.025000000000006,1.9625000000000004,-11.4,28.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,2.7,-4.9375,-2.5374999999999943
-61302.38750000001,19238.050000000047,-14798.449999999997,-764.7000000000116,9494.5,23804.92499999999,173909.65,7836.112499999988,-1403.4749999999985,3168.4249999999884,1.375,11.8875,3.0250000000000057,-7.0375,6.6,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,4.0625,-3.5374999999999943
-59282.38750000001,59061.05000000005,-13325.449999999997,191.29999999998836,10485.5,19553.92499999999,183887.65,7459.112499999988,-452.47499999999854,4122.424999999988,1.375,2.8875,-29.974999999999994,-20.0375,-7.4,8.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,4.7,3.0625,-5.537499999999994
-59476.38750000001,95676.05000000005,-12846.449999999997,715.2999999999884,9823.5,17122.92499999999,179336.65,6836.112499999988,-372.47499999999854,3569.4249999999884,-11.625,-10.1125,-31.974999999999994,20.9625,-8.4,-30.48750000000001,-0.9625,0.11249999999999982,0.7250000000000001,2.7,7.0625,1.4625000000000057
-59689.38750000001,105063.05000000005,-12935.449999999997,-713.7000000000116,9035.5,15316.924999999988,195085.65,6551.112499999988,-1364.4749999999985,2624.4249999999884,0.375,6.8875,-14.974999999999994,-13.0375,14.6,-9.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,4.0625,-8.537499999999994
-69163.38750000001,69110.05000000005,-12255.449999999997,97.29999999998836,10917.5,5768.924999999988,165482.65,6974.112499999988,-520.4749999999985,4655.424999999988,4.375,7.8875,0.025000000000005684,-2.0374999999999996,-10.4,-18.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,3.7,1.0625,4.462500000000006
-73106.38750000001,53281.05000000005,-13901.449999999997,-749.7000000000116,9855.5,1198.9249999999884,168109.65,6949.112499999988,-1580.4749999999985,3061.4249999999884,-3.625,3.8875,15.025000000000006,-15.0375,-11.4,14.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-4.537499999999994
-74786.38750000001,56939.05000000005,-14073.449999999997,197.29999999998836,10917.5,-3112.0750000000116,168892.65,7067.112499999988,-446.47499999999854,4026.4249999999884,1.375,15.8875,12.025000000000006,20.9625,13.6,-19.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,-2.3,-5.9375,-1.5374999999999943
-79880.38750000001,64608.05000000005,-13827.449999999997,-519.7000000000116,10847.5,-8327.075000000012,189356.65,6306.112499999988,-703.4749999999985,4769.424999999988,-1.625,-2.1125,-19.974999999999994,-11.0375,-1.4000000000000004,50.51249999999999,0.0375,1.1124999999999998,-1.275,0.7,-5.9375,0.4625000000000057
-92021.38750000001,96066.05000000005,-11382.449999999997,448.29999999998836,10481.5,-14085.075000000012,193876.65,6649.112499999988,156.52500000000146,3971.4249999999884,3.375,-6.1125,-5.974999999999994,9.9625,13.6,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-3.3,3.0625,3.4625000000000057
-98057.38750000001,97294.05000000005,-11999.449999999997,-845.7000000000116,9963.5,-20573.07500000001,198702.65,5816.112499999988,-1192.4749999999985,4521.424999999988,-0.625,1.8875,-19.974999999999994,16.9625,8.6,-19.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,4.7,-3.9375,-2.5374999999999943
-90826.38750000001,70824.05000000005,-12414.449999999997,954.2999999999884,11793.5,-23140.07500000001,189603.65,6865.112499999988,-1073.4749999999985,5131.424999999988,-0.625,-1.1125,7.025000000000006,-23.0375,9.6,46.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,12.0625,10.462500000000006
-86317.38750000001,48075.05000000005,-14696.449999999997,97.29999999998836,10364.5,-24116.07500000001,176449.65,6306.112499999988,-339.47499999999854,3724.4249999999884,7.375,0.8875,-30.974999999999994,22.9625,10.6,-23.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,9.0625,16.462500000000006
-98743.38750000001,42884.05000000005,-14214.449999999997,-836.7000000000116,10837.5,-31067.07500000001,180480.65,6282.112499999988,-686.4749999999985,5193.424999999988,-8.625,8.8875,29.025000000000006,-2.0374999999999996,1.5999999999999996,21.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-6.9375,-1.5374999999999943
-105021.38750000001,60828.05000000005,-14484.449999999997,196.29999999998836,11664.5,-38532.07500000001,187265.65,6410.112499999988,-772.4749999999985,4323.424999999988,-27.625,0.8875,53.025000000000006,-16.0375,-5.4,31.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,3.4625000000000057
-118081.38750000001,87852.05000000005,-13236.449999999997,25.29999999998836,12149.5,-24439.07500000001,197206.65,5123.112499999988,-306.47499999999854,5711.424999999988,18.375,-9.1125,-21.974999999999994,14.9625,3.5999999999999996,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-4.9375,-2.5374999999999943
-117607.38750000001,93758.05000000005,-12291.449999999997,-101.70000000001164,11527.5,-21402.07500000001,156322.65,4996.112499999988,-1536.4749999999985,4149.424999999988,-10.625,4.8875,27.025000000000006,-10.0375,-10.4,19.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,4.7,6.0625,3.4625000000000057
-107059.38750000001,66526.05000000005,-13036.449999999997,-205.70000000001164,11414.5,-17938.07500000001,116562.65,5140.112499999988,-827.4749999999985,4980.424999999988,5.375,-7.1125,-13.974999999999994,-20.0375,4.6,32.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-3.3,2.0625,-14.537499999999994
-59460.38750000001,14367.050000000047,-13868.449999999997,49.29999999998836,11432.5,2306.9249999999884,35997.649999999994,5407.112499999988,-1170.4749999999985,4536.424999999988,0.375,-9.1125,3.0250000000000057,-2.0374999999999996,17.6,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,3.7,6.0625,2.4625000000000057
-43354.38750000001,-1597.9499999999534,-14568.449999999997,-555.7000000000116,11733.5,18232.92499999999,594.6499999999942,-5303.887500000012,-996.4749999999985,5672.424999999988,-6.625,9.8875,3.0250000000000057,-18.0375,-3.4000000000000004,-47.48750000000001,0.0375,0.11249999999999982,1.725,0.7,5.0625,-4.537499999999994
-44474.38750000001,325.05000000004657,-11677.449999999997,1160.2999999999884,11218.5,19815.92499999999,1117.6499999999942,-9621.887500000012,-918.4749999999985,5624.424999999988,138.375,-23.1125,-402.975,-96.0375,115.6,193.5125,-0.9625,0.11249999999999982,-1.275,4.7,-4.9375,-18.537499999999994
-16513.38750000001,18478.050000000047,-10600.449999999997,254.29999999998836,9830.5,131065.92499999999,54847.649999999994,-11404.887500000012,451.52500000000146,6894.424999999988,-45.625,75.8875,54.025000000000006,66.9625,-75.4,-255.4875,1.0375,-2.8875,3.725,1.7,21.0625,6.462500000000006
11992.612499999988,203907.05000000005,-1906.449999999997,-2619.7000000000116,8963.5,397886.925,252540.65,-84061.88750000001,-831.4749999999985,4311.424999999988,3.375,2.8875,-4.974999999999994,-128.0375,-18.4,115.51249999999999,-1.9625,-1.8875000000000002,-1.275,-11.3,-10.9375,14.462500000000006
31434.61249999999,344489.05000000005,-1456.449999999997,3661.2999999999884,9235.5,382377.925,280189.65,-102274.88750000001,4634.5250000000015,11655.424999999988,-25.625,-10.1125,56.025000000000006,36.9625,7.6,-14.487500000000011,0.0375,-2.8875,-2.275,-9.3,-15.9375,-27.537499999999994
88754.61249999999,278706.05000000005,364.5500000000029,3037.2999999999884,8076.5,44903.92499999999,154089.65,-69864.88750000001,2457.5250000000015,5385.424999999988,26.375,27.8875,-44.974999999999994,17.9625,-4.4,34.51249999999999,0.0375,0.11249999999999982,1.725,2.7,-11.9375,8.462500000000006
81866.61249999999,271972.05000000005,9025.550000000003,-3320.7000000000116,10516.5,11653.924999999988,186103.65,-41445.88750000001,-7869.4749999999985,-5533.575000000012,29.375,5.8875,-21.974999999999994,-1.0374999999999996,17.6,78.51249999999999,-0.9625,0.11249999999999982,-1.275,-8.3,16.0625,-3.5374999999999943
46347.61249999999,223505.05000000005,7989.550000000003,3353.2999999999884,9916.5,101069.92499999999,159697.65,-17276.88750000001,1143.5250000000015,7247.424999999988,-10.625,-13.1125,8.025000000000006,-16.0375,20.6,35.51249999999999,0.0375,0.11249999999999982,-1.275,3.7,3.0625,7.462500000000006
42076.61249999999,24879.050000000047,-10754.449999999997,-1841.7000000000116,7786.5,41173.92499999999,47939.649999999994,-55248.88750000001,-582.4749999999985,4401.424999999988,3.375,-37.1125,2.0250000000000057,-2.0374999999999996,11.6,20.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,9.7,-6.9375,-20.537499999999994
25192.61249999999,-1802.9499999999534,-17313.449999999997,-2038.7000000000116,8337.5,5318.924999999988,1664.6499999999942,-49376.88750000001,-2801.4749999999985,3004.4249999999884,13.375,5.8875,-13.974999999999994,-0.037499999999999645,-8.4,18.51249999999999,0.0375,1.1124999999999998,-1.275,-0.30000000000000004,4.0625,-23.537499999999994
