FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-29844.225000000006,93.36250000004657,-11394.362500000003,-95.97500000000582,9466.924999999988,-537.7249999999767,212.4375,7346.287500000006,-852.6374999999971,19416.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-30072.225000000006,172.36250000004657,-11289.362500000003,-211.97500000000582,9355.924999999988,-521.7249999999767,258.4375,7276.287500000006,-981.6374999999971,19120.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-30148.225000000006,307.36250000004657,-11254.362500000003,-427.9750000000058,9148.924999999988,-674.7249999999767,157.4375,7236.287500000006,-1112.637499999997,18890.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-30139.225000000006,363.36250000004657,-11260.362500000003,-463.9750000000058,8893.924999999988,-849.7249999999767,-26.5625,7143.287500000006,-1167.637499999997,18549.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-30230.225000000006,223.36250000004657,-11298.362500000003,-516.9750000000058,8977.924999999988,-917.7249999999767,-215.5625,7190.287500000006,-1290.637499999997,18667.61249999999,-0.6875,0.8625,-1.0,-1.1124999999999998,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-30000.225000000006,231.36250000004657,-11266.362500000003,-616.9750000000058,8852.924999999988,-717.7249999999767,-362.5625,7259.287500000006,-1258.637499999997,18621.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-29906.225000000006,109.36250000004657,-11241.362500000003,-613.9750000000058,8916.924999999988,-703.7249999999767,-462.5625,7217.287500000006,-1321.637499999997,18847.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29980.225000000006,92.36250000004657,-11420.362500000003,-625.9750000000058,9169.924999999988,-759.7249999999767,-398.5625,7144.287500000006,-1310.637499999997,18975.61249999999,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-30049.225000000006,157.36250000004657,-11633.362500000003,-668.9750000000058,9400.924999999988,-629.7249999999767,-331.5625,7208.287500000006,-1426.637499999997,19055.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-30097.225000000006,235.36250000004657,-11515.362500000003,-623.9750000000058,9400.924999999988,-699.7249999999767,-207.5625,7186.287500000006,-1266.637499999997,19073.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-30043.225000000006,378.36250000004657,-11528.362500000003,-569.9750000000058,9367.924999999988,-696.7249999999767,-178.5625,7241.287500000006,-835.6374999999971,18981.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-30097.225000000006,112.36250000004657,-11493.362500000003,-572.9750000000058,9275.924999999988,-778.7249999999767,-235.5625,7348.287500000006,-745.6374999999971,18801.61249999999,-0.6875,-1.1375,-1.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-203569.225,58.362500000046566,-11558.362500000003,-694.9750000000058,8921.924999999988,-967.7249999999767,-228.5625,7368.287500000006,-761.6374999999971,18557.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-7413209.225,70.36250000004657,-11669.362500000003,-586.9750000000058,8918.924999999988,-1083.7249999999767,-185.5625,7186.287500000006,-756.6374999999971,18414.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-30146.225000000006,182.36250000004657,-11603.362500000003,-504.9750000000058,8870.924999999988,-1184.7249999999767,-50.5625,7221.287500000006,-832.6374999999971,18180.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-30160.225000000006,-74.63749999995343,-11606.362500000003,-607.9750000000058,8770.924999999988,-1450.7249999999767,51.4375,7082.287500000006,-771.6374999999971,17974.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-30185.225000000006,232.36250000004657,-11569.362500000003,-567.9750000000058,8744.924999999988,-1263.7249999999767,559.4375,7193.287500000006,-114.63749999999709,17792.61249999999,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,3.4749999999999943
-30377.225000000006,625.3625000000466,-11386.362500000003,-451.9750000000058,8888.924999999988,-1384.7249999999767,354.4375,7212.287500000006,-18.63749999999709,18201.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-1.2874999999999996,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-30629.225000000006,437.36250000004657,-11370.362500000003,-632.9750000000058,8738.924999999988,-1315.7249999999767,431.4375,7256.287500000006,-99.63749999999709,17885.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-29733.225000000006,-394.63749999995343,-11620.362500000003,-986.9750000000058,8291.924999999988,-787.7249999999767,-321.5625,7608.287500000006,-896.6374999999971,17188.61249999999,0.3125,1.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-30498.225000000006,25.362500000046566,-11443.362500000003,-287.9750000000058,8846.924999999988,-1348.7249999999767,456.4375,7322.287500000006,-337.6374999999971,18075.61249999999,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-30445.225000000006,580.3625000000466,-11220.362500000003,-150.97500000000582,8659.924999999988,-1651.7249999999767,274.4375,7210.287500000006,-89.63749999999709,18086.61249999999,-0.6875,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,1.075,-0.5250000000000057
-30463.225000000006,340.36250000004657,-11467.362500000003,-286.9750000000058,8628.924999999988,-1446.7249999999767,128.4375,7273.287500000006,65.36250000000291,18219.61249999999,-1.6875,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-30202.225000000006,74.36250000004657,-11503.362500000003,-494.9750000000058,8658.924999999988,-1218.7249999999767,5.4375,7337.287500000006,9.36250000000291,18089.61249999999,0.3125,-0.13749999999999996,-3.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-30500.225000000006,732.3625000000466,-11343.362500000003,-618.9750000000058,8781.924999999988,-1724.7249999999767,245.4375,7177.287500000006,495.3625000000029,18529.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-1.5250000000000057
-30836.225000000006,662.3625000000466,-11492.362500000003,-175.97500000000582,8634.924999999988,-1908.7249999999767,231.4375,7277.287500000006,650.3625000000029,18378.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-1.5250000000000057
-30337.225000000006,59.362500000046566,-11727.362500000003,-245.97500000000582,8396.924999999988,-1753.7249999999767,-17.5625,7366.287500000006,558.3625000000029,18160.61249999999,1.3125,-1.1375,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,2.4749999999999943
-30146.225000000006,95.36250000004657,-11798.362500000003,-355.9750000000058,8343.924999999988,-1503.7249999999767,-322.5625,7209.287500000006,251.3625000000029,18095.61249999999,0.3125,0.8625,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,1.4749999999999943
-29634.225000000006,9.362500000046566,-11858.362500000003,-438.9750000000058,8766.924999999988,21233.275000000023,45763.4375,7428.287500000006,-683.6374999999971,18055.61249999999,28.3125,-9.1375,-125.0,-30.1125,18.7125,-72.57499999999999,0.025,0.08749999999999991,0.7000000000000002,0.675,-6.925,13.474999999999994
-22437.225000000006,11166.362500000047,-12387.362500000003,-925.9750000000058,10062.924999999988,70198.27500000002,110431.4375,7389.287500000006,-1089.637499999997,17720.61249999999,13.3125,-6.1375,-18.0,25.8875,-9.2875,75.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-9.325,-11.925,13.474999999999994
-18247.225000000006,94885.36250000005,-8262.362500000003,151.02499999999418,11933.924999999988,253023.27500000002,169349.4375,4726.287500000006,-330.6374999999971,21200.61249999999,-14.6875,3.8625,38.0,-8.1125,0.7125000000000004,25.42500000000001,0.025,-0.9125000000000001,-1.2999999999999998,-0.32499999999999996,-7.925,2.4749999999999943
-19364.225000000006,156236.36250000005,-8089.362500000003,960.0249999999942,10913.924999999988,357823.275,224098.4375,3313.287500000006,718.3625000000029,24024.61249999999,8.3125,9.8625,-7.0,-8.1125,14.7125,29.42500000000001,0.025,2.0875,-1.2999999999999998,-2.325,-8.925,8.474999999999994
-6221.225000000006,188105.36250000005,-8229.362500000003,-364.9750000000058,7185.924999999988,247445.27500000002,184570.4375,7110.287500000006,-2464.637499999997,19100.61249999999,6.3125,7.8625,-10.0,18.8875,-12.2875,-13.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-0.5250000000000057
-22010.225000000006,113165.36250000005,-8833.362500000003,-474.9750000000058,7165.924999999988,111902.27500000002,142217.4375,6661.287500000006,-917.6374999999971,18606.61249999999,0.3125,-9.1375,-5.0,-10.1125,20.7125,12.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,5.675,7.075,2.4749999999999943
-29301.225000000006,74005.36250000005,-9785.362500000003,267.0249999999942,8452.924999999988,94340.27500000002,118358.4375,6490.287500000006,-1042.637499999997,19803.61249999999,4.3125,-13.1375,-20.0,-4.1125,-8.2875,-4.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,2.675,0.075,1.4749999999999943
-33346.225000000006,36429.36250000005,-11115.362500000003,735.0249999999942,9516.924999999988,82990.27500000002,97590.4375,6482.287500000006,-87.63749999999709,20627.61249999999,-12.6875,12.8625,27.0,1.8875000000000002,-3.2874999999999996,-10.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,4.075,-0.5250000000000057
-18227.225000000006,54089.36250000005,-14040.362500000003,-565.9750000000058,7822.924999999988,80995.27500000002,96779.4375,6877.287500000006,-755.6374999999971,17495.61249999999,-5.6875,-2.1375,13.0,-0.11249999999999982,-1.2874999999999996,5.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,-4.525000000000006
-17094.225000000006,88344.36250000005,-12024.362500000003,-851.9750000000058,9252.924999999988,86428.27500000002,112008.4375,6048.287500000006,158.3625000000029,20103.61249999999,-0.6875,-1.1375,2.0,4.8875,1.7125000000000004,2.4250000000000114,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-21559.225000000006,111317.36250000005,-9456.362500000003,765.0249999999942,9357.924999999988,95803.27500000002,132368.4375,5611.287500000006,299.3625000000029,20360.61249999999,1.3125,1.8625,-8.0,-4.1125,-1.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,4.675,-0.925,-3.5250000000000057
-23368.225000000006,128016.36250000005,-9278.362500000003,-54.97500000000582,8582.924999999988,94418.27500000002,133058.4375,6282.287500000006,-514.6374999999971,19299.61249999999,-0.6875,-0.13749999999999996,3.0,2.8875,0.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-21327.225000000006,126269.36250000005,-9879.362500000003,-675.9750000000058,7756.924999999988,92242.27500000002,131872.4375,6432.287500000006,-1014.6374999999971,18615.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,2.7125000000000004,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-19615.225000000006,119229.36250000005,-9880.362500000003,171.02499999999418,9447.924999999988,92074.27500000002,130429.4375,6581.287500000006,-473.6374999999971,19235.61249999999,-0.6875,-1.1375,-2.0,1.8875000000000002,-2.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-4.525000000000006
-19925.225000000006,109295.36250000005,-10194.362500000003,638.0249999999942,8934.924999999988,95601.27500000002,131437.4375,6670.287500000006,563.3625000000029,20716.61249999999,0.3125,-0.13749999999999996,-6.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-21305.225000000006,101412.36250000005,-10411.362500000003,-282.9750000000058,8261.924999999988,95098.27500000002,123747.4375,6879.287500000006,-715.6374999999971,18931.61249999999,-2.6875,2.8625,7.0,-0.11249999999999982,3.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-22702.225000000006,107220.36250000005,-10139.362500000003,-576.9750000000058,8382.924999999988,93194.27500000002,119670.4375,6748.287500000006,-215.6374999999971,19248.61249999999,-1.6875,-2.1375,-2.0,2.8875,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-24281.225000000006,112519.36250000005,-10007.362500000003,227.02499999999418,8952.924999999988,94549.27500000002,120403.4375,6381.287500000006,250.3625000000029,20073.61249999999,-2.6875,-1.1375,1.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-2.5250000000000057
-21378.225000000006,118559.36250000005,-10112.362500000003,-578.9750000000058,8569.924999999988,99721.27500000002,122430.4375,6552.287500000006,-351.6374999999971,19179.61249999999,0.3125,-1.1375,-1.0,-2.1125,1.7125000000000004,3.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20358.225000000006,111353.36250000005,-9999.362500000003,-358.9750000000058,8518.924999999988,99958.27500000002,122186.4375,6657.287500000006,-172.6374999999971,19302.61249999999,-0.6875,-0.13749999999999996,-2.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-23777.225000000006,105741.36250000005,-10078.362500000003,-482.9750000000058,8238.924999999988,98798.27500000002,121996.4375,6706.287500000006,-460.6374999999971,19459.61249999999,-1.6875,-2.1375,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23656.225000000006,107138.36250000005,-10401.362500000003,-1084.9750000000058,7735.924999999988,99573.27500000002,121514.4375,6654.287500000006,-706.6374999999971,18859.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-26954.225000000006,111412.36250000005,-9939.362500000003,-442.9750000000058,8532.924999999988,99600.27500000002,120192.4375,6268.287500000006,5.36250000000291,19617.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-27346.225000000006,109381.36250000005,-10271.362500000003,-836.9750000000058,8227.924999999988,99378.27500000002,118746.4375,6569.287500000006,-243.6374999999971,19428.61249999999,0.3125,0.8625,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-27080.225000000006,107636.36250000005,-10291.362500000003,-726.9750000000058,8517.924999999988,99858.27500000002,120340.4375,6659.287500000006,40.36250000000291,19468.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-26216.225000000006,109604.36250000005,-10063.362500000003,-364.9750000000058,8644.924999999988,100543.27500000002,123022.4375,6430.287500000006,461.3625000000029,19956.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-24870.225000000006,110770.36250000005,-10247.362500000003,-422.9750000000058,8433.924999999988,101616.27500000002,123708.4375,6338.287500000006,185.3625000000029,20070.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23891.225000000006,110223.36250000005,-10478.362500000003,-749.9750000000058,8439.924999999988,101617.27500000002,122515.4375,6406.287500000006,0.3625000000029104,20190.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-25073.225000000006,109826.36250000005,-10380.362500000003,-182.97500000000582,8635.924999999988,101300.27500000002,121288.4375,6335.287500000006,211.3625000000029,20409.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-1.5250000000000057
-25217.225000000006,110012.36250000005,-10387.362500000003,-255.97500000000582,8875.924999999988,101547.27500000002,122998.4375,6199.287500000006,132.3625000000029,20496.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25304.225000000006,110131.36250000005,-10527.362500000003,-401.9750000000058,8664.924999999988,102071.27500000002,123563.4375,6459.287500000006,63.36250000000291,20275.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25837.225000000006,109371.36250000005,-10357.362500000003,-313.9750000000058,8852.924999999988,101650.27500000002,122475.4375,6457.287500000006,79.36250000000291,20301.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-26121.225000000006,108978.36250000005,-10272.362500000003,-31.97500000000582,8946.924999999988,101399.27500000002,121388.4375,6300.287500000006,308.3625000000029,20468.61249999999,-0.6875,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25347.225000000006,109101.36250000005,-10292.362500000003,-65.97500000000582,8794.924999999988,101961.27500000002,121252.4375,6197.287500000006,263.3625000000029,20027.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24162.225000000006,110303.36250000005,-10317.362500000003,-199.97500000000582,8570.924999999988,101866.27500000002,121845.4375,6377.287500000006,291.3625000000029,19862.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24124.225000000006,109699.36250000005,-10225.362500000003,-48.97500000000582,8595.924999999988,101695.27500000002,122342.4375,6473.287500000006,499.3625000000029,19933.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-24049.225000000006,109189.36250000005,-10171.362500000003,-30.97500000000582,8590.924999999988,101726.27500000002,122239.4375,6475.287500000006,426.3625000000029,19786.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24133.225000000006,108892.36250000005,-10214.362500000003,-87.97500000000582,8377.924999999988,101647.27500000002,121398.4375,6509.287500000006,285.3625000000029,19544.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24510.225000000006,109147.36250000005,-10066.362500000003,24.02499999999418,8134.924999999988,101433.27500000002,121279.4375,6492.287500000006,195.3625000000029,19348.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24405.225000000006,109801.36250000005,-9912.362500000003,91.02499999999418,8088.924999999988,101377.27500000002,121251.4375,6395.287500000006,216.3625000000029,19386.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24181.225000000006,110211.36250000005,-9869.362500000003,116.02499999999418,7960.924999999988,101535.27500000002,121497.4375,6497.287500000006,-131.6374999999971,18846.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-23828.225000000006,109835.36250000005,-9883.362500000003,123.02499999999418,7747.924999999988,101325.27500000002,121107.4375,6543.287500000006,-201.6374999999971,18812.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-1.325,0.075,0.4749999999999943
-23579.225000000006,109537.36250000005,-9914.362500000003,212.02499999999418,7844.924999999988,101034.27500000002,120535.4375,6587.287500000006,-190.6374999999971,18841.61249999999,-1.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-23031.225000000006,109727.36250000005,-9832.362500000003,190.02499999999418,7827.924999999988,101119.27500000002,120241.4375,6525.287500000006,-268.6374999999971,18806.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23212.225000000006,109621.36250000005,-10234.362500000003,100.02499999999418,7970.924999999988,101326.27500000002,120747.4375,6414.287500000006,-431.6374999999971,18755.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-23521.225000000006,109426.36250000005,-10081.362500000003,265.0249999999942,8176.924999999988,101288.27500000002,121317.4375,6471.287500000006,-235.6374999999971,19088.61249999999,0.3125,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23447.225000000006,109300.36250000005,-10108.362500000003,115.02499999999418,8023.924999999988,101680.27500000002,121716.4375,6486.287500000006,-276.6374999999971,19211.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23356.225000000006,109469.36250000005,-10241.362500000003,127.02499999999418,8153.924999999988,101872.27500000002,121837.4375,6486.287500000006,-201.6374999999971,19222.61249999999,0.3125,-1.1375,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-23455.225000000006,109400.36250000005,-10374.362500000003,192.02499999999418,8348.924999999988,101813.27500000002,121674.4375,6411.287500000006,-201.6374999999971,19420.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-23385.225000000006,109452.36250000005,-10343.362500000003,109.02499999999418,8407.924999999988,102075.27500000002,121920.4375,6471.287500000006,-300.6374999999971,19448.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23134.225000000006,109581.36250000005,-10410.362500000003,65.02499999999418,8365.924999999988,102442.27500000002,122730.4375,6389.287500000006,-444.6374999999971,19456.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23542.225000000006,109193.36250000005,-10366.362500000003,108.02499999999418,8340.924999999988,102367.27500000002,122972.4375,6381.287500000006,-954.6374999999971,19551.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23620.225000000006,109149.36250000005,-10309.362500000003,-23.97500000000582,8289.924999999988,102411.27500000002,122650.4375,6376.287500000006,-1021.6374999999971,19292.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
