FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4341.0625,-220.71250000002328,-6044.100000000006,64.42499999998836,-4246.825000000012,4425.799999999988,-1.4875000000029104,2862.7999999999884,281.03749999999854,38121.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-4318.0625,-327.7125000000233,-6032.100000000006,67.42499999998836,-4362.825000000012,4383.799999999988,-924.4875000000029,2965.7999999999884,309.03749999999854,38227.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4405.0625,-76.71250000002328,-5850.100000000006,69.42499999998836,-4215.825000000012,4558.799999999988,-278.4875000000029,3066.7999999999884,350.03749999999854,38260.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-4428.0625,150.28749999997672,-5800.100000000006,47.42499999998836,-4257.825000000012,4449.799999999988,-577.4875000000029,2973.7999999999884,149.03749999999854,38315.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4454.0625,77.28749999997672,-5771.100000000006,-9.575000000011642,-4276.825000000012,4475.799999999988,-326.4875000000029,3129.7999999999884,58.037499999998545,38241.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4492.0625,-52.71250000002328,-5755.100000000006,52.42499999998836,-4185.825000000012,4401.799999999988,407.5124999999971,3186.7999999999884,115.03749999999854,37989.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4416.0625,-168.71250000002328,-5909.100000000006,-82.57500000001164,-4187.825000000012,4431.799999999988,370.5124999999971,3033.7999999999884,107.03749999999854,38026.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-4222.0625,74.28749999997672,-5825.100000000006,104.42499999998836,-4187.825000000012,4319.799999999988,-209.4875000000029,3072.7999999999884,254.03749999999854,38061.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4295.0625,-61.71250000002328,-5920.100000000006,109.42499999998836,-4197.825000000012,4312.799999999988,-294.4875000000029,3259.7999999999884,159.03749999999854,38065.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4262.0625,-163.71250000002328,-5859.100000000006,180.42499999998836,-4387.825000000012,4315.799999999988,-157.4875000000029,3084.7999999999884,195.03749999999854,37920.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,-0.5875000000000057
-4367.0625,154.28749999997672,-5918.100000000006,143.42499999998836,-4435.825000000012,4410.799999999988,-277.4875000000029,3025.7999999999884,205.03749999999854,37990.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4377.0625,13.287499999976717,-5956.100000000006,-6.5750000000116415,-4426.825000000012,4444.799999999988,-101.48750000000291,3107.7999999999884,241.03749999999854,37962.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-4242.0625,-26.712500000023283,-6023.100000000006,144.42499999998836,-4419.825000000012,4496.799999999988,589.5124999999971,3099.7999999999884,267.03749999999854,38113.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-4331.0625,169.28749999997672,-5997.100000000006,125.42499999998836,-4361.825000000012,4438.799999999988,1123.512499999997,3028.7999999999884,309.03749999999854,37957.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,0.4124999999999943
-4220.0625,-297.7125000000233,-6240.100000000006,-332.57500000001164,-4355.825000000012,4547.799999999988,55.51249999999709,3077.7999999999884,-124.96250000000146,37760.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,0.6875,1.8625000000000114,0.2875,1.0875,-0.2875000000000001,-0.26249999999999996,-0.8625,-1.5875000000000057
-4460.0625,33.28749999997672,-5916.100000000006,-26.57500000001164,-4113.825000000012,4526.799999999988,15.51249999999709,2933.7999999999884,77.03749999999854,38109.07500000001,0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,1.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4705.0625,364.2874999999767,-5935.100000000006,564.4249999999884,-4142.825000000012,4057.7999999999884,-203.4875000000029,3027.7999999999884,531.0374999999985,38269.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-4638.0625,115.28749999997672,-5996.100000000006,550.4249999999884,-4166.825000000012,4629.799999999988,-1322.487500000003,3053.7999999999884,276.03749999999854,38287.07500000001,0.5,-0.36250000000000004,-3.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-1.5875000000000057
-3921.0625,-267.7125000000233,-6124.100000000006,13.424999999988358,-4495.825000000012,4835.799999999988,91.51249999999709,3062.7999999999884,-236.96250000000146,37863.07500000001,-0.5,0.6375,0.7874999999999943,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,2.4124999999999943
-4113.0625,-257.7125000000233,-6063.100000000006,227.42499999998836,-4324.825000000012,4540.799999999988,239.5124999999971,3101.7999999999884,106.03749999999854,37873.07500000001,0.5,-1.3625,0.7874999999999943,1.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4895.0625,481.2874999999767,-5903.100000000006,487.42499999998836,-3876.8250000000116,4206.799999999988,877.5124999999971,2998.7999999999884,624.0374999999985,38634.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4837.0625,471.2874999999767,-6068.100000000006,153.42499999998836,-4467.825000000012,4333.799999999988,316.5124999999971,3271.7999999999884,730.0374999999985,38304.07500000001,0.5,0.6375,-3.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,1.4124999999999943
-4065.0625,-295.7125000000233,-6106.100000000006,-563.5750000000116,-4872.825000000012,4770.799999999988,-466.4875000000029,3452.7999999999884,41.037499999998545,37567.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,2.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-1.2625,1.1375,1.4124999999999943
-4639.0625,-492.7125000000233,-5828.100000000006,-440.57500000001164,-4365.825000000012,4927.799999999988,-823.4875000000029,3166.7999999999884,452.03749999999854,37997.07500000001,2.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,3.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,-0.8625,2.4124999999999943
-5556.0625,1193.2874999999767,-5546.100000000006,637.4249999999884,-3723.8250000000116,3678.7999999999884,1799.512499999997,2790.7999999999884,1051.0374999999985,38793.07500000001,-1.5,-2.3625,-3.2125000000000057,0.9249999999999998,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-2.5875000000000057
-4631.0625,60.28749999997672,-5874.100000000006,876.4249999999884,-3898.8250000000116,4481.799999999988,1246.512499999997,2863.7999999999884,525.0374999999985,38927.07500000001,-0.5,-1.3625,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,3.4124999999999943
-3106.0625,-1464.7125000000233,-6429.100000000006,-1072.5750000000116,-4983.825000000012,4869.799999999988,-345.4875000000029,3514.7999999999884,-1005.9625000000015,37447.07500000001,1.5,0.6375,3.7874999999999943,0.9249999999999998,-0.3125,2.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,2.4124999999999943
-4714.0625,513.2874999999767,-6150.100000000006,778.4249999999884,-3356.8250000000116,3751.7999999999884,286.5124999999971,3146.7999999999884,-34.962500000001455,39240.07500000001,-1.5,-0.36250000000000004,-3.2125000000000057,-2.075,0.6875,-2.1374999999999886,0.2875,-0.9125000000000001,1.7125,0.7375,0.1375,-0.5875000000000057
-5818.0625,913.2874999999767,-5471.100000000006,567.4249999999884,-4011.8250000000116,3689.7999999999884,878.5124999999971,2993.7999999999884,296.03749999999854,38656.07500000001,-1.5,0.6375,-2.2125000000000057,-0.07500000000000018,1.6875,-4.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,-0.8625,-3.5875000000000057
-3973.0625,-798.7125000000233,-5774.100000000006,-982.5750000000116,-5154.825000000012,4615.799999999988,-846.4875000000029,3310.7999999999884,-738.9625000000015,36741.07500000001,1.5,-0.36250000000000004,2.7874999999999943,1.9249999999999998,-0.3125,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,-0.8625,1.4124999999999943
-3642.0625,-75.71250000002328,-5675.100000000006,-385.57500000001164,-3938.8250000000116,4587.799999999988,-405.4875000000029,3077.7999999999884,750.0374999999985,37984.07500000001,-0.5,0.6375,-3.2125000000000057,-2.075,-0.3125,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-4831.0625,1335.2874999999767,-5769.100000000006,1193.4249999999884,-3190.8250000000116,4285.799999999988,1591.512499999997,3160.7999999999884,1312.0374999999985,39570.07500000001,0.5,-1.3625,-1.2125000000000057,-1.0750000000000002,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-3490.0625,-516.7125000000233,-6231.100000000006,-348.57500000001164,-5021.825000000012,4959.799999999988,-903.4875000000029,3399.7999999999884,-689.9625000000015,37339.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,3.925,2.6875,-2.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,1.4124999999999943
-4790.0625,-879.7125000000233,-5895.100000000006,498.42499999998836,-3985.8250000000116,4197.799999999988,1200.512499999997,3352.7999999999884,-33.962500000001455,37528.07500000001,-0.5,2.6375,4.787499999999994,0.9249999999999998,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-1.2625,0.1375,3.4124999999999943
-5134.0625,699.2874999999767,-5495.100000000006,427.42499999998836,-3684.8250000000116,4011.7999999999884,1004.5124999999971,2918.7999999999884,745.0374999999985,38806.07500000001,-1.5,1.6375,-1.2125000000000057,-0.07500000000000018,-2.3125,-4.137499999999989,-0.7125,0.08749999999999991,0.7124999999999999,1.7375,-0.8625,-1.5875000000000057
-4751.0625,-238.71250000002328,-5390.100000000006,104.42499999998836,-3721.8250000000116,4120.799999999988,312.5124999999971,3148.7999999999884,317.03749999999854,38350.07500000001,2.5,0.6375,-0.21250000000000568,-2.075,0.6875,3.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,3.4124999999999943
-3733.0625,304.2874999999767,-5756.100000000006,-467.57500000001164,-4537.825000000012,4998.799999999988,-482.4875000000029,3081.7999999999884,-111.96250000000146,37472.07500000001,0.5,1.6375,-0.21250000000000568,-2.075,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,2.1375,-0.5875000000000057
-4625.0625,709.2874999999767,-5815.100000000006,479.42499999998836,-3654.8250000000116,4165.799999999988,631.5124999999971,3075.7999999999884,785.0374999999985,38828.07500000001,-0.5,1.6375,0.7874999999999943,-0.07500000000000018,-1.3125,2.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,3.4124999999999943
-4225.0625,118.28749999997672,-5845.100000000006,-137.57500000001164,-4346.825000000012,4072.7999999999884,172.5124999999971,3233.7999999999884,-36.962500000001455,37935.07500000001,12.5,-16.3625,57.787499999999994,-0.07500000000000018,-2.3125,-3.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,1.7375,2.1375,1.4124999999999943
14975.9375,90569.28749999998,-3939.100000000006,-913.5750000000116,-4360.825000000012,75230.79999999999,146463.5125,1727.7999999999884,-788.9625000000015,37463.07500000001,-6.5,4.6375,29.787499999999994,5.925,-39.3125,-5.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,5.7375,-17.8625,-7.587500000000006
34716.9375,187000.28749999998,1484.8999999999942,1539.4249999999884,-1728.8250000000116,259652.8,218588.5125,339.79999999998836,1720.0374999999985,41401.07500000001,4.5,-20.3625,-0.21250000000000568,-23.075,35.6875,-5.137499999999989,0.2875,-0.9125000000000001,-0.2875000000000001,1.7375,2.1375,-7.587500000000006
57039.9375,234602.28749999998,2206.899999999994,971.4249999999884,-418.82500000001164,365862.8,209874.5125,-798.2000000000116,1062.0374999999985,40112.07500000001,13.5,17.6375,-43.212500000000006,-19.075,-18.3125,3.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,1.1375,-23.587500000000006
52272.9375,209822.28749999998,1334.8999999999942,967.4249999999884,259.17499999998836,223217.8,157917.5125,1569.7999999999884,804.0374999999985,39101.07500000001,-1.5,-2.3625,18.787499999999994,1.9249999999999998,19.6875,-23.13749999999999,0.2875,0.08749999999999991,-0.2875000000000001,5.7375,14.1375,4.412499999999994
39371.9375,138055.28749999998,-5164.100000000006,-1736.5750000000116,-879.8250000000116,114886.79999999999,126980.5125,2118.7999999999884,-434.96250000000146,37060.07500000001,13.5,23.6375,-40.212500000000006,8.925,-2.3125,-33.13749999999999,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,5.1375,6.412499999999994
20020.9375,16701.287499999977,-5860.100000000006,-558.5750000000116,-567.8250000000116,91093.79999999999,112538.5125,3056.7999999999884,1608.0374999999985,37767.07500000001,-15.5,3.6375,33.787499999999994,-7.075,3.6875,-5.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,5.7375,-0.8625,3.4124999999999943
-5774.0625,1135.2874999999767,-6098.100000000006,490.42499999998836,225.17499999998836,53324.79999999999,80711.5125,3589.7999999999884,762.0374999999985,40926.07500000001,21.5,5.6375,-123.2125,-7.075,-10.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,4.1375,0.4124999999999943
1336.9375,5083.287499999977,-6385.100000000006,-1460.5750000000116,-1548.8250000000116,37268.79999999999,74114.5125,4590.799999999988,-1301.9625000000015,36667.07500000001,-38.5,8.6375,-15.212500000000006,11.925,-3.3125,-14.137499999999989,0.2875,-0.9125000000000001,0.7124999999999999,4.7375,10.1375,13.412499999999994
11556.9375,69992.28749999998,-6793.100000000006,-1171.5750000000116,-1503.8250000000116,47919.79999999999,188289.5125,5464.799999999988,-602.9625000000015,36665.07500000001,-6.5,-0.36250000000000004,-18.212500000000006,4.925,-2.3125,4.862500000000011,-0.7125,0.08749999999999991,0.7124999999999999,-9.2625,-2.8625,8.412499999999994
-23445.0625,138162.28749999998,-706.1000000000058,873.4249999999884,-3671.8250000000116,46585.79999999999,220048.5125,4875.799999999988,-77.96250000000146,36933.07500000001,9.5,9.6375,-8.212500000000006,-2.075,-3.3125,-15.137499999999989,1.2875,-1.9125,0.7124999999999999,2.7375,1.1375,9.412499999999994
-44008.0625,132840.28749999998,776.8999999999942,1876.4249999999884,-2410.8250000000116,27851.79999999999,203465.5125,3987.7999999999884,2425.0374999999985,40193.07500000001,-14.5,6.6375,-39.212500000000006,-2.075,-3.3125,1.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,-5.8625,-2.5875000000000057
-64699.0625,89146.28749999998,-3932.100000000006,-671.5750000000116,-2664.8250000000116,21748.79999999999,164580.5125,5683.799999999988,-2296.9625000000015,35972.07500000001,-42.5,-12.3625,-9.212500000000006,-2.075,5.6875,-4.137499999999989,0.2875,0.08749999999999991,-1.2875,3.7375,8.1375,16.412499999999994
-74570.0625,49762.28749999998,-5258.100000000006,-1611.5750000000116,143.17499999998836,8886.799999999988,156689.5125,4640.799999999988,827.0374999999985,36107.07500000001,3.5,-12.3625,12.787499999999994,-6.075,-2.3125,9.862500000000011,-0.7125,1.0875,-1.2875,-5.2625,3.1375,5.412499999999994
-74668.0625,58916.28749999998,-2717.100000000006,1132.4249999999884,-396.82500000001164,10354.799999999988,149608.5125,4259.799999999988,493.03749999999854,38158.07500000001,-0.5,-1.3625,-7.212500000000006,9.925,9.6875,-16.13749999999999,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,4.412499999999994
-80511.0625,56465.28749999998,-4529.100000000006,38.42499999998836,122.17499999998836,12587.799999999988,167798.5125,3812.7999999999884,1070.0374999999985,39011.07500000001,0.5,-6.3625,-7.212500000000006,-11.075,-5.3125,6.862500000000011,0.2875,-0.9125000000000001,-0.2875000000000001,4.7375,-1.8625,4.412499999999994
-70188.0625,71110.28749999998,-4515.100000000006,-812.5750000000116,-1430.8250000000116,11724.799999999988,169136.5125,5273.799999999988,-208.96250000000146,35241.07500000001,-3.5,-13.3625,9.787499999999994,11.925,-8.3125,-15.137499999999989,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,-4.8625,2.4124999999999943
-75221.0625,61648.28749999998,-4004.100000000006,-469.57500000001164,-2102.8250000000116,6335.799999999988,190591.5125,4881.799999999988,1368.0374999999985,37181.07500000001,-1.5,-1.3625,2.7874999999999943,1.9249999999999998,2.6875,-2.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,-2.2625,1.1375,-2.5875000000000057
-81166.0625,45107.28749999998,-4181.100000000006,1086.4249999999884,-96.82500000001164,-110.20000000001164,189830.5125,4706.799999999988,772.0374999999985,39095.07500000001,17.5,-6.3625,-46.212500000000006,6.925,-3.3125,-10.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,1.7375,3.1375,-6.587500000000006
-90358.0625,31252.287499999977,-5489.100000000006,-287.57500000001164,-1985.8250000000116,-10611.200000000012,173108.5125,5276.799999999988,-638.9625000000015,36849.07500000001,8.5,0.6375,-0.21250000000000568,-1.0750000000000002,7.6875,-2.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,4.1375,1.4124999999999943
-87607.0625,39356.28749999998,-4569.100000000006,-1286.5750000000116,-2248.8250000000116,-14584.200000000012,161145.5125,4467.799999999988,-614.9625000000015,36080.07500000001,10.5,6.6375,-35.212500000000006,-7.075,12.6875,26.86250000000001,-0.7125,-0.9125000000000001,-0.2875000000000001,0.7375,-0.8625,-6.587500000000006
-88590.0625,48853.28749999998,-3438.100000000006,664.4249999999884,-837.8250000000116,-13399.200000000012,172427.5125,4139.799999999988,361.03749999999854,38462.07500000001,-7.5,-3.3625,20.787499999999994,-15.075,-6.3125,-4.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-1.8625,-8.587500000000006
-80452.0625,66656.28749999998,-3552.100000000006,-560.5750000000116,-1720.8250000000116,-22460.20000000001,196469.5125,4361.799999999988,852.0374999999985,36628.07500000001,-3.5,16.6375,12.787499999999994,8.925,8.6875,-12.137499999999989,-0.7125,-0.9125000000000001,1.7125,0.7375,2.1375,-4.587500000000006
-84919.0625,90744.28749999998,-2473.100000000006,-197.57500000001164,-2494.8250000000116,-29785.20000000001,194018.5125,4442.799999999988,-40.962500000001455,36407.07500000001,10.5,1.6375,-20.212500000000006,-16.075,-1.3125,12.862500000000011,0.2875,0.08749999999999991,0.7124999999999999,4.7375,2.1375,2.4124999999999943
-93985.0625,34021.28749999998,-4240.100000000006,-394.57500000001164,-2642.8250000000116,-41715.20000000001,168838.5125,5377.799999999988,31.037499999998545,37366.07500000001,31.5,-21.3625,-93.2125,1.9249999999999998,-8.3125,-9.137499999999989,0.2875,0.08749999999999991,1.7125,-3.2625,0.1375,1.4124999999999943
-100726.0625,39978.28749999998,-4406.100000000006,-379.57500000001164,-1387.8250000000116,-41569.20000000001,162585.5125,5236.799999999988,-554.9625000000015,36064.07500000001,2.5,8.6375,-4.212500000000006,1.9249999999999998,24.6875,154.8625,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,2.4124999999999943
-102122.0625,80720.28749999998,-2850.100000000006,-38.57500000001164,-1591.8250000000116,-52122.20000000001,165642.5125,4255.799999999988,1350.0374999999985,38893.07500000001,3.5,-1.3625,11.787499999999994,19.925,-13.3125,17.86250000000001,-0.7125,-1.9125,1.7125,2.7375,4.1375,-0.5875000000000057
-103216.0625,99730.28749999998,-1545.1000000000058,-156.57500000001164,-2728.8250000000116,-42546.20000000001,255913.5125,5060.799999999988,616.0374999999985,37716.07500000001,-10.5,-16.3625,23.787499999999994,18.925,11.6875,34.86250000000001,-0.7125,-0.9125000000000001,-0.2875000000000001,-2.2625,26.1375,-18.587500000000006
-111038.0625,104793.28749999998,-1615.1000000000058,1805.4249999999884,154.17499999998836,-12854.200000000012,176333.5125,2428.7999999999884,2962.0374999999985,41605.07500000001,14.5,-16.3625,-27.212500000000006,16.925,-6.3125,5.862500000000011,0.2875,0.08749999999999991,0.7124999999999999,14.7375,12.1375,-9.587500000000006
-108063.0625,64521.28749999998,-2147.100000000006,-953.5750000000116,-1344.8250000000116,-34925.20000000001,158138.5125,4529.799999999988,-2671.9625000000015,35495.07500000001,21.5,0.6375,-44.212500000000006,-31.075,-10.3125,70.86250000000001,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,13.1375,-24.587500000000006
-106206.0625,40307.28749999998,-7082.100000000006,-1341.5750000000116,4290.174999999988,-49911.20000000001,168218.5125,3549.7999999999884,983.0374999999985,39290.07500000001,5.5,-1.3625,-7.212500000000006,39.925,0.6875,15.862500000000011,0.2875,-1.9125,1.7125,2.7375,-8.8625,-9.587500000000006
-115331.0625,47126.28749999998,-5888.100000000006,-370.57500000001164,3627.1749999999884,-56060.20000000001,193113.5125,4133.799999999988,-1657.9625000000015,37035.07500000001,17.5,-0.36250000000000004,-45.212500000000006,-14.075,-10.3125,32.86250000000001,-0.7125,0.08749999999999991,-0.2875000000000001,-4.2625,-6.8625,-10.587500000000006
-129407.0625,79940.28749999998,-2285.100000000006,943.4249999999884,4406.174999999988,-38945.20000000001,173265.5125,1707.7999999999884,2344.0374999999985,41614.07500000001,-19.5,-1.3625,16.787499999999994,-22.075,-8.3125,-12.137499999999989,0.2875,-0.9125000000000001,-0.2875000000000001,1.7375,0.1375,-10.587500000000006
-138516.0625,100677.28749999998,-3023.100000000006,1426.4249999999884,2320.1749999999884,-43424.20000000001,145613.5125,2380.7999999999884,-1608.9625000000015,40653.07500000001,-3.5,-18.3625,18.787499999999994,-5.075,-40.3125,40.86250000000001,-0.7125,0.08749999999999991,-1.2875,1.7375,9.1375,-2.5875000000000057
-121303.0625,72327.28749999998,-6735.100000000006,-1162.5750000000116,977.1749999999884,-67520.20000000001,171270.5125,2458.7999999999884,-1071.9625000000015,37978.07500000001,4.5,1.6375,2.7874999999999943,30.925,5.6875,56.86250000000001,-0.7125,0.08749999999999991,0.7124999999999999,-5.2625,3.1375,12.412499999999994
-135841.0625,70531.28749999998,-3074.100000000006,3025.4249999999884,1855.1749999999884,-58444.20000000001,174348.5125,2449.7999999999884,3323.0374999999985,42662.07500000001,9.5,-18.3625,-12.212500000000006,-28.075,2.6875,35.86250000000001,0.2875,1.0875,-1.2875,-3.2625,2.1375,-8.587500000000006
-126043.0625,46399.28749999998,-4260.100000000006,-1311.5750000000116,2191.1749999999884,-74062.20000000001,192790.5125,2288.7999999999884,-133.96250000000146,38378.07500000001,-20.5,7.6375,37.787499999999994,19.925,14.6875,23.86250000000001,0.2875,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,4.1375,14.412499999999994
-116221.0625,31598.287499999977,-7885.100000000006,-1846.5750000000116,1710.1749999999884,-57203.20000000001,191511.5125,574.7999999999884,-853.9625000000015,37699.07500000001,3.5,-7.3625,6.787499999999994,4.925,8.6875,27.86250000000001,-0.7125,0.08749999999999991,0.7124999999999999,2.7375,3.1375,-3.5875000000000057
-110514.0625,12565.287499999977,-3282.100000000006,273.42499999998836,3423.1749999999884,-59484.20000000001,159507.5125,2735.7999999999884,2608.0374999999985,38859.07500000001,15.5,-12.3625,-28.212500000000006,-10.075,-10.3125,30.86250000000001,0.2875,-0.9125000000000001,2.7125,-1.2625,-3.8625,-10.587500000000006
-110308.0625,1723.2874999999767,-2414.100000000006,1863.4249999999884,3340.1749999999884,-15167.200000000012,15055.512499999997,6554.799999999988,885.0374999999985,40801.07500000001,-4.5,12.6375,-1.2125000000000057,-131.075,196.6875,78.86250000000001,-0.7125,-0.9125000000000001,-1.2875,3.7375,1.1375,-3.5875000000000057
-107362.0625,-1200.7125000000233,-3626.100000000006,-1115.5750000000116,2115.1749999999884,12316.799999999988,35151.5125,-1276.2000000000116,341.03749999999854,38195.07500000001,-58.5,115.6375,51.787499999999994,47.925,-26.3125,-252.1375,-3.7125,0.08749999999999991,1.7125,-16.2625,-5.8625,1.4124999999999943
-77196.0625,65877.28749999998,-2864.100000000006,-2523.5750000000116,-2928.8250000000116,236501.8,260588.5125,-6909.200000000012,-3173.9625000000015,35626.07500000001,23.5,-43.3625,-97.2125,113.925,10.6875,27.86250000000001,0.2875,-2.9125,3.7125,10.7375,-14.8625,12.412499999999994
17479.9375,327826.2875,5302.899999999994,2140.4249999999884,-9375.825000000012,552120.8,290534.5125,-52435.20000000001,239.03749999999854,44555.07500000001,14.5,-17.3625,-51.212500000000006,-180.075,-3.3125,-57.13749999999999,1.2875,-2.9125,-0.2875000000000001,0.7375,-19.8625,-9.587500000000006
41626.9375,271322.2875,-8911.100000000006,-1973.5750000000116,4965.174999999988,-5071.200000000012,154555.5125,4888.799999999988,-7006.9625000000015,47908.07500000001,20.5,-21.3625,-28.212500000000006,-12.075,1.6875,8.862500000000011,-1.7125,-0.9125000000000001,-1.2875,24.7375,-2.8625,19.412499999999994
