FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
12592.174999999988,134.90000000002328,-15398.625,-354.04999999998836,738.3624999999884,8092.950000000012,-215.53750000000582,524.125,203.6750000000029,-55816.01250000001,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12586.174999999988,171.90000000002328,-15236.625,-354.04999999998836,848.3624999999884,7982.950000000012,-142.53750000000582,437.125,265.6750000000029,-55988.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12660.174999999988,115.90000000002328,-15166.625,-461.04999999998836,1063.3624999999884,7870.950000000012,114.46249999999418,395.125,424.6750000000029,-55763.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
12650.174999999988,0.9000000000232831,-15239.625,-422.04999999998836,1189.3624999999884,7986.950000000012,-374.5375000000058,389.125,433.6750000000029,-55705.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,-0.8875,-0.7999999999999998,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
12584.174999999988,-249.09999999997672,-15116.625,-217.04999999998836,1159.3624999999884,7980.950000000012,-306.5375000000058,593.125,300.6750000000029,-55833.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
12614.174999999988,30.900000000023283,-14902.625,-181.04999999998836,1039.3624999999884,7829.950000000012,-163.53750000000582,416.125,379.6750000000029,-55687.01250000001,1.4249999999999998,-0.0625,0.4124999999999943,1.1,1.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,1.6749999999999972
12421.174999999988,339.9000000000233,-14879.625,2.9500000000116415,1131.3624999999884,7810.950000000012,-94.53750000000582,571.125,802.6750000000029,-55513.01250000001,0.4249999999999998,0.9375,-3.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,3.125,-2.325000000000003
13174.174999999988,-450.0999999999767,-15031.625,11.950000000011642,1305.3624999999884,8053.950000000012,-519.5375000000058,872.125,493.6750000000029,-56011.01250000001,0.4249999999999998,0.9375,-2.5875000000000057,2.1,0.6375000000000002,-2.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,2.125,-0.32500000000000284
13605.174999999988,-1111.0999999999767,-15451.625,-748.0499999999884,357.36249999998836,8609.950000000012,-1075.5375000000058,1180.125,-86.32499999999709,-56203.01250000001,1.4249999999999998,0.9375,1.4124999999999943,-0.8999999999999999,0.6375000000000002,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,3.674999999999997
12808.174999999988,-140.09999999997672,-15214.625,59.95000000001164,740.3624999999884,7618.950000000012,-695.5375000000058,834.125,98.67500000000291,-55878.01250000001,-0.5750000000000002,-0.0625,3.4124999999999943,-0.8999999999999999,-0.3624999999999998,2.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-1.15,-0.875,-0.32500000000000284
12107.174999999988,879.9000000000233,-14941.625,291.95000000001164,1269.3624999999884,7374.950000000012,142.46249999999418,374.125,1020.6750000000029,-55687.01250000001,0.4249999999999998,0.9375,0.4124999999999943,-1.9,0.6375000000000002,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-2.325000000000003
11885.174999999988,1042.9000000000233,-14897.625,534.9500000000116,1431.3624999999884,7241.950000000012,377.4624999999942,437.125,996.6750000000029,-55539.01250000001,-1.5750000000000002,-1.0625,-3.5875000000000057,-0.8999999999999999,-2.3625,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
13022.174999999988,-581.0999999999767,-15393.625,-538.0499999999884,677.3624999999884,7990.950000000012,-1226.5375000000058,688.125,-0.3249999999970896,-56252.01250000001,-0.5750000000000002,-0.0625,2.4124999999999943,2.1,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
13552.174999999988,-491.0999999999767,-15365.625,-323.04999999998836,216.36249999998836,7775.950000000012,-501.5375000000058,716.125,392.6750000000029,-56625.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,-1.9,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
12817.174999999988,934.9000000000233,-14991.625,328.95000000001164,1312.3624999999884,6857.950000000012,-581.5375000000058,906.125,1230.675000000003,-55820.01250000001,-0.5750000000000002,-2.0625,-3.5875000000000057,-0.8999999999999999,-1.3624999999999998,1.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,-2.325000000000003
13749.174999999988,241.90000000002328,-15469.625,-547.0499999999884,747.3624999999884,7438.950000000012,-1155.5375000000058,865.125,140.6750000000029,-56251.01250000001,1.4249999999999998,0.9375,-6.587500000000006,-1.9,1.6375000000000002,3.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
13390.174999999988,-248.09999999997672,-15458.625,-35.04999999998836,856.3624999999884,7379.950000000012,-727.5375000000058,600.125,694.6750000000029,-56065.01250000001,-1.5750000000000002,-0.0625,-0.5875000000000057,1.1,7.6375,-130.2125,0.1125,0.20000000000000018,-0.3250000000000002,2.85,6.125,-1.3250000000000028
11691.174999999988,2508.9000000000233,-14992.625,900.9500000000116,1763.3624999999884,21557.95000000001,6976.462499999994,705.125,1240.675000000003,-55317.01250000001,32.425,7.9375,71.4125,-49.9,35.6375,-11.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-3.15,3.125,-11.325000000000003
24507.17499999999,90670.90000000002,-15370.625,-370.04999999998836,1998.3624999999884,90224.95000000001,101508.4625,1284.125,81.67500000000291,-55834.01250000001,0.4249999999999998,46.9375,6.412499999999994,28.1,18.6375,-45.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-5.15,15.125,-16.325000000000003
64605.17499999999,282779.9,-7203.625,-1349.0499999999884,891.3624999999884,285106.95,202868.4625,-2971.875,568.6750000000029,-55838.01250000001,-20.575,-39.0625,7.412499999999994,-5.9,-35.3625,-4.212500000000006,2.1125,-1.7999999999999998,-0.3250000000000002,-14.15,-6.875,-1.3250000000000028
28900.17499999999,226423.90000000002,228.375,2760.9500000000116,-915.6375000000116,402248.95,224467.4625,-419.875,81.67500000000291,-49221.01250000001,-4.575,8.9375,-8.587500000000006,-52.9,-7.3625,50.787499999999994,0.1125,1.2000000000000002,-2.325,-5.15,6.125,-12.325000000000003
38759.17499999999,214984.90000000002,-7956.625,1881.9500000000116,2604.3624999999884,213635.95,174321.4625,-1177.875,-651.3249999999971,-58013.01250000001,-1.5750000000000002,-60.0625,-20.587500000000006,-7.9,0.6375000000000002,7.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,10.85,0.125,6.674999999999997
6674.174999999988,124501.90000000002,-19100.625,-2112.0499999999884,8222.362499999988,85540.95000000001,142083.4625,2715.125,-3403.324999999997,-58137.01250000001,13.425,-9.0625,-31.587500000000006,4.1,23.6375,20.787499999999994,1.1125,-0.7999999999999998,0.6749999999999998,2.85,11.125,6.674999999999997
-617.8250000000116,29680.900000000023,-19047.625,929.9500000000116,3015.3624999999884,80554.95000000001,133537.4625,905.125,2235.675000000003,-52065.01250000001,-1.5750000000000002,-23.0625,-3.5875000000000057,13.1,2.6375,-42.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,9.85,-8.875,-13.325000000000003
-9097.825000000012,4806.900000000023,-15303.625,1961.9500000000116,1564.3624999999884,43684.95000000001,85726.4625,69.125,615.6750000000029,-54401.01250000001,-8.575,-22.0625,17.412499999999994,-9.9,-10.3625,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,2.85,-0.875,-27.325000000000003
-3765.8250000000116,2350.9000000000233,-18020.625,510.95000000001164,930.3624999999884,25664.95000000001,15401.462499999994,-282.875,2146.675000000003,-53143.01250000001,3.425,13.9375,-0.5875000000000057,-5.9,-1.3624999999999998,33.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,6.85,-0.875,-10.325000000000003
-1650.8250000000116,-1195.0999999999767,-18745.625,-2199.0499999999884,-872.6375000000116,21394.95000000001,-83.53750000000582,1447.125,-2353.324999999997,-58464.01250000001,12.425,-8.0625,-10.587500000000006,8.1,3.6375,-7.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-1.15,-1.875,-6.325000000000003
-3515.8250000000116,208.90000000002328,-18189.625,-317.04999999998836,3484.3624999999884,37223.95000000001,40359.462499999994,989.125,2239.675000000003,-52480.01250000001,-5.575,2.9375,-2.5875000000000057,-6.9,-17.3625,15.787499999999994,0.1125,1.2000000000000002,0.6749999999999998,1.85,-0.875,-5.325000000000003
-5956.825000000012,3005.9000000000233,-17511.625,1378.9500000000116,2377.3624999999884,48238.95000000001,178647.4625,598.125,1226.675000000003,-54794.01250000001,-31.575,-82.0625,148.4125,-9.9,-3.3625,10.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,3.85,2.125,6.674999999999997
16619.17499999999,129902.90000000002,-10144.625,-322.04999999998836,-954.6375000000116,14276.950000000012,191831.4625,2272.125,-543.3249999999971,-57837.01250000001,26.425,3.9375,-30.587500000000006,34.1,-12.3625,-28.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-5.15,4.125,0.6749999999999972
-3478.8250000000116,156932.90000000002,-8152.625,1027.9500000000116,-3117.6375000000116,10159.950000000012,204304.4625,641.125,-990.3249999999971,-57889.01250000001,-12.575,7.9375,43.412499999999994,-16.9,9.6375,32.787499999999994,0.1125,1.2000000000000002,0.6749999999999998,-1.15,1.125,3.674999999999997
-11695.825000000012,120765.90000000002,-11019.625,1703.9500000000116,-1491.6375000000116,2557.9500000000116,149535.4625,-591.875,831.6750000000029,-52169.01250000001,7.425,4.9375,-8.587500000000006,5.1,-18.3625,33.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-1.15,-3.875,-0.32500000000000284
-20183.82500000001,70687.90000000002,-11381.625,-696.0499999999884,-2167.6375000000116,-6410.049999999988,124918.4625,1154.125,-2198.324999999997,-57351.01250000001,-17.575,2.9375,43.412499999999994,13.1,-1.3624999999999998,20.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-1.15,-6.875,1.6749999999999972
-21655.82500000001,33429.90000000002,-16146.625,-1062.0499999999884,1112.3624999999884,-10065.049999999988,142048.4625,1746.125,709.6750000000029,-55034.01250000001,9.425,-1.0625,-9.587500000000006,-19.9,-8.3625,22.787499999999994,-0.8875,0.20000000000000018,0.6749999999999998,-2.15,4.125,4.674999999999997
-24876.82500000001,59069.90000000002,-14750.625,-348.04999999998836,-890.6375000000116,-16346.049999999988,169411.4625,1763.125,-712.3249999999971,-57239.01250000001,9.425,3.9375,-13.587500000000006,1.1,-11.3625,-7.212500000000006,-0.8875,0.20000000000000018,-1.3250000000000002,-4.15,10.125,10.674999999999997
-36545.82500000001,82911.90000000002,-13114.625,1128.9500000000116,1521.3624999999884,-22511.04999999999,191418.4625,-116.875,1211.675000000003,-52546.01250000001,-16.575,-8.0625,11.412499999999994,14.1,15.6375,-67.2125,0.1125,-0.7999999999999998,0.6749999999999998,4.85,-1.875,6.674999999999997
-47846.82500000001,80907.90000000002,-13359.625,-281.04999999998836,1034.3624999999884,-26124.04999999999,178566.4625,284.125,-1923.324999999997,-55234.01250000001,8.425,-17.0625,-26.587500000000006,18.1,-0.3624999999999998,-36.212500000000006,-0.8875,0.20000000000000018,0.6749999999999998,-10.15,-8.875,13.674999999999997
-45099.82500000001,64171.90000000002,-14946.625,-1400.0499999999884,50.36249999998836,-32929.04999999999,177495.4625,699.125,-565.3249999999971,-58591.01250000001,-14.575,-16.0625,34.412499999999994,1.1,23.6375,-37.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,-7.15,-10.875,15.674999999999997
-38028.82500000001,42727.90000000002,-15027.625,1273.9500000000116,-848.6375000000116,-31738.04999999999,162132.4625,110.125,1907.675000000003,-53773.01250000001,-12.575,-9.0625,23.412499999999994,-23.9,-3.3625,18.787499999999994,0.1125,-0.7999999999999998,0.6749999999999998,1.85,-5.875,9.674999999999997
-58016.82500000001,57118.90000000002,-16137.625,-1483.0499999999884,-1216.6375000000116,-48416.04999999999,174975.4625,256.125,-1026.324999999997,-55496.01250000001,27.425,7.9375,-37.587500000000006,7.1,-1.3624999999999998,-30.212500000000006,0.1125,-0.7999999999999998,1.6749999999999998,-1.15,5.125,17.674999999999997
-78342.82500000001,81680.90000000002,-14980.625,115.95000000001164,2303.3624999999884,-55883.04999999999,196448.4625,-1220.875,818.6750000000029,-51065.01250000001,-16.575,-4.0625,48.412499999999994,8.1,1.6375000000000002,-17.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,-3.15,5.125,13.674999999999997
-88069.82500000001,93990.90000000002,-14963.625,-65.04999999998836,3316.3624999999884,-54234.04999999999,195360.4625,-515.875,303.6750000000029,-53055.01250000001,13.425,-31.0625,-18.587500000000006,-14.9,-2.3625,-23.212500000000006,0.1125,0.20000000000000018,1.6749999999999998,3.85,-5.875,20.674999999999997
-50685.82500000001,47784.90000000002,-15443.625,188.95000000001164,1481.3624999999884,-1342.0499999999884,51718.462499999994,6695.125,530.6750000000029,-54655.01250000001,-3.575,1.9375,-6.587500000000006,-3.9,2.6375,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-6.15,-9.875,11.674999999999997
-9566.825000000012,3274.9000000000233,-14397.625,-668.0499999999884,1835.3624999999884,2403.9500000000116,2140.462499999994,14233.125,-150.3249999999971,-55297.01250000001,-43.575,-26.0625,-53.587500000000006,-190.9,212.6375,327.7875,-0.8875,-0.7999999999999998,1.6749999999999998,-2.15,-10.875,2.674999999999997
5582.174999999988,1819.9000000000233,-14281.625,850.9500000000116,3775.3624999999884,23854.95000000001,51936.462499999994,11797.125,1061.675000000003,-53715.01250000001,-84.575,12.9375,282.4125,15.1,-166.3625,-346.2125,-0.8875,0.20000000000000018,-1.3250000000000002,-17.15,-13.875,59.675
87188.17499999999,421253.9,-14039.625,-1408.0499999999884,-1027.6375000000116,255322.95,310199.4625,335.125,1044.675000000003,-55357.01250000001,141.425,-122.0625,-85.5875,135.1,41.6375,23.787499999999994,-0.8875,4.2,-4.325,-17.15,-9.875,27.674999999999997
88799.17499999999,298571.9,-15811.625,566.9500000000116,-10631.637500000012,547578.95,321253.4625,-38935.875,-478.3249999999971,-48766.01250000001,-35.575,-73.0625,-30.587500000000006,-219.9,-27.3625,195.7875,2.1125,-5.8,7.675,2.85,-7.875,-6.325000000000003
76531.17499999999,226359.90000000002,-44241.625,6102.950000000012,-6711.637500000012,287054.95,180430.4625,-37851.875,6962.675000000003,-41424.01250000001,32.425,34.9375,-137.5875,-35.9,3.6375,26.787499999999994,1.1125,0.20000000000000018,0.6749999999999998,-66.15,35.125,8.674999999999997
34286.17499999999,345981.9,-35451.625,-6921.049999999988,23268.36249999999,-53583.04999999999,123369.4625,-42864.875,-11012.324999999997,-65707.01250000001,-43.575,-6.0625,-0.5875000000000057,-14.9,2.6375,150.7875,-1.8875,-2.8,-1.3250000000000002,60.85,-3.875,46.675
-13724.825000000012,248537.90000000002,-23033.625,3797.9500000000116,-16537.63750000001,90484.95000000001,224316.4625,2766.125,-764.3249999999971,-52880.01250000001,-11.575,-11.0625,8.412499999999994,68.1,17.6375,79.7875,1.1125,0.20000000000000018,-1.3250000000000002,-40.15,32.125,-31.325000000000003
-40119.82500000001,126970.90000000002,-33733.625,5526.950000000012,8385.362499999988,82854.95000000001,58550.462499999994,15589.125,12985.675000000003,-28381.01250000001,-8.575,9.9375,34.412499999999994,-63.9,29.6375,56.787499999999994,1.1125,0.20000000000000018,-0.3250000000000002,39.85,-0.875,-15.325000000000003
-34087.82500000001,62853.90000000002,-42349.625,246.95000000001164,-11110.637500000012,1352.9500000000116,2489.462499999994,32691.125,-2478.324999999997,-42961.01250000001,8.425,-4.0625,-34.587500000000006,-28.9,75.6375,71.7875,0.1125,0.20000000000000018,-2.325,8.85,7.125,-13.325000000000003
-36109.82500000001,1790.9000000000233,-53480.625,-4464.049999999988,13684.362499999988,5826.950000000012,-5067.537500000006,19688.125,-1963.324999999997,-48168.01250000001,-2.575,7.9375,-7.587500000000006,16.1,48.6375,54.787499999999994,2.1125,0.20000000000000018,3.675,0.8500000000000001,-9.875,-26.325000000000003
-48672.82500000001,-2685.0999999999767,-43263.625,4301.950000000012,2732.3624999999884,14458.950000000012,-175.53750000000582,14470.125,23946.675000000003,-32239.01250000001,8.425,-36.0625,-8.587500000000006,19.1,28.6375,48.787499999999994,-0.8875,0.20000000000000018,0.6749999999999998,-18.15,-12.875,-26.325000000000003
-49701.82500000001,5231.900000000023,-34055.625,73088.95000000001,22166.36249999999,-4289.049999999988,3149.462499999994,1563.125,124271.675,38241.98749999999,-25.575,-22.0625,-71.5875,-11.9,-11.3625,24.787499999999994,1.1125,-0.7999999999999998,0.6749999999999998,-11.15,1.125,2.674999999999997
-49884.82500000001,-27.099999999976717,-34649.625,165294.95,41339.36249999999,1017.9500000000116,2642.462499999994,1171.125,160608.675,35364.98749999999,-23.575,16.9375,94.4125,21.1,11.6375,26.787499999999994,0.1125,1.2000000000000002,-1.3250000000000002,16.85,-16.875,31.674999999999997
-58475.82500000001,194958.90000000002,-31815.625,132030.95,93359.36249999999,36468.95000000001,46836.462499999994,1760.125,146495.675,-896.0125000000116,66.425,48.9375,-66.5875,3.1,45.6375,7.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,-21.15,24.125,9.674999999999997
-68837.82500000001,223083.90000000002,-14926.625,151640.95,50481.36249999999,8053.950000000012,215649.4625,2253.125,130093.675,-2947.0125000000116,-14.575,-53.0625,31.412499999999994,14.1,5.6375,10.787499999999994,0.1125,-1.7999999999999998,1.6749999999999998,21.85,10.125,11.674999999999997
-87667.82500000001,181040.90000000002,-18018.625,161802.95,8731.362499999988,-18559.04999999999,201028.4625,1618.125,169424.675,14849.987499999988,41.425,18.9375,-95.5875,-19.9,9.6375,78.7875,0.1125,-0.7999999999999998,-2.325,12.85,3.125,22.674999999999997
-130108.82500000001,296796.9,-16373.625,164631.95,650.3624999999884,-6837.049999999988,277029.4625,-1668.875,178641.675,18456.98749999999,-29.575,-2.0625,19.412499999999994,-28.9,4.6375,66.7875,0.1125,-0.7999999999999998,0.6749999999999998,-13.15,-5.875,-4.325000000000003
-123381.82500000001,298654.9,-16251.625,181223.95,5433.362499999988,-5597.049999999988,302133.4625,1713.125,155858.675,-5897.012500000012,4.425,1.9375,34.412499999999994,25.1,-10.3625,35.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-14.15,-12.875,-4.325000000000003
-133027.825,259465.90000000002,-20484.625,187453.95,38325.36249999999,-16905.04999999999,278905.4625,249.125,168425.675,-14047.012500000012,5.425,1.9375,-17.587500000000006,-5.9,11.6375,54.787499999999994,0.1125,-0.7999999999999998,0.6749999999999998,39.85,-14.875,31.674999999999997
-160789.825,291892.9,-16699.625,201744.95,64503.36249999999,-2378.0499999999884,244849.4625,-473.875,190269.675,-29289.01250000001,-4.575,11.9375,10.412499999999994,18.1,1.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,2.675,24.85,12.125,21.674999999999997
-122914.82500000001,217399.90000000002,-25309.625,232212.95,39972.36249999999,10601.950000000012,213567.4625,-599.875,209673.675,-27217.01250000001,-15.575,-8.0625,28.412499999999994,-13.9,2.6375,32.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-17.15,6.125,2.674999999999997
-117247.82500000001,175336.90000000002,-26772.625,187792.95,27434.36249999999,12048.950000000012,164020.4625,-38.875,177431.675,-23097.01250000001,16.425,2.9375,-19.587500000000006,13.1,19.6375,13.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,10.85,3.125,33.675
-99291.82500000001,66043.90000000002,-32466.625,173395.95,49471.36249999999,3496.9500000000116,104881.4625,-986.875,138679.675,-53552.01250000001,-5.575,-6.0625,-1.5875000000000057,-2.9,-7.3625,-16.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-4.15,4.125,-6.325000000000003
-39609.82500000001,33108.90000000002,-33232.625,163533.95,35963.36249999999,12098.950000000012,29707.462499999994,1452.125,132363.675,-58821.01250000001,-11.575,-12.0625,22.412499999999994,-12.9,-13.3625,8.787499999999994,-0.8875,-0.7999999999999998,1.6749999999999998,7.85,-7.875,11.674999999999997
-28636.82500000001,12857.900000000023,-34737.625,110456.95000000001,34277.36249999999,11297.950000000012,735.4624999999942,2527.125,121286.675,-72044.01250000001,-12.575,0.9375,27.412499999999994,16.1,9.6375,-9.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,-10.15,3.125,-18.325000000000003
-84646.82500000001,77940.90000000002,-34031.625,118020.95000000001,45183.36249999999,444.95000000001164,46077.462499999994,1983.125,110954.675,-74256.01250000001,12.425,-6.0625,-0.5875000000000057,-3.9,7.6375,9.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-1.3250000000000028
-126939.82500000001,139955.90000000002,-30797.625,144795.95,44502.36249999999,-10723.049999999988,137827.4625,-15.875,157225.675,-69962.01250000001,-9.575,1.9375,14.412499999999994,21.1,14.6375,-12.212500000000006,-0.8875,0.20000000000000018,-2.325,10.85,-0.875,5.674999999999997
-140406.825,175219.90000000002,-23924.625,175543.95,31276.36249999999,-2787.0499999999884,176411.4625,427.125,181158.675,-56523.01250000001,9.425,-18.0625,-30.587500000000006,-20.9,3.6375,18.787499999999994,1.1125,0.20000000000000018,0.6749999999999998,25.85,-4.875,-7.325000000000003
-144159.825,182928.90000000002,-24056.625,179994.95,33796.36249999999,-4749.049999999988,179353.4625,828.125,177336.675,-54598.01250000001,-4.575,-1.0625,-1.5875000000000057,-1.9,7.6375,-0.21250000000000568,0.1125,0.20000000000000018,1.6749999999999998,-19.15,6.125,-2.325000000000003
-145211.825,189798.90000000002,-23957.625,185163.95,38359.36249999999,-10869.049999999988,189669.4625,975.125,165743.675,-67199.01250000001,10.425,4.9375,-6.587500000000006,5.1,10.6375,14.787499999999994,0.1125,-0.7999999999999998,1.6749999999999998,43.85,4.125,15.674999999999997
-162309.825,207264.90000000002,-23443.625,203395.95,65561.36249999999,-11392.049999999988,201022.4625,345.125,175810.675,-70246.01250000001,6.425,-8.0625,7.412499999999994,13.1,1.6375000000000002,-16.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,20.85,0.125,0.6749999999999972
-134493.825,197358.90000000002,-22987.625,203478.95,28207.36249999999,-10016.049999999988,196051.4625,-405.875,179805.675,-58156.01250000001,4.425,1.9375,-11.587500000000006,-15.9,-7.3625,15.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,22.85,-1.875,-7.325000000000003
-107011.82500000001,172689.90000000002,-23189.625,191136.95,46263.36249999999,-12429.049999999988,177589.4625,-115.875,153857.675,-65438.01250000001,9.425,4.9375,-19.587500000000006,5.1,1.6375000000000002,1.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-32.15,2.125,-36.325
-83185.82500000001,115102.90000000002,-25537.625,154088.95,53303.36249999999,-1687.0499999999884,163044.4625,777.125,143527.675,-71273.01250000001,-7.575,-1.0625,15.412499999999994,1.1,2.6375,8.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,16.85,-7.875,-2.325000000000003
-74122.82500000001,93682.90000000002,-26664.625,148334.95,8195.362499999988,-9823.049999999988,156271.4625,644.125,140171.675,-64531.01250000001,0.4249999999999998,2.9375,-3.5875000000000057,4.1,4.6375,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,4.85,1.125,-0.32500000000000284
-40876.82500000001,45181.90000000002,-30013.625,161492.95,55069.36249999999,-9265.049999999988,120033.4625,-351.875,151478.675,-82564.01250000001,-0.5750000000000002,1.9375,-2.5875000000000057,0.10000000000000009,-2.3625,3.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-3.15,0.125,-4.325000000000003
-36195.82500000001,36436.90000000002,-29834.625,170175.95,40757.36249999999,-13122.049999999988,119386.4625,-389.875,155350.675,-76583.01250000001,0.4249999999999998,3.9375,6.412499999999994,1.1,0.6375000000000002,3.7874999999999943,0.1125,1.2000000000000002,0.6749999999999998,-1.15,7.125,-1.3250000000000028
-49263.82500000001,38414.90000000002,-28890.625,171185.95,13662.362499999988,-14782.049999999988,124654.4625,-430.875,141942.675,-69849.01250000001,-1.5750000000000002,1.9375,2.4124999999999943,2.1,0.6375000000000002,-0.21250000000000568,-0.8875,1.2000000000000002,-0.3250000000000002,0.8500000000000001,1.125,-1.3250000000000028
-46087.82500000001,44649.90000000002,-27730.625,161871.95,16991.36249999999,-19159.04999999999,156135.4625,-401.875,133121.675,-74494.01250000001,0.4249999999999998,3.9375,-4.587500000000006,-0.8999999999999999,4.6375,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,2.85,0.125,0.6749999999999972
-39007.82500000001,35614.90000000002,-27518.625,144875.95,40529.36249999999,-19215.04999999999,161771.4625,27.125,139417.675,-83136.01250000001,0.4249999999999998,2.9375,3.4124999999999943,-0.8999999999999999,-1.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,1.85,1.125,6.674999999999997
-49798.82500000001,41005.90000000002,-24696.625,161494.95,46578.36249999999,-11471.049999999988,167218.4625,431.125,158479.675,-86408.01250000001,-0.5750000000000002,1.9375,2.4124999999999943,1.1,-4.3625,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,2.674999999999997
-54692.82500000001,50976.90000000002,-24319.625,180975.95,42175.36249999999,-12771.049999999988,175457.4625,210.125,175088.675,-74246.01250000001,1.4249999999999998,1.9375,-5.587500000000006,0.10000000000000009,-0.3624999999999998,-2.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-3.15,-0.875,-4.325000000000003
-59849.82500000001,55537.90000000002,-23564.625,176949.95,34391.36249999999,-11007.049999999988,174954.4625,261.125,163163.675,-71468.01250000001,-0.5750000000000002,0.9375,-1.5875000000000057,-2.9,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-69214.82500000001,72535.90000000002,-22768.625,158428.95,24073.36249999999,-11146.049999999988,170391.4625,541.125,140261.675,-69429.01250000001,-1.5750000000000002,-0.0625,3.4124999999999943,-2.9,-1.3624999999999998,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,-1.875,0.6749999999999972
-73249.82500000001,78358.90000000002,-21915.625,148247.95,17847.36249999999,-12660.049999999988,165849.4625,254.125,139742.675,-65612.01250000001,-0.5750000000000002,-1.0625,0.4124999999999943,1.1,-0.3624999999999998,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
