FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
92310.85,318874.7125,12240.125,1265.0750000000116,-12535.362499999988,304717.3375,291482.6875,-3155.162500000006,1462.9625000000015,20040.38750000001,-11.6125,-4.025,-9.450000000000003,-106.975,2.5625,10.775000000000006,3.1125,-2.75,5.775,23.675,23.15,22.537499999999994
98228.85,257506.71250000002,4329.125,2799.0750000000116,-7559.362499999988,373073.3375,207919.6875,1872.8374999999942,3263.9625000000015,25342.38750000001,-17.6125,-47.025,28.549999999999997,34.025,4.5625,-72.225,-0.8875,1.25,-2.225,-12.325,-6.85,9.537499999999994
70964.85,31954.712500000023,-6692.875,342.07500000001164,3136.6375000000116,88650.33750000002,141399.6875,3817.837499999994,-386.03749999999854,23718.38750000001,21.3875,21.975,-31.450000000000003,-21.975,-25.4375,-36.224999999999994,0.1125,1.25,-0.2250000000000001,-10.325,-15.85,9.537499999999994
-11197.149999999994,4178.712500000023,-8277.875,2315.0750000000116,-1799.3624999999884,36374.33750000002,95529.6875,460.8374999999942,3283.9625000000015,25957.38750000001,-8.6125,-4.025,12.549999999999997,-2.975,-10.4375,-26.224999999999994,0.1125,0.25,1.775,0.675,-16.85,-8.462500000000006
-7957.149999999994,1849.7125000000233,-7320.875,1678.0750000000116,-4754.362499999988,5309.337500000023,17969.6875,3447.837499999994,-580.0374999999985,22258.38750000001,14.3875,-1.025,-44.45,5.025,1.5625,-28.224999999999994,0.1125,0.25,0.7749999999999999,2.675,1.15,-3.4625000000000057
-3057.149999999994,-3859.2874999999767,-9713.875,-2471.9249999999884,-1507.3624999999884,-44.66249999997672,-822.3125,3460.837499999994,-1481.0374999999985,19822.38750000001,-1.6124999999999998,22.975,-0.45000000000000284,4.025,-10.4375,-15.224999999999994,-0.8875,-0.75,-0.2250000000000001,-4.325,3.15,0.5374999999999943
-6779.149999999994,-548.2874999999767,-8334.875,-1006.9249999999884,-477.36249999998836,-380.6624999999767,-2182.3125,3946.837499999994,-3108.0374999999985,18840.38750000001,2.3875,-16.025,-1.4500000000000028,-7.975,-16.4375,1.7750000000000057,0.1125,0.25,1.775,5.675,0.15,9.537499999999994
-10076.149999999994,2447.7125000000233,-7274.875,1675.0750000000116,1564.6375000000116,-2908.6624999999767,2710.6875,2694.837499999994,2051.9625000000015,24270.38750000001,2.3875,-1.025,-19.450000000000003,25.025,-29.4375,-126.225,0.1125,1.25,-1.225,3.675,2.15,-11.462500000000006
-8951.149999999994,2016.7125000000233,-7122.875,1881.0750000000116,-458.36249999998836,4631.337500000023,33610.6875,4228.837499999994,-1942.0374999999985,19290.38750000001,-2.6125,16.975,-13.450000000000003,-47.975,-4.4375,-122.225,-0.8875,0.25,-0.2250000000000001,3.675,4.15,-4.462500000000006
-4251.149999999994,-3116.2874999999767,-9076.875,-2503.9249999999884,-2653.3624999999884,-6325.662499999977,167829.6875,5557.837499999994,-3630.0374999999985,18090.38750000001,-2.6125,-9.025,-6.450000000000003,0.02499999999999991,-17.4375,-41.224999999999994,0.1125,0.25,1.775,-6.325,-2.85,6.537499999999994
-4285.149999999994,-1033.2874999999767,-8722.875,2269.0750000000116,30.63750000001164,-26523.662499999977,241630.6875,5304.837499999994,292.96250000000146,23993.38750000001,-30.6125,-133.025,244.55,-16.975,2.5625,-70.225,0.1125,-1.75,0.7749999999999999,5.675,-17.85,-11.462500000000006
-5385.149999999994,5365.712500000023,-6866.875,2142.0750000000116,-1657.3624999999884,-19768.662499999977,235946.6875,4980.837499999994,2751.9625000000015,25689.38750000001,56.3875,33.975,120.55,2.025,-42.4375,-6.224999999999994,0.1125,-2.75,-1.225,6.675,6.15,-33.462500000000006
-20898.149999999994,253711.71250000002,3023.125,-2047.9249999999884,-5615.362499999988,-5010.662499999977,211168.6875,2255.837499999994,-473.03749999999854,19235.38750000001,26.3875,-23.025,29.549999999999997,-13.975,27.5625,-46.224999999999994,-0.8875,-0.75,-2.225,-5.325,20.15,-12.462500000000006
-46917.149999999994,235758.71250000002,14170.125,-2290.9249999999884,-7416.362499999988,-3091.6624999999767,225601.6875,-447.1625000000058,-178.03749999999854,14362.387500000012,-18.6125,-47.025,41.55,-4.975,-17.4375,-80.225,1.1125,0.25,0.7749999999999999,2.675,1.15,-3.4625000000000057
-48259.149999999994,176255.71250000002,5189.125,3772.0750000000116,-967.3624999999884,-13020.662499999977,204786.6875,-4666.162500000006,6253.9625000000015,26461.38750000001,9.3875,-19.025,-53.45,-2.975,-13.4375,-49.224999999999994,-0.8875,-0.75,-1.225,-4.325,-17.85,-8.462500000000006
-41130.149999999994,127998.71250000002,2698.125,1565.0750000000116,-10003.362499999988,-14401.662499999977,133666.6875,-879.1625000000058,-3335.0374999999985,16318.387500000012,6.3875,-36.025,-42.45,-14.975,-12.4375,-17.224999999999994,-0.8875,-0.75,0.7749999999999999,-1.325,-11.85,3.5374999999999943
-13435.149999999994,30274.712500000023,-3357.875,-2445.9249999999884,-3802.3624999999884,-18154.662499999977,165119.6875,2815.837499999994,-3133.0374999999985,22425.38750000001,-17.6125,16.975,46.55,7.025,-12.4375,-1.2249999999999943,0.1125,0.25,1.775,-6.325,-2.85,14.537499999999994
1238.8500000000058,-262.2874999999767,-11632.875,1000.0750000000116,-1560.3624999999884,-25993.662499999977,184912.6875,3102.837499999994,620.9625000000015,23144.38750000001,8.3875,-0.025000000000000022,-13.450000000000003,22.025,-4.4375,-28.224999999999994,-0.8875,-0.75,-0.2250000000000001,1.675,-12.85,8.537499999999994
-19407.149999999994,42358.71250000002,-3962.875,2657.0750000000116,-556.3624999999884,-35222.66249999998,206429.6875,2638.837499999994,3138.9625000000015,25570.38750000001,19.3875,15.975,-46.45,-43.975,21.5625,33.775000000000006,-0.8875,0.25,-2.225,2.675,12.15,19.537499999999994
-60437.149999999994,105965.71250000002,-3764.875,-1192.9249999999884,-1827.3624999999884,-32490.662499999977,202744.6875,2385.837499999994,-2723.0374999999985,23953.38750000001,-18.6125,17.975,22.549999999999997,33.025,10.5625,-14.224999999999994,0.1125,-0.75,1.775,-4.325,11.15,10.537499999999994
-25742.149999999994,85230.71250000002,-3644.875,-667.9249999999884,-5573.362499999988,-33962.66249999998,186134.6875,3315.837499999994,-961.0374999999985,18011.38750000001,-5.6125,5.975,23.549999999999997,-9.975,5.5625,19.775000000000006,-0.8875,0.25,1.775,0.675,11.15,6.537499999999994
-1626.1499999999942,24564.712500000023,-6163.875,1643.0750000000116,-2740.3624999999884,-26322.662499999977,159024.6875,878.8374999999942,3638.9625000000015,23730.38750000001,15.3875,4.975,-47.45,5.025,10.5625,11.775000000000006,-0.8875,-0.75,0.7749999999999999,-2.325,-10.85,-1.4625000000000057
-2304.149999999994,934.7125000000233,-2682.875,-147.92499999998836,-5162.362499999988,202.33750000002328,128040.6875,9933.837499999994,-2549.0374999999985,19821.38750000001,-4.6125,9.975,6.549999999999997,4.025,-1.4375,9.775000000000006,0.1125,-0.75,0.7749999999999999,1.675,3.15,-0.4625000000000057
-321.1499999999942,5457.712500000023,-3957.875,163.07500000001164,-455.36249999998836,10034.337500000023,54034.6875,13111.837499999994,-336.03749999999854,26456.38750000001,-72.6125,-49.025,162.55,-149.975,75.5625,-320.225,0.1125,0.25,-1.225,-25.325,-2.85,2.5374999999999943
23101.850000000006,229264.71250000002,-4097.875,-625.9249999999884,-3745.3624999999884,67223.33750000002,155426.6875,1872.8374999999942,-1857.0374999999985,23437.38750000001,-96.6125,235.975,-240.45,446.025,-84.4375,193.775,-7.8875,0.25,-3.225,-13.325,30.15,29.537499999999994
178028.85,412710.7125,15962.125,-1432.9249999999884,-21507.36249999999,504755.3375,324581.6875,560.8374999999942,-704.0374999999985,17936.38750000001,-100.6125,25.975,304.55,-296.975,-12.4375,149.775,8.1125,0.25,7.775,106.675,0.15,42.537499999999994
-87827.15,236740.71250000002,-37342.875,294.07500000001164,50268.63750000001,157825.33750000002,126449.6875,-61026.162500000006,5709.9625000000015,22859.38750000001,0.3875000000000002,36.975,-63.45,114.025,80.5625,-11.224999999999994,-1.8875,-8.75,-0.2250000000000001,16.675,-5.85,-27.462500000000006
64404.850000000006,321760.7125,-34455.875,-4609.924999999988,-12992.362499999988,-80070.66249999998,144304.6875,-18029.162500000006,-11820.037499999999,19563.38750000001,-0.6124999999999998,20.975,15.549999999999997,102.025,19.5625,-140.225,2.1125,-1.75,4.775,26.675,-3.85,-62.462500000000006
28027.850000000006,248255.71250000002,-15504.875,3970.0750000000116,25061.63750000001,144308.33750000002,197948.6875,21145.837499999994,3939.9625000000015,26492.38750000001,33.3875,-7.025,52.55,-16.975,-59.4375,-1.2249999999999943,-1.8875,1.25,-3.225,60.675,28.15,-9.462500000000006
1160.8500000000058,145868.71250000002,-19105.875,5071.075000000012,-25288.36249999999,150614.33750000002,169571.6875,43178.837499999994,5991.9625000000015,27630.38750000001,-28.6125,35.975,-37.45,-19.975,48.5625,-50.224999999999994,1.1125,-1.75,-1.225,-29.325,18.15,-42.462500000000006
19717.850000000006,130723.71250000002,-25985.875,-2817.9249999999884,12032.637500000012,28548.337500000023,48063.6875,17316.837499999994,-4255.0374999999985,15439.387500000012,-4.6125,-34.025,-15.450000000000003,20.025,37.5625,-11.224999999999994,0.1125,0.25,-0.2250000000000001,38.675,6.15,4.537499999999994
1046.8500000000058,51726.71250000002,-28087.875,-3887.9249999999884,-3727.3624999999884,-9246.662499999977,-3240.3125,26950.837499999994,-3960.0374999999985,10436.387500000012,20.3875,-24.025,-20.450000000000003,-12.975,-35.4375,-10.224999999999994,0.1125,0.25,-1.225,24.675,19.15,4.537499999999994
-23760.149999999994,3652.7125000000233,-18998.875,529.0750000000116,-6124.362499999988,-1665.6624999999767,1920.6875,20977.837499999994,-233.03749999999854,16212.387500000012,1.3875000000000002,21.975,29.549999999999997,-0.9750000000000001,-8.4375,-32.224999999999994,1.1125,-0.75,1.775,-5.325,22.15,-16.462500000000006
-28438.149999999994,8337.712500000023,-17252.875,2619.0750000000116,4815.637500000012,-2846.6624999999767,2518.6875,8943.837499999994,1688.9625000000015,20093.38750000001,30.3875,15.975,30.549999999999997,17.025,18.5625,-149.225,0.1125,1.25,-1.225,9.675,6.15,14.537499999999994
-17192.149999999994,102730.71250000002,-17019.875,713.0750000000116,-4878.362499999988,2987.3375000000233,12423.6875,-1743.1625000000058,-2107.0374999999985,16359.387500000012,5.3875,81.975,-24.450000000000003,-38.975,19.5625,-59.224999999999994,-1.8875,0.25,-1.225,3.675,-0.85,25.537499999999994
-34524.149999999994,207850.71250000002,-4840.875,-380.92499999998836,-1688.3624999999884,87153.33750000002,135949.6875,712.8374999999942,-3046.0374999999985,13381.387500000012,-20.6125,-8.025,63.55,6.025,-22.4375,-1.2249999999999943,1.1125,-1.75,4.775,32.675,-10.85,20.537499999999994
-37133.149999999994,190229.71250000002,2430.125,4889.075000000012,-960.3624999999884,86777.33750000002,255436.6875,9713.837499999994,3124.9625000000015,23967.38750000001,-1.6124999999999998,34.975,18.549999999999997,-10.975,22.5625,11.775000000000006,0.1125,1.25,1.775,-33.325,15.15,-14.462500000000006
-19843.149999999994,225048.71250000002,-1301.875,25642.07500000001,-2059.3624999999884,27285.337500000023,207680.6875,1711.8374999999942,4284.9625000000015,20539.38750000001,9.3875,14.975,-31.450000000000003,7.025,-16.4375,11.775000000000006,-0.8875,-0.75,0.7749999999999999,25.675,-10.85,8.537499999999994
-24505.149999999994,256998.71250000002,6816.125,70281.07500000001,-5970.362499999988,-4474.662499999977,202386.6875,1752.8374999999942,-6450.0374999999985,10655.387500000012,-14.6125,5.975,11.549999999999997,-0.9750000000000001,-0.4375,11.775000000000006,-0.8875,0.25,-0.2250000000000001,-5.325,17.15,12.537499999999994
-31698.149999999994,249698.71250000002,6980.125,106574.07500000001,15421.637500000012,8117.337500000023,264901.6875,-3691.162500000006,23008.9625,19987.38750000001,-4.6125,-15.025,1.5499999999999972,-9.975,-2.4375,22.775000000000006,0.1125,0.25,1.775,-1.325,6.15,3.5374999999999943
-49251.149999999994,270879.7125,7686.125,153096.075,6380.637500000012,5457.337500000023,246232.6875,-7766.162500000006,71543.9625,75974.38750000001,15.3875,16.975,-25.450000000000003,11.025,15.5625,-14.224999999999994,-0.8875,0.25,-1.225,-2.325,-3.85,-13.462500000000006
-66746.15,249140.71250000002,2120.125,167861.075,-2263.3624999999884,-1148.6624999999767,222297.6875,-7083.162500000006,113448.9625,96515.38750000001,-3.6125,-21.025,17.549999999999997,17.025,0.5625,-4.224999999999994,0.1125,0.25,-1.225,11.675,-9.85,1.5374999999999943
-62014.149999999994,178795.71250000002,-654.875,171771.075,-6512.362499999988,66008.33750000002,178500.6875,-4994.162500000006,142549.9625,106908.38750000001,-11.6125,-14.025,15.549999999999997,-5.975,-24.4375,6.775000000000006,-0.8875,-0.75,-0.2250000000000001,-22.325,-11.85,-14.462500000000006
-44478.149999999994,162950.71250000002,-3206.875,187650.075,-790.3624999999884,35883.33750000002,135646.6875,-6160.162500000006,158802.9625,119224.38750000001,5.3875,-7.025,-24.450000000000003,17.025,3.5625,-6.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-7.462500000000006
-43973.149999999994,123999.71250000002,-3834.875,155210.075,-3142.3624999999884,12943.337500000023,126110.6875,-4883.162500000006,154963.9625,107446.38750000001,-1.6124999999999998,-8.025,-12.450000000000003,-3.975,-15.4375,-11.224999999999994,-0.8875,0.25,-1.225,0.675,8.15,-8.462500000000006
-43730.149999999994,87389.71250000002,-6579.875,130652.07500000001,5144.637500000012,21006.337500000023,107539.6875,-3888.162500000006,135400.9625,98376.38750000001,1.3875000000000002,-14.025,-9.450000000000003,-9.975,-15.4375,8.775000000000006,0.1125,-0.75,-0.2250000000000001,-5.325,3.15,-2.4625000000000057
-37029.149999999994,97954.71250000002,-9712.875,128297.07500000001,-2544.3624999999884,26376.337500000023,79447.6875,-3159.162500000006,133400.9625,97352.38750000001,8.3875,7.975,-5.450000000000003,-5.975,-11.4375,-5.224999999999994,0.1125,0.25,0.7749999999999999,1.675,0.15,3.5374999999999943
-43384.149999999994,129983.71250000002,-6997.875,112510.07500000001,-9137.362499999988,18736.337500000023,107521.6875,-4017.162500000006,128574.9625,87830.38750000001,-11.6125,-12.025,11.549999999999997,-11.975,-1.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-4.325,2.15,-14.462500000000006
-56663.149999999994,151805.71250000002,-5717.875,165601.075,-1730.3624999999884,8045.337500000023,141667.6875,-2168.162500000006,169084.9625,126349.38750000001,10.3875,6.975,-17.450000000000003,7.025,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-2.325,-1.85,0.5374999999999943
-69948.15,167780.71250000002,-3439.875,163023.075,-15233.362499999988,12437.337500000023,152507.6875,-2905.162500000006,177792.9625,105090.38750000001,-0.6124999999999998,12.975,-11.450000000000003,-9.975,4.5625,25.775000000000006,0.1125,0.25,0.7749999999999999,-7.325,1.15,-5.462500000000006
-75052.15,200589.71250000002,-1852.875,159396.075,-10943.362499999988,25658.337500000023,193344.6875,-3638.162500000006,161376.9625,91193.38750000001,-10.6125,-15.025,4.549999999999997,-28.975,2.5625,25.775000000000006,-0.8875,0.25,-0.2250000000000001,1.675,2.15,-2.4625000000000057
-69707.15,194741.71250000002,-721.875,168163.075,-17097.36249999999,17067.337500000023,179444.6875,-3009.162500000006,168402.9625,107068.38750000001,4.3875,5.975,-14.450000000000003,29.025,-0.4375,-10.224999999999994,0.1125,0.25,0.7749999999999999,13.675,1.15,7.537499999999994
-73993.15,206986.71250000002,-1148.875,158841.075,-16077.362499999988,15428.337500000023,183093.6875,-2491.162500000006,159167.9625,98372.38750000001,-2.6125,2.975,12.549999999999997,-12.975,-3.4375,9.775000000000006,0.1125,-0.75,0.7749999999999999,-10.325,0.15,-10.462500000000006
-83435.15,197393.71250000002,-1669.875,153196.075,3449.6375000000116,26611.337500000023,195834.6875,-3890.162500000006,155074.9625,88870.38750000001,3.3875,-0.025000000000000022,-0.45000000000000284,6.025,-4.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-3.4625000000000057
-79331.15,176897.71250000002,-2025.875,172884.075,6909.637500000012,28683.337500000023,164031.6875,-4448.162500000006,169691.9625,98471.38750000001,0.3875000000000002,2.975,-3.450000000000003,1.025,4.5625,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-67084.15,153422.71250000002,-3945.875,163080.075,-2648.3624999999884,29706.337500000023,133926.6875,-4594.162500000006,157781.9625,92844.38750000001,2.3875,-6.025,-3.450000000000003,-1.975,-2.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,1.675,-2.85,-0.4625000000000057
-64115.149999999994,144883.71250000002,-4308.875,142830.075,-9678.362499999988,29538.337500000023,128098.6875,-4536.162500000006,144739.9625,84385.38750000001,1.3875000000000002,-0.025000000000000022,1.5499999999999972,4.025,-4.4375,-11.224999999999994,0.1125,-0.75,-0.2250000000000001,1.675,-0.85,-0.4625000000000057
-60899.149999999994,139727.71250000002,-4615.875,135321.075,-10049.362499999988,30284.337500000023,132469.6875,-3821.162500000006,141018.9625,80532.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,3.025,3.5625,-4.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-2.4625000000000057
-64946.149999999994,168467.71250000002,-3363.875,148500.075,-2872.3624999999884,29423.337500000023,156773.6875,-4010.162500000006,155518.9625,95648.38750000001,1.3875000000000002,-0.025000000000000022,-4.450000000000003,-1.975,-2.4375,2.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-65545.15,187635.71250000002,-2858.875,148900.075,-5937.362499999988,27385.337500000023,170444.6875,-2995.162500000006,144579.9625,87131.38750000001,-0.6124999999999998,0.975,3.549999999999997,-1.975,-0.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-62321.149999999994,195675.71250000002,-2370.875,148546.075,-5866.362499999988,25936.337500000023,175612.6875,-2828.162500000006,148694.9625,89713.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,1.775,-2.325,0.15,-0.4625000000000057
-62345.149999999994,192858.71250000002,-2142.875,152165.075,-3086.3624999999884,23794.337500000023,178256.6875,-2913.162500000006,156055.9625,95843.38750000001,1.3875000000000002,-1.025,-3.450000000000003,0.02499999999999991,1.5625,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-2.4625000000000057
-60974.149999999994,182249.71250000002,-2125.875,153147.075,-1861.3624999999884,23514.337500000023,169311.6875,-2996.162500000006,158755.9625,99766.38750000001,-1.6124999999999998,0.975,-1.4500000000000028,-1.975,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-2.4625000000000057
-57107.149999999994,171409.71250000002,-2859.875,148010.075,-3738.3624999999884,23538.337500000023,159312.6875,-2895.162500000006,141937.9625,89416.38750000001,-2.6125,0.975,2.549999999999997,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,1.5374999999999943
-55260.149999999994,173396.71250000002,-2525.875,140231.075,-8213.362499999988,21818.337500000023,157998.6875,-2742.162500000006,140456.9625,87529.38750000001,-2.6125,0.975,2.549999999999997,-0.9750000000000001,-1.4375,2.7750000000000057,0.1125,0.25,-1.225,-1.325,1.15,-0.4625000000000057
-56197.149999999994,180100.71250000002,-2663.875,145987.075,-4322.362499999988,19181.337500000023,159649.6875,-2951.162500000006,149989.9625,95542.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-1.975,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-55404.149999999994,182975.71250000002,-2724.875,142148.075,-5565.362499999988,19332.337500000023,165499.6875,-2830.162500000006,151534.9625,96399.38750000001,-1.6124999999999998,-0.025000000000000022,1.5499999999999972,-1.975,-2.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-2.325,0.15,0.5374999999999943
-55798.149999999994,184022.71250000002,-2762.875,139885.075,-6999.362499999988,19151.337500000023,166395.6875,-2852.162500000006,150537.9625,95874.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-1.975,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-55990.149999999994,183893.71250000002,-2747.875,142853.075,-5947.362499999988,18830.337500000023,164666.6875,-2679.162500000006,152249.9625,96449.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-1.325,-0.85,-1.4625000000000057
-56336.149999999994,182515.71250000002,-2702.875,145239.075,-4954.362499999988,18763.337500000023,162293.6875,-2778.162500000006,151099.9625,95607.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-56678.149999999994,181338.71250000002,-2431.875,144140.075,-7335.362499999988,18734.337500000023,161932.6875,-2847.162500000006,147862.9625,93077.38750000001,0.3875000000000002,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-58575.149999999994,181101.71250000002,-2496.875,142094.075,-7564.362499999988,17888.337500000023,163333.6875,-2986.162500000006,147768.9625,93064.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-62196.149999999994,180669.71250000002,-2728.875,150942.075,-4937.362499999988,17197.337500000023,163766.6875,-2963.162500000006,151732.9625,94790.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-67913.15,173206.71250000002,-2829.875,155523.075,-2526.3624999999884,16612.337500000023,155532.6875,-3330.162500000006,156677.9625,95860.38750000001,1.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-65280.149999999994,168795.71250000002,-2932.875,153310.075,-3753.3624999999884,17593.337500000023,154460.6875,-3150.162500000006,153006.9625,92946.38750000001,1.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-63458.149999999994,171359.71250000002,-2732.875,151158.075,-4517.362499999988,18338.337500000023,159716.6875,-3273.162500000006,151041.9625,93419.38750000001,1.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-61975.149999999994,176643.71250000002,-2577.875,148547.075,-5015.362499999988,19553.337500000023,164196.6875,-3261.162500000006,150316.9625,94637.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-60278.149999999994,183430.71250000002,-2506.875,147742.075,-5255.362499999988,19709.337500000023,165453.6875,-3179.162500000006,151259.9625,96060.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-59035.149999999994,182739.71250000002,-2482.875,145779.075,-5993.362499999988,19542.337500000023,165375.6875,-3063.162500000006,149162.9625,95347.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-59764.149999999994,179067.71250000002,-2422.875,145063.075,-5980.362499999988,18885.337500000023,160909.6875,-2980.162500000006,148719.9625,93868.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-61247.149999999994,179070.71250000002,-2433.875,147344.075,-5401.362499999988,18466.337500000023,161401.6875,-2863.162500000006,150667.9625,94128.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-62759.149999999994,179469.71250000002,-2617.875,148886.075,-4972.362499999988,17914.337500000023,162076.6875,-2975.162500000006,152290.9625,94255.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63805.149999999994,178636.71250000002,-2750.875,150206.075,-4377.362499999988,16814.337500000023,160459.6875,-3187.162500000006,153642.9625,94255.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-63783.149999999994,176547.71250000002,-2851.875,149745.075,-4305.362499999988,16933.337500000023,158444.6875,-3156.162500000006,153094.9625,94387.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63263.149999999994,175191.71250000002,-2932.875,147961.075,-4861.362499999988,16862.337500000023,158033.6875,-3034.162500000006,152077.9625,93596.38750000001,-0.6124999999999998,0.975,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-62325.149999999994,175622.71250000002,-2861.875,147537.075,-5072.362499999988,17098.337500000023,159517.6875,-3102.162500000006,151755.9625,93636.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-61002.149999999994,180102.71250000002,-2816.875,148119.075,-4823.362499999988,17395.337500000023,163458.6875,-3077.162500000006,151949.9625,94897.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,-0.85,-0.4625000000000057
-58832.149999999994,180942.71250000002,-2927.875,147223.075,-5358.362499999988,17825.337500000023,163868.6875,-2847.162500000006,150476.9625,94646.38750000001,-1.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-58449.149999999994,180245.71250000002,-2842.875,145360.075,-6252.362499999988,17909.337500000023,162908.6875,-2837.162500000006,149632.9625,94243.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
