FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5028.399999999994,162.83750000002328,21700.912500000006,-40.41250000000582,-1024.2374999999884,-6674.924999999988,-252.46249999999418,-28108.01250000001,499.1374999999971,28298.974999999977,-2.7,1.9875,6.362499999999997,0.13750000000000018,-2.3625,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,2.1625,0.8125
-5128.399999999994,-346.1624999999767,23957.912500000006,-339.4125000000058,-2495.2374999999884,-7447.924999999988,-320.4624999999942,-25035.01250000001,585.1374999999971,28600.974999999977,0.2999999999999998,1.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,3.8499999999999943,-0.925,1.15,-0.2625000000000002,2.9375,-2.8375,1.8125
-5550.399999999994,105.83750000002328,26461.912500000006,-345.4125000000058,-2291.2374999999884,-7467.924999999988,-1062.4624999999942,-25417.01250000001,-228.8625000000029,26751.974999999977,4.3,-0.012499999999999956,-4.637500000000003,2.1375,1.6375000000000002,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-1.8375,-2.1875
-5508.399999999994,211.83750000002328,26175.912500000006,-390.4125000000058,-764.2374999999884,-7275.924999999988,-419.4624999999942,-28178.01250000001,313.1374999999971,28111.974999999977,-2.7,-1.0125,5.362499999999997,-2.8625,-3.3625,0.8499999999999943,0.075,0.1499999999999999,-1.2625000000000002,1.9375,-0.8375,0.8125
-4871.399999999994,-12.162499999976717,25449.912500000006,343.5874999999942,-309.23749999998836,-6336.924999999988,220.53750000000582,-28919.01250000001,583.1374999999971,27776.974999999977,5.3,-1.0125,-5.637500000000003,2.1375,0.6375000000000002,-6.150000000000006,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,-2.1875
-4435.399999999994,-649.1624999999767,24409.912500000006,-446.4125000000058,-954.2374999999884,-5869.924999999988,-60.46249999999418,-29877.01250000001,4.13749999999709,27611.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,1.1375000000000002,0.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,-0.1875
-5081.399999999994,-526.1624999999767,22860.912500000006,281.5874999999942,-930.2374999999884,-6183.924999999988,19.53750000000582,-27364.01250000001,723.1374999999971,30343.974999999977,2.3,0.9875,-4.637500000000003,1.1375000000000002,3.6375,-4.150000000000006,0.075,0.1499999999999999,1.7374999999999998,-0.0625,0.1625,-0.1875
-5007.399999999994,-207.16249999997672,23310.912500000006,-241.41250000000582,-1954.2374999999884,-6729.924999999988,-135.46249999999418,-28231.01250000001,-147.8625000000029,28300.974999999977,-0.7000000000000002,-1.0125,3.362499999999997,-0.8624999999999998,-2.3625,2.8499999999999943,0.075,0.1499999999999999,1.7374999999999998,0.9375,-1.8375,2.8125
-4909.399999999994,-628.1624999999767,23482.912500000006,27.58749999999418,-229.23749999998836,-6141.924999999988,-312.4624999999942,-27344.01250000001,-25.86250000000291,29673.974999999977,0.2999999999999998,-3.0125,0.36249999999999716,2.1375,-1.3624999999999998,-3.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-1.0625,0.1625,-0.1875
-4431.399999999994,-401.1624999999767,23395.912500000006,-161.41250000000582,-773.2374999999884,-6034.924999999988,-444.4624999999942,-26612.01250000001,-63.86250000000291,29438.974999999977,-2.7,-0.012499999999999956,9.362499999999997,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,0.8125
-5103.399999999994,-889.1624999999767,20702.912500000006,-81.41250000000582,-500.23749999998836,-6531.924999999988,-11.46249999999418,-26997.01250000001,60.13749999999709,29130.974999999977,2.3,-6.0125,-5.637500000000003,0.13750000000000018,0.6375000000000002,1.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-4763.399999999994,-318.1624999999767,20599.912500000006,182.58749999999418,-1038.2374999999884,-6418.924999999988,-640.4624999999942,-26537.01250000001,-16.86250000000291,29294.974999999977,0.2999999999999998,1.9875,-1.6375000000000028,1.1375000000000002,3.6375,1.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,-1.1875
-4736.399999999994,-1610.1624999999767,21471.912500000006,-98.41250000000582,-1700.2374999999884,-7107.924999999988,-1169.4624999999942,-27512.01250000001,401.1374999999971,29463.974999999977,-0.7000000000000002,-4.0125,3.362499999999997,0.13750000000000018,0.6375000000000002,4.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,5.8125
-5614.399999999994,-792.1624999999767,20981.912500000006,-91.41250000000582,-1090.2374999999884,-7476.924999999988,-1314.4624999999942,-30310.01250000001,-431.8625000000029,27246.974999999977,1.2999999999999998,-0.012499999999999956,1.3624999999999972,2.1375,-0.3624999999999998,2.8499999999999943,-0.925,1.15,-0.2625000000000002,-1.0625,0.1625,-0.1875
-5346.399999999994,-436.1624999999767,23619.912500000006,301.5874999999942,-583.2374999999884,-6390.924999999988,-295.4624999999942,-29698.01250000001,475.1374999999971,29752.974999999977,-0.7000000000000002,1.9875,1.3624999999999972,-2.8625,-3.3625,3.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,2.9375,-0.8375,2.8125
-5298.399999999994,-250.16249999997672,26183.912500000006,188.58749999999418,-1092.2374999999884,-5937.924999999988,-222.46249999999418,-27441.01250000001,-76.86250000000291,29448.974999999977,-1.7000000000000002,1.9875,2.362499999999997,0.13750000000000018,1.6375000000000002,1.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,3.9375,3.1625,-3.1875
-4636.399999999994,-593.1624999999767,24855.912500000006,5890.587499999994,1856.7625000000116,-6495.924999999988,426.5375000000058,-26480.01250000001,276.1374999999971,28734.974999999977,-0.7000000000000002,-3.0125,-3.637500000000003,-0.8624999999999998,2.6375,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-4.0625,2.1625,-6.1875
-5837.399999999994,132.83750000002328,25073.912500000006,24076.587499999994,7767.762500000012,-7811.924999999988,789.5375000000058,-26852.01250000001,-223.8625000000029,26592.974999999977,0.2999999999999998,-7.0125,-1.6375000000000028,0.13750000000000018,-2.3625,-3.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,1.1625,-0.1875
-4989.399999999994,-434.1624999999767,24637.912500000006,73429.5875,-3373.2374999999884,-7868.924999999988,458.5375000000058,-30032.01250000001,-512.8625000000029,28970.974999999977,-0.7000000000000002,-2.0125,5.362499999999997,-0.8624999999999998,-2.3625,-3.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,2.1625,-1.1875
-4704.399999999994,-544.1624999999767,20459.912500000006,86182.5875,-2761.2374999999884,-6547.924999999988,-450.4624999999942,-31563.01250000001,363.1374999999971,32703.974999999977,3.3,1.9875,-5.637500000000003,-0.8624999999999998,0.6375000000000002,-5.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,4.1625,-2.1875
-4924.399999999994,-151.16249999997672,20466.912500000006,98254.5875,145.76250000001164,-7962.924999999988,678.5375000000058,-29823.01250000001,-267.8625000000029,30899.974999999977,0.2999999999999998,0.9875,-4.637500000000003,-2.8625,1.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-4.0625,3.1625,1.8125
-5576.399999999994,-272.1624999999767,20765.912500000006,122031.5875,2447.7625000000116,-8781.924999999988,454.5375000000058,-27279.01250000001,-1192.862500000003,28049.974999999977,-1.7000000000000002,-4.0125,-1.6375000000000028,5.1375,3.6375,0.8499999999999943,0.075,0.1499999999999999,2.7375,1.9375,1.1625,16.8125
-4910.399999999994,250.83750000002328,17906.912500000006,149888.5875,5399.762500000012,-7446.924999999988,796.5375000000058,-28618.01250000001,-0.8625000000029104,32881.97499999998,-10.7,4.9875,24.362499999999997,-2.8625,-1.3624999999999998,8.849999999999994,0.075,0.1499999999999999,1.7374999999999998,-4.0625,-4.8375,8.8125
-4273.399999999994,-494.1624999999767,15983.912500000006,171928.5875,15760.762500000012,-7471.924999999988,1551.5375000000058,-27493.01250000001,1024.137499999997,31000.974999999977,10.3,12.9875,-11.637500000000003,5.1375,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-16.0625,0.1625,-7.1875
-5350.399999999994,502.8375000000233,19823.912500000006,191884.5875,14441.762500000012,-9152.924999999988,-39.46249999999418,-21126.01250000001,-1517.862500000003,26230.974999999977,9.3,1.9875,0.36249999999999716,2.1375,6.6375,23.849999999999994,-0.925,-0.8500000000000001,-1.2625000000000002,12.9375,-4.8375,4.8125
-4685.399999999994,-921.1624999999767,21301.912500000006,241884.5875,-534.2374999999884,-8250.924999999988,701.5375000000058,-23600.01250000001,29243.137499999997,34341.97499999998,-8.7,2.9875,28.362499999999997,2.1375,9.6375,10.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-7.0625,-8.8375,-6.1875
-5229.399999999994,-412.1624999999767,20497.912500000006,224086.5875,-13876.237499999988,-7980.924999999988,-217.46249999999418,-22829.01250000001,92280.1375,75753.97499999998,9.3,9.9875,-18.637500000000003,1.1375000000000002,-13.3625,9.849999999999994,0.075,0.1499999999999999,2.7375,26.9375,-18.8375,9.8125
-4827.399999999994,-363.1624999999767,20404.912500000006,220557.5875,-10964.237499999988,-7658.924999999988,-1608.4624999999942,-19295.01250000001,124339.1375,80614.97499999998,2.3,-0.012499999999999956,-9.637500000000003,0.13750000000000018,-8.3625,6.849999999999994,-1.925,0.1499999999999999,1.7374999999999998,-12.0625,-5.8375,-0.1875
-3693.399999999994,-644.1624999999767,18639.912500000006,213055.5875,26736.76250000001,-5318.924999999988,642.5375000000058,-18962.01250000001,125875.1375,61712.97499999998,1.2999999999999998,0.9875,15.362499999999997,1.1375000000000002,3.6375,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-7.0625,2.1625,2.8125
-5441.399999999994,918.8375000000233,18675.912500000006,210173.5875,9366.762500000012,-7928.924999999988,1209.5375000000058,-13222.012500000012,80120.1375,49084.97499999998,10.3,1.9875,-6.637500000000003,6.1375,14.6375,6.849999999999994,0.075,1.15,-0.2625000000000002,-19.0625,2.1625,-11.1875
-6766.399999999994,1288.8375000000233,19946.912500000006,199846.5875,20360.76250000001,-8091.924999999988,752.5375000000058,-12933.012500000012,78463.1375,44576.97499999998,4.3,17.9875,-9.637500000000003,1.1375000000000002,-6.3625,9.849999999999994,-0.925,0.1499999999999999,-1.2625000000000002,29.9375,6.1625,17.8125
-4644.399999999994,-1908.1624999999767,18854.912500000006,223408.5875,17587.76250000001,-7943.924999999988,-1615.4624999999942,-12119.012500000012,108994.1375,49499.97499999998,6.3,-28.0125,-4.637500000000003,-2.8625,-2.3625,-10.150000000000006,1.075,-3.85,8.7375,-42.0625,-1.8375,-13.1875
-4793.399999999994,42.83750000002328,19330.912500000006,193918.5875,29262.76250000001,-7491.924999999988,67.53750000000582,-12241.012500000012,121807.1375,63562.97499999998,8.3,-28.0125,-24.637500000000003,5.1375,15.6375,3.8499999999999943,-1.925,-3.85,2.7375,48.9375,-16.8375,31.8125
-4744.399999999994,-739.1624999999767,18887.912500000006,198178.5875,35956.76250000001,-5735.924999999988,586.5375000000058,-9412.012500000012,103038.1375,31365.974999999977,9.3,30.9875,-0.6375000000000028,3.1375,-4.3625,-24.150000000000006,2.075,-0.8500000000000001,2.7375,61.9375,-4.8375,41.8125
-4484.399999999994,-1450.1624999999767,19121.912500000006,200948.5875,45872.76250000001,-7081.924999999988,-650.4624999999942,-6149.012500000012,81503.1375,32801.97499999998,-2.7,-2.0125,0.36249999999999716,-8.8625,-8.3625,-2.1500000000000057,0.075,1.15,0.7374999999999998,-47.0625,-7.8375,-34.1875
-5007.399999999994,136.83750000002328,20659.912500000006,213267.5875,34558.76250000001,-5836.924999999988,685.5375000000058,-7360.012500000012,111765.1375,45366.97499999998,8.3,1.9875,-18.637500000000003,2.1375,-12.3625,-11.150000000000006,-0.925,0.1499999999999999,-2.2625,34.9375,-5.8375,21.8125
-5840.399999999994,630.8375000000233,20297.912500000006,207449.5875,17869.76250000001,-7032.924999999988,1638.5375000000058,-7077.012500000012,130934.1375,52481.97499999998,-6.7,-8.0125,22.362499999999997,-1.8624999999999998,-7.3625,-19.150000000000006,0.075,-1.85,0.7374999999999998,11.9375,-10.8375,32.8125
-5219.399999999994,-233.16249999997672,19992.912500000006,218200.5875,38639.76250000001,-6374.924999999988,642.5375000000058,-6747.012500000012,147211.1375,57351.97499999998,-5.7,2.9875,19.362499999999997,4.1375,24.6375,-2.1500000000000057,-0.925,0.1499999999999999,-1.2625000000000002,-9.0625,-11.8375,2.8125
-3156.399999999994,-1908.1624999999767,18453.912500000006,224597.5875,22456.76250000001,-6293.924999999988,-135.46249999999418,-6057.012500000012,125320.1375,43664.97499999998,17.3,-9.0125,-21.637500000000003,3.1375,-6.3625,-14.150000000000006,-0.925,0.1499999999999999,-0.2625000000000002,-11.0625,6.1625,-4.1875
-4845.399999999994,896.8375000000233,18580.912500000006,190279.5875,33183.76250000001,-8214.924999999988,-139.46249999999418,-5687.012500000012,117463.1375,31790.974999999977,-7.7,14.9875,24.362499999999997,-7.8625,-8.3625,-0.15000000000000568,1.075,0.1499999999999999,3.7375,26.9375,0.1625,14.8125
-4925.399999999994,-726.1624999999767,18435.912500000006,229703.5875,23500.76250000001,-7683.924999999988,3.5375000000058208,-5694.012500000012,93212.1375,13695.974999999977,6.3,-11.0125,-12.637500000000003,1.1375000000000002,-4.3625,-2.1500000000000057,-0.925,-0.8500000000000001,-2.2625,11.9375,-1.8375,-37.1875
-3714.399999999994,386.8375000000233,18018.912500000006,194412.5875,28567.76250000001,-6379.924999999988,-832.4624999999942,-5767.012500000012,105350.1375,11733.974999999977,-7.7,11.9875,15.362499999999997,1.1375000000000002,-2.3625,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,6.9375,5.1625,-14.1875
-4004.399999999994,-1369.1624999999767,18334.912500000006,185101.5875,21057.76250000001,-7121.924999999988,-749.4624999999942,-6199.012500000012,111522.1375,12668.974999999977,-3.7,1.9875,2.362499999999997,-1.8624999999999998,10.6375,5.849999999999994,0.075,1.15,-0.2625000000000002,2.9375,-2.8375,-42.1875
-4919.399999999994,-401.1624999999767,18549.912500000006,225100.5875,20181.76250000001,-7178.924999999988,-41.46249999999418,-5440.012500000012,119637.1375,7750.974999999977,-6.7,0.9875,12.362499999999997,3.1375,-5.3625,0.8499999999999943,-0.925,0.1499999999999999,-4.2625,-10.0625,-0.8375,-58.1875
-3937.399999999994,-637.1624999999767,17803.912500000006,213212.5875,27242.76250000001,-6229.924999999988,-624.4624999999942,-5555.012500000012,121596.1375,4464.974999999977,-8.7,1.9875,21.362499999999997,-0.8624999999999998,-4.3625,4.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-12.0625,7.1625,-49.1875
-3892.399999999994,-490.1624999999767,17495.912500000006,237535.5875,26638.76250000001,-6463.924999999988,75.53750000000582,-5122.012500000012,99880.1375,-3625.0250000000233,2.3,3.9875,-2.637500000000003,-3.8625,-1.3624999999999998,12.849999999999994,0.075,1.15,-0.2625000000000002,3.9375,2.1625,-4.1875
-4337.399999999994,315.8375000000233,16609.912500000006,214775.5875,40595.76250000001,-7048.924999999988,398.5375000000058,-5349.012500000012,115973.1375,-15557.025000000023,7.3,18.9875,-13.637500000000003,7.1375,23.6375,13.849999999999994,0.075,1.15,-1.2625000000000002,8.9375,5.1625,12.8125
-4543.399999999994,438.8375000000233,16157.912500000006,255715.5875,43948.76250000001,-6695.924999999988,-206.46249999999418,-5327.012500000012,109632.1375,-25246.025000000023,-3.7,-2.0125,30.362499999999997,-0.8624999999999998,1.6375000000000002,12.849999999999994,-0.925,-0.8500000000000001,-0.2625000000000002,-7.0625,-3.8375,-8.1875
-4279.399999999994,-80.16249999997672,16161.912500000006,241652.5875,54585.76250000001,-6339.924999999988,-154.46249999999418,-5357.012500000012,126262.1375,-30063.025000000023,0.2999999999999998,-4.0125,13.362499999999997,0.13750000000000018,-10.3625,5.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,28.9375,-5.8375,37.8125
-4156.399999999994,-293.1624999999767,16512.912500000006,217281.5875,50130.76250000001,-6162.924999999988,-385.4624999999942,-5288.012500000012,147377.1375,-32562.025000000023,3.3,14.9875,0.36249999999999716,7.1375,13.6375,8.849999999999994,1.075,0.1499999999999999,0.7374999999999998,-12.0625,-2.8375,-9.1875
-4696.399999999994,-20.162499999976717,16106.912500000006,249422.5875,67840.76250000001,-5547.924999999988,-667.4624999999942,-5731.012500000012,141038.1375,-45029.02500000002,4.3,-4.0125,-11.637500000000003,7.1375,13.6375,13.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,-2.0625,-1.8375,36.8125
-4809.399999999994,434.8375000000233,16272.912500000006,253649.5875,64040.76250000001,-5271.924999999988,126.53750000000582,-5499.012500000012,159186.1375,-50543.02500000002,-0.7000000000000002,-1.0125,-3.637500000000003,-4.8625,-0.3624999999999998,10.849999999999994,1.075,0.1499999999999999,2.7375,32.9375,-13.8375,-17.1875
-4618.399999999994,-573.1624999999767,14923.912500000006,252590.5875,71327.76250000001,-5453.924999999988,-468.4624999999942,-5668.012500000012,146147.1375,-56136.02500000002,-2.7,0.9875,-12.637500000000003,3.1375,-15.3625,7.849999999999994,0.075,1.15,3.7375,-37.0625,6.1625,-27.1875
-4089.399999999994,49.83750000002328,14007.912500000006,156614.5875,77333.76250000001,-4593.924999999988,-80.46249999999418,-5516.012500000012,165906.1375,-50327.02500000002,3.3,-10.0125,-28.637500000000003,-4.8625,5.6375,11.849999999999994,-2.925,0.1499999999999999,-4.2625,1.9375,17.1625,-23.1875
-3954.399999999994,555.8375000000233,15678.912500000006,53898.587499999994,9277.762500000012,-4520.924999999988,679.5375000000058,-5441.012500000012,149569.1375,-27481.025000000023,-8.7,-9.0125,18.362499999999997,6.1375,-8.3625,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,7.9375,21.1625,-6.1875
-3580.399999999994,270.8375000000233,15434.912500000006,3920.587499999994,366.76250000001164,-4720.924999999988,-155.46249999999418,-3848.0125000000116,107556.1375,-20220.025000000023,4.3,-6.0125,-9.637500000000003,-1.8624999999999998,0.6375000000000002,11.849999999999994,1.075,-0.8500000000000001,1.7374999999999998,1.9375,-3.8375,-4.1875
-2522.399999999994,-446.1624999999767,14209.912500000006,-421.4125000000058,-1156.2374999999884,-4566.924999999988,-1010.4624999999942,-2329.0125000000116,107962.1375,-20620.025000000023,2.3,7.9875,-5.637500000000003,-1.8624999999999998,13.6375,21.849999999999994,-1.925,1.15,-2.2625,0.9375,-6.8375,-2.1875
-2724.399999999994,-20.162499999976717,13672.912500000006,-355.4125000000058,1006.7625000000116,-4087.9249999999884,-633.4624999999942,-2591.0125000000116,26605.137499999997,1927.9749999999767,5.3,-7.0125,-6.637500000000003,-2.8625,5.6375,13.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,3.8125
-3492.399999999994,407.8375000000233,13899.912500000006,681.5874999999942,2987.7625000000116,-4892.924999999988,-97.46249999999418,-2724.0125000000116,2214.137499999997,30715.974999999977,7.3,-5.0125,-10.637500000000003,1.1375000000000002,-7.3625,1.8499999999999943,0.075,0.1499999999999999,2.7375,-2.0625,1.1625,-2.1875
-3541.399999999994,337.8375000000233,14059.912500000006,10.58749999999418,-102.23749999998836,-5506.924999999988,263.5375000000058,-2670.0125000000116,217.1374999999971,32312.974999999977,0.2999999999999998,4.9875,3.362499999999997,-0.8624999999999998,-9.3625,4.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,1.9375,7.1625,1.8125
-3229.399999999994,-644.1624999999767,13979.912500000006,-197.41250000000582,537.7625000000116,-6015.924999999988,-305.4624999999942,-2241.0125000000116,-365.8625000000029,29579.974999999977,-0.7000000000000002,-10.0125,5.362499999999997,-1.8624999999999998,2.6375,10.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,6.1625,-0.1875
-2833.399999999994,-107.16249999997672,13387.912500000006,68.58749999999418,1454.7625000000116,-5963.924999999988,-437.4624999999942,-2512.0125000000116,-69.86250000000291,30589.974999999977,-6.7,1.9875,13.362499999999997,1.1375000000000002,5.6375,0.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,3.9375,2.1625,4.8125
-3926.399999999994,274.8375000000233,13659.912500000006,215.58749999999418,1439.7625000000116,-6480.924999999988,1023.5375000000058,-2849.0125000000116,240.1374999999971,31320.974999999977,-2.7,4.9875,5.362499999999997,-3.8625,-5.3625,6.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,-0.8375,-5.1875
-3218.399999999994,671.8375000000233,13439.912500000006,576.5874999999942,2673.7625000000116,-6300.924999999988,1402.5375000000058,-2428.0125000000116,-18.86250000000291,32377.974999999977,2.3,-3.0125,0.36249999999999716,4.1375,-1.3624999999999998,-1.1500000000000057,-0.925,-0.8500000000000001,-1.2625000000000002,3.9375,-0.8375,0.8125
-2937.399999999994,-456.1624999999767,13671.912500000006,139.58749999999418,2030.7625000000116,-6277.924999999988,348.5375000000058,-2566.0125000000116,-661.8625000000029,30270.974999999977,-1.7000000000000002,-3.0125,5.362499999999997,-3.8625,1.6375000000000002,7.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,-1.8375,-4.1875
-3849.399999999994,523.8375000000233,14053.912500000006,545.5874999999942,2691.7625000000116,-7354.924999999988,-453.4624999999942,-2081.0125000000116,-20.86250000000291,29492.974999999977,-1.7000000000000002,2.9875,-3.637500000000003,0.13750000000000018,-2.3625,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-2.0625,1.1625,-3.1875
-4173.399999999994,356.8375000000233,13973.912500000006,553.5874999999942,2824.7625000000116,-7902.924999999988,297.5375000000058,-2193.0125000000116,357.1374999999971,27836.974999999977,2.3,-8.0125,-11.637500000000003,-2.8625,-0.3624999999999998,3.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,-1.8375,-1.1875
-3627.399999999994,-260.1624999999767,13810.912500000006,-429.4125000000058,1986.7625000000116,-7539.924999999988,-195.46249999999418,-2056.0125000000116,-596.8625000000029,26859.974999999977,-2.7,-1.0125,7.362499999999997,2.1375,4.6375,-3.1500000000000057,0.075,1.15,-0.2625000000000002,-0.0625,2.1625,-0.1875
-3208.399999999994,-159.16249999997672,14279.912500000006,-179.41250000000582,2887.7625000000116,-8366.924999999988,291.5375000000058,-2058.0125000000116,-21.86250000000291,27149.974999999977,-1.7000000000000002,-1.0125,4.362499999999997,0.13750000000000018,1.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-4774.399999999994,1129.8375000000233,14632.912500000006,124.58749999999418,2855.7625000000116,-8723.924999999988,652.5375000000058,-2193.0125000000116,383.1374999999971,27369.974999999977,1.2999999999999998,-0.012499999999999956,-1.6375000000000028,1.1375000000000002,-0.3624999999999998,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-4338.399999999994,801.8375000000233,14526.912500000006,-145.41250000000582,2599.7625000000116,-8010.924999999988,-42.46249999999418,-2151.0125000000116,190.1374999999971,28141.974999999977,-2.7,-2.0125,5.362499999999997,-1.8624999999999998,-0.3624999999999998,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,2.1625,0.8125
-3848.399999999994,338.8375000000233,14793.912500000006,-385.4125000000058,2442.7625000000116,-7233.924999999988,936.5375000000058,-1819.0125000000116,-220.8625000000029,26958.974999999977,-0.7000000000000002,0.9875,4.362499999999997,1.1375000000000002,2.6375,-2.1500000000000057,0.075,1.15,-1.2625000000000002,-0.0625,2.1625,2.8125
-4343.399999999994,-128.16249999997672,14624.912500000006,94.58749999999418,2320.7625000000116,-7833.924999999988,483.5375000000058,-1835.0125000000116,405.1374999999971,27675.974999999977,1.2999999999999998,1.9875,-2.637500000000003,0.13750000000000018,-3.3625,-1.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,1.9375,-0.8375,2.8125
-4442.399999999994,441.8375000000233,15025.912500000006,-334.4125000000058,1504.7625000000116,-7643.924999999988,198.53750000000582,-2085.0125000000116,7.13749999999709,29563.974999999977,-1.7000000000000002,3.9875,4.362499999999997,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,1.8125
-3586.399999999994,-348.1624999999767,14747.912500000006,-238.41250000000582,2093.7625000000116,-7141.924999999988,649.5375000000058,-2292.0125000000116,401.1374999999971,29625.974999999977,3.3,-5.0125,-1.6375000000000028,2.1375,3.6375,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,1.9375,1.1625,1.8125
-3998.399999999994,333.8375000000233,14601.912500000006,27.58749999999418,1883.7625000000116,-7893.924999999988,-655.4624999999942,-2279.0125000000116,89.13749999999709,27881.974999999977,-1.7000000000000002,1.9875,3.362499999999997,-2.8625,2.6375,1.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-1.1875
-4376.399999999994,195.83750000002328,14886.912500000006,139.58749999999418,2498.7625000000116,-7630.924999999988,-1723.4624999999942,-2144.0125000000116,360.1374999999971,27624.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,3.1375,-1.3624999999999998,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,1.8125
-3844.399999999994,-242.16249999997672,14904.912500000006,-312.4125000000058,2252.7625000000116,-7582.924999999988,-1468.4624999999942,-2012.0125000000116,252.1374999999971,27276.974999999977,-0.7000000000000002,-0.012499999999999956,2.362499999999997,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-4340.399999999994,705.8375000000233,14860.912500000006,-176.41250000000582,2559.7625000000116,-7895.924999999988,-184.46249999999418,-2135.0125000000116,787.1374999999971,27530.974999999977,0.2999999999999998,-1.0125,1.3624999999999972,3.1375,-1.3624999999999998,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-4091.399999999994,440.8375000000233,15002.912500000006,-58.41250000000582,2709.7625000000116,-8025.924999999988,269.5375000000058,-2147.0125000000116,453.1374999999971,27594.974999999977,1.2999999999999998,-1.0125,-2.637500000000003,-1.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,-0.8500000000000001,0.7374999999999998,0.9375,0.1625,0.8125
-3966.399999999994,-98.16249999997672,14684.912500000006,-63.41250000000582,2840.7625000000116,-8024.924999999988,350.5375000000058,-2093.0125000000116,625.1374999999971,27668.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-1.8624999999999998,-1.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-4099.399999999994,-146.16249999997672,14586.912500000006,151.58749999999418,3101.7625000000116,-8266.924999999988,1087.5375000000058,-2030.0125000000116,764.1374999999971,27831.974999999977,0.2999999999999998,-2.0125,-1.6375000000000028,1.1375000000000002,0.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
