FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3914.100000000006,-538.6374999999534,-2225.125,-225.35000000000582,5645.387500000012,974.9375,19972.9375,-3195.850000000006,-239.21250000000146,-859.6875,5.4125,-5.125,-5.412499999999994,-19.1125,6.6875,21.974999999999994,0.2625,-0.8125,0.7250000000000001,0.6125,4.075,6.25
-4549.100000000006,-1.6374999999534339,-1860.125,160.64999999999418,6710.387500000012,1978.9375,6760.9375,-2003.8500000000058,713.7874999999985,-308.6875,-2.5875,3.875,8.587500000000006,4.8875,2.6875,-10.025000000000006,0.2625,-0.8125,-0.2749999999999999,-2.3875,-0.925,0.25
-4846.100000000006,169.36250000004657,-1793.125,760.6499999999942,7552.387500000012,478.9375,1544.9375,-2876.850000000006,850.7874999999985,-12.6875,-0.5874999999999999,-0.125,-3.4124999999999943,7.8875,-3.3125,-6.025000000000006,0.2625,0.1875,-1.275,3.6125,-0.925,7.25
-3685.100000000006,551.3625000000466,-1589.125,-236.35000000000582,6398.387500000012,-1506.0625,-797.0625,-2579.850000000006,-451.21250000000146,143.3125,-0.5874999999999999,1.875,1.5875000000000057,13.8875,1.6875,-14.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,5.25
-3744.100000000006,-1331.6374999999534,-1912.125,-363.3500000000058,5836.387500000012,-993.0625,-565.0625,-2377.850000000006,408.78749999999854,-761.6875,-7.5875,3.875,-39.412499999999994,-7.1125,-1.3125,9.974999999999994,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,1.075,-1.75
-3133.100000000006,468.36250000004657,-1771.125,775.6499999999942,6809.387500000012,-1930.0625,833.9375,-2739.850000000006,1536.7874999999985,248.3125,-51.5875,-11.125,107.5875,-2.1125,8.6875,-5.025000000000006,-0.7375,0.1875,-0.2749999999999999,-2.3875,4.075,-4.75
9088.899999999994,113515.36250000005,1310.875,-295.3500000000058,6231.387500000012,-2929.0625,-153.0625,-3113.850000000006,-3.212500000001455,834.3125,-13.5875,4.875,18.587500000000006,12.8875,12.6875,-13.025000000000006,-0.7375,-1.8125,-0.2749999999999999,0.6125,-6.925,7.25
-14272.100000000006,155873.36250000005,6275.875,612.6499999999942,5579.387500000012,4069.9375,11609.9375,-2788.850000000006,-353.21250000000146,-1684.6875,-17.5875,-25.125,16.587500000000006,78.8875,14.6875,-62.025000000000006,-0.7375,-0.8125,-2.275,-12.3875,4.075,-5.75
-9644.100000000006,214672.36250000005,6218.875,-1499.3500000000058,8240.387500000012,87504.9375,98608.9375,-862.8500000000058,-22.212500000001455,1711.3125,7.4125,-19.125,-24.412499999999994,7.8875,26.6875,99.975,0.2625,0.1875,-0.2749999999999999,12.6125,-1.925,-6.75
9700.899999999994,202703.36250000005,7292.875,1792.6499999999942,7804.387500000012,212742.9375,110845.9375,935.1499999999942,527.7874999999985,7337.3125,-3.5875,-8.125,13.587500000000006,27.8875,4.6875,-72.025,0.2625,1.1875,-0.2749999999999999,-4.3875,-1.925,-9.75
25131.899999999994,177743.36250000005,3995.875,965.6499999999942,9060.387500000012,261675.9375,118715.9375,-3993.850000000006,2072.7874999999985,3567.3125,-2.5875,6.875,3.5875000000000057,-36.1125,-11.3125,31.974999999999994,0.2625,-1.8125,1.725,4.6125,-1.925,3.25
24339.899999999994,171493.36250000005,3151.875,225.64999999999418,6510.387500000012,170129.9375,72322.9375,-12612.850000000006,-1992.2125000000015,-1511.6875,0.4125000000000001,-3.125,-8.412499999999994,-11.1125,13.6875,-5.025000000000006,-0.7375,0.1875,-1.275,-6.3875,5.075,-4.75
16444.899999999994,147002.36250000005,4147.875,426.6499999999942,6754.387500000012,4802.9375,29820.9375,4747.149999999994,-132.21250000000146,598.3125,-2.5875,-1.125,2.5875000000000057,6.8875,0.6875,5.974999999999994,0.2625,1.1875,-0.2749999999999999,0.6125,6.075,3.25
16301.899999999994,136780.36250000005,3853.875,363.6499999999942,7270.387500000012,30744.9375,47279.9375,3170.149999999994,871.7874999999985,1638.3125,-1.5875,-3.125,-2.4124999999999943,-1.1124999999999998,-11.3125,-7.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,4.25
14840.899999999994,130376.36250000005,3824.875,-278.3500000000058,7846.387500000012,68007.9375,80625.9375,1577.1499999999942,-266.21250000000146,167.3125,0.4125000000000001,-3.125,2.5875000000000057,2.8875,0.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,9.25
13744.899999999994,134803.36250000005,3651.875,-75.35000000000582,8194.387500000012,88818.9375,102006.9375,-854.8500000000058,850.7874999999985,1156.3125,-0.5874999999999999,-1.125,5.587500000000006,0.8875000000000002,3.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,-2.925,-3.75
10413.899999999994,131754.36250000005,4078.875,758.6499999999942,8073.387500000012,94532.9375,93028.9375,-2875.850000000006,397.78749999999854,899.3125,1.4125,2.875,-4.412499999999994,-0.11249999999999982,4.6875,-9.025000000000006,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,3.25
9350.899999999994,124380.36250000005,4012.875,-32.35000000000582,7487.387500000012,92502.9375,72530.9375,-2502.850000000006,-149.21250000000146,277.3125,-1.5875,-1.125,5.587500000000006,-1.1124999999999998,-2.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,1.6125,0.075,4.25
11587.899999999994,124935.36250000005,3198.875,543.6499999999942,8252.387500000012,86061.9375,88494.9375,-6560.850000000006,413.78749999999854,1161.3125,-1.5875,-3.125,1.5875000000000057,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,4.25
12207.899999999994,126152.36250000005,3249.875,316.6499999999942,8471.387500000012,85896.9375,81650.9375,-6921.850000000006,717.7874999999985,2112.3125,-2.5875,-0.125,9.587500000000006,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,0.25
9578.899999999994,129227.36250000005,3236.875,-141.35000000000582,8427.387500000012,87992.9375,74459.9375,-9794.850000000006,0.7874999999985448,1103.3125,1.4125,-1.125,-0.4124999999999943,0.8875000000000002,0.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-2.925,0.25
7123.899999999994,140785.36250000005,3546.875,-28.35000000000582,8477.387500000012,87737.9375,69854.9375,-9416.850000000006,94.78749999999854,1033.3125,0.4125000000000001,-2.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,-0.75
7027.899999999994,145457.36250000005,3773.875,380.6499999999942,8806.387500000012,85592.9375,73362.9375,-8992.850000000006,486.78749999999854,1686.3125,-0.5874999999999999,-2.125,-4.412499999999994,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-1.3875,2.075,-1.75
6477.899999999994,136244.36250000005,3463.875,348.6499999999942,9013.387500000012,83572.9375,75762.9375,-8558.850000000006,170.78749999999854,1800.3125,-0.5874999999999999,-2.125,0.5875000000000057,-1.1124999999999998,0.6875,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,4.25
5929.899999999994,136029.36250000005,2940.875,-100.35000000000582,9130.387500000012,75771.9375,70578.9375,-9180.850000000006,-223.21250000000146,1961.3125,-0.5874999999999999,-0.125,2.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-1.3875,0.075,0.25
4972.899999999994,145064.36250000005,3359.875,201.64999999999418,9564.387500000012,68457.9375,57837.9375,-6882.850000000006,435.78749999999854,2448.3125,-1.5875,-1.125,-0.4124999999999943,-2.1125,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
6993.899999999994,148977.36250000005,3492.875,4.649999999994179,9284.387500000012,67649.9375,60099.9375,-5717.850000000006,-155.21250000000146,1844.3125,-0.5874999999999999,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,-1.75
11196.899999999994,152267.36250000005,3382.875,22.64999999999418,9719.387500000012,66937.9375,61613.9375,-5417.850000000006,269.78749999999854,2650.3125,-0.5874999999999999,-1.125,-0.4124999999999943,-2.1125,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-0.75
14414.899999999994,155137.36250000005,3489.875,218.64999999999418,10013.387500000012,64136.9375,60652.9375,-5540.850000000006,523.7874999999985,2993.3125,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,-1.925,-2.75
18707.899999999994,159200.36250000005,3591.875,93.64999999999418,9807.387500000012,61272.9375,59158.9375,-5608.850000000006,330.78749999999854,2845.3125,1.4125,-1.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
28124.899999999994,162887.36250000005,3729.875,-120.35000000000582,9593.387500000012,58036.9375,57849.9375,-5933.850000000006,-23.212500000001455,2443.3125,0.4125000000000001,0.875,1.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,2.25
31768.899999999994,166044.36250000005,2881.875,10.64999999999418,9590.387500000012,58497.9375,60074.9375,-6525.850000000006,294.78749999999854,2649.3125,1.4125,-2.125,-0.4124999999999943,0.8875000000000002,0.6875,4.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
35915.899999999994,171222.36250000005,1901.875,287.6499999999942,9947.387500000012,60887.9375,65812.9375,-6925.850000000006,299.78749999999854,3323.3125,3.4125,1.875,-4.412499999999994,-0.11249999999999982,1.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,3.6125,-0.925,5.25
37384.899999999994,173493.36250000005,3191.875,159.64999999999418,9748.387500000012,66306.9375,88840.9375,-7068.850000000006,305.78749999999854,3207.3125,0.4125000000000001,1.875,-0.4124999999999943,2.8875,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,3.075,1.25
38258.899999999994,160288.36250000005,2155.875,30.64999999999418,9572.387500000012,68440.9375,88618.9375,-7018.850000000006,258.78749999999854,2825.3125,1.4125,-1.125,-3.4124999999999943,-1.1124999999999998,1.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,1.6125,-0.925,4.25
38842.899999999994,148666.36250000005,916.875,-313.3500000000058,9825.387500000012,66273.9375,86784.9375,-7094.850000000006,353.78749999999854,3005.3125,0.4125000000000001,-1.125,2.5875000000000057,-1.1124999999999998,-0.3125,4.974999999999994,0.2625,0.1875,0.7250000000000001,0.6125,1.075,0.25
41211.899999999994,145240.36250000005,3.875,-129.35000000000582,10174.387500000012,61192.9375,86253.9375,-7159.850000000006,296.78749999999854,3056.3125,2.4125,-0.125,-4.412499999999994,0.8875000000000002,-0.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
45916.899999999994,145749.36250000005,-1136.125,-124.35000000000582,9697.387500000012,63193.9375,95778.9375,-7080.850000000006,282.78749999999854,2573.3125,-1.5875,2.875,3.5875000000000057,-1.1124999999999998,1.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
35046.899999999994,143651.36250000005,-2332.125,-154.35000000000582,10288.387500000012,63575.9375,104002.9375,-7009.850000000006,36.787499999998545,3068.3125,1.4125,-1.125,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
33362.899999999994,142271.36250000005,-3152.125,77.64999999999418,11206.387500000012,61850.9375,112716.9375,-6244.850000000006,246.78749999999854,4216.3125,-1.5875,1.875,3.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
38129.899999999994,139788.36250000005,-3244.125,464.6499999999942,11241.387500000012,57908.9375,117850.9375,-5091.850000000006,781.7874999999985,3537.3125,-0.5874999999999999,-0.125,-1.4124999999999943,-1.1124999999999998,-2.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
41474.899999999994,133487.36250000005,-3122.125,115.64999999999418,10402.387500000012,54792.9375,123253.9375,-4674.850000000006,-31.212500000001455,2621.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
43385.899999999994,129559.36250000005,-3125.125,-349.3500000000058,9598.387500000012,50629.9375,123356.9375,-4682.850000000006,-182.21250000000146,1980.3125,1.4125,-5.125,-5.412499999999994,-0.11249999999999982,-0.3125,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
43787.899999999994,130859.36250000005,-3021.125,-209.35000000000582,10227.387500000012,46477.9375,122997.9375,-5026.850000000006,266.78749999999854,2513.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,2.25
42305.899999999994,134547.36250000005,-3439.125,72.64999999999418,9723.387500000012,40855.9375,121719.9375,-4841.850000000006,217.78749999999854,3122.3125,-2.5875,1.875,4.587500000000006,1.8875000000000002,0.6875,-8.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
32805.899999999994,128724.36250000005,-3565.125,-28.35000000000582,9759.387500000012,37391.9375,123873.9375,-4488.850000000006,167.78749999999854,2933.3125,3.4125,-2.125,-4.412499999999994,-5.1125,-3.3125,4.974999999999994,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
25904.899999999994,131000.36250000005,-3162.125,-5.350000000005821,9600.387500000012,30476.9375,133524.9375,-4229.850000000006,115.78749999999854,2248.3125,1.4125,-1.125,-6.412499999999994,0.8875000000000002,-2.3125,-9.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
22162.899999999994,138478.36250000005,-2828.125,10.64999999999418,10172.387500000012,20941.9375,138238.9375,-3249.850000000006,119.78749999999854,2915.3125,-4.5875,-1.125,10.587500000000006,-3.1125,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-2.75
23151.899999999994,145842.36250000005,-3146.125,-77.35000000000582,10755.387500000012,19083.9375,130410.9375,-3157.850000000006,74.78749999999854,3664.3125,0.4125000000000001,3.875,3.5875000000000057,1.8875000000000002,11.6875,24.974999999999994,-0.7375,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-1.75
22183.899999999994,155629.36250000005,-3847.125,33.64999999999418,10185.387500000012,20141.9375,134736.9375,-3129.850000000006,366.78749999999854,4024.3125,3.4125,-2.125,-7.412499999999994,9.8875,-4.3125,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,3.075,-0.75
10739.899999999994,145535.36250000005,-3453.125,546.6499999999942,10592.387500000012,19519.9375,154305.9375,-2949.850000000006,901.7874999999985,4474.3125,-9.5875,-2.125,1.5875000000000057,-13.1125,0.6875,2.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,1.075,-3.75
9134.899999999994,148055.36250000005,-3547.125,1863.6499999999942,9831.387500000012,9690.9375,142381.9375,-3345.850000000006,24910.7875,11383.3125,6.4125,-4.125,-3.4124999999999943,-9.1125,9.6875,24.974999999999994,0.2625,-0.8125,-0.2749999999999999,-3.3875,-2.925,-4.75
14548.899999999994,151641.36250000005,-1849.125,26993.649999999994,18342.38750000001,9866.9375,140970.9375,-5474.850000000006,129379.7875,63407.3125,-7.5875,5.875,12.587500000000006,8.8875,5.6875,-8.025000000000006,0.2625,0.1875,1.725,-4.3875,1.075,-5.75
-976.1000000000058,163617.36250000005,6407.875,73329.65,42245.38750000001,8575.9375,140821.9375,-6362.850000000006,134411.7875,59325.3125,-1.5875,1.875,6.587500000000006,-2.1125,5.6875,9.974999999999994,-0.7375,-0.8125,-0.2749999999999999,3.6125,4.075,-6.75
-11066.100000000006,154443.36250000005,9554.875,96012.65,48503.38750000001,4353.9375,124056.9375,-6453.850000000006,111275.7875,57298.3125,-3.5875,-5.125,7.587500000000006,1.8875000000000002,-1.3125,-7.025000000000006,0.2625,-0.8125,-0.2749999999999999,-1.3875,2.075,-1.75
-13654.100000000006,139602.36250000005,8164.875,91796.65,18152.38750000001,2115.9375,122001.9375,-5721.850000000006,97310.7875,56374.3125,-1.5875,6.875,6.587500000000006,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,4.6125,2.075,-0.75
-9417.100000000006,132835.36250000005,6273.875,74205.65,13825.387500000012,-16.0625,122905.9375,-5049.850000000006,101387.7875,58474.3125,7.4125,-3.125,-4.412499999999994,-2.1125,-0.3125,6.974999999999994,0.2625,0.1875,0.7250000000000001,1.6125,-4.925,-2.75
-9472.100000000006,138882.36250000005,5940.875,66772.65,19067.38750000001,-394.0625,140480.9375,-5044.850000000006,108180.7875,59513.3125,-1.5875,3.875,6.587500000000006,2.8875,-1.3125,-21.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,-2.925,2.25
-13627.100000000006,156685.36250000005,6894.875,87870.65,25218.38750000001,-6107.0625,148850.9375,-5174.850000000006,113440.7875,54491.3125,0.4125000000000001,-1.125,-4.412499999999994,-4.1125,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,-2.925,-1.75
-18341.100000000006,152232.36250000005,7384.875,88162.65,27301.38750000001,-6071.0625,145994.9375,-5115.850000000006,116047.7875,56242.3125,2.4125,11.875,-5.412499999999994,-7.1125,1.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-1.75
-24023.100000000006,160662.36250000005,8061.875,83423.65,27193.38750000001,-6465.0625,151425.9375,-5459.850000000006,98834.7875,47008.3125,-4.5875,-0.125,4.587500000000006,5.8875,-3.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,2.075,-1.75
-32753.100000000006,169323.36250000005,8505.875,80428.65,26551.38750000001,-7506.0625,144696.9375,-5508.850000000006,107854.7875,50590.3125,-0.5874999999999999,5.875,-0.4124999999999943,-2.1125,3.6875,6.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,3.25
-33761.100000000006,168162.36250000005,8232.875,92256.65,24384.38750000001,-8690.0625,143885.9375,-5391.850000000006,117451.7875,52083.3125,-0.5874999999999999,-7.125,3.5875000000000057,0.8875000000000002,-3.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
-35881.100000000006,164806.36250000005,8343.875,96333.65,15698.387500000012,-12153.0625,146476.9375,-5142.850000000006,109294.7875,49660.3125,0.4125000000000001,-1.125,-6.412499999999994,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,1.1875,-0.2749999999999999,1.6125,0.075,1.25
-45146.100000000006,147464.36250000005,6204.875,70854.65,10405.387500000012,-15873.0625,138598.9375,-4737.850000000006,104850.7875,41501.3125,0.4125000000000001,-2.125,4.587500000000006,0.8875000000000002,5.6875,-2.0250000000000057,-0.7375,0.1875,-1.275,-1.3875,1.075,1.25
-43724.100000000006,154932.36250000005,6795.875,71474.65,12567.387500000012,-20060.0625,146914.9375,-5313.850000000006,108223.7875,40800.3125,-0.5874999999999999,-6.125,8.587500000000006,1.8875000000000002,-3.3125,-8.025000000000006,-0.7375,0.1875,-1.275,-0.38749999999999996,-0.925,6.25
-41795.100000000006,168158.36250000005,7526.875,76022.65,14806.387500000012,-23840.0625,146906.9375,-5691.850000000006,113932.7875,38900.3125,-1.5875,12.875,5.587500000000006,0.8875000000000002,-6.3125,-16.025000000000006,0.2625,0.1875,-0.2749999999999999,-3.3875,-2.925,1.25
-60875.100000000006,180907.36250000005,8483.875,89586.65,14997.387500000012,-27840.0625,156940.9375,-5628.850000000006,112345.7875,37058.3125,4.4125,-4.125,-9.412499999999994,-2.1125,-1.3125,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,4.25
-61934.100000000006,163200.36250000005,8544.875,100134.65,18645.38750000001,-30330.0625,158746.9375,-5663.850000000006,120611.7875,36657.3125,3.4125,-3.125,-2.4124999999999943,0.8875000000000002,-0.3125,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,3.25
-62132.100000000006,157439.36250000005,8016.875,103738.65,18715.38750000001,-29306.0625,161838.9375,-5715.850000000006,115147.7875,34247.3125,-0.5874999999999999,5.875,-2.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-1.275,-1.3875,0.075,-0.75
-60072.100000000006,156460.36250000005,7808.875,92249.65,15228.387500000012,-27302.0625,159818.9375,-5625.850000000006,103630.7875,28433.3125,-1.5875,-0.125,1.5875000000000057,-0.11249999999999982,-2.3125,0.9749999999999943,0.2625,0.1875,-1.275,2.6125,-0.925,-0.75
-57906.100000000006,152702.36250000005,7809.875,90703.65,11582.387500000012,-26441.0625,150507.9375,-5330.850000000006,103062.7875,22757.3125,2.4125,-0.125,-5.412499999999994,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-2.3875,3.075,-0.75
-56937.100000000006,144769.36250000005,7481.875,98198.65,14973.387500000012,-25996.0625,144213.9375,-5534.850000000006,105886.7875,23209.3125,-2.5875,0.875,6.587500000000006,-1.1124999999999998,0.6875,2.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,0.25
-56573.100000000006,144590.36250000005,7386.875,102574.65,10340.387500000012,-26076.0625,145442.9375,-5471.850000000006,120002.7875,23449.3125,0.4125000000000001,-1.125,0.5875000000000057,0.8875000000000002,1.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,2.6125,2.075,0.25
-67226.1,156831.36250000005,7677.875,103857.65,13991.387500000012,-26640.0625,151582.9375,-5486.850000000006,131281.7875,20213.3125,-2.5875,-0.125,6.587500000000006,0.8875000000000002,0.6875,1.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-74643.1,157994.36250000005,7643.875,113335.65,21476.38750000001,-26518.0625,153365.9375,-5535.850000000006,138952.7875,21079.3125,2.4125,-3.125,-2.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,4.25
-81518.1,159920.36250000005,7763.875,113470.65,22169.38750000001,-27060.0625,155716.9375,-5585.850000000006,137799.7875,19803.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-2.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,-2.925,-2.75
-88611.1,170772.36250000005,7275.875,142698.65,23638.38750000001,-29218.0625,153034.9375,-5235.850000000006,139167.7875,12709.3125,0.4125000000000001,-1.125,0.5875000000000057,1.8875000000000002,1.6875,-1.0250000000000057,-0.7375,-0.8125,-1.275,-0.38749999999999996,0.075,-3.75
-93652.1,177572.36250000005,7763.875,172484.65,22898.38750000001,-33534.0625,160096.9375,-5551.850000000006,151008.7875,12978.3125,0.4125000000000001,-0.125,1.5875000000000057,0.8875000000000002,1.6875,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,1.6125,-4.925,-1.75
-95541.1,176947.36250000005,8231.875,172771.65,17379.38750000001,-35773.0625,165401.9375,-5571.850000000006,150773.7875,11926.3125,0.4125000000000001,1.875,0.5875000000000057,-0.11249999999999982,-6.3125,-7.025000000000006,0.2625,-0.8125,-0.2749999999999999,0.6125,-3.925,-3.75
-99532.1,183675.36250000005,8528.875,160942.65,11248.387500000012,-37154.0625,170137.9375,-5289.850000000006,150947.7875,10175.3125,-1.5875,0.875,4.587500000000006,1.8875000000000002,2.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,2.6125,-2.925,4.25
-102248.1,186700.36250000005,8818.875,147070.65,8619.387500000012,-39044.0625,167263.9375,-5379.850000000006,151513.7875,9156.3125,-0.5874999999999999,-3.125,-1.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,2.075,0.25
-102080.1,543235.3625,8777.875,156246.65,9957.387500000012,-40998.0625,159888.9375,-5560.850000000006,158574.7875,8949.3125,0.4125000000000001,0.875,-3.4124999999999943,0.8875000000000002,0.6875,-2.0250000000000057,0.2625,1.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-101844.1,167273.36250000005,8125.875,161000.65,12025.387500000012,-44540.0625,147355.9375,-5795.850000000006,150069.7875,5121.3125,0.4125000000000001,0.875,2.5875000000000057,0.8875000000000002,-1.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-103709.1,168756.36250000005,8149.875,156229.65,10660.387500000012,-45251.0625,148084.9375,-6069.850000000006,146293.7875,4679.3125,0.4125000000000001,-0.125,-2.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-104876.1,171227.36250000005,8135.875,157764.65,11700.387500000012,-43943.0625,154283.9375,-6043.850000000006,149676.7875,5321.3125,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-103512.1,173353.36250000005,8232.875,160855.65,14109.387500000012,-42085.0625,156585.9375,-5762.850000000006,155545.7875,8979.3125,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,1.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-94707.1,181674.36250000005,8739.875,141633.65,10625.387500000012,-39512.0625,163258.9375,-5514.850000000006,144243.7875,21699.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-93790.1,183551.36250000005,8612.875,139895.65,11670.387500000012,-34724.0625,167522.9375,-5524.850000000006,141161.7875,23852.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,0.25
-94292.1,184102.36250000005,8564.875,141725.65,13507.387500000012,-34124.0625,168849.9375,-5415.850000000006,138332.7875,25800.3125,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-93638.1,185070.36250000005,8477.875,145472.65,15449.387500000012,-33481.0625,168821.9375,-5374.850000000006,135381.7875,27436.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-92360.1,183252.36250000005,8342.875,146633.65,15667.387500000012,-32792.0625,169220.9375,-5207.850000000006,137231.7875,28209.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
