FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-16096.225000000006,-42.637499999953434,-22262.362500000003,-133.97500000000582,-2778.0750000000116,-8100.724999999977,-39.5625,8020.287500000006,155.3625000000029,-2075.3875000000116,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16291.225000000006,33.362500000046566,-22199.362500000003,-2.9750000000058208,-2584.0750000000116,-8185.724999999977,24.4375,8122.287500000006,203.3625000000029,-2137.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16340.225000000006,22.362500000046566,-22217.362500000003,-70.97500000000582,-2649.0750000000116,-8192.724999999977,-21.5625,8166.287500000006,273.3625000000029,-1965.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-16284.225000000006,-31.637499999953434,-22185.362500000003,-195.97500000000582,-2654.0750000000116,-8270.724999999977,-89.5625,8040.287500000006,345.3625000000029,-1948.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,1.4749999999999943
-16265.225000000006,88.36250000004657,-22267.362500000003,-150.97500000000582,-2598.0750000000116,-8151.724999999977,-97.5625,8082.287500000006,377.3625000000029,-1949.3875000000116,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16316.225000000006,-15.637499999953434,-22285.362500000003,-112.97500000000582,-2566.0750000000116,-8207.724999999977,-25.5625,8066.287500000006,271.3625000000029,-1970.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16298.225000000006,-11.637499999953434,-22269.362500000003,-124.97500000000582,-2556.0750000000116,-8141.724999999977,-43.5625,8041.287500000006,211.3625000000029,-2037.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-16267.225000000006,-89.63749999995343,-22188.362500000003,-82.97500000000582,-2517.0750000000116,-8058.724999999977,-93.5625,8004.287500000006,233.3625000000029,-2101.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16176.225000000006,-108.63749999995343,-22163.362500000003,-191.97500000000582,-2475.0750000000116,-8030.724999999977,-107.5625,8032.287500000006,225.3625000000029,-2031.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16181.225000000006,-85.63749999995343,-22263.362500000003,-85.97500000000582,-2532.0750000000116,-8096.724999999977,-114.5625,8056.287500000006,290.3625000000029,-1982.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16091.225000000006,-210.63749999995343,-22223.362500000003,-148.97500000000582,-2455.0750000000116,-8246.724999999977,-85.5625,8048.287500000006,285.3625000000029,-1994.3875000000116,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,-0.5250000000000057
-16127.225000000006,-248.63749999995343,-22240.362500000003,-156.97500000000582,-2441.0750000000116,-8264.724999999977,-27.5625,8091.287500000006,244.3625000000029,-1903.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16153.225000000006,-185.63749999995343,-22205.362500000003,-86.97500000000582,-2498.0750000000116,-8314.724999999977,-61.5625,7970.287500000006,252.3625000000029,-1855.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,1.0875,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16093.225000000006,-364.63749999995343,-22179.362500000003,-256.9750000000058,-2540.0750000000116,-8297.724999999977,-96.5625,7940.287500000006,212.3625000000029,-1957.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16013.225000000006,-117.63749999995343,-22360.362500000003,-157.97500000000582,-2472.0750000000116,-8154.724999999977,-100.5625,7874.287500000006,339.3625000000029,-1853.3875000000116,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16108.225000000006,-113.63749999995343,-22332.362500000003,-18.97500000000582,-2404.0750000000116,-8183.724999999977,-81.5625,7847.287500000006,320.3625000000029,-1918.3875000000116,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16308.225000000006,-79.63749999995343,-22251.362500000003,21.02499999999418,-2454.0750000000116,-8108.724999999977,19.4375,7913.287500000006,328.3625000000029,-2036.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-1.325,-0.925,-0.5250000000000057
-16259.225000000006,23.362500000046566,-22167.362500000003,41.02499999999418,-2549.0750000000116,-8163.724999999977,-5.5625,7974.287500000006,349.3625000000029,-2012.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16227.225000000006,-80.63749999995343,-22160.362500000003,37.02499999999418,-2628.0750000000116,-8302.724999999977,-61.5625,7985.287500000006,227.3625000000029,-2047.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16330.225000000006,-18.637499999953434,-22285.362500000003,-57.97500000000582,-2693.0750000000116,-8227.724999999977,-28.5625,8033.287500000006,321.3625000000029,-1970.3875000000116,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16354.225000000006,-10.637499999953434,-22097.362500000003,-32.97500000000582,-2539.0750000000116,-8225.724999999977,-46.5625,8050.287500000006,340.3625000000029,-2028.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16311.225000000006,-43.637499999953434,-21987.362500000003,23.02499999999418,-2469.0750000000116,-8253.724999999977,-51.5625,8122.287500000006,298.3625000000029,-2122.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-16247.225000000006,-31.637499999953434,-22086.362500000003,87.02499999999418,-2524.0750000000116,-8320.724999999977,61.4375,8064.287500000006,383.3625000000029,-2132.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16267.225000000006,29.362500000046566,-22173.362500000003,-17.97500000000582,-2531.0750000000116,-8374.724999999977,130.4375,8129.287500000006,427.3625000000029,-2039.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-16305.225000000006,10.362500000046566,-22233.362500000003,34.02499999999418,-2560.0750000000116,-8325.724999999977,-63.5625,8033.287500000006,403.3625000000029,-2030.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16298.225000000006,50.362500000046566,-22223.362500000003,97.02499999999418,-2505.0750000000116,-8345.724999999977,-19.5625,8030.287500000006,380.3625000000029,-2028.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16188.225000000006,54.362500000046566,-22160.362500000003,109.02499999999418,-2452.0750000000116,-8251.724999999977,40.4375,8097.287500000006,381.3625000000029,-2108.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16252.225000000006,160.36250000004657,-22130.362500000003,50.02499999999418,-2530.0750000000116,-8226.724999999977,229.4375,7971.287500000006,485.3625000000029,-2210.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16391.225000000006,233.36250000004657,-22169.362500000003,74.02499999999418,-2324.0750000000116,-8347.724999999977,-52.5625,8034.287500000006,514.3625000000029,-2169.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16276.225000000006,128.36250000004657,-22128.362500000003,130.02499999999418,-2294.0750000000116,-8360.724999999977,-47.5625,8052.287500000006,422.3625000000029,-2036.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16249.225000000006,170.36250000004657,-22288.362500000003,69.02499999999418,-2379.0750000000116,-8257.724999999977,35.4375,8063.287500000006,438.3625000000029,-1965.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-16239.225000000006,119.36250000004657,-22060.362500000003,2.0249999999941792,-2413.0750000000116,-8166.724999999977,-80.5625,8084.287500000006,315.3625000000029,-1926.3875000000116,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-16286.225000000006,5.362500000046566,-22176.362500000003,26.02499999999418,-2390.0750000000116,-8243.724999999977,-42.5625,8025.287500000006,336.3625000000029,-1881.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16277.225000000006,164.36250000004657,-22365.362500000003,238.02499999999418,-2507.0750000000116,-8184.724999999977,39.4375,8024.287500000006,449.3625000000029,-1870.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16326.225000000006,97.36250000004657,-22349.362500000003,152.02499999999418,-2415.0750000000116,-8199.724999999977,8.4375,8007.287500000006,563.3625000000029,-1786.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16231.225000000006,250.36250000004657,-22324.362500000003,187.02499999999418,-2465.0750000000116,-8227.724999999977,-141.5625,8045.287500000006,623.3625000000029,-1841.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16295.225000000006,227.36250000004657,-22256.362500000003,183.02499999999418,-2381.0750000000116,-8238.724999999977,-7.5625,8071.287500000006,579.3625000000029,-1982.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-16271.225000000006,179.36250000004657,-22192.362500000003,280.0249999999942,-2363.0750000000116,-8165.724999999977,174.4375,8136.287500000006,717.3625000000029,-1912.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16330.225000000006,136.36250000004657,-22178.362500000003,368.0249999999942,-2475.0750000000116,-8168.724999999977,285.4375,8059.287500000006,753.3625000000029,-1889.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16274.225000000006,237.36250000004657,-22177.362500000003,336.0249999999942,-2465.0750000000116,-8196.724999999977,135.4375,8062.287500000006,614.3625000000029,-1944.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-16325.225000000006,290.36250000004657,-22264.362500000003,383.0249999999942,-2378.0750000000116,-8344.724999999977,124.4375,8066.287500000006,388.3625000000029,-1946.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16290.225000000006,304.36250000004657,-22227.362500000003,394.0249999999942,-2427.0750000000116,-8346.724999999977,198.4375,7971.287500000006,304.3625000000029,-1989.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16145.225000000006,235.36250000004657,-22195.362500000003,411.0249999999942,-2453.0750000000116,-8188.724999999977,157.4375,7947.287500000006,192.3625000000029,-2059.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16279.225000000006,16.362500000046566,-22212.362500000003,337.0249999999942,-2417.0750000000116,-8168.724999999977,214.4375,7910.287500000006,-37.63749999999709,-2148.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16372.225000000006,151.36250000004657,-22231.362500000003,242.02499999999418,-2626.0750000000116,-8323.724999999977,42.4375,7947.287500000006,-1.6374999999970896,-2581.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16352.225000000006,204.36250000004657,-22244.362500000003,187.02499999999418,-2804.0750000000116,-8681.724999999977,123.4375,8006.287500000006,-265.6374999999971,-2782.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16477.225000000006,208.36250000004657,-22285.362500000003,59.02499999999418,-2984.0750000000116,-8852.724999999977,190.4375,7884.287500000006,-171.6374999999971,-3392.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-16427.225000000006,173.36250000004657,-22302.362500000003,-49.97500000000582,-3656.0750000000116,-8917.724999999977,63.4375,7913.287500000006,-271.6374999999971,-3709.3875000000116,0.3125,0.8625,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16545.225000000006,76.36250000004657,-22176.362500000003,29.02499999999418,-3721.0750000000116,-9128.724999999977,67.4375,7807.287500000006,-139.6374999999971,-3890.3875000000116,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16764.225000000006,172.36250000004657,-22259.362500000003,79.02499999999418,-3846.0750000000116,-9161.724999999977,230.4375,7854.287500000006,68.36250000000291,-4055.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-16803.225000000006,234.36250000004657,-22234.362500000003,-91.97500000000582,-3875.0750000000116,-9091.724999999977,230.4375,7754.287500000006,-127.63749999999709,-3973.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,1.0875,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16717.225000000006,84.36250000004657,-22092.362500000003,-158.97500000000582,-3936.0750000000116,-9146.724999999977,209.4375,7719.287500000006,-231.6374999999971,-3862.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16685.225000000006,231.36250000004657,-22258.362500000003,-74.97500000000582,-3819.0750000000116,-8861.724999999977,-19.5625,7754.287500000006,-337.6374999999971,-3590.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16584.225000000006,132.36250000004657,-22440.362500000003,-10.97500000000582,-3820.0750000000116,-8754.724999999977,-115.5625,7741.287500000006,-604.6374999999971,-3140.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16586.225000000006,75.36250000004657,-22574.362500000003,-31.97500000000582,-3744.0750000000116,-8475.724999999977,-251.5625,7647.287500000006,-710.6374999999971,-2885.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16644.225000000006,169.36250000004657,-22685.362500000003,-53.97500000000582,-3644.0750000000116,-8615.724999999977,-106.5625,7590.287500000006,-808.6374999999971,-3086.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16676.225000000006,195.36250000004657,-22570.362500000003,-254.97500000000582,-3643.0750000000116,-8854.724999999977,-34.5625,7488.287500000006,-1328.637499999997,-3189.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16764.225000000006,95.36250000004657,-22717.362500000003,-314.9750000000058,-3872.0750000000116,-8967.724999999977,-10.5625,7424.287500000006,-1515.637499999997,-3411.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16663.225000000006,59.362500000046566,-23026.362500000003,-226.97500000000582,-3881.0750000000116,-8908.724999999977,-59.5625,7500.287500000006,-1482.637499999997,-3448.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16613.225000000006,1.3625000000465661,-23155.362500000003,-285.9750000000058,-3758.0750000000116,-9044.724999999977,-137.5625,7541.287500000006,-1230.637499999997,-3088.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16722.225000000006,101.36250000004657,-23177.362500000003,-304.9750000000058,-3555.0750000000116,-8959.724999999977,-124.5625,7571.287500000006,-1286.637499999997,-3022.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16535.225000000006,41.362500000046566,-23151.362500000003,-277.9750000000058,-3488.0750000000116,-8828.724999999977,-266.5625,7603.287500000006,-1241.637499999997,-2999.3875000000116,1.3125,-0.13749999999999996,1.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,2.4749999999999943
-16858.225000000006,379.36250000004657,-23206.362500000003,33.02499999999418,-3077.0750000000116,-8845.724999999977,-102.5625,7709.287500000006,-685.6374999999971,-2613.3875000000116,-0.6875,-0.13749999999999996,-3.0,-1.1124999999999998,-2.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-1.5250000000000057
-15600.225000000006,290.36250000004657,-23314.362500000003,-895.9750000000058,-3182.0750000000116,-8379.724999999977,-799.5625,7892.287500000006,-1256.637499999997,-2996.3875000000116,1.3125,-1.1375,2.0,2.8875,1.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,2.4749999999999943
-16028.225000000006,159.36250000004657,-23622.362500000003,-525.9750000000058,-4016.0750000000116,-8603.724999999977,-793.5625,7492.287500000006,-848.6374999999971,-3638.3875000000116,-0.6875,0.8625,-1.0,-2.1125,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-1.5250000000000057
-17141.225000000006,503.36250000004657,-23197.362500000003,510.0249999999942,-3194.0750000000116,-9529.724999999977,229.4375,7642.287500000006,335.3625000000029,-2188.3875000000116,0.3125,-2.1375,-4.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16246.225000000006,-303.63749999995343,-23380.362500000003,-612.9750000000058,-3667.0750000000116,-8806.724999999977,-74.5625,7608.287500000006,-365.6374999999971,-3141.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,2.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-16858.225000000006,358.36250000004657,-23057.362500000003,-161.97500000000582,-3165.0750000000116,-8974.724999999977,45.4375,7552.287500000006,135.3625000000029,-2803.3875000000116,-0.6875,-1.1375,2.0,0.8875000000000002,-1.2874999999999996,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,-1.5250000000000057
-16867.225000000006,-16.637499999953434,-23262.362500000003,-208.97500000000582,-3535.0750000000116,-8865.724999999977,-122.5625,7685.287500000006,-65.63749999999709,-3200.3875000000116,-0.6875,-0.13749999999999996,-2.0,1.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16494.225000000006,69.36250000004657,-23328.362500000003,-111.97500000000582,-3440.0750000000116,-9062.724999999977,0.4375,7679.287500000006,45.36250000000291,-2851.3875000000116,-0.6875,-0.13749999999999996,-2.0,-2.1125,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,2.4749999999999943
-16528.225000000006,-152.63749999995343,-23165.362500000003,-307.9750000000058,-3510.0750000000116,-8905.724999999977,-220.5625,7655.287500000006,-135.6374999999971,-2908.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,2.4250000000000114,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-17263.225000000006,321.36250000004657,-23008.362500000003,31.02499999999418,-3123.0750000000116,-9408.724999999977,380.4375,7638.287500000006,83.36250000000291,-3032.3875000000116,-1.6875,0.8625,-1.0,-2.1125,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-16158.225000000006,-521.6374999999534,-23526.362500000003,-728.9750000000058,-3753.0750000000116,-8573.724999999977,-613.5625,7724.287500000006,209.3625000000029,-3094.3875000000116,-1.6875,-0.13749999999999996,2.0,-3.1125,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,3.4749999999999943
-16768.225000000006,-241.63749999995343,-23319.362500000003,37.02499999999418,-3063.0750000000116,-9077.724999999977,-12.5625,7453.287500000006,785.3625000000029,-2489.3875000000116,0.3125,-3.1375,-2.0,2.8875,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-17521.225000000006,596.3625000000466,-23381.362500000003,506.0249999999942,-2761.0750000000116,-9450.724999999977,576.4375,7562.287500000006,1198.362500000003,-1811.3875000000116,-1.6875,0.8625,-2.0,-2.1125,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-3.5250000000000057
-16763.225000000006,-705.6374999999534,-24028.362500000003,-790.9750000000058,-2978.0750000000116,-8099.724999999977,-1298.5625,7769.287500000006,222.3625000000029,-2918.3875000000116,-0.6875,-2.1375,-5.0,-0.11249999999999982,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,4.474999999999994
-15573.225000000006,-670.6374999999534,-24173.362500000003,-520.9750000000058,-2876.0750000000116,-8644.724999999977,-616.5625,7895.287500000006,-719.6374999999971,-4098.387500000012,2.3125,-1.1375,-1.0,0.8875000000000002,0.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,2.4749999999999943
-18160.225000000006,1352.3625000000466,-23890.362500000003,814.0249999999942,-1868.0750000000116,-9563.724999999977,791.4375,7521.287500000006,1324.362500000003,-2786.3875000000116,-0.6875,0.8625,-7.0,-3.1125,0.7125000000000004,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-5.525000000000006
