FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
13917.774999999994,34.762499999953434,-13745.524999999994,339.82500000001164,-9782.125,13895.75,-142.08749999999418,3984.0,860.9124999999985,-20485.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13971.774999999994,63.762499999953434,-13761.524999999994,456.82500000001164,-9957.125,13870.75,-272.0874999999942,3858.0,745.9124999999985,-20415.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13970.774999999994,57.762499999953434,-13765.524999999994,424.82500000001164,-9814.125,13839.75,-304.0874999999942,3843.0,795.9124999999985,-20389.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13942.774999999994,-125.23750000004657,-13766.524999999994,327.82500000001164,-10011.125,13843.75,-244.08749999999418,3800.0,771.9124999999985,-20658.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
13600.774999999994,-239.23750000004657,-13915.524999999994,76.82500000001164,-10824.125,13729.75,-239.08749999999418,3743.0,706.9124999999985,-21709.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13139.774999999994,114.76249999995343,-13740.524999999994,252.82500000001164,-11085.125,13198.75,-93.08749999999418,3801.0,585.9124999999985,-22396.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
13309.774999999994,114.76249999995343,-13528.524999999994,91.82500000001164,-11048.125,13217.75,47.91250000000582,3819.0,668.9124999999985,-21972.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
13490.774999999994,-96.23750000004657,-13583.524999999994,79.82500000001164,-11316.125,13495.75,-275.0874999999942,3785.0,501.91249999999854,-21551.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-0.5
13506.774999999994,12.762499999953434,-13576.524999999994,242.82500000001164,-10929.125,13577.75,177.91250000000582,3597.0,575.9124999999985,-21029.162500000006,-0.6000000000000001,0.7375,2.112499999999997,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13443.774999999994,39.762499999953434,-13684.524999999994,368.82500000001164,-10661.125,13675.75,99.91250000000582,3700.0,446.91249999999854,-20667.162500000006,1.4,-1.2625,-1.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
13681.774999999994,-178.23750000004657,-13760.524999999994,263.82500000001164,-10766.125,13989.75,-49.08749999999418,3696.0,452.91249999999854,-20800.162500000006,1.4,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-0.5
13672.774999999994,75.76249999995343,-13776.524999999994,185.82500000001164,-10738.125,13977.75,-29.08749999999418,3643.0,363.91249999999854,-20791.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13657.774999999994,30.762499999953434,-13761.524999999994,60.82500000001164,-10700.125,13711.75,86.91250000000582,3596.0,520.9124999999985,-20779.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13924.774999999994,3.762499999953434,-13826.524999999994,-182.17499999998836,-10821.125,13457.75,56.91250000000582,3713.0,433.91249999999854,-21434.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13469.774999999994,185.76249999995343,-13893.524999999994,39.82500000001164,-11000.125,13318.75,204.91250000000582,3674.0,571.9124999999985,-21641.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
13671.774999999994,95.76249999995343,-13931.524999999994,-162.17499999998836,-11065.125,13451.75,61.91250000000582,3709.0,417.91249999999854,-21879.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13648.774999999994,0.7624999999534339,-13881.524999999994,-258.17499999998836,-11037.125,13387.75,238.91250000000582,3623.0,638.9124999999985,-21616.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13430.774999999994,192.76249999995343,-13734.524999999994,-373.17499999998836,-11083.125,13304.75,213.91250000000582,3571.0,544.9124999999985,-21472.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,1.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,1.0625,-0.5
13462.774999999994,507.76249999995343,-13847.524999999994,-51.17499999998836,-10982.125,13621.75,150.91250000000582,3605.0,657.9124999999985,-21324.162500000006,1.4,-0.26249999999999996,-2.887500000000003,1.9375,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13123.774999999994,592.7624999999534,-13746.524999999994,384.82500000001164,-10772.125,13403.75,325.9125000000058,3971.0,916.9124999999985,-20809.162500000006,-0.6000000000000001,-1.2625,-2.887500000000003,-0.0625,-1.3875000000000002,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
14519.774999999994,-668.2375000000466,-14152.524999999994,-665.1749999999884,-11849.125,14121.75,-230.08749999999418,3915.0,155.91249999999854,-22068.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-1.0625,-2.3875,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14613.774999999994,-313.23750000004657,-13959.524999999994,-250.17499999998836,-11709.125,13684.75,-156.08749999999418,3813.0,-14.087500000001455,-21800.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
13284.774999999994,889.7624999999534,-13757.524999999994,703.8250000000116,-10914.125,13032.75,288.9125000000058,3414.0,1048.9124999999985,-20951.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,2.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
13073.774999999994,1053.7624999999534,-13705.524999999994,817.8250000000116,-11036.125,13021.75,356.9125000000058,3281.0,1316.9124999999985,-20863.162500000006,-1.6,-1.2625,-3.887500000000003,0.9375,0.6124999999999998,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-1.5
13363.774999999994,91.76249999995343,-13946.524999999994,266.82500000001164,-12220.125,13397.75,-832.0874999999942,3751.0,74.91249999999854,-21264.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,5.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,2.5
13773.774999999994,-734.2375000000466,-14174.524999999994,423.82500000001164,-11665.125,13278.75,-810.0874999999942,3493.0,78.91249999999854,-21448.162500000006,1.4,0.7375,4.112499999999997,0.9375,1.6124999999999998,-1.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,-0.9375,3.5
12153.774999999994,1241.7624999999534,-13525.524999999994,1585.8250000000116,-10320.125,12397.75,996.9125000000058,3296.0,1556.9124999999985,-20026.162500000006,-1.6,-1.2625,-1.8875000000000028,-1.0625,-1.3875000000000002,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14522.774999999994,1272.7624999999534,-14066.524999999994,-353.17499999998836,-11752.125,13939.75,-99.08749999999418,3737.0,734.9124999999985,-22386.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
15130.774999999994,-423.23750000004657,-14120.524999999994,-706.1749999999884,-12553.125,14233.75,-1727.0874999999942,3936.0,-79.08750000000146,-22958.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,4.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,2.5
12268.774999999994,916.7624999999534,-13535.524999999994,1244.8250000000116,-11098.125,12490.75,-125.08749999999418,3553.0,544.9124999999985,-20417.162500000006,0.3999999999999999,0.7375,4.112499999999997,0.9375,1.6124999999999998,-3.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
14147.774999999994,-1045.2375000000466,-14140.524999999994,-73.17499999998836,-12376.125,13835.75,-1528.0874999999942,3860.0,-1119.0875000000015,-21984.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-1.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
12730.774999999994,328.76249999995343,-14204.524999999994,866.8250000000116,-11029.125,12819.75,-93.08749999999418,3753.0,-466.08750000000146,-20997.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-3.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,2.5
14064.774999999994,-188.23750000004657,-14164.524999999994,-431.17499999998836,-11575.125,13845.75,-657.0874999999942,3797.0,-519.0875000000015,-22010.162500000006,-1.6,-0.26249999999999996,2.112499999999997,-1.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
13348.774999999994,-52.237500000046566,-13976.524999999994,205.82500000001164,-11638.125,13465.75,-417.0874999999942,3553.0,83.91249999999854,-21279.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,1.5
14268.774999999994,1094.7624999999534,-13921.524999999994,344.82500000001164,-11058.125,13086.75,231.91250000000582,3453.0,50.912499999998545,-21144.162500000006,-29.6,-15.2625,146.1125,-66.0625,6.6125,120.475,0.05,-0.7875000000000001,-1.35,-4.3,-11.9375,11.5
42877.774999999994,234598.76249999995,-7400.524999999994,478.82500000001164,-6575.125,342901.75,226633.9125,-1743.0,686.9124999999985,-16348.162500000006,-8.6,-29.2625,23.112499999999997,9.9375,-7.3875,-14.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,5.7,-5.9375,9.5
59162.774999999994,207117.76249999995,-8172.524999999994,16.82500000001164,-4307.125,293803.75,223633.9125,648.0,-935.0875000000015,-19049.162500000006,-0.6000000000000001,-0.26249999999999996,10.112499999999997,-2.0625,-9.3875,9.474999999999994,0.05,1.2125,-0.3500000000000001,-3.3,-4.9375,-6.5
44170.774999999994,135675.76249999995,-14302.524999999994,-670.1749999999884,-4087.125,175662.75,156925.9125,1377.0,217.91249999999854,-18717.162500000006,9.4,13.7375,-36.8875,6.9375,8.6125,-1.5250000000000057,1.05,-0.7875000000000001,1.65,3.7,-2.9375,5.5
20355.774999999994,61385.76249999995,-15347.524999999994,-977.1749999999884,-2555.125,111046.75,133440.9125,2931.0,-1695.0875000000015,-20798.162500000006,-2.6,-1.2625,8.112499999999997,-9.0625,6.6125,22.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,2.0625,-4.5
1170.7749999999942,9971.762499999953,-14692.524999999994,-233.17499999998836,-1376.125,91965.75,113243.9125,2314.0,493.91249999999854,-20400.162500000006,-7.6,-0.26249999999999996,16.112499999999997,5.9375,-4.3875,-17.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-5.5
-2248.225000000006,1515.7624999999534,-14245.524999999994,498.82500000001164,-2723.125,61560.75,82304.9125,2440.0,1519.9124999999985,-18702.162500000006,19.4,-22.2625,-62.8875,-6.0625,7.6125,2.4749999999999943,0.05,-0.7875000000000001,-1.35,6.7,-2.9375,-5.5
13946.774999999994,26515.762499999953,-15251.524999999994,-441.17499999998836,-3505.125,59140.75,115456.9125,3487.0,166.91249999999854,-21622.162500000006,-9.6,-13.2625,28.112499999999997,-21.0625,11.6125,20.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-2.3,-0.9375,-1.5
39558.774999999994,106316.76249999995,-12098.524999999994,878.8250000000116,-3463.125,79484.75,193074.9125,3114.0,1308.9124999999985,-21359.162500000006,5.4,-3.2625,-9.887500000000003,9.9375,-7.3875,-29.525000000000006,-0.95,0.2124999999999999,-1.35,5.7,-0.9375,-3.5
36783.774999999994,106080.76249999995,-10999.524999999994,-861.1749999999884,-5098.125,65985.75,182931.9125,4790.0,63.912499999998545,-23491.162500000006,15.4,17.7375,-30.887500000000003,-0.0625,-13.3875,3.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,2.0625,6.5
12306.774999999994,44154.76249999995,-13837.524999999994,-762.1749999999884,-2160.125,50396.75,167419.9125,4314.0,1651.9124999999985,-22780.162500000006,-7.6,8.7375,16.112499999999997,-1.0625,5.6125,8.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-2.3,9.0625,2.5
4157.774999999994,33839.76249999995,-14104.524999999994,665.8250000000116,-2344.125,45798.75,153156.9125,3500.0,797.9124999999985,-19317.162500000006,0.3999999999999999,-2.2625,-17.887500000000003,0.9375,2.6125,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,2.7,-1.9375,-1.5
18309.774999999994,93111.76249999995,-14647.524999999994,-612.1749999999884,-4304.125,40562.75,151694.9125,2501.0,-1143.0875000000015,-22802.162500000006,-0.6000000000000001,0.7375,14.112499999999997,9.9375,-3.3875,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-2.9375,4.5
19226.774999999994,114844.76249999995,-12848.524999999994,1754.8250000000116,-3393.125,27719.75,156109.9125,1854.0,974.9124999999985,-18577.162500000006,0.3999999999999999,9.7375,-5.887500000000003,1.9375,9.6125,-14.525000000000006,0.05,0.2124999999999999,-1.35,-0.30000000000000004,-0.9375,-0.5
14198.774999999994,96091.76249999995,-13966.524999999994,233.82500000001164,-3262.125,23952.75,156440.9125,1932.0,2454.9124999999985,-18637.162500000006,-0.6000000000000001,-8.2625,0.11249999999999716,-14.0625,8.6125,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-2.9375,-1.5
5083.774999999994,77838.76249999995,-15158.524999999994,-1513.1749999999884,-3498.125,20882.75,169566.9125,3123.0,-138.08750000000146,-22714.162500000006,0.3999999999999999,10.7375,16.112499999999997,-31.0625,-16.3875,21.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-2.9375,-2.5
-3988.225000000006,65903.76249999995,-14783.524999999994,295.82500000001164,-1302.125,10442.75,182096.9125,3220.0,1581.9124999999985,-19706.162500000006,-6.6,-6.2625,17.112499999999997,16.9375,-5.3875,-26.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-3.9375,6.5
-8133.225000000006,81960.76249999995,-14684.524999999994,457.82500000001164,-2036.125,2700.75,203766.9125,2995.0,642.9124999999985,-19492.162500000006,2.4,-4.2625,-7.887500000000003,-14.0625,2.6125,41.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,-4.9375,-1.5
-7648.225000000006,68621.76249999995,-15079.524999999994,537.8250000000116,-1401.125,-865.25,184927.9125,2576.0,1285.9124999999985,-19104.162500000006,-2.6,-2.2625,6.112499999999997,1.9375,-8.3875,-17.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-3.9375,1.5
-12095.225000000006,80191.76249999995,-15328.524999999994,-718.1749999999884,-2344.125,-8802.25,181358.9125,2950.0,-255.08750000000146,-21456.162500000006,3.4,-1.2625,-19.887500000000003,2.9375,-2.3875,-18.525000000000006,0.05,0.2124999999999999,0.6499999999999999,4.7,3.0625,-8.5
-21210.225000000006,91061.76249999995,-15108.524999999994,-365.17499999998836,-2081.125,-19142.25,163312.9125,2061.0,62.912499999998545,-19394.162500000006,5.4,-5.2625,-5.887500000000003,-2.0625,19.6125,-6.525000000000006,0.05,0.2124999999999999,0.6499999999999999,3.7,4.0625,-7.5
-31647.225000000006,82088.76249999995,-15330.524999999994,229.82500000001164,-898.125,-23792.25,172939.9125,1481.0,1210.9124999999985,-19975.162500000006,-9.6,2.7375,26.112499999999997,-3.0625,-20.3875,-36.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,7.5
-35239.225000000006,85057.76249999995,-15509.524999999994,-334.17499999998836,-1009.125,-20086.25,171103.9125,1409.0,547.9124999999985,-18616.162500000006,-11.6,-25.2625,30.112499999999997,4.9375,-28.3875,-54.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,-3.9375,1.5
-38371.225000000006,66537.76249999995,-15074.524999999994,817.8250000000116,-466.125,-25399.25,176972.9125,1729.0,1160.9124999999985,-18283.162500000006,0.3999999999999999,-29.2625,5.112499999999997,-19.0625,11.6125,-12.525000000000006,0.05,-0.7875000000000001,-1.35,-1.3,-4.9375,12.5
-46495.225000000006,76717.76249999995,-16023.524999999994,-257.17499999998836,-722.125,-37516.25,179287.9125,2207.0,170.91249999999854,-19195.162500000006,2.4,-20.2625,10.112499999999997,7.9375,-26.3875,-43.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,6.5
-46948.225000000006,67129.76249999995,-15548.524999999994,188.82500000001164,288.875,-40170.25,188249.9125,1736.0,892.9124999999985,-18703.162500000006,14.4,-4.2625,-15.887500000000003,-26.0625,2.6125,-10.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,13.0625,11.5
-70001.225,85575.76249999995,-15715.524999999994,387.82500000001164,477.875,-41835.25,173608.9125,923.0,868.9124999999985,-17799.162500000006,-9.6,-17.2625,13.112499999999997,-28.0625,0.6124999999999998,17.474999999999994,0.05,-0.7875000000000001,-1.35,3.7,10.0625,11.5
-83598.225,81751.76249999995,-15971.524999999994,303.82500000001164,961.875,-39542.25,175204.9125,-885.0,1435.9124999999985,-17243.162500000006,-11.6,-6.2625,15.112499999999997,5.9375,-20.3875,-17.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,1.7,-2.9375,6.5
-22682.225000000006,30020.762499999953,-15781.524999999994,1031.8250000000116,941.875,-32392.25,177445.9125,934.0,1272.9124999999985,-17501.162500000006,4.4,-19.2625,2.112499999999997,-5.0625,1.6124999999999998,14.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-5.9375,-2.5
-5518.225000000006,138.76249999995343,-16973.524999999994,-861.1749999999884,-949.125,-15765.25,163453.9125,2936.0,345.91249999999854,-18624.162500000006,-0.6000000000000001,10.7375,-2.887500000000003,-41.0625,-8.3875,20.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-5.9375,1.5
-6530.225000000006,491.76249999995343,-17057.524999999994,404.82500000001164,716.875,-901.25,113851.9125,13815.0,1751.9124999999985,-17325.162500000006,43.4,-6.2625,-499.8875,21.9375,-2.3875,-28.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,4.7,7.0625,-2.5
-5166.225000000006,3315.7624999999534,-16693.524999999994,540.8250000000116,1667.875,-12158.25,28331.912500000006,43952.0,1642.9124999999985,-16145.162500000006,-27.6,136.7375,42.1125,79.9375,34.6125,-413.525,-0.95,0.2124999999999999,0.6499999999999999,5.7,38.0625,-30.5
34856.774999999994,127960.76249999995,-18216.524999999994,-1420.1749999999884,-39.125,19342.75,12519.912500000006,59701.0,239.91249999999854,-17097.162500000006,14.4,-23.2625,-100.8875,-141.0625,-39.3875,71.475,0.05,1.2125,1.65,-14.3,2.0625,-25.5
73002.775,323770.76249999995,-1662.5249999999942,948.8250000000116,-2899.125,197710.75,194525.9125,91417.0,-924.0875000000015,-19871.162500000006,10.4,-58.2625,59.1125,-57.0625,53.6125,-45.525000000000006,-0.95,1.2125,-0.3500000000000001,17.7,20.0625,-22.5
80103.775,261076.76249999995,-14671.524999999994,2899.8250000000116,-8739.125,422224.75,240106.9125,32272.0,3765.9124999999985,-15203.162500000006,-42.6,-37.2625,40.1125,-117.0625,16.6125,91.475,1.05,1.2125,1.65,3.7,-2.9375,-27.5
84573.775,286216.76249999995,-11888.524999999994,140.82500000001164,-3184.125,234906.75,194926.9125,-37237.0,-1489.0875000000015,-21018.162500000006,17.4,12.7375,5.112499999999997,104.9375,-27.3875,-50.525000000000006,0.05,0.2124999999999999,2.65,-11.3,-26.9375,-9.5
44866.774999999994,284251.76249999995,-7412.524999999994,-1574.1749999999884,-2634.125,-39609.25,172347.9125,-38489.0,-1277.0875000000015,-19259.162500000006,8.4,19.7375,-8.887500000000003,-28.0625,-18.3875,56.474999999999994,-1.95,-1.7875,-2.35,3.7,-25.9375,-13.5
23883.774999999994,226248.76249999995,-3316.524999999994,2712.8250000000116,-1875.125,80426.75,194803.9125,69181.0,2865.9124999999985,-11664.162500000006,17.4,-27.2625,-55.8875,-7.0625,47.6125,54.474999999999994,1.05,0.2124999999999999,1.65,-0.30000000000000004,2.0625,-4.5
18298.774999999994,169215.76249999995,-10921.524999999994,174.82500000001164,-4499.125,21638.75,154389.9125,61591.0,1722.9124999999985,-15575.162500000006,-14.6,4.7375,3.112499999999997,22.9375,-11.3875,-32.525000000000006,0.05,0.2124999999999999,1.65,5.7,11.0625,3.5
-6998.225000000006,70374.76249999995,-18819.524999999994,276.82500000001164,-72.125,1613.75,81656.9125,31560.0,-1032.0875000000015,-18058.162500000006,-3.6,16.7375,5.112499999999997,-22.0625,-0.3875000000000002,24.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-8.3,-0.9375,2.5
-17590.225000000006,7352.762499999953,-17970.524999999994,-1549.1749999999884,-2823.125,-8584.25,14170.912500000006,22452.0,-230.08750000000146,-19037.162500000006,18.4,-2.2625,-42.8875,-2.0625,14.6125,21.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,28.7,-7.9375,28.5
-25550.225000000006,555.7624999999534,-11454.524999999994,5144.825000000012,-240.125,-9475.25,-386.0874999999942,16983.0,-181.08750000000146,-18991.162500000006,0.3999999999999999,-4.2625,7.112499999999997,-0.0625,8.6125,11.474999999999994,-0.95,1.2125,-0.3500000000000001,-29.3,14.0625,-6.5
-28928.225000000006,24563.762499999953,-7381.524999999994,148429.825,25744.875,-6976.25,77164.9125,13479.0,31435.9125,17242.837499999994,-11.6,15.7375,13.112499999999997,-47.0625,-2.3875,101.475,2.05,0.2124999999999999,1.65,90.7,6.0625,92.5
-31453.225000000006,172746.76249999995,-1072.5249999999942,148297.825,42518.875,61233.75,230702.9125,7914.0,104218.9125,50904.837499999994,-25.6,-3.2625,76.1125,13.9375,-2.3875,-7.525000000000006,1.05,-1.7875,1.65,-85.3,7.0625,-35.5
-36955.225000000006,219613.76249999995,7370.475000000006,154408.825,77639.875,31198.75,213489.9125,6877.0,157766.9125,82360.8375,-27.6,13.7375,102.1125,-0.0625,0.6124999999999998,-2.5250000000000057,-1.95,0.2124999999999999,-3.35,28.7,-26.9375,32.5
-40001.225000000006,193412.76249999995,9585.475000000006,184064.825,-31312.125,-626.25,180297.9125,5252.0,163262.9125,105059.8375,-1.6,-1.2625,57.1125,0.9375,22.6125,-50.525000000000006,2.05,0.2124999999999999,2.65,-28.3,-7.9375,31.5
-59577.225000000006,290827.76249999995,12447.475000000006,169478.825,385.875,-14969.25,270924.9125,3399.0,154191.9125,89581.8375,51.4,-7.2625,-82.8875,-3.0625,-11.3875,-28.525000000000006,-0.95,1.2125,0.6499999999999999,15.7,-7.9375,29.5
-67839.225,229069.76249999995,11643.475000000006,162768.825,-14397.125,-7434.25,262940.9125,3735.0,150066.9125,73292.8375,-15.6,-7.2625,32.1125,-28.0625,-9.3875,20.474999999999994,0.05,1.2125,0.6499999999999999,-13.3,0.0625,-13.5
-66638.225,252289.76249999995,10578.475000000006,160675.825,5537.875,-1191.25,216813.9125,2338.0,163241.9125,70496.8375,18.4,1.7375,-48.8875,42.9375,1.6124999999999998,-21.525000000000006,0.05,-2.7875,1.65,-1.3,-10.9375,-7.5
-76688.225,214489.76249999995,7452.475000000006,182888.825,26106.875,-5825.25,220444.9125,4681.0,161861.9125,57248.837499999994,-20.6,4.7375,48.1125,-19.0625,-10.3875,-3.5250000000000057,-1.95,-0.7875000000000001,-2.35,-32.3,5.0625,12.5
-67339.225,166836.76249999995,1328.4750000000058,187083.825,48458.875,51974.75,141799.9125,746.0,178251.9125,57554.837499999994,-1.6,5.7375,16.112499999999997,10.9375,7.6125,-23.525000000000006,0.05,0.2124999999999999,1.65,0.7,-3.9375,11.5
-56618.225000000006,160070.76249999995,779.4750000000058,216073.825,30966.875,23848.75,117316.9125,1163.0,179830.9125,54228.837499999994,-19.6,25.7375,19.112499999999997,-4.0625,-4.3875,-15.525000000000006,-0.95,0.2124999999999999,-1.35,-7.3,-11.9375,1.5
-38915.225000000006,105680.76249999995,-2782.524999999994,161934.825,18367.875,15101.75,125219.9125,648.0,164100.9125,53036.837499999994,0.3999999999999999,-2.2625,1.1124999999999972,5.9375,15.6125,5.474999999999994,0.05,1.2125,-0.3500000000000001,-18.3,0.0625,-7.5
-34198.225000000006,73325.76249999995,-8312.524999999994,136038.825,39911.875,26019.75,68390.9125,1082.0,126223.9125,15048.837499999994,-26.6,8.7375,63.1125,-49.0625,-0.3875000000000002,26.474999999999994,1.05,0.2124999999999999,3.65,-12.3,9.0625,-9.5
-54865.225000000006,85332.76249999995,-5992.524999999994,132328.825,25325.875,24431.75,92988.9125,2048.0,143343.9125,16026.837499999994,8.4,10.7375,-22.887500000000003,-9.0625,-11.3875,-6.525000000000006,0.05,0.2124999999999999,1.65,-8.3,-6.9375,1.5
-88559.225,167160.76249999995,-1185.5249999999942,188659.825,14535.875,15070.75,144792.9125,1499.0,151008.9125,2387.837499999994,14.4,-6.2625,-31.887500000000003,22.9375,-2.3875,-26.525000000000006,1.05,0.2124999999999999,2.65,40.7,3.0625,6.5
-103375.225,167859.76249999995,-563.5249999999942,200835.825,18451.875,14599.75,188265.9125,1829.0,188959.9125,1004.8374999999942,1.4,0.7375,4.112499999999997,-6.0625,9.6125,21.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-39.3,2.0625,-24.5
