FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-19571.149999999994,-1286.2874999999767,-1258.875,-854.9249999999884,-13158.362499999988,1949.3375000000233,-69.3125,3202.837499999994,-1268.0374999999985,-9641.612499999988,0.3875000000000002,0.975,3.549999999999997,1.025,1.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,6.537499999999994
-21399.149999999994,-554.2874999999767,-981.875,437.07500000001164,-12274.362499999988,904.3375000000233,903.6875,2837.837499999994,-4.037499999998545,-7778.612499999988,0.3875000000000002,-3.025,-5.450000000000003,-0.9750000000000001,0.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-22335.149999999994,1194.7125000000233,-550.875,706.0750000000116,-11968.362499999988,55.33750000002328,570.6875,2867.837499999994,396.96250000000146,-7870.612499999988,-1.6124999999999998,-1.025,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-20641.149999999994,-210.28749999997672,-1171.875,-410.92499999998836,-13006.362499999988,1528.3375000000233,-790.3125,2983.837499999994,-796.0374999999985,-9296.612499999988,1.3875000000000002,-3.025,0.5499999999999972,-1.975,1.5625,2.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-21627.149999999994,-114.28749999997672,-861.875,652.0750000000116,-11814.362499999988,391.3375000000233,433.6875,2915.837499999994,94.96250000000146,-7728.612499999988,-1.6124999999999998,-1.025,-3.450000000000003,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-20325.149999999994,-839.2874999999767,-923.875,9.075000000011642,-12194.362499999988,673.3375000000233,-65.3125,3197.837499999994,-381.03749999999854,-9157.612499999988,1.3875000000000002,-1.025,4.549999999999997,2.025,2.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-21207.149999999994,243.71250000002328,-861.875,529.0750000000116,-12560.362499999988,683.3375000000233,-440.3125,3096.837499999994,-57.037499999998545,-8484.612499999988,-0.6124999999999998,-0.025000000000000022,3.549999999999997,-2.975,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,2.15,-2.4625000000000057
-21985.149999999994,505.7125000000233,-570.875,634.0750000000116,-11805.362499999988,-449.6624999999767,707.6875,3038.837499999994,827.9625000000015,-7917.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,2.025,-0.4375,-2.2249999999999943,0.1125,-0.75,0.7749999999999999,1.675,0.15,4.537499999999994
-20541.149999999994,-662.2874999999767,-898.875,-325.92499999998836,-12215.362499999988,419.3375000000233,-809.3125,3106.837499999994,-257.03749999999854,-9179.612499999988,0.3875000000000002,0.975,-3.450000000000003,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-4.462500000000006
-20881.149999999994,-543.2874999999767,-1190.875,35.07500000001164,-11879.362499999988,739.3375000000233,-308.3125,3085.837499999994,-153.03749999999854,-8692.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-38.975,-14.4375,-50.224999999999994,0.1125,1.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-20129.149999999994,-61.28749999997672,-902.875,-347.92499999998836,-12295.362499999988,2903.3375000000233,1162.6875,3118.837499999994,-381.03749999999854,-8820.612499999988,18.3875,126.975,-185.45,-118.975,78.5625,222.775,0.1125,0.25,-2.225,-4.325,-14.85,-7.462500000000006
5815.850000000006,94051.71250000002,4026.125,-472.92499999998836,-12793.362499999988,62463.33750000002,73225.6875,1725.8374999999942,-716.0374999999985,-8797.612499999988,-58.6125,14.975,15.549999999999997,153.025,-118.4375,-2.2249999999999943,-2.8875,2.25,1.775,-12.325,-8.85,60.537499999999994
177869.85,325668.7125,18052.125,4256.075000000012,-15806.362499999988,276802.3375,248331.6875,-216.16250000000582,-1153.0374999999985,-5526.612499999988,9.3875,23.975,-76.45,26.025,7.5625,-49.224999999999994,1.1125,-1.75,5.775,30.675,14.15,24.537499999999994
110329.85,303450.7125,11651.125,889.0750000000116,-13091.362499999988,485249.3375,252874.6875,1195.8374999999942,3442.9625000000015,-49.61249999998836,-22.6125,-45.025,61.55,13.025,31.5625,-32.224999999999994,0.1125,-1.75,1.775,-18.325,24.15,-14.462500000000006
86549.85,206466.71250000002,7341.125,-871.9249999999884,4657.637500000012,356241.3375,233116.6875,2796.837499999994,-4940.0374999999985,-6603.612499999988,7.3875,-6.025,-26.450000000000003,-34.975,-21.4375,6.775000000000006,1.1125,0.25,-0.2250000000000001,26.675,9.15,33.537499999999994
81978.85,106415.71250000002,-1664.875,-2228.9249999999884,-4646.362499999988,210860.33750000002,134505.6875,-706.1625000000058,238.96250000000146,-2691.6124999999884,24.3875,53.975,-63.45,28.025,-4.4375,-63.224999999999994,0.1125,0.25,-0.2250000000000001,8.675,-4.85,-4.462500000000006
60616.850000000006,40069.71250000002,-2467.875,1247.0750000000116,7394.637500000012,118875.33750000002,111905.6875,-1285.1625000000058,470.96250000000146,-13.612499999988358,1.3875000000000002,-15.025,16.549999999999997,-0.9750000000000001,-13.4375,18.775000000000006,0.1125,0.25,1.775,5.675,-18.85,-16.462500000000006
44263.850000000006,9520.712500000023,-1891.875,1638.0750000000116,-146.36249999998836,81581.33750000002,64191.6875,-2636.162500000006,1991.9625000000015,2015.3875000000116,-15.6125,-33.025,25.549999999999997,-22.975,-16.4375,26.775000000000006,0.1125,-0.75,-1.225,3.675,5.15,-6.462500000000006
36018.850000000006,-1857.2874999999767,-2386.875,-600.9249999999884,-2776.3624999999884,17623.337500000023,21731.6875,-1818.1625000000058,-129.03749999999854,-6625.612499999988,17.3875,9.975,-12.450000000000003,28.025,9.5625,-23.224999999999994,0.1125,-0.75,0.7749999999999999,-1.325,-2.85,-4.462500000000006
33598.850000000006,-1411.2874999999767,-1673.875,-198.92499999998836,-2279.3624999999884,15389.337500000023,41704.6875,-671.1625000000058,94.96250000000146,-3326.6124999999884,-19.6125,-21.025,39.55,-14.975,-16.4375,17.775000000000006,0.1125,-0.75,0.7749999999999999,6.675,12.15,3.5374999999999943
51729.850000000006,17577.712500000023,-1058.875,1405.0750000000116,-1187.3624999999884,59208.33750000002,98764.6875,-1590.1625000000058,1425.9625000000015,141.38750000001164,-3.6125,-5.025,-21.450000000000003,8.025,-17.4375,-5.224999999999994,-0.8875,-0.75,0.7749999999999999,-1.325,12.15,0.5374999999999943
76183.85,107139.71250000002,3759.125,207.07500000001164,-4490.362499999988,92799.33750000002,166264.6875,-1760.1625000000058,-157.03749999999854,-3198.6124999999884,-10.6125,2.975,18.549999999999997,-5.975,17.5625,20.775000000000006,0.1125,-0.75,0.7749999999999999,7.675,4.15,4.537499999999994
84600.85,168522.71250000002,7689.125,358.07500000001164,-5015.362499999988,90432.33750000002,183578.6875,-912.1625000000058,84.96250000000146,-3574.6124999999884,-0.6124999999999998,-1.025,14.549999999999997,5.025,-13.4375,-8.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,5.15,2.5374999999999943
41712.850000000006,22909.712500000023,3239.125,136.07500000001164,-4564.362499999988,56745.33750000002,149277.6875,-289.1625000000058,-443.03749999999854,-3656.6124999999884,-3.6125,3.975,6.549999999999997,8.025,9.5625,-8.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,-1.85,2.5374999999999943
22084.850000000006,33091.71250000002,1678.125,-504.92499999998836,-4948.362499999988,35243.33750000002,134590.6875,118.83749999999418,-576.0374999999985,-3774.6124999999884,-10.6125,-17.025,22.549999999999997,1.025,7.5625,-33.224999999999994,-0.8875,1.25,0.7749999999999999,2.675,1.15,13.537499999999994
36652.850000000006,61321.71250000002,2981.125,-162.92499999998836,-5829.362499999988,29256.337500000023,148769.6875,146.83749999999418,-508.03749999999854,-4890.612499999988,9.3875,2.975,-8.450000000000003,-4.975,-10.4375,-1.2249999999999943,0.1125,-0.75,1.775,-2.325,3.15,-1.4625000000000057
25043.850000000006,66493.71250000002,3514.125,1020.0750000000116,-3903.3624999999884,25168.337500000023,175906.6875,189.83749999999418,432.96250000000146,-2825.6124999999884,-2.6125,15.975,1.5499999999999972,2.025,-2.4375,-41.224999999999994,-0.8875,0.25,-1.225,-0.32499999999999996,2.15,3.5374999999999943
24955.850000000006,83203.71250000002,4125.125,43.07500000001164,-6410.362499999988,18169.337500000023,185759.6875,497.8374999999942,502.96250000000146,-4609.612499999988,26.3875,-22.025,-76.45,-14.975,-11.4375,-11.224999999999994,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,1.15,0.5374999999999943
16337.850000000006,60956.71250000002,5147.125,152.07500000001164,-6492.362499999988,3365.3375000000233,169242.6875,449.8374999999942,294.96250000000146,-5370.612499999988,2.3875,9.975,10.549999999999997,19.025,-22.4375,-35.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,5.15,-0.4625000000000057
17503.850000000006,43991.71250000002,3110.125,-246.92499999998836,-4598.362499999988,-11178.662499999977,174875.6875,591.8374999999942,239.96250000000146,-2755.6124999999884,-6.6125,9.975,6.549999999999997,-17.975,13.5625,24.775000000000006,0.1125,0.25,1.775,-0.32499999999999996,3.15,-11.462500000000006
13617.850000000006,70795.71250000002,5119.125,215.07500000001164,-5424.362499999988,-18672.662499999977,166932.6875,500.8374999999942,-647.0374999999985,-3588.6124999999884,-6.6125,3.975,-1.4500000000000028,14.025,-4.4375,-36.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,12.15,-17.462500000000006
11057.850000000006,64187.71250000002,2936.125,-381.92499999998836,-5417.362499999988,-21973.662499999977,169428.6875,-609.1625000000058,1472.9625000000015,-2325.6124999999884,-0.6124999999999998,-2.025,-13.450000000000003,3.025,-17.4375,-52.224999999999994,-0.8875,-0.75,0.7749999999999999,4.675,8.15,-14.462500000000006
-2052.149999999994,81339.71250000002,5084.125,805.0750000000116,-5309.362499999988,-32445.662499999977,162098.6875,-1207.1625000000058,-334.03749999999854,-1923.6124999999884,-3.6125,-2.025,27.549999999999997,-5.975,-9.4375,-75.225,0.1125,0.25,-0.2250000000000001,1.675,-10.85,-17.462500000000006
-6451.149999999994,64191.71250000002,4563.125,598.0750000000116,-4691.362499999988,-32048.662499999977,166994.6875,-438.1625000000058,-1744.0374999999985,-1436.6124999999884,11.3875,-11.025,8.549999999999997,-1.975,-20.4375,-88.225,0.1125,1.25,-0.2250000000000001,-4.325,-11.85,-13.462500000000006
-7279.149999999994,51884.71250000002,4159.125,-589.9249999999884,-6335.362499999988,-28121.662499999977,172107.6875,-170.16250000000582,49.962500000001455,-4907.612499999988,9.3875,24.975,4.549999999999997,-22.975,-3.4375,-17.224999999999994,0.1125,0.25,-1.225,4.675,-9.85,-9.462500000000006
-17427.149999999994,60172.71250000002,2780.125,230.07500000001164,-3437.3624999999884,-21706.662499999977,195122.6875,-958.1625000000058,586.9625000000015,-2151.6124999999884,2.3875,22.975,19.549999999999997,16.025,-17.4375,-49.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,7.15,-0.4625000000000057
-28294.149999999994,78399.71250000002,2874.125,-88.92499999998836,-2776.3624999999884,-18929.662499999977,186147.6875,-1282.1625000000058,-501.03749999999854,-1171.6124999999884,-12.6125,-5.025,29.549999999999997,-16.975,-10.4375,23.775000000000006,0.1125,1.25,0.7749999999999999,3.675,4.15,-10.462500000000006
-31055.149999999994,78758.71250000002,2610.125,-76.92499999998836,-2896.3624999999884,-24922.662499999977,184600.6875,-1567.1625000000058,1306.9625000000015,-1202.6124999999884,-22.6125,-17.025,8.549999999999997,-19.975,1.5625,16.775000000000006,-0.8875,1.25,-1.225,4.675,9.15,-8.462500000000006
-32831.149999999994,71260.71250000002,2240.125,-141.92499999998836,-3247.3624999999884,-27043.662499999977,156829.6875,-1529.1625000000058,-181.03749999999854,-2142.6124999999884,-2.6125,-11.025,1.5499999999999972,-23.975,2.5625,32.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,-2.85,-2.4625000000000057
-32880.149999999994,63704.71250000002,1750.125,113.07500000001164,-2633.3624999999884,-30885.662499999977,163965.6875,-2079.162500000006,39.962500000001455,-1680.6124999999884,6.3875,-17.025,-7.450000000000003,36.025,2.5625,-33.224999999999994,-0.8875,0.25,-0.2250000000000001,1.675,-8.85,-5.462500000000006
-45137.149999999994,55151.71250000002,1777.125,916.0750000000116,-1740.3624999999884,-43105.66249999998,190171.6875,-2519.162500000006,742.9625000000015,-783.6124999999884,15.3875,15.975,-31.450000000000003,-24.975,7.5625,43.775000000000006,0.1125,-0.75,-0.2250000000000001,2.675,2.15,3.5374999999999943
-35643.149999999994,72968.71250000002,2082.125,469.07500000001164,-2206.3624999999884,-46978.66249999998,182058.6875,-2814.162500000006,-65.03749999999854,-371.61249999998836,-7.6125,-11.025,16.549999999999997,-10.975,-5.4375,32.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,4.15,0.5374999999999943
-2190.149999999994,3753.7125000000233,2100.125,492.07500000001164,-585.3624999999884,-24665.662499999977,161537.6875,-2078.162500000006,34.962500000001455,-1651.6124999999884,-5.6125,-7.025,27.549999999999997,14.025,-12.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,9.15,-4.462500000000006
1357.8500000000058,1129.7125000000233,4251.125,116.07500000001164,-882.3624999999884,2137.3375000000233,84181.6875,-2026.1625000000058,257.96250000000146,-2005.6124999999884,8.3875,13.975,-247.45,-30.975,-30.4375,-159.225,-0.8875,1.25,0.7749999999999999,-2.325,7.15,5.537499999999994
17572.850000000006,112439.71250000002,3954.125,-168.92499999998836,-1518.3624999999884,-3680.6624999999767,38080.6875,2423.837499999994,1032.9625000000015,-881.6124999999884,149.3875,137.975,-230.45,-127.975,296.5625,356.775,-0.8875,-0.75,1.775,-20.325,1.15,-18.462500000000006
136987.85,443302.7125,9949.125,-2457.9249999999884,-8413.362499999988,96220.33750000002,294354.6875,17584.837499999994,-2972.0374999999985,-3625.6124999999884,-69.6125,-24.025,-43.45,72.025,13.5625,85.775,-5.8875,-2.75,4.775,-24.325,-75.85,24.537499999999994
236768.85,314601.7125,18252.125,4721.075000000012,-14389.362499999988,431905.3375,319708.6875,33686.837499999994,1241.9625000000015,-5770.612499999988,-11.6125,33.975,-123.45,-184.975,-37.4375,109.775,5.1125,2.25,2.775,8.675,9.15,0.5374999999999943
65091.850000000006,240733.71250000002,4064.125,371.07500000001164,5816.637500000012,587619.3375,224801.6875,-21841.162500000006,7085.9625000000015,10581.387500000012,16.3875,-7.025,-24.450000000000003,149.025,-47.4375,-41.224999999999994,0.1125,-2.75,-2.225,11.675,20.15,1.5374999999999943
17277.850000000006,194233.71250000002,-20236.875,5434.075000000012,-12120.362499999988,67462.33750000002,180008.6875,40311.837499999994,5151.9625000000015,16959.38750000001,-28.6125,-55.025,72.55,-21.975,41.5625,10.775000000000006,0.1125,0.25,-0.2250000000000001,-16.325,-8.85,-19.462500000000006
17469.850000000006,186859.71250000002,-28957.875,319.07500000001164,2306.6375000000116,81248.33750000002,155593.6875,20504.837499999994,-1843.0374999999985,9423.387500000012,19.3875,-27.025,-70.45,27.025,24.5625,7.775000000000006,-0.8875,-0.75,0.7749999999999999,11.675,-1.85,25.537499999999994
-19600.149999999994,12590.712500000023,-31942.875,-1694.9249999999884,-4359.362499999988,9677.337500000023,5439.6875,12829.837499999994,-2364.0374999999985,6000.387500000012,-14.6125,1.975,20.549999999999997,-1.975,-12.4375,23.775000000000006,0.1125,0.25,0.7749999999999999,-10.325,14.15,17.537499999999994
-36626.149999999994,1032.7125000000233,-24781.875,1320.0750000000116,-5282.362499999988,-3089.6624999999767,327.6875,12442.837499999994,3479.9625000000015,11955.387500000012,-10.6125,-30.025,2.549999999999997,9.025,3.5625,24.775000000000006,0.1125,0.25,0.7749999999999999,6.675,-27.85,12.537499999999994
-39023.149999999994,896.7125000000233,-15107.875,3682.0750000000116,4279.637500000012,-4612.662499999977,-868.3125,11522.837499999994,-2665.0374999999985,4620.387500000012,5.3875,-8.025,-5.450000000000003,3.025,34.5625,18.775000000000006,0.1125,1.25,-0.2250000000000001,-24.325,-11.85,-6.462500000000006
-37963.149999999994,-2022.2874999999767,-7619.875,56884.07500000001,13835.637500000012,-5931.662499999977,-82.3125,1299.8374999999942,1970.9625000000015,14425.387500000012,-20.6125,-41.025,-120.45,9.025,11.5625,15.775000000000006,0.1125,0.25,1.775,23.675,-28.85,20.537499999999994
-41556.149999999994,9554.712500000023,154.125,141206.075,23565.63750000001,-7571.662499999977,1759.6875,-6540.162500000006,1355.9625000000015,12204.387500000012,-24.6125,-55.025,28.549999999999997,5.025,15.5625,-71.225,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-25643.149999999994,117939.71250000002,1559.125,176303.075,94129.63750000001,12171.337500000023,25421.6875,-7978.162500000006,3933.9625000000015,11744.387500000012,58.3875,37.975,-94.45,-13.975,22.5625,204.775,-0.8875,0.25,-3.225,-6.325,-26.85,61.537499999999994
-24354.149999999994,184580.71250000002,5766.125,155076.075,62856.63750000001,-23658.662499999977,282166.6875,-6718.162500000006,100004.9625,68600.38750000001,4.3875,20.975,5.549999999999997,-25.975,52.5625,136.775,-0.8875,0.25,-3.225,-23.325,-7.85,23.537499999999994
-42076.149999999994,244901.71250000002,10267.125,175165.075,60484.63750000001,8593.337500000023,243584.6875,-1169.1625000000058,139921.9625,78826.38750000001,6.3875,19.975,1.5499999999999972,10.025,15.5625,111.775,0.1125,-0.75,-0.2250000000000001,10.675,-12.85,58.537499999999994
-52843.149999999994,285879.7125,8678.125,193468.075,44442.63750000001,-2618.6624999999767,313503.6875,-1822.1625000000058,209504.9625,111339.38750000001,-4.6125,14.975,40.55,3.025,11.5625,41.775000000000006,-0.8875,1.25,-2.225,-16.325,3.15,47.537499999999994
-61723.149999999994,543653.7125,6740.125,227327.075,39772.63750000001,-14752.662499999977,254589.6875,-4644.162500000006,215962.9625,131849.3875,-1.6124999999999998,-1.025,-33.45,6.025,6.5625,15.775000000000006,-0.8875,0.25,-0.2250000000000001,5.675,-11.85,36.537499999999994
-57056.149999999994,176889.71250000002,3045.125,184641.075,40351.63750000001,-4870.662499999977,204517.6875,-1789.1625000000058,172183.9625,81239.38750000001,-0.6124999999999998,-14.025,-12.450000000000003,1.025,6.5625,7.775000000000006,0.1125,0.25,0.7749999999999999,-20.325,-10.85,10.537499999999994
-58748.149999999994,168976.71250000002,1021.125,144544.075,72756.63750000001,-7451.662499999977,146786.6875,-1331.1625000000058,127385.9625,48069.38750000001,1.3875000000000002,-17.025,-4.450000000000003,-0.9750000000000001,22.5625,16.775000000000006,0.1125,-0.75,0.7749999999999999,-10.325,-6.85,22.537499999999994
-55817.149999999994,125993.71250000002,-945.875,145785.075,19171.63750000001,-9248.662499999977,128426.6875,-3086.162500000006,157342.9625,69413.38750000001,-6.6125,-11.025,13.549999999999997,12.025,4.5625,-19.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-0.85,19.537499999999994
-48055.149999999994,84856.71250000002,-675.875,154829.075,6005.637500000012,-9613.662499999977,92378.6875,-2732.162500000006,144946.9625,81811.38750000001,-4.6125,3.975,-4.450000000000003,-12.975,-13.4375,3.7750000000000057,0.1125,-0.75,-1.225,2.675,7.15,11.537499999999994
-48930.149999999994,70233.71250000002,-4071.875,112705.07500000001,55061.63750000001,2488.3375000000233,90801.6875,-1891.1625000000058,137648.9625,52419.38750000001,4.3875,-6.025,2.549999999999997,10.025,1.5625,-10.224999999999994,-0.8875,0.25,-1.225,-24.325,-7.85,1.5374999999999943
-69749.15,150686.71250000002,5219.125,136527.075,47135.63750000001,1809.3375000000233,143949.6875,-2623.162500000006,149746.9625,76901.38750000001,1.3875000000000002,-1.025,-7.450000000000003,-6.975,-8.4375,-4.224999999999994,0.1125,0.25,-0.2250000000000001,22.675,-2.85,15.537499999999994
-73727.15,173394.71250000002,6137.125,158806.075,32835.63750000001,-625.6624999999767,154831.6875,-2082.162500000006,159598.9625,83984.38750000001,-3.6125,4.975,6.549999999999997,-3.975,-7.4375,-15.224999999999994,-0.8875,0.25,-1.225,-1.325,-2.85,-12.462500000000006
-84301.15,164050.71250000002,5046.125,173751.075,56841.63750000001,2430.3375000000233,179593.6875,-1230.1625000000058,162362.9625,68782.38750000001,3.3875,6.975,-6.450000000000003,6.025,-1.4375,-20.224999999999994,0.1125,0.25,0.7749999999999999,3.675,2.15,5.537499999999994
-90474.15,208460.71250000002,6340.125,179927.075,45881.63750000001,1325.3375000000233,188988.6875,-1739.1625000000058,169749.9625,67158.38750000001,-2.6125,4.975,8.549999999999997,4.025,0.5625,-10.224999999999994,0.1125,0.25,0.7749999999999999,-5.325,0.15,-0.4625000000000057
-88255.15,207475.71250000002,7479.125,196521.075,42201.63750000001,505.3375000000233,191542.6875,-3002.162500000006,186755.9625,80674.38750000001,0.3875000000000002,-3.025,-10.450000000000003,-2.975,2.5625,-8.224999999999994,1.1125,0.25,-0.2250000000000001,1.675,1.15,-1.4625000000000057
-81618.15,200332.71250000002,8364.125,193229.075,23623.63750000001,2851.3375000000233,193812.6875,-2479.162500000006,179599.9625,86597.38750000001,-1.6124999999999998,3.975,-4.450000000000003,0.02499999999999991,-3.4375,-9.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,-0.85,1.5374999999999943
-71676.15,181211.71250000002,7206.125,162498.075,5213.637500000012,2620.3375000000233,175762.6875,-1262.1625000000058,156053.9625,77968.38750000001,3.3875,0.975,-0.45000000000000284,1.025,-3.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-3.325,-0.85,-0.4625000000000057
-68990.15,179046.71250000002,6342.125,139281.075,2318.6375000000116,879.3375000000233,169042.6875,-1210.1625000000058,143847.9625,78582.38750000001,1.3875000000000002,-0.025000000000000022,-3.450000000000003,3.025,2.5625,-6.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-62369.149999999994,167480.71250000002,5740.125,134259.075,3851.6375000000116,610.3375000000233,146790.6875,-1680.1625000000058,131627.9625,71242.38750000001,1.3875000000000002,-0.025000000000000022,-5.450000000000003,1.025,0.5625,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,-1.85,2.5374999999999943
-60903.149999999994,161379.71250000002,5348.125,148621.075,9163.637500000012,1239.3375000000233,135133.6875,-1613.1625000000058,133825.9625,68976.38750000001,0.3875000000000002,-1.025,2.549999999999997,-0.9750000000000001,-0.4375,3.7750000000000057,-0.8875,0.25,-1.225,-1.325,0.15,3.5374999999999943
-64239.149999999994,163142.71250000002,5752.125,153750.075,11127.637500000012,-904.6624999999767,143382.6875,-1877.1625000000058,143104.9625,75762.38750000001,-1.6124999999999998,-0.025000000000000022,-2.450000000000003,1.025,-1.4375,-3.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-3.4625000000000057
-66401.15,175583.71250000002,5967.125,148870.075,9948.637500000012,645.3375000000233,159743.6875,-1352.1625000000058,149801.9625,84531.38750000001,0.3875000000000002,-1.025,-7.450000000000003,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-67286.15,192546.71250000002,6168.125,132523.075,6848.637500000012,1532.3375000000233,174386.6875,-1295.1625000000058,155343.9625,85387.38750000001,-0.6124999999999998,-2.025,0.5499999999999972,0.02499999999999991,0.5625,3.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-71691.15,198544.71250000002,6728.125,151307.075,11038.637500000012,212.33750000002328,173935.6875,-1580.1625000000058,157221.9625,87251.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-69500.15,195598.71250000002,6616.125,154888.075,11959.637500000012,842.3375000000233,169807.6875,-1552.1625000000058,156781.9625,86961.38750000001,0.3875000000000002,-2.025,0.5499999999999972,-1.975,0.5625,2.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-66249.15,186904.71250000002,6428.125,145101.075,8384.637500000012,1916.3375000000233,163399.6875,-1233.1625000000058,150475.9625,82976.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-65236.149999999994,177458.71250000002,6370.125,134642.075,4221.637500000012,1781.3375000000233,162406.6875,-1438.1625000000058,141675.9625,78799.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-66191.15,176645.71250000002,6470.125,138108.075,4592.637500000012,948.3375000000233,160681.6875,-1556.1625000000058,146474.9625,80702.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,1.15,-0.4625000000000057
-66943.15,176561.71250000002,6307.125,148781.075,10260.637500000012,938.3375000000233,158372.6875,-1293.1625000000058,151084.9625,83660.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,2.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-71735.15,185581.71250000002,6543.125,142170.075,6382.637500000012,109.33750000002328,166605.6875,-1433.1625000000058,148027.9625,82292.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-71608.15,186046.71250000002,6374.125,143451.075,5363.637500000012,701.3375000000233,164534.6875,-1497.1625000000058,147935.9625,81896.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-69827.15,178783.71250000002,6246.125,146877.075,6492.637500000012,1029.3375000000233,161032.6875,-1466.1625000000058,152553.9625,83350.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,0.5625,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-70584.15,179789.71250000002,6276.125,147484.075,7381.637500000012,471.3375000000233,160272.6875,-1673.1625000000058,150971.9625,82541.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-71807.15,182456.71250000002,6153.125,144930.075,5364.637500000012,239.33750000002328,161988.6875,-1774.1625000000058,149431.9625,80489.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-2.2249999999999943,0.1125,-0.75,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-71884.15,183350.71250000002,6228.125,143779.075,5151.637500000012,407.3375000000233,163039.6875,-1687.1625000000058,150538.9625,79576.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
