FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
10511.137500000012,-4.675000000046566,8341.699999999997,-36.20000000001164,7525.825000000012,13843.0,576.2749999999942,2850.0499999999884,148.71250000000146,-3880.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,1.0875,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10397.137500000012,-299.67500000004657,8373.699999999997,-103.20000000001164,7492.825000000012,13833.0,806.2749999999942,2979.0499999999884,112.71250000000146,-4033.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,0.7,0.2125,-0.6875
10389.137500000012,-171.67500000004657,8378.699999999997,-142.20000000001164,7415.825000000012,13914.0,716.2749999999942,3181.0499999999884,95.71250000000146,-3986.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10356.137500000012,-315.67500000004657,8469.699999999997,-57.20000000001164,7308.825000000012,13731.0,335.2749999999942,3045.0499999999884,44.712500000001455,-3951.8125,-0.6375000000000002,0.75,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
10402.137500000012,11.324999999953434,8404.699999999997,-38.20000000001164,7311.825000000012,13811.0,855.2749999999942,3104.0499999999884,258.71250000000146,-4108.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10335.137500000012,-46.675000000046566,8461.699999999997,-172.20000000001164,7359.825000000012,13887.0,602.2749999999942,3126.0499999999884,399.71250000000146,-3896.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
10385.137500000012,-205.67500000004657,8541.699999999997,-158.20000000001164,7354.825000000012,13794.0,-253.72500000000582,3066.0499999999884,255.71250000000146,-3791.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,0.8375000000000057,-0.575,0.08749999999999991,0.6124999999999998,0.7,0.2125,0.3125
10399.137500000012,-118.67500000004657,8627.699999999997,-175.20000000001164,7431.825000000012,13690.0,-459.7250000000058,3186.0499999999884,140.71250000000146,-3897.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10368.137500000012,114.32499999995343,8670.699999999997,-186.20000000001164,7484.825000000012,13635.0,-48.72500000000582,3217.0499999999884,221.71250000000146,-3967.8125,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10335.137500000012,1.3249999999534339,8655.699999999997,-80.20000000001164,7486.825000000012,13738.0,-101.72500000000582,3187.0499999999884,229.71250000000146,-3960.8125,0.3624999999999998,-0.25,0.6500000000000057,0.9625000000000004,-0.3624999999999998,0.8375000000000057,-0.575,1.0875,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10345.137500000012,-42.675000000046566,8596.699999999997,-124.20000000001164,7511.825000000012,13755.0,152.27499999999418,3139.0499999999884,250.71250000000146,-3815.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,0.3125
10529.137500000012,-237.67500000004657,8660.699999999997,-80.20000000001164,7479.825000000012,13707.0,120.27499999999418,2957.0499999999884,208.71250000000146,-3621.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10439.137500000012,-369.67500000004657,8584.699999999997,34.79999999998836,7656.825000000012,13677.0,91.27499999999418,3011.0499999999884,232.71250000000146,-4110.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10322.137500000012,-244.67500000004657,8501.699999999997,-86.20000000001164,7639.825000000012,13723.0,21.27499999999418,2882.0499999999884,39.712500000001455,-4236.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10275.137500000012,-293.67500000004657,8650.699999999997,-118.20000000001164,7605.825000000012,13697.0,30.27499999999418,2988.0499999999884,19.712500000001455,-4102.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10380.137500000012,49.324999999953434,8461.699999999997,-19.20000000001164,7404.825000000012,13775.0,1030.2749999999942,3015.0499999999884,466.71250000000146,-3842.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10269.137500000012,169.32499999995343,8394.699999999997,184.79999999998836,7542.825000000012,13832.0,746.2749999999942,3002.0499999999884,563.7125000000015,-3851.8125,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,-0.3624999999999998,1.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10241.137500000012,199.32499999995343,8387.699999999997,144.79999999998836,7641.825000000012,13708.0,653.2749999999942,2898.0499999999884,577.7125000000015,-3966.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10232.137500000012,94.32499999995343,8524.699999999997,-12.200000000011642,7349.825000000012,13613.0,-716.7250000000058,2926.0499999999884,672.7125000000015,-3743.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10253.137500000012,-11.675000000046566,8534.699999999997,60.79999999998836,7441.825000000012,13755.0,-670.7250000000058,2952.0499999999884,722.7125000000015,-3980.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-1.3875000000000002,-0.30000000000000004,0.2125,0.3125
10355.137500000012,-49.675000000046566,8555.699999999997,44.79999999998836,7426.825000000012,13658.0,-983.7250000000058,3004.0499999999884,728.7125000000015,-3903.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,-1.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10493.137500000012,-6.675000000046566,8449.699999999997,135.79999999998836,7417.825000000012,13940.0,-659.7250000000058,2870.0499999999884,521.7125000000015,-3800.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10523.137500000012,-202.67500000004657,8343.699999999997,133.79999999998836,7431.825000000012,13986.0,125.27499999999418,2837.0499999999884,418.71250000000146,-3652.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
10259.137500000012,65.32499999995343,8415.699999999997,-28.20000000001164,7569.825000000012,13885.0,430.2749999999942,2931.0499999999884,175.71250000000146,-3551.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10230.137500000012,145.32499999995343,8412.699999999997,64.79999999998836,7240.825000000012,13901.0,240.27499999999418,2927.0499999999884,36.712500000001455,-3633.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,1.0875,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10421.137500000012,55.324999999953434,8820.699999999997,148.79999999998836,7126.825000000012,14062.0,571.2749999999942,3094.0499999999884,166.71250000000146,-3908.8125,0.3624999999999998,-0.25,-0.3499999999999943,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10125.137500000012,382.32499999995343,8829.699999999997,270.79999999998836,7112.825000000012,14035.0,331.2749999999942,3084.0499999999884,319.71250000000146,-3864.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,1.2125,-1.6875
10051.137500000012,60.324999999953434,8805.699999999997,171.79999999998836,7004.825000000012,13891.0,421.2749999999942,2944.0499999999884,233.71250000000146,-3638.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,1.0875,-0.3875000000000002,-0.30000000000000004,1.2125,0.3125
10143.137500000012,-241.67500000004657,8961.699999999997,106.79999999998836,7152.825000000012,14133.0,244.27499999999418,3099.0499999999884,133.71250000000146,-3731.8125,0.3624999999999998,0.75,1.6500000000000057,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-1.3875000000000002,0.7,1.2125,0.3125
10134.137500000012,488.32499999995343,8909.699999999997,27.79999999998836,7117.825000000012,13942.0,266.2749999999942,3018.0499999999884,254.71250000000146,-3698.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,1.3125
10123.137500000012,462.32499999995343,8774.699999999997,128.79999999998836,7157.825000000012,13851.0,932.2749999999942,3002.0499999999884,250.71250000000146,-3751.8125,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,1.3125
10204.137500000012,247.32499999995343,8765.699999999997,170.79999999998836,7191.825000000012,13902.0,143.27499999999418,3116.0499999999884,244.71250000000146,-4087.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,1.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,0.3125
10257.137500000012,56.324999999953434,8608.699999999997,53.79999999998836,7403.825000000012,13902.0,281.2749999999942,3127.0499999999884,370.71250000000146,-3883.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10319.137500000012,72.32499999995343,8323.699999999997,44.79999999998836,7481.825000000012,13836.0,-129.72500000000582,2989.0499999999884,318.71250000000146,-3975.8125,-0.6375000000000002,-1.25,-1.3499999999999943,0.9625000000000004,-0.3624999999999998,-1.1624999999999943,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10313.137500000012,0.32499999995343387,8207.699999999997,81.79999999998836,7557.825000000012,13843.0,48.27499999999418,2865.0499999999884,206.71250000000146,-4055.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,-0.9125000000000001,0.6124999999999998,-0.30000000000000004,-0.7875,0.3125
10358.137500000012,35.324999999953434,8109.699999999997,-94.20000000001164,7700.825000000012,13678.0,392.2749999999942,2841.0499999999884,218.71250000000146,-4024.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-1.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,0.3125
10323.137500000012,143.32499999995343,8153.699999999997,-32.20000000001164,7781.825000000012,13860.0,-227.72500000000582,3011.0499999999884,92.71250000000146,-3988.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-1.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10416.137500000012,225.32499999995343,8275.699999999997,5.7999999999883585,7797.825000000012,13846.0,-67.72500000000582,2999.0499999999884,48.712500000001455,-4028.8125,0.3624999999999998,-1.25,1.6500000000000057,1.9625000000000004,0.6375000000000002,1.8375000000000057,-0.575,-0.9125000000000001,-0.3875000000000002,0.7,-0.7875,2.3125
10394.137500000012,306.32499999995343,8374.699999999997,61.79999999998836,7865.825000000012,13957.0,-22.72500000000582,3009.0499999999884,183.71250000000146,-3814.8125,0.3624999999999998,-3.25,-1.3499999999999943,0.9625000000000004,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,1.7,-1.7875,0.3125
10233.137500000012,270.32499999995343,8354.699999999997,233.79999999998836,8162.825000000012,13826.0,-324.7250000000058,3201.0499999999884,343.71250000000146,-3527.8125,-0.6375000000000002,-1.25,-4.349999999999994,0.9625000000000004,-0.3624999999999998,-3.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-2.6875
11078.137500000012,-947.6750000000466,7839.699999999997,-448.20000000001164,7765.825000000012,14173.0,-1295.7250000000058,3350.0499999999884,-434.28749999999854,-4554.8125,-0.6375000000000002,-0.25,1.6500000000000057,0.9625000000000004,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
11261.137500000012,-408.67500000004657,8004.699999999997,-796.2000000000116,7468.825000000012,14412.0,341.2749999999942,3072.0499999999884,-837.2874999999985,-4449.8125,-0.6375000000000002,0.75,3.6500000000000057,-0.037499999999999645,0.6375000000000002,2.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,3.3125
11705.137500000012,-775.6750000000466,8205.699999999997,-1079.2000000000116,6466.825000000012,14590.0,-1033.7250000000058,3244.0499999999884,-1093.2874999999985,-3988.8125,-0.6375000000000002,0.75,2.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,2.3125
10417.137500000012,-621.6750000000466,8726.699999999997,-209.20000000001164,6902.825000000012,13645.0,-1451.7250000000058,3132.0499999999884,-578.2874999999985,-4072.8125,-1.6375000000000002,-0.25,1.6500000000000057,-1.0374999999999996,1.6375000000000002,-1.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
9786.137500000012,548.3249999999534,9036.699999999997,457.79999999998836,7811.825000000012,13222.0,397.2749999999942,2983.0499999999884,349.71250000000146,-3634.8125,0.3624999999999998,1.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
10160.137500000012,358.32499999995343,8879.699999999997,-432.20000000001164,6870.825000000012,13808.0,-215.72500000000582,3331.0499999999884,-900.2874999999985,-3850.8125,-0.6375000000000002,-0.25,-1.3499999999999943,1.9625000000000004,0.6375000000000002,-1.1624999999999943,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,2.3125
10893.137500000012,-234.67500000004657,8616.699999999997,-908.2000000000116,6619.825000000012,14294.0,-235.72500000000582,3143.0499999999884,-1023.2874999999985,-4366.8125,1.3624999999999998,-0.25,-0.3499999999999943,-3.0374999999999996,1.6375000000000002,1.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,1.2125,-0.6875
10565.137500000012,636.3249999999534,8820.699999999997,73.79999999998836,6993.825000000012,13605.0,-518.7250000000058,3190.0499999999884,-124.28749999999854,-3888.8125,1.3624999999999998,-4.25,-3.3499999999999943,1.9625000000000004,1.6375000000000002,-4.162499999999994,0.425,0.08749999999999991,0.6124999999999998,-1.3,0.2125,1.3125
10423.137500000012,267.32499999995343,8918.699999999997,-184.20000000001164,6999.825000000012,13686.0,270.2749999999942,3152.0499999999884,-186.28749999999854,-3953.8125,-1.6375000000000002,0.75,1.6500000000000057,-2.0374999999999996,-2.3625,-2.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,1.7,-1.7875,-1.6875
10472.137500000012,-119.67500000004657,8729.699999999997,-286.20000000001164,7361.825000000012,14063.0,272.2749999999942,3181.0499999999884,-182.28749999999854,-4219.8125,1.3624999999999998,-0.25,0.6500000000000057,-35.0375,71.6375,168.8375,0.425,0.08749999999999991,0.6124999999999998,1.7,0.2125,-3.6875
10319.137500000012,113.32499999995343,8847.699999999997,-398.20000000001164,7019.825000000012,18267.0,1183.2749999999942,3062.0499999999884,-231.28749999999854,-3933.8125,-1.6375000000000002,6.75,5.650000000000006,-8.0375,-28.3625,-135.1625,-0.575,0.08749999999999991,-0.3875000000000002,-8.3,-4.7875,7.3125
10543.137500000012,1368.3249999999534,8550.699999999997,-307.20000000001164,8636.825000000012,99633.0,69474.275,2780.0499999999884,-600.2874999999985,-3705.8125,19.3625,19.75,6.650000000000006,-15.0375,0.6375000000000002,18.837500000000006,-0.575,1.0875,-0.3875000000000002,-0.30000000000000004,-17.7875,-1.6875
21126.13750000001,45673.32499999995,7189.699999999997,-332.20000000001164,9258.825000000012,273827.0,239385.275,1371.0499999999884,1221.7125000000015,-1226.8125,-21.6375,17.75,53.650000000000006,15.9625,-30.3625,1.8375000000000057,1.425,-0.9125000000000001,2.6125,-3.3,8.2125,16.3125
40569.13750000001,162812.32499999995,7914.699999999997,-643.2000000000116,6775.825000000012,370851.0,241486.275,390.04999999998836,-1932.2874999999985,-3487.8125,21.3625,-10.25,-38.349999999999994,-8.0375,6.6375,-16.162499999999994,0.425,-0.9125000000000001,-1.3875000000000002,6.7,9.2125,13.3125
50719.13750000001,209910.32499999995,13221.699999999997,821.7999999999884,7698.825000000012,181857.0,204048.275,-2208.9500000000116,1814.7125000000015,-3031.8125,3.3625,8.75,1.6500000000000057,-1.0374999999999996,31.6375,-10.162499999999994,0.425,-0.9125000000000001,-0.3875000000000002,3.7,4.2125,2.3125
40894.13750000001,181071.32499999995,11790.699999999997,-1307.2000000000116,8965.825000000012,123800.0,157113.275,178.04999999998836,496.71250000000146,-7211.8125,-13.6375,-11.25,-7.349999999999994,2.9625000000000004,-25.3625,3.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,-1.3,-1.7875,-2.6875
26391.13750000001,137718.32499999995,10524.699999999997,-1188.2000000000116,6114.825000000012,121556.0,146345.275,86.04999999998836,-793.2874999999985,-5537.8125,-19.6375,-5.25,41.650000000000006,1.9625000000000004,-10.3625,-3.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,4.7,-1.7875,-9.6875
1058.1375000000116,7705.324999999953,8164.699999999997,899.7999999999884,9891.825000000012,98134.0,134300.275,-527.9500000000116,2171.7125000000015,-1485.8125,5.3625,-2.25,-5.349999999999994,14.9625,14.6375,-6.162499999999994,-0.575,0.08749999999999991,-2.3875,1.7,-2.7875,-12.6875
-2196.8624999999884,775.3249999999534,8687.699999999997,1052.7999999999884,7157.825000000012,35196.0,71810.275,145.04999999998836,297.71250000000146,-4053.8125,-0.6375000000000002,11.75,6.650000000000006,12.9625,22.6375,-11.162499999999994,0.425,-0.9125000000000001,-1.3875000000000002,4.7,-0.7875,-4.6875
539.1375000000116,-2373.6750000000466,7196.699999999997,-1149.2000000000116,7296.825000000012,19748.0,49421.274999999994,1301.0499999999884,-972.2874999999985,-6219.8125,-3.6375,-6.25,17.650000000000006,-21.0375,-10.3625,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,1.2125,-2.6875
-191.86249999998836,377.32499999995343,6832.699999999997,-1344.2000000000116,7488.825000000012,30203.0,156620.275,2917.0499999999884,-434.28749999999854,-6306.8125,-0.6375000000000002,-5.25,9.650000000000006,8.9625,-3.3625,-12.162499999999994,0.425,0.08749999999999991,1.6124999999999998,2.7,3.2125,-3.6875
-2475.8624999999884,2048.3249999999534,8721.699999999997,1251.7999999999884,8436.825000000012,31788.0,171197.275,3168.0499999999884,1929.7125000000015,-4668.8125,1.3624999999999998,11.75,-4.349999999999994,0.9625000000000004,-4.3625,-8.162499999999994,0.425,0.08749999999999991,-0.3875000000000002,3.7,4.2125,-7.6875
-981.8624999999884,3411.3249999999534,7735.699999999997,-596.2000000000116,8151.825000000012,35738.0,172939.275,3665.0499999999884,-946.2874999999985,-6930.8125,2.3625,15.75,61.650000000000006,-2.0374999999999996,-4.3625,-8.162499999999994,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,4.2125,-3.6875
11320.137500000012,54999.32499999995,9542.699999999997,-1849.2000000000116,4149.825000000012,31255.0,191375.275,3878.0499999999884,-1553.2874999999985,-8501.8125,4.3625,10.75,-15.349999999999994,-18.0375,10.6375,20.837500000000006,-0.575,0.08749999999999991,-1.3875000000000002,-0.30000000000000004,-14.7875,-3.6875
-57857.86249999999,122724.32499999995,16495.699999999997,340.79999999998836,4580.825000000012,6175.0,219732.275,2794.0499999999884,200.71250000000146,-7116.8125,-1.6375000000000002,-17.25,-36.349999999999994,9.9625,-0.3624999999999998,-19.162499999999994,1.425,0.08749999999999991,-0.3875000000000002,-1.3,0.2125,-18.6875
-78211.86249999999,96730.32499999995,14815.699999999997,1275.7999999999884,7778.825000000012,-23350.0,201056.275,1963.0499999999884,1327.7125000000015,-3706.8125,-5.6375,-3.25,6.650000000000006,3.9625000000000004,-0.3624999999999998,-10.162499999999994,-0.575,0.08749999999999991,-0.3875000000000002,3.7,4.2125,-7.6875
-80785.86249999999,64378.32499999995,11878.699999999997,-0.20000000001164153,7266.825000000012,-31410.0,168564.275,3238.0499999999884,494.71250000000146,-5696.8125,-34.6375,-11.25,45.650000000000006,2.9625000000000004,1.6375000000000002,15.837500000000006,-0.575,0.08749999999999991,0.6124999999999998,1.7,2.2125,0.3125
-83796.86249999999,31930.324999999953,10236.699999999997,-1505.2000000000116,7284.825000000012,-27274.0,184300.275,3640.0499999999884,-98.28749999999854,-7907.8125,-15.6375,-3.25,17.650000000000006,-2.0374999999999996,8.6375,-4.162499999999994,0.425,-0.9125000000000001,0.6124999999999998,-1.3,10.2125,1.3125
-75587.86249999999,51050.32499999995,11771.699999999997,1017.7999999999884,8903.825000000012,-29216.0,220704.275,2466.0499999999884,60.712500000001455,-4951.8125,9.3625,-21.25,5.650000000000006,0.9625000000000004,-7.3625,-7.162499999999994,0.425,-0.9125000000000001,-1.3875000000000002,-0.30000000000000004,-5.7875,-2.6875
-81238.86249999999,51460.32499999995,10170.699999999997,1192.7999999999884,9260.825000000012,-22125.0,201031.275,2231.0499999999884,1331.7125000000015,-2702.8125,21.3625,-4.25,-43.349999999999994,12.9625,4.6375,15.837500000000006,0.425,0.08749999999999991,-0.3875000000000002,-2.3,-6.7875,0.3125
-75943.86249999999,55262.32499999995,9615.699999999997,-1123.2000000000116,6559.825000000012,-21647.0,194479.275,2041.0499999999884,-532.2874999999985,-6835.8125,0.3624999999999998,-0.25,-15.349999999999994,-10.0375,-0.3624999999999998,-16.162499999999994,-0.575,0.08749999999999991,0.6124999999999998,-1.3,-13.7875,-2.6875
-75889.86249999999,51209.32499999995,9572.699999999997,-442.20000000001164,8394.825000000012,-29795.0,199403.275,2480.0499999999884,-1915.2874999999985,-5510.8125,28.3625,18.75,-28.349999999999994,-0.037499999999999645,10.6375,-3.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-4.3,-4.7875,5.3125
-83190.86249999999,54478.32499999995,9781.699999999997,-45.20000000001164,8627.825000000012,-33784.0,202792.275,963.0499999999884,678.7125000000015,-4003.8125,17.3625,28.75,-14.349999999999994,4.9625,-3.3625,-39.162499999999994,0.425,0.08749999999999991,-0.3875000000000002,4.7,4.2125,9.3125
-87919.86249999999,75738.32499999995,11823.699999999997,1819.7999999999884,10200.825000000012,-26555.0,174221.275,1649.0499999999884,1210.7125000000015,-2562.8125,-7.6375,9.75,11.650000000000006,-14.0375,-24.3625,-47.162499999999994,0.425,0.08749999999999991,1.6124999999999998,1.7,7.2125,-2.6875
-86253.86249999999,50092.32499999995,10159.699999999997,-126.20000000001164,11086.825000000012,-36090.0,210313.275,1212.0499999999884,-1155.2874999999985,-3361.8125,9.3625,24.75,-28.349999999999994,-1.0374999999999996,-28.3625,-46.162499999999994,-0.575,0.08749999999999991,-0.3875000000000002,2.7,-9.7875,1.3125
-97646.86249999999,59355.32499999995,13377.699999999997,1443.7999999999884,10700.825000000012,-32336.0,173701.275,1292.0499999999884,2223.7125000000015,-2657.8125,12.3625,-5.25,-24.349999999999994,-19.0375,2.6375,-4.162499999999994,0.425,0.08749999999999991,0.6124999999999998,1.7,-1.7875,-2.6875
-110881.86249999999,83265.32499999995,11418.699999999997,-393.20000000001164,11386.825000000012,-34017.0,151249.275,1676.0499999999884,-53.287499999998545,-3886.8125,-0.6375000000000002,30.75,2.6500000000000057,98.9625,37.6375,-308.1625,0.425,0.08749999999999991,-1.3875000000000002,5.7,3.2125,-13.6875
-105185.86249999999,75222.32499999995,10093.699999999997,-1793.2000000000116,10641.825000000012,-56464.0,205356.275,1288.0499999999884,-3620.2874999999985,-6303.8125,10.3625,6.75,19.650000000000006,-22.0375,-43.3625,-183.1625,0.425,-0.9125000000000001,4.6125,-4.3,-5.7875,23.3125
-126225.86249999999,92276.32499999995,10228.699999999997,-2075.2000000000116,11949.825000000012,-4667.0,247276.275,1603.0499999999884,1920.7125000000015,-5197.8125,-27.6375,17.75,37.650000000000006,-81.0375,74.6375,-92.1625,0.425,-0.9125000000000001,-2.3875,10.7,-14.7875,11.3125
-108041.86249999999,79805.32499999995,11891.699999999997,3740.7999999999884,11630.825000000012,8772.0,136874.275,7628.049999999988,2037.7125000000015,1460.1875,8.3625,5.75,-10.349999999999994,53.9625,-45.3625,-159.1625,0.425,1.0875,-0.3875000000000002,-12.3,-22.7875,12.3125
-92900.86249999999,48637.32499999995,11275.699999999997,-902.2000000000116,16337.825000000012,-89827.0,183579.275,4087.0499999999884,-2045.2874999999985,-7753.8125,-22.6375,7.75,58.650000000000006,-88.0375,-75.3625,-53.162499999999994,0.425,-0.9125000000000001,0.6124999999999998,2.7,-16.7875,9.3125
-72358.86249999999,14563.324999999953,5701.699999999997,-2130.2000000000116,8899.825000000012,12513.0,149017.275,277.04999999998836,-1314.2874999999985,-5992.8125,1.3624999999999998,0.75,12.650000000000006,43.9625,-1.3624999999999998,-65.1625,0.425,0.08749999999999991,0.6124999999999998,-5.3,-5.7875,13.3125
-65418.86249999999,2308.3249999999534,11746.699999999997,616.7999999999884,10240.825000000012,-16024.0,26237.274999999994,-2800.9500000000116,792.7125000000015,-5273.8125,12.3625,11.75,-2.3499999999999943,-104.0375,223.6375,-195.1625,0.425,-2.9125,0.6124999999999998,4.7,0.2125,5.3125
