FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-34288.225000000006,314.36250000004657,-17765.362500000003,-153.97500000000582,-1139.0750000000116,-15012.724999999977,192.4375,10446.287500000006,-256.6374999999971,3538.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34230.225000000006,226.36250000004657,-17792.362500000003,-168.97500000000582,-1090.0750000000116,-15064.724999999977,52.4375,10359.287500000006,-370.6374999999971,3427.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-34447.225000000006,165.36250000004657,-17819.362500000003,-168.97500000000582,-1259.0750000000116,-15083.724999999977,-13.5625,10359.287500000006,-479.6374999999971,3395.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34383.225000000006,16.362500000046566,-17818.362500000003,-166.97500000000582,-1269.0750000000116,-15134.724999999977,43.4375,10305.287500000006,-503.6374999999971,3326.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34335.225000000006,56.362500000046566,-17733.362500000003,-201.97500000000582,-1203.0750000000116,-15265.724999999977,2.4375,10385.287500000006,-188.6374999999971,3220.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34254.225000000006,-51.637499999953434,-17840.362500000003,-4.975000000005821,-1113.0750000000116,-15307.724999999977,8.4375,10377.287500000006,-184.6374999999971,3180.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34289.225000000006,-116.63749999995343,-17942.362500000003,94.02499999999418,-1070.0750000000116,-15233.724999999977,115.4375,10432.287500000006,-200.6374999999971,3395.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34362.225000000006,-22.637499999953434,-18045.362500000003,72.02499999999418,-1018.0750000000116,-15157.724999999977,179.4375,10526.287500000006,-245.6374999999971,3368.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-34254.225000000006,213.36250000004657,-17855.362500000003,-7.975000000005821,-1010.0750000000116,-15145.724999999977,48.4375,10601.287500000006,-128.6374999999971,3370.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-34144.225000000006,177.36250000004657,-17972.362500000003,-63.97500000000582,-1141.0750000000116,-15284.724999999977,68.4375,10515.287500000006,-153.6374999999971,3436.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34123.225000000006,173.36250000004657,-17958.362500000003,-155.97500000000582,-1270.0750000000116,-15445.724999999977,64.4375,10483.287500000006,-198.6374999999971,3425.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34388.225000000006,101.36250000004657,-17938.362500000003,-73.97500000000582,-1427.0750000000116,-15246.724999999977,368.4375,10559.287500000006,-225.6374999999971,3383.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34411.225000000006,43.362500000046566,-17730.362500000003,-31.97500000000582,-1358.0750000000116,-15248.724999999977,326.4375,10571.287500000006,-204.6374999999971,3158.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-34308.225000000006,-130.63749999995343,-17821.362500000003,-102.97500000000582,-1554.0750000000116,-15691.724999999977,295.4375,10430.287500000006,-103.63749999999709,2584.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,1.675,0.075,1.4749999999999943
-34444.225000000006,76.36250000004657,-17896.362500000003,-108.97500000000582,-1641.0750000000116,-15981.724999999977,534.4375,10449.287500000006,-177.6374999999971,2072.6124999999884,1.3125,0.8625,0.0,1.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-34764.225000000006,446.36250000004657,-17730.362500000003,128.02499999999418,-1755.0750000000116,-16206.724999999977,856.4375,10524.287500000006,102.36250000000291,2192.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,-1.5250000000000057
-34602.225000000006,-314.63749999995343,-17747.362500000003,-480.9750000000058,-2572.0750000000116,-16368.724999999977,299.4375,10709.287500000006,-917.6374999999971,1625.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-1.925,1.4749999999999943
-34598.225000000006,-693.6374999999534,-18032.362500000003,-967.9750000000058,-2143.0750000000116,-16377.724999999977,-350.5625,10766.287500000006,-744.6374999999971,758.6124999999884,-1.6875,-0.13749999999999996,2.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-34977.225000000006,250.36250000004657,-17524.362500000003,-55.97500000000582,-1650.0750000000116,-16419.724999999977,687.4375,10237.287500000006,-142.6374999999971,2577.6124999999884,-1.6875,-1.1375,-3.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-34847.225000000006,511.36250000004657,-17529.362500000003,-237.97500000000582,-1803.0750000000116,-16332.724999999977,338.4375,10362.287500000006,-333.6374999999971,2780.6124999999884,-1.6875,0.8625,2.0,-2.1125,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-34297.225000000006,10.362500000046566,-17754.362500000003,-640.9750000000058,-2081.0750000000116,-15662.724999999977,67.4375,10438.287500000006,-615.6374999999971,2224.6124999999884,0.3125,-2.1375,0.0,-2.1125,-1.2874999999999996,1.4250000000000114,-0.975,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-34908.225000000006,554.3625000000466,-17621.362500000003,-3.9750000000058208,-1325.0750000000116,-16209.724999999977,788.4375,10410.287500000006,114.36250000000291,3128.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-34855.225000000006,-19.637499999953434,-17800.362500000003,-421.9750000000058,-2311.0750000000116,-16233.724999999977,365.4375,10506.287500000006,-575.6374999999971,2900.6124999999884,-0.6875,-2.1375,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-0.5250000000000057
-35221.225000000006,364.36250000004657,-17901.362500000003,-491.9750000000058,-1980.0750000000116,-16729.724999999977,86.4375,10076.287500000006,-263.6374999999971,2423.6124999999884,0.3125,-2.1375,-2.0,-1.1124999999999998,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-34658.225000000006,486.36250000004657,-17998.362500000003,-596.9750000000058,-1684.0750000000116,-16385.724999999977,764.4375,10144.287500000006,274.3625000000029,2039.6124999999884,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,2.075,1.4749999999999943
-34045.225000000006,-446.63749999995343,-18080.362500000003,-856.9750000000058,-2534.0750000000116,-16023.724999999977,14.4375,10232.287500000006,-615.6374999999971,1307.6124999999884,-0.6875,-2.1375,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-35120.225000000006,170.36250000004657,-17896.362500000003,-80.97500000000582,-2049.0750000000116,-17075.724999999977,719.4375,10151.287500000006,56.36250000000291,2139.6124999999884,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-34775.225000000006,576.3625000000466,-18001.362500000003,-393.9750000000058,-2320.0750000000116,-16606.724999999977,679.4375,10133.287500000006,-234.6374999999971,1611.6124999999884,0.3125,-0.13749999999999996,-4.0,-2.1125,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,0.675,1.075,-2.5250000000000057
-34761.225000000006,538.3625000000466,-18309.362500000003,-324.9750000000058,-2347.0750000000116,-16589.724999999977,231.4375,10241.287500000006,-39.63749999999709,1827.6124999999884,2.3125,-2.1375,2.0,1.8875000000000002,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,3.4749999999999943
-33941.225000000006,1184.3625000000466,-18382.362500000003,-872.9750000000058,-3083.0750000000116,-16754.724999999977,-58.5625,10299.287500000006,-859.6374999999971,718.6124999999884,-10.6875,-39.1375,34.0,-2.1125,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-34650.225000000006,54434.36250000005,-18091.362500000003,256.0249999999942,-1697.0750000000116,-8129.724999999977,1998.4375,9901.287500000006,-341.6374999999971,1913.6124999999884,6.3125,-3.1375,25.0,56.8875,-10.2875,-91.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,-8.325,2.075,12.474999999999994
-17526.225000000006,184482.36250000005,-11265.362500000003,-824.9750000000058,-2484.0750000000116,71152.27500000002,59384.4375,8919.287500000006,-2043.637499999997,829.6124999999884,-28.6875,-46.1375,64.0,-21.1125,-3.2874999999999996,16.42500000000001,0.025,0.08749999999999991,-2.3,-2.325,-11.925,-18.525000000000006
3184.774999999994,229650.36250000005,-10054.362500000003,1766.0249999999942,3046.9249999999884,247759.27500000002,163144.4375,7676.287500000006,1857.362500000003,7068.612499999988,-7.6875,1.8625,-5.0,-12.1125,16.7125,-34.57499999999999,-0.975,1.0875,-1.2999999999999998,3.675,-5.925,-3.5250000000000057
3243.774999999994,234841.36250000005,-12145.362500000003,-612.9750000000058,2702.9249999999884,362738.275,234653.4375,8921.287500000006,-919.6374999999971,3583.6124999999884,-0.6875,-13.1375,8.0,46.8875,13.7125,-3.5749999999999886,1.025,0.08749999999999991,1.7000000000000002,2.675,-2.925,-20.525000000000006
-348.2250000000058,161957.36250000005,-16712.362500000003,-284.9750000000058,5281.924999999988,339045.275,184649.4375,10702.287500000006,-528.6374999999971,4314.612499999988,-4.6875,-43.1375,8.0,-0.11249999999999982,5.7125,-9.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,12.675,14.075,-0.5250000000000057
-1997.2250000000058,121495.36250000005,-18787.362500000003,-365.9750000000058,7356.924999999988,227082.27500000002,132381.4375,9322.287500000006,-55.63749999999709,3926.6124999999884,5.3125,5.8625,-1.0,10.8875,35.7125,10.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-1.325,9.075,3.4749999999999943
-17372.225000000006,48445.36250000005,-19909.362500000003,-601.9750000000058,7218.924999999988,9371.275000000023,88380.4375,11460.287500000006,306.3625000000029,1368.6124999999884,-20.6875,3.8625,46.0,2.8875,4.7125,-7.574999999999989,0.025,0.08749999999999991,0.7000000000000002,3.675,-1.925,-4.525000000000006
-35535.225000000006,2988.3625000000466,-20181.362500000003,-169.97500000000582,9875.924999999988,7771.275000000023,65361.4375,11430.287500000006,-739.6374999999971,479.61249999998836,13.3125,16.8625,-50.0,-1.1124999999999998,-21.2875,-9.574999999999989,0.025,1.0875,-0.2999999999999998,-1.325,-1.925,5.474999999999994
-35677.225000000006,614.3625000000466,-20697.362500000003,-386.9750000000058,7844.924999999988,-5858.724999999977,38440.4375,11115.287500000006,-430.6374999999971,672.6124999999884,-1.6875,-3.1375,9.0,-20.1125,-7.2875,18.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,6.474999999999994
-429.2250000000058,27901.362500000047,-19368.362500000003,-1749.9750000000058,7913.924999999988,16186.275000000023,65060.4375,11567.287500000006,-1047.637499999997,146.61249999998836,1.3125,-3.1375,5.0,7.8875,-18.2875,-29.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-1.325,-1.925,14.474999999999994
9129.774999999994,154542.36250000005,-14843.362500000003,249.02499999999418,8113.924999999988,43592.27500000002,161754.4375,10726.287500000006,-836.6374999999971,294.61249999998836,-4.6875,2.8625,9.0,-8.1125,-9.2875,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,4.675,-0.925,8.474999999999994
6271.774999999994,138018.36250000005,-14451.362500000003,928.0249999999942,8599.924999999988,52521.27500000002,181104.4375,10739.287500000006,840.3625000000029,2934.6124999999884,1.3125,-12.1375,-10.0,-3.1125,6.7125,-8.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,-1.925,-3.5250000000000057
1400.7749999999942,107561.36250000005,-15476.362500000003,-270.9750000000058,6997.924999999988,56622.27500000002,181425.4375,11935.287500000006,-1816.637499999997,777.6124999999884,-0.6875,-15.1375,-20.0,5.8875,-0.28749999999999964,-13.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,3.075,5.474999999999994
-13720.225000000006,43271.36250000005,-18553.362500000003,-1442.9750000000058,7175.924999999988,49684.27500000002,166801.4375,12240.287500000006,-833.6374999999971,-897.3875000000116,3.3125,-15.1375,1.0,-8.1125,-13.2875,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-31519.225000000006,15247.362500000047,-19815.362500000003,-200.97500000000582,8766.924999999988,42591.27500000002,155129.4375,11820.287500000006,208.3625000000029,1529.6124999999884,-7.6875,-18.1375,11.0,0.8875000000000002,-2.2874999999999996,-7.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-3.5250000000000057
-24217.225000000006,44169.36250000005,-19148.362500000003,-496.9750000000058,7677.924999999988,37823.27500000002,159485.4375,11925.287500000006,40.36250000000291,694.6124999999884,3.3125,7.8625,-4.0,-0.11249999999999982,-5.2875,2.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-10.525000000000006
-1154.2250000000058,71156.36250000005,-18314.362500000003,-320.9750000000058,7198.924999999988,40813.27500000002,169473.4375,11771.287500000006,-184.6374999999971,-302.38750000001164,-10.6875,-3.1375,20.0,-1.1124999999999998,9.7125,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-10.525000000000006
-831.2250000000058,89889.36250000005,-17493.362500000003,160.02499999999418,7314.924999999988,41476.27500000002,171104.4375,11728.287500000006,808.3625000000029,296.61249999998836,0.3125,3.8625,-4.0,4.8875,-8.2875,-12.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-7.525000000000006
-12217.225000000006,91606.36250000005,-17521.362500000003,278.0249999999942,7171.924999999988,35895.27500000002,163378.4375,11715.287500000006,350.3625000000029,652.6124999999884,0.3125,-3.1375,-11.0,-7.1125,-5.2875,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-8.525000000000006
-19232.225000000006,78376.36250000005,-18340.362500000003,-215.97500000000582,7052.924999999988,30860.275000000023,160376.4375,11831.287500000006,17.36250000000291,238.61249999998836,1.3125,2.8625,-3.0,-2.1125,6.7125,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-22860.225000000006,51739.36250000005,-18560.362500000003,-235.97500000000582,7007.924999999988,20068.275000000023,166065.4375,11891.287500000006,72.36250000000291,140.61249999998836,-8.6875,-0.13749999999999996,9.0,-5.1125,-5.2875,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-24857.225000000006,72617.36250000005,-18143.362500000003,982.0249999999942,7243.924999999988,16470.275000000023,181490.4375,11834.287500000006,969.3625000000029,806.6124999999884,-0.6875,-0.13749999999999996,14.0,13.8875,3.7125000000000004,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-0.925,5.474999999999994
-20835.225000000006,102521.36250000005,-17419.362500000003,-124.97500000000582,6968.924999999988,8382.275000000023,173424.4375,11672.287500000006,494.3625000000029,-61.38750000001164,2.3125,7.8625,-8.0,-11.1125,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,3.075,5.474999999999994
-23352.225000000006,76631.36250000005,-18187.362500000003,318.0249999999942,7818.924999999988,5765.275000000023,158101.4375,11240.287500000006,496.3625000000029,1009.6124999999884,4.3125,-6.1375,-16.0,-5.1125,-0.28749999999999964,6.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,3.075,-2.5250000000000057
-30346.225000000006,61533.36250000005,-18748.362500000003,494.0249999999942,8565.924999999988,2797.2750000000233,160995.4375,11349.287500000006,661.3625000000029,2136.6124999999884,6.3125,6.8625,-1.0,-5.1125,36.7125,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,2.675,-1.925,0.4749999999999943
-32691.225000000006,86790.36250000005,-18849.362500000003,-668.9750000000058,7694.924999999988,-2880.7249999999767,161186.4375,10688.287500000006,-590.6374999999971,810.6124999999884,8.3125,-2.1375,-26.0,-1.1124999999999998,-20.2875,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-4.525000000000006
-36717.225000000006,75033.36250000005,-18842.362500000003,650.0249999999942,8278.924999999988,-3150.7249999999767,173450.4375,10585.287500000006,69.36250000000291,1187.6124999999884,-2.6875,-0.13749999999999996,6.0,12.8875,-9.2875,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,1.4749999999999943
-38649.225000000006,74255.36250000005,-19637.362500000003,158.02499999999418,8567.924999999988,-18115.724999999977,167327.4375,10877.287500000006,847.3625000000029,1336.6124999999884,3.3125,-5.1375,-30.0,-6.1125,5.7125,47.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,0.675,1.075,4.474999999999994
-42556.225000000006,83651.36250000005,-19483.362500000003,-61.97500000000582,9662.924999999988,-21491.724999999977,179507.4375,10855.287500000006,463.3625000000029,2588.6124999999884,4.3125,7.8625,-12.0,1.8875000000000002,-10.2875,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,8.075,4.474999999999994
-46312.225000000006,59888.36250000005,-20168.362500000003,-573.9750000000058,9291.924999999988,-26960.724999999977,168202.4375,10319.287500000006,-321.6374999999971,2350.6124999999884,2.3125,9.8625,-6.0,-7.1125,-10.2875,22.42500000000001,0.025,0.08749999999999991,0.7000000000000002,0.675,-2.925,10.474999999999994
-56084.225000000006,77747.36250000005,-20685.362500000003,145.02499999999418,10587.924999999988,-40905.72499999998,177518.4375,8877.287500000006,1332.362500000003,4384.612499999988,9.3125,7.8625,-10.0,-2.1125,12.7125,56.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-3.925,4.474999999999994
-63367.225000000006,71842.36250000005,-20264.362500000003,-316.9750000000058,9465.924999999988,-42550.72499999998,171671.4375,10092.287500000006,-1294.637499999997,1494.6124999999884,1.3125,-9.1375,-9.0,-8.1125,18.7125,37.42500000000001,0.025,1.0875,-1.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-74452.225,76159.36250000005,-20658.362500000003,303.0249999999942,10614.924999999988,-48755.72499999998,182706.4375,9693.287500000006,403.3625000000029,2934.6124999999884,6.3125,6.8625,1.0,5.8875,-14.2875,-20.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,0.675,-3.925,-0.5250000000000057
-79765.225,81385.36250000005,-20789.362500000003,30.02499999999418,10486.924999999988,-60212.72499999998,176574.4375,9756.287500000006,-183.6374999999971,2532.6124999999884,8.3125,-15.1375,-26.0,-22.1125,-4.2875,20.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-8.525000000000006
-87580.225,84748.36250000005,-20814.362500000003,222.02499999999418,11043.924999999988,-63116.72499999998,166453.4375,9194.287500000006,634.3625000000029,4025.6124999999884,19.3125,13.8625,-35.0,16.8875,-13.2875,-33.57499999999999,0.025,1.0875,-1.2999999999999998,1.675,-4.925,-5.525000000000006
-104080.225,89420.36250000005,-20896.362500000003,114.02499999999418,11492.924999999988,-58960.72499999998,185929.4375,9041.287500000006,18.36250000000291,3867.6124999999884,15.3125,1.8625,-32.0,-16.1125,-32.2875,-7.574999999999989,0.025,1.0875,-0.2999999999999998,1.675,3.075,-6.525000000000006
-97662.225,77836.36250000005,-20529.362500000003,811.0249999999942,11777.924999999988,-52342.72499999998,169574.4375,9063.287500000006,1251.362500000003,4461.612499999988,-3.6875,-19.1375,-10.0,8.8875,-5.2875,-7.574999999999989,-0.975,1.0875,-0.2999999999999998,-1.325,4.075,7.474999999999994
-88302.225,57238.36250000005,-20871.362500000003,-288.9750000000058,10203.924999999988,-54181.72499999998,165708.4375,8678.287500000006,-56.63749999999709,2769.6124999999884,-2.6875,17.8625,13.0,19.8875,-7.2875,-28.57499999999999,1.025,0.08749999999999991,0.7000000000000002,0.675,7.075,-0.5250000000000057
-41322.225000000006,15317.362500000047,-21046.362500000003,24.02499999999418,11085.924999999988,-49658.72499999998,162024.4375,11954.287500000006,-713.6374999999971,3203.6124999999884,6.3125,-3.1375,3.0,23.8875,9.7125,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,11.075,6.474999999999994
-40405.225000000006,17.362500000046566,-20441.362500000003,-224.97500000000582,11414.924999999988,-17015.724999999977,110189.4375,22841.287500000006,-70.63749999999709,4452.612499999988,0.3125,7.8625,11.0,-7.1125,6.7125,13.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-2.925,1.4749999999999943
-41440.225000000006,2204.3625000000466,-21072.362500000003,761.0249999999942,12788.924999999988,-12820.724999999977,40004.4375,37669.287500000006,1012.3625000000029,6618.612499999988,-69.6875,-53.1375,173.0,2.8875,-23.2875,-62.57499999999999,0.025,1.0875,0.7000000000000002,-1.325,-2.925,-1.5250000000000057
-24426.225000000006,78179.36250000005,-22277.362500000003,-1103.9750000000058,11621.924999999988,-11215.724999999977,35951.4375,50061.287500000006,-348.6374999999971,4964.612499999988,30.3125,-72.1375,6.0,-62.1125,36.7125,117.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,0.675,30.075,-13.525000000000006
17971.774999999994,278122.36250000005,-9449.362500000003,-1658.9750000000058,9017.924999999988,73847.27500000002,214337.4375,49982.287500000006,-1786.637499999997,1556.6124999999884,4.3125,-27.1375,-46.0,172.8875,-31.2875,-14.574999999999989,-1.975,-2.9125,-2.3,-13.325,21.075,-26.525000000000006
18879.774999999994,308190.36250000005,-5737.362500000003,2268.024999999994,5604.924999999988,279675.275,286876.4375,36590.287500000006,3782.362500000003,2890.6124999999884,-3.6875,16.8625,-9.0,-108.1125,42.7125,-8.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-7.325,-1.925,-11.525000000000006
22296.774999999994,271103.36250000005,-10929.362500000003,1835.0249999999942,4720.924999999988,397585.275,230344.4375,5524.287500000006,1695.362500000003,11754.612499999988,-8.6875,35.8625,42.0,-65.1125,48.7125,-21.57499999999999,0.025,1.0875,0.7000000000000002,16.675,-24.925,-6.525000000000006
42892.774999999994,266244.36250000005,-7959.362500000003,-978.9750000000058,3822.9249999999884,90851.27500000002,188699.4375,-11356.712499999994,-2447.637499999997,-2176.3875000000116,4.3125,8.8625,-36.0,64.8875,27.7125,-32.57499999999999,0.025,0.08749999999999991,1.7000000000000002,-14.325,-11.925,-11.525000000000006
16549.774999999994,308238.36250000005,-2953.362500000003,-2990.975000000006,12461.924999999988,70574.27500000002,155267.4375,12210.287500000006,-2406.637499999997,3310.6124999999884,-20.6875,-50.1375,-7.0,24.8875,-43.2875,-22.57499999999999,0.025,-2.9125,3.7,6.675,19.075,16.474999999999994
-18410.225000000006,252585.36250000005,-5370.362500000003,2249.024999999994,10997.924999999988,48481.27500000002,166475.4375,65036.287500000006,1642.362500000003,11375.612499999988,8.3125,0.8625,5.0,-31.1125,42.7125,46.42500000000001,-0.975,0.08749999999999991,-1.2999999999999998,-1.325,4.075,1.4749999999999943
-30700.225000000006,147342.36250000005,-16539.362500000003,-19.97500000000582,7722.924999999988,10154.275000000023,160939.4375,58923.287500000006,-2775.637499999997,5464.612499999988,18.3125,3.8625,-60.0,48.8875,1.7125000000000004,-16.57499999999999,1.025,-0.9125000000000001,2.7,9.675,6.075,4.474999999999994
-42925.225000000006,25357.362500000047,-23964.362500000003,-2532.975000000006,8492.924999999988,-22181.724999999977,15345.4375,45447.287500000006,-1594.637499999997,-474.38750000001164,19.3125,21.8625,-27.0,-14.1125,3.7125000000000004,34.42500000000001,-0.975,0.08749999999999991,-1.2999999999999998,-11.325,-7.925,-6.525000000000006
-57867.225000000006,700.3625000000466,-17945.362500000003,1423.0249999999942,12870.924999999988,-20170.724999999977,35.4375,32089.287500000006,348.3625000000029,3230.6124999999884,3.3125,1.8625,-8.0,11.8875,-12.2875,2.4250000000000114,-1.975,-1.9125,-2.3,-23.325,-3.925,3.4749999999999943
-59961.225000000006,2621.3625000000466,-14177.362500000003,43040.024999999994,33895.92499999999,-23879.724999999977,1469.4375,10796.287500000006,5900.362500000003,3548.6124999999884,17.3125,-30.1375,-55.0,36.8875,14.7125,11.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-26.325,-8.925,2.4749999999999943
-55837.225000000006,16204.362500000047,-15719.362500000003,144204.025,32815.92499999999,-22207.724999999977,28426.4375,-2781.712499999994,66651.3625,82459.61249999999,-17.6875,-38.1375,60.0,-16.1125,14.7125,25.42500000000001,0.025,-1.9125,-1.2999999999999998,17.675,-8.925,7.474999999999994
-81590.225,164809.36250000005,-12208.362500000003,199419.025,20463.92499999999,17966.275000000023,171769.4375,3389.287500000006,124165.3625,97958.61249999999,41.3125,-21.1375,-59.0,30.8875,11.7125,7.425000000000011,-0.975,-0.9125000000000001,-0.2999999999999998,-3.325,-9.925,15.474999999999994
