FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5371.225000000006,-66.23750000004657,1048.4750000000058,30.82500000001164,-828.125,17515.75,149.91250000000582,9472.0,379.91249999999854,-33961.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-5255.225000000006,165.76249999995343,943.4750000000058,127.82500000001164,-545.125,17888.75,140.91250000000582,9552.0,426.91249999999854,-33227.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-5124.225000000006,96.76249999995343,702.4750000000058,3.8250000000116415,-395.125,18081.75,73.91250000000582,9535.0,449.91249999999854,-33132.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-4944.225000000006,98.76249999995343,843.4750000000058,-82.17499999998836,-423.125,18071.75,-65.08749999999418,9483.0,460.91249999999854,-33129.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4975.225000000006,47.762499999953434,955.4750000000058,18.82500000001164,-564.125,18107.75,-116.08749999999418,9494.0,482.91249999999854,-33328.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,1.5
-5081.225000000006,109.76249999995343,958.4750000000058,13.825000000011642,-708.125,17853.75,-6.087499999994179,9513.0,612.9124999999985,-33574.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-5114.225000000006,189.76249999995343,875.4750000000058,-58.17499999998836,-974.125,17573.75,158.91250000000582,9468.0,614.9124999999985,-33784.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,1.5
-5111.225000000006,15.762499999953434,956.4750000000058,-168.17499999998836,-1157.125,17490.75,179.91250000000582,9391.0,747.9124999999985,-34382.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-5161.225000000006,66.76249999995343,1125.4750000000058,-48.17499999998836,-1164.125,17635.75,75.91250000000582,9441.0,682.9124999999985,-34198.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-5385.225000000006,197.76249999995343,1314.4750000000058,-54.17499999998836,-1107.125,17720.75,-1.0874999999941792,9474.0,622.9124999999985,-33951.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-5300.225000000006,91.76249999995343,1340.4750000000058,-67.17499999998836,-1274.125,17956.75,3.9125000000058208,9444.0,529.9124999999985,-33855.162500000006,0.3999999999999999,0.7375,3.112499999999997,0.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,1.7,0.0625,0.5
-5341.225000000006,58.762499999953434,1393.4750000000058,51.82500000001164,-1464.125,18075.75,-23.08749999999418,9514.0,462.91249999999854,-33512.162500000006,2.4,-0.26249999999999996,1.1124999999999972,-0.0625,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-5731.225000000006,398.76249999995343,1570.4750000000058,245.82500000001164,-1107.125,18039.75,213.91250000000582,9555.0,609.9124999999985,-33009.162500000006,-1.6,0.7375,-2.887500000000003,-1.0625,-0.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,-2.5
-5001.225000000006,427.76249999995343,1441.4750000000058,220.82500000001164,-2073.125,18576.75,-177.08749999999418,9662.0,-111.08750000000146,-32749.162500000006,1.4,2.7375,2.112499999999997,1.9375,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-4098.225000000006,176.76249999995343,1332.4750000000058,94.82500000001164,-1923.125,18578.75,-1001.0874999999942,9538.0,-648.0875000000015,-32900.162500000006,-1.6,0.7375,2.112499999999997,-1.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,2.0625,0.5
-5565.225000000006,354.76249999995343,1373.4750000000058,443.82500000001164,-1129.125,17769.75,125.91250000000582,9130.0,507.91249999999854,-32263.162500000006,1.4,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,4.5
-5616.225000000006,605.7624999999534,1417.4750000000058,512.8250000000116,-1602.125,18112.75,19.91250000000582,8857.0,588.9124999999985,-32317.162500000006,-0.6000000000000001,1.7375,-0.8875000000000028,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-4790.225000000006,-22.237500000046566,1239.4750000000058,310.82500000001164,-1430.125,18525.75,-326.0874999999942,9006.0,105.91249999999854,-32502.162500000006,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-4781.225000000006,-378.23750000004657,1097.4750000000058,-234.17499999998836,-1291.125,18072.75,-273.0874999999942,9152.0,336.91249999999854,-32964.162500000006,-1.6,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,0.7,-1.9375,-0.5
-5238.225000000006,126.76249999995343,1159.4750000000058,432.82500000001164,-1489.125,17851.75,-108.08749999999418,9107.0,625.9124999999985,-32430.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-1.0625,-1.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-2.9375,2.5
-5083.225000000006,-23.237500000046566,1018.4750000000058,166.82500000001164,-1272.125,17942.75,73.91250000000582,8990.0,705.9124999999985,-32189.162500000006,-1.6,0.7375,-0.8875000000000028,-2.0625,-1.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-5037.225000000006,-79.23750000004657,840.4750000000058,-163.17499999998836,-1287.125,18140.75,-225.08749999999418,8986.0,228.91249999999854,-32976.162500000006,0.3999999999999999,-0.26249999999999996,4.112499999999997,0.9375,-2.3875,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,1.0625,1.5
-4437.225000000006,-454.23750000004657,748.4750000000058,353.82500000001164,-1739.125,18081.75,-587.0874999999942,9211.0,990.9124999999985,-32487.162500000006,-1.6,0.7375,-2.887500000000003,-2.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,2.7,-0.9375,0.5
-5696.225000000006,606.7624999999534,949.4750000000058,666.8250000000116,-717.125,17201.75,-69.08749999999418,9272.0,740.9124999999985,-32079.162500000006,1.4,-1.2625,-3.887500000000003,-1.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,0.5
-4591.225000000006,-6.237500000046566,636.4750000000058,-232.17499999998836,-1608.125,18157.75,-212.08749999999418,9147.0,115.91249999999854,-33043.162500000006,-1.6,0.7375,2.112499999999997,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,0.5
-5643.225000000006,575.7624999999534,950.4750000000058,396.82500000001164,-1201.125,17699.75,529.9125000000058,9004.0,776.9124999999985,-32558.162500000006,2.4,-0.26249999999999996,1.1124999999999972,-12.0625,14.6125,79.475,0.05,0.2124999999999999,-0.3500000000000001,0.7,3.0625,-0.5
-5192.225000000006,372.76249999995343,1032.4750000000058,514.8250000000116,-1451.125,28836.75,24926.912500000006,9444.0,1010.9124999999985,-32521.162500000006,7.4,-24.2625,87.1125,-14.0625,-5.3875,-44.525000000000006,0.05,0.2124999999999999,0.6499999999999999,3.7,8.0625,-3.5
1301.7749999999942,41330.76249999995,718.4750000000058,-501.17499999998836,-918.125,85399.75,111485.9125,8668.0,782.9124999999985,-31607.162500000006,51.4,71.7375,-84.8875,-10.0625,14.6125,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-7.3,3.0625,-18.5
20498.774999999994,177440.76249999995,2616.475000000006,390.82500000001164,618.875,213295.75,179573.9125,4647.0,575.9124999999985,-30956.162500000006,-18.6,-2.2625,44.1125,19.9375,-8.3875,-20.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-11.9375,0.5
25988.774999999994,221486.76249999995,9684.475000000006,1415.8250000000116,-747.125,275388.75,234307.9125,3196.0,1832.9124999999985,-29748.162500000006,3.4,5.7375,-14.887500000000003,-18.0625,3.6125,-12.525000000000006,-0.95,1.2125,-1.35,-8.3,-5.9375,-10.5
32480.774999999994,202738.76249999995,8161.475000000006,193.82500000001164,-1768.125,268486.75,192831.9125,3971.0,1357.9124999999985,-29982.162500000006,-5.6,-16.2625,9.112499999999997,8.9375,7.6125,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,7.7,3.0625,10.5
18518.774999999994,130105.76249999995,4279.475000000006,-965.1749999999884,-1056.125,127200.75,121093.9125,4985.0,-1468.0875000000015,-32688.162500000006,7.4,-15.2625,9.112499999999997,7.9375,-0.3875000000000002,-13.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,10.0625,11.5
95.77499999999418,77297.76249999995,3120.475000000006,-210.17499999998836,1175.875,99554.75,99083.9125,5771.0,646.9124999999985,-30970.162500000006,3.4,-11.2625,-0.8875000000000028,-6.0625,2.6125,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,5.7,6.0625,7.5
-7849.225000000006,21353.762499999953,2325.475000000006,854.8250000000116,-145.125,86517.75,88201.9125,5601.0,525.9124999999985,-30179.162500000006,48.4,-10.2625,-123.8875,10.9375,9.6125,-13.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,0.0625,2.5
-5214.225000000006,518.7624999999534,169.47500000000582,-150.17499999998836,-135.125,79484.75,81453.9125,5670.0,96.91249999999854,-31662.162500000006,11.4,40.7375,22.112499999999997,-7.0625,0.6124999999999998,5.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,1.7,1.0625,-4.5
15004.774999999994,111670.76249999995,857.4750000000058,-990.1749999999884,-885.125,79657.75,100967.9125,6200.0,-367.08750000000146,-32949.162500000006,0.3999999999999999,-19.2625,1.1124999999999972,2.9375,-8.3875,-0.5250000000000057,-0.95,-0.7875000000000001,-0.3500000000000001,-5.3,-12.9375,11.5
16669.774999999994,142832.76249999995,4480.475000000006,924.8250000000116,-473.125,91661.75,145215.9125,4936.0,-173.08750000000146,-31701.162500000006,2.4,-9.2625,3.112499999999997,-10.0625,6.6125,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-11.3,2.0625,-1.5
21164.774999999994,152932.76249999995,7640.475000000006,776.8250000000116,-2143.125,108787.75,180412.9125,3238.0,2086.9124999999985,-29762.162500000006,-0.6000000000000001,6.7375,-6.887500000000003,5.9375,-2.3875,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,13.7,-2.9375,3.5
19076.774999999994,131182.76249999995,6045.475000000006,302.82500000001164,-2271.125,111186.75,189889.9125,5221.0,-49.087500000001455,-31730.162500000006,0.3999999999999999,-15.2625,-3.887500000000003,-3.0625,1.6124999999999998,-1.5250000000000057,0.05,-0.7875000000000001,-1.35,-7.3,6.0625,-3.5
3094.774999999994,86508.76249999995,4087.475000000006,-623.1749999999884,-584.125,103376.75,144868.9125,4564.0,131.91249999999854,-32459.162500000006,-4.6,-3.2625,4.112499999999997,-5.0625,-1.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-1.35,2.7,3.0625,3.5
6934.774999999994,57733.76249999995,3127.475000000006,-84.17499999998836,-213.125,95550.75,134552.9125,5076.0,89.91249999999854,-31976.162500000006,1.4,-4.2625,-5.887500000000003,5.9375,1.6124999999999998,-4.525000000000006,0.05,-0.7875000000000001,1.65,-3.3,0.0625,-6.5
13405.774999999994,75142.76249999995,3524.475000000006,-146.17499999998836,-1129.125,92221.75,138019.9125,5021.0,606.9124999999985,-30998.162500000006,-1.6,-2.2625,1.1124999999999972,-6.0625,1.6124999999999998,5.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,3.7,1.0625,-3.5
17369.774999999994,95709.76249999995,3764.475000000006,-257.17499999998836,-1522.125,97826.75,150706.9125,4473.0,880.9124999999985,-31447.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,1.9375,-2.3875,-6.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-2.9375,-3.5
18227.774999999994,112304.76249999995,3948.475000000006,-399.17499999998836,-1443.125,105955.75,158839.9125,4829.0,-486.08750000000146,-32768.162500000006,-0.6000000000000001,1.7375,0.11249999999999716,4.9375,1.6124999999999998,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
16058.774999999994,114234.76249999995,4317.475000000006,414.82500000001164,-909.125,106923.75,156945.9125,4339.0,727.9124999999985,-31298.162500000006,-0.6000000000000001,-2.2625,-3.887500000000003,-3.0625,3.6125,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,-1.9375,-1.5
13983.774999999994,100372.76249999995,4312.475000000006,591.8250000000116,-1032.125,99821.75,147916.9125,4506.0,313.91249999999854,-30949.162500000006,-1.6,-0.26249999999999996,-2.887500000000003,0.9375,1.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,-3.5
14817.774999999994,94682.76249999995,4023.475000000006,-170.17499999998836,-1993.125,99545.75,141213.9125,4737.0,-118.08750000000146,-31603.162500000006,-1.6,0.7375,2.112499999999997,-2.0625,-0.3875000000000002,3.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
12445.774999999994,91312.76249999995,4306.475000000006,-204.17499999998836,-1997.125,99042.75,145362.9125,4945.0,-61.087500000001455,-31607.162500000006,-0.6000000000000001,2.7375,1.1124999999999972,-2.0625,1.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
11552.774999999994,92691.76249999995,4509.475000000006,438.82500000001164,-1325.125,99732.75,149365.9125,4737.0,879.9124999999985,-31020.162500000006,1.4,-0.26249999999999996,-3.887500000000003,-0.0625,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-2.5
13029.774999999994,98643.76249999995,4530.475000000006,-117.17499999998836,-1749.125,102038.75,151599.9125,4990.0,-67.08750000000146,-31658.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
14438.774999999994,103260.76249999995,4337.475000000006,-114.17499999998836,-1652.125,102907.75,148837.9125,4755.0,89.91249999999854,-31595.162500000006,0.3999999999999999,-0.26249999999999996,3.112499999999997,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
13669.774999999994,103756.76249999995,4422.475000000006,434.82500000001164,-1268.125,101776.75,144512.9125,4689.0,596.9124999999985,-31150.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
11994.774999999994,99645.76249999995,4254.475000000006,285.82500000001164,-1065.125,101495.75,142254.9125,4667.0,669.9124999999985,-30850.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
11922.774999999994,95215.76249999995,4042.475000000006,-115.17499999998836,-1459.125,102297.75,142462.9125,4685.0,208.91249999999854,-31237.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
12871.774999999994,95898.76249999995,4153.475000000006,-107.17499999998836,-921.125,102173.75,145360.9125,4744.0,271.91249999999854,-30942.162500000006,1.4,-2.2625,0.11249999999999716,-0.0625,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
15275.774999999994,101060.76249999995,4017.475000000006,-91.17499999998836,-1191.125,102583.75,151522.9125,4643.0,363.91249999999854,-30927.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
14295.774999999994,97851.76249999995,3867.475000000006,-77.17499999998836,-1158.125,102621.75,149671.9125,4780.0,273.91249999999854,-31270.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13965.774999999994,100311.76249999995,4145.475000000006,21.82500000001164,-971.125,101701.75,146967.9125,4594.0,558.9124999999985,-31154.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14069.774999999994,100632.76249999995,4071.475000000006,-229.17499999998836,-1149.125,102182.75,146620.9125,4614.0,148.91249999999854,-31375.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
13836.774999999994,100264.76249999995,3932.475000000006,-224.17499999998836,-1110.125,102005.75,145803.9125,4596.0,451.91249999999854,-31132.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
13982.774999999994,101207.76249999995,4297.475000000006,-338.17499999998836,-1287.125,101508.75,145475.9125,4733.0,371.91249999999854,-31450.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13852.774999999994,100592.76249999995,4204.475000000006,-191.17499999998836,-1377.125,101338.75,145531.9125,4638.0,370.91249999999854,-31401.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13515.774999999994,99760.76249999995,4190.475000000006,-65.17499999998836,-1369.125,101070.75,145817.9125,4740.0,665.9124999999985,-31232.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13679.774999999994,100750.76249999995,4347.475000000006,-64.17499999998836,-1321.125,101987.75,146328.9125,4808.0,715.9124999999985,-31327.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14302.774999999994,102199.76249999995,4291.475000000006,-44.17499999998836,-1717.125,102174.75,146220.9125,4606.0,623.9124999999985,-31599.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14254.774999999994,102508.76249999995,4461.475000000006,151.82500000001164,-1684.125,102040.75,145240.9125,4566.0,769.9124999999985,-31478.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
13965.774999999994,101838.76249999995,4507.475000000006,209.82500000001164,-1600.125,101978.75,144622.9125,4563.0,759.9124999999985,-31549.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
13668.774999999994,100974.76249999995,4492.475000000006,17.82500000001164,-1538.125,101794.75,144329.9125,4728.0,620.9124999999985,-31480.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,0.5
14335.774999999994,101299.76249999995,4448.475000000006,-146.17499999998836,-1478.125,101769.75,144347.9125,4760.0,544.9124999999985,-31626.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14241.774999999994,102077.76249999995,4389.475000000006,59.82500000001164,-1449.125,101513.75,144894.9125,4803.0,483.91249999999854,-31625.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
14363.774999999994,102206.76249999995,4095.475000000006,-63.17499999998836,-1336.125,101657.75,145809.9125,4623.0,308.91249999999854,-31548.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14386.774999999994,101686.76249999995,3820.475000000006,-173.17499999998836,-1333.125,101590.75,145455.9125,4733.0,298.91249999999854,-31747.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14180.774999999994,100732.76249999995,3902.475000000006,0.8250000000116415,-1146.125,101279.75,145113.9125,4695.0,548.9124999999985,-31650.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
14602.774999999994,102412.76249999995,3988.475000000006,91.82500000001164,-1064.125,101562.75,144995.9125,4699.0,455.91249999999854,-31333.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
14537.774999999994,102294.76249999995,3957.475000000006,154.82500000001164,-1154.125,101820.75,145317.9125,4748.0,474.91249999999854,-31275.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
14451.774999999994,102318.76249999995,4107.475000000006,338.82500000001164,-1140.125,101678.75,144819.9125,4702.0,568.9124999999985,-31179.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
14606.774999999994,102489.76249999995,4194.475000000006,197.82500000001164,-1366.125,101746.75,144314.9125,4853.0,554.9124999999985,-31180.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14544.774999999994,102206.76249999995,4347.475000000006,-34.17499999998836,-1477.125,101809.75,143885.9125,4704.0,658.9124999999985,-31160.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,0.0625,0.5
14386.774999999994,102602.76249999995,4470.475000000006,64.82500000001164,-1431.125,101730.75,143784.9125,4694.0,728.9124999999985,-31109.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14563.774999999994,103272.76249999995,4560.475000000006,88.82500000001164,-1652.125,101888.75,143779.9125,4658.0,752.9124999999985,-31054.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
14814.774999999994,103654.76249999995,4549.475000000006,36.82500000001164,-1538.125,102105.75,143699.9125,4676.0,624.9124999999985,-31265.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
14645.774999999994,103602.76249999995,4552.475000000006,52.82500000001164,-1364.125,101925.75,143654.9125,4721.0,697.9124999999985,-31290.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14631.774999999994,103103.76249999995,4501.475000000006,185.82500000001164,-1321.125,101760.75,143357.9125,4737.0,829.9124999999985,-31340.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
14831.774999999994,102804.76249999995,4374.475000000006,197.82500000001164,-1400.125,101796.75,143993.9125,4759.0,589.9124999999985,-31354.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14829.774999999994,102998.76249999995,4292.475000000006,104.82500000001164,-1385.125,101749.75,143944.9125,4705.0,548.9124999999985,-31460.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14765.774999999994,102897.76249999995,4230.475000000006,197.82500000001164,-1293.125,101634.75,143632.9125,4667.0,491.91249999999854,-31540.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
