FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
27934.774999999994,-332.23750000004657,-10104.524999999994,-101.17499999998836,-1273.125,18277.75,-283.0874999999942,2733.0,-152.08750000000146,-19655.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
27871.774999999994,-184.23750000004657,-10036.524999999994,-108.17499999998836,-1256.125,18173.75,-155.08749999999418,2644.0,-96.08750000000146,-19538.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
27714.774999999994,-125.23750000004657,-9982.524999999994,50.82500000001164,-1346.125,18091.75,-293.0874999999942,2696.0,14.912499999998545,-19320.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
27920.774999999994,-40.237500000046566,-10082.524999999994,26.82500000001164,-1524.125,18422.75,-479.0874999999942,2633.0,-2.087500000001455,-19290.162500000006,1.4,0.7375,2.112499999999997,1.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
27529.774999999994,336.76249999995343,-9957.524999999994,37.82500000001164,-1270.125,18404.75,-143.08749999999418,2743.0,228.91249999999854,-19124.162500000006,0.3999999999999999,0.7375,-2.887500000000003,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-2.5
27506.774999999994,-563.2375000000466,-10052.524999999994,-484.17499999998836,-1279.125,18723.75,-322.0874999999942,2857.0,-410.08750000000146,-18837.162500000006,2.4,-0.26249999999999996,0.11249999999999716,0.9375,2.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,3.5
28651.774999999994,-571.2375000000466,-10107.524999999994,-471.17499999998836,-2301.125,18646.75,-1174.0874999999942,2995.0,-617.0875000000015,-19757.162500000006,-0.6000000000000001,1.7375,3.112499999999997,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
27608.774999999994,504.76249999995343,-9817.524999999994,460.82500000001164,-1517.125,17856.75,-327.0874999999942,2565.0,367.91249999999854,-19092.162500000006,1.4,-1.2625,1.1124999999999972,1.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
26736.774999999994,806.7624999999534,-9691.524999999994,526.8250000000116,-1564.125,17851.75,376.9125000000058,2595.0,498.91249999999854,-18930.162500000006,-0.6000000000000001,-1.2625,-2.887500000000003,-2.0625,-1.3875000000000002,-3.5250000000000057,1.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-2.5
28028.774999999994,-251.23750000004657,-9954.524999999994,-22.17499999998836,-2335.125,18318.75,-1003.0874999999942,2883.0,379.91249999999854,-19266.162500000006,1.4,-2.2625,0.11249999999999716,0.9375,-0.3875000000000002,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,2.5
28206.774999999994,-983.2375000000466,-10176.524999999994,-911.1749999999884,-2715.125,18904.75,-630.0874999999942,2923.0,-20.087500000001455,-20393.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,-0.5
26556.774999999994,525.7624999999534,-9862.524999999994,355.82500000001164,-1356.125,17847.75,609.9125000000058,2669.0,1058.9124999999985,-18887.162500000006,-0.6000000000000001,0.7375,-2.887500000000003,-1.0625,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,-1.5
27332.774999999994,593.7624999999534,-10144.524999999994,-708.1749999999884,-1746.125,18517.75,-395.0874999999942,2794.0,69.91249999999854,-19694.162500000006,-0.6000000000000001,-2.2625,-0.8875000000000028,1.9375,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,0.5
28437.774999999994,-753.2375000000466,-10289.524999999994,-418.17499999998836,-1998.125,18317.75,-714.0874999999942,2734.0,-276.08750000000146,-19545.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,2.9375,-0.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
27545.774999999994,-222.23750000004657,-9892.524999999994,-107.17499999998836,-1976.125,17649.75,-151.08749999999418,2757.0,249.91249999999854,-19431.162500000006,2.4,-1.2625,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,-2.5
27195.774999999994,226.76249999995343,-9653.524999999994,520.8250000000116,-1414.125,17151.75,589.9125000000058,2536.0,544.9124999999985,-18565.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,-1.0625,-1.3875000000000002,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28809.774999999994,-1179.2375000000466,-10080.524999999994,-736.1749999999884,-2858.125,18419.75,146.91250000000582,2959.0,-689.0875000000015,-19820.162500000006,-0.6000000000000001,-0.26249999999999996,5.112499999999997,-0.0625,1.6124999999999998,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
27087.774999999994,-67.23750000004657,-10195.524999999994,-915.1749999999884,-2564.125,18506.75,402.9125000000058,2859.0,262.91249999999854,-20239.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
26252.774999999994,980.7624999999534,-9622.524999999994,510.82500000001164,-1550.125,17268.75,816.9125000000058,2541.0,876.9124999999985,-18742.162500000006,0.3999999999999999,0.7375,-2.887500000000003,-0.0625,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
27466.774999999994,-213.23750000004657,-10001.524999999994,-631.1749999999884,-2686.125,18887.75,-211.08749999999418,2781.0,189.91249999999854,-19882.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,2.5
28132.774999999994,-842.2375000000466,-9898.524999999994,-466.17499999998836,-2597.125,18469.75,-873.0874999999942,2939.0,-659.0875000000015,-20079.162500000006,-0.6000000000000001,1.7375,1.1124999999999972,-9.0625,16.6125,-76.525,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
27220.774999999994,182.76249999995343,-9784.524999999994,150.82500000001164,-1986.125,26398.75,9791.912500000006,2822.0,109.91249999999854,-19201.162500000006,43.4,12.7375,-158.8875,55.9375,-7.3875,-18.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,2.7,-2.9375,9.5
28009.774999999994,5599.762499999953,-10039.524999999994,-552.1749999999884,-1418.125,85116.75,85885.9125,2340.0,-449.08750000000146,-19267.162500000006,-13.6,-0.26249999999999996,40.1125,4.9375,-38.3875,36.474999999999994,0.05,-0.7875000000000001,-1.35,-5.3,17.0625,17.5
38968.774999999994,87830.76249999995,-8702.524999999994,-114.17499999998836,792.875,253827.75,162502.9125,-126.0,481.91249999999854,-16568.162500000006,1.4,-3.2625,-9.887500000000003,44.9375,-36.3875,-35.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,2.0625,15.5
30740.774999999994,181819.76249999995,-5377.524999999994,238.82500000001164,606.875,400436.75,240247.9125,-789.0,78.91249999999854,-15770.162500000006,4.4,32.7375,-13.887500000000003,-28.0625,-9.3875,8.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,5.0625,18.5
29283.774999999994,153994.76249999995,-5539.524999999994,-1086.1749999999884,-4712.125,56306.75,132684.9125,1977.0,-902.0875000000015,-20210.162500000006,11.4,2.7375,-7.887500000000003,0.9375,7.6125,28.474999999999994,0.05,1.2125,-0.3500000000000001,0.7,-7.9375,-1.5
23396.774999999994,68774.76249999995,-8498.524999999994,-288.17499999998836,-2456.125,74209.75,112840.9125,1562.0,-357.08750000000146,-18695.162500000006,7.4,13.7375,-12.887500000000003,1.9375,-1.3875000000000002,13.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,4.7,2.0625,7.5
10232.774999999994,7459.762499999953,-10290.524999999994,199.82500000001164,-1602.125,80214.75,117679.9125,1458.0,706.9124999999985,-17335.162500000006,-1.6,7.7375,1.1124999999999972,7.9375,-14.3875,-17.525000000000006,0.05,-0.7875000000000001,-1.35,-1.3,-1.9375,-1.5
8251.774999999994,1036.7624999999534,-10334.524999999994,567.8250000000116,-2128.125,66181.75,86970.9125,2069.0,129.91249999999854,-17764.162500000006,-8.6,-10.2625,5.112499999999997,4.9375,21.6125,-20.525000000000006,0.05,0.2124999999999999,-1.35,1.7,4.0625,2.5
9735.774999999994,-498.23750000004657,-10981.524999999994,-900.1749999999884,-3589.125,57023.75,69664.9125,4388.0,-973.0875000000015,-20006.162500000006,1.4,28.7375,12.112499999999997,-9.0625,-3.3875,10.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,6.5
42600.774999999994,27918.762499999953,-11389.524999999994,-805.1749999999884,-3344.125,63907.75,115002.9125,4649.0,-690.0875000000015,-20369.162500000006,-3.6,-11.2625,15.112499999999997,6.9375,-7.3875,-25.525000000000006,-0.95,1.2125,-0.3500000000000001,1.7,10.0625,19.5
47019.774999999994,119309.76249999995,-8761.524999999994,437.82500000001164,-3514.125,81896.75,178214.9125,3444.0,1020.9124999999985,-19035.162500000006,2.4,0.7375,11.112499999999997,-7.0625,-12.3875,7.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,0.7,2.0625,4.5
50192.774999999994,148452.76249999995,-4777.524999999994,323.82500000001164,-3423.125,102742.75,205390.9125,3149.0,1072.9124999999985,-18764.162500000006,1.4,3.7375,1.1124999999999972,8.9375,14.6125,-7.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,2.7,-4.9375,-1.5
43598.774999999994,144732.76249999995,-5311.524999999994,22.82500000001164,-3056.125,97642.75,179291.9125,2783.0,-189.08750000000146,-20355.162500000006,9.4,-13.2625,-20.887500000000003,-3.0625,-0.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-2.3,3.0625,-0.5
24273.774999999994,35674.76249999995,-8296.524999999994,31.82500000001164,-1258.125,86800.75,146498.9125,3081.0,230.91249999999854,-18839.162500000006,2.4,17.7375,2.112499999999997,-0.0625,-11.3875,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-1.9375,0.5
15727.774999999994,39736.76249999995,-9608.524999999994,129.82500000001164,-594.125,81042.75,150295.9125,3714.0,875.9124999999985,-18363.162500000006,-2.6,-4.2625,10.112499999999997,-0.0625,2.6125,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-5.5
26638.774999999994,76656.76249999995,-9180.524999999994,-287.17499999998836,-1739.125,79438.75,159154.9125,3548.0,283.91249999999854,-19867.162500000006,4.4,-1.2625,-6.887500000000003,2.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,-0.5
41890.774999999994,93954.76249999995,-8523.524999999994,319.82500000001164,-1248.125,82324.75,168896.9125,3060.0,612.9124999999985,-18878.162500000006,-5.6,1.7375,7.112499999999997,-1.0625,-4.3875,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,2.7,1.0625,-0.5
33289.774999999994,76898.76249999995,-8159.524999999994,798.8250000000116,-1646.125,87672.75,178503.9125,3316.0,233.91249999999854,-19037.162500000006,0.3999999999999999,-2.2625,-6.887500000000003,-0.0625,5.6125,-4.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,2.0625,1.5
26496.774999999994,54071.76249999995,-8855.524999999994,-106.17499999998836,-2115.125,69432.75,171399.9125,3954.0,-366.08750000000146,-19626.162500000006,-2.6,-6.2625,-0.8875000000000028,-0.0625,1.6124999999999998,5.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,2.5
25037.774999999994,47563.76249999995,-8981.524999999994,198.82500000001164,-1376.125,66178.75,169564.9125,3648.0,85.91249999999854,-18560.162500000006,1.4,-4.2625,-0.8875000000000028,-4.0625,-6.3875,-3.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-2.3,-1.9375,2.5
32396.774999999994,68242.76249999995,-8367.524999999994,466.82500000001164,-1477.125,65082.75,178783.9125,3671.0,419.91249999999854,-18564.162500000006,-2.6,-1.2625,5.112499999999997,-1.0625,1.6124999999999998,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
38112.774999999994,88360.76249999995,-8516.524999999994,-198.17499999998836,-1692.125,65141.75,170809.9125,3278.0,-319.08750000000146,-18743.162500000006,3.4,1.7375,-8.887500000000003,-0.0625,0.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
37163.774999999994,85982.76249999995,-8765.524999999994,-394.17499999998836,-1324.125,62947.75,157800.9125,2951.0,-155.08750000000146,-19352.162500000006,0.3999999999999999,-3.2625,-2.887500000000003,2.9375,2.6125,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-1.5
27386.774999999994,62221.76249999995,-9110.524999999994,348.82500000001164,-884.125,53646.75,145259.9125,3054.0,893.9124999999985,-17933.162500000006,-1.6,0.7375,6.112499999999997,-5.0625,-1.3875000000000002,18.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-0.9375,-6.5
35256.774999999994,105443.76249999995,-8938.524999999994,368.82500000001164,-1187.125,33963.75,179343.9125,2717.0,-90.08750000000146,-18389.162500000006,5.4,5.7375,-4.887500000000003,-9.0625,5.6125,13.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,-1.9375,3.5
28517.774999999994,84936.76249999995,-9244.524999999994,1184.8250000000116,-241.125,31609.75,160355.9125,1987.0,1187.9124999999985,-17049.162500000006,-1.6,2.7375,8.112499999999997,1.9375,-8.3875,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,2.7,0.0625,-3.5
22948.774999999994,68930.76249999995,-11222.524999999994,-191.17499999998836,112.875,30792.75,170478.9125,2948.0,-451.08750000000146,-17444.162500000006,1.4,-4.2625,-0.8875000000000028,7.9375,7.6125,14.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,1.5
22021.774999999994,84324.76249999995,-11431.524999999994,-1087.1749999999884,49.875,22533.75,160255.9125,2782.0,-782.0875000000015,-19580.162500000006,3.4,1.7375,-19.887500000000003,4.9375,12.6125,2.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,-1.9375,3.5
16679.774999999994,68644.76249999995,-10797.524999999994,1173.8250000000116,1518.875,18812.75,164449.9125,1367.0,1698.9124999999985,-17011.162500000006,4.4,-5.2625,-8.887500000000003,-13.0625,-8.3875,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,4.5
11282.774999999994,81600.76249999995,-10542.524999999994,1241.8250000000116,12.875,16990.75,168745.9125,2396.0,867.9124999999985,-19109.162500000006,6.4,3.7375,-11.887500000000003,19.9375,7.6125,-27.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,2.0625,6.5
12165.774999999994,96568.76249999995,-11485.524999999994,612.8250000000116,-543.125,8912.75,150333.9125,2296.0,-1068.0875000000015,-18112.162500000006,-9.6,8.7375,2.112499999999997,1.9375,-10.3875,-9.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
176.77499999999418,66834.76249999995,-10734.524999999994,616.8250000000116,1376.875,-2109.25,169391.9125,1935.0,1019.9124999999985,-16459.162500000006,-5.6,-4.2625,3.112499999999997,0.9375,10.6125,-19.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,4.5
-2612.225000000006,90399.76249999995,-10917.524999999994,111.82500000001164,358.875,-10195.25,175017.9125,2179.0,137.91249999999854,-17612.162500000006,7.4,12.7375,-17.887500000000003,-1.0625,-6.3875,-13.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,2.5
-4881.225000000006,70814.76249999995,-10967.524999999994,153.82500000001164,685.875,-16701.25,183228.9125,1915.0,1074.9124999999985,-16772.162500000006,-4.6,11.7375,12.112499999999997,-4.0625,16.6125,47.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-4.9375,-1.5
-11414.225000000006,82904.76249999995,-10875.524999999994,-171.17499999998836,206.875,-19962.25,154600.9125,2418.0,197.91249999999854,-17430.162500000006,-8.6,-17.2625,13.112499999999997,8.9375,-10.3875,-13.525000000000006,-0.95,-0.7875000000000001,-1.35,0.7,-1.9375,1.5
-13784.225000000006,72369.76249999995,-10710.524999999994,334.82500000001164,1232.875,-26695.25,177163.9125,1745.0,858.9124999999985,-17594.162500000006,-3.6,-4.2625,-6.887500000000003,-11.0625,29.6125,8.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,6.0625,6.5
-27781.225000000006,93908.76249999995,-11194.524999999994,-20.17499999998836,475.875,-27577.25,168647.9125,1510.0,990.9124999999985,-17758.162500000006,3.4,-9.2625,-4.887500000000003,14.9375,-15.3875,-46.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,5.0625,9.5
-26623.225000000006,78725.76249999995,-10784.524999999994,703.8250000000116,907.875,-33708.25,182773.9125,1183.0,1437.9124999999985,-16165.162500000006,-3.6,9.7375,12.112499999999997,14.9375,-17.3875,-47.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,1.7,7.0625,3.5
-32586.225000000006,75690.76249999995,-10906.524999999994,383.82500000001164,1484.875,-24170.25,170006.9125,1004.0,1038.9124999999985,-16373.162500000006,12.4,2.7375,-19.887500000000003,-29.0625,9.6125,-7.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-2.9375,-0.5
-47968.225000000006,72789.76249999995,-11084.524999999994,-48.17499999998836,877.875,-23725.25,175889.9125,1375.0,386.91249999999854,-17270.162500000006,-1.6,25.7375,5.112499999999997,20.9375,-14.3875,-41.525000000000006,-0.95,-0.7875000000000001,0.6499999999999999,-3.3,-8.9375,-2.5
-55560.225000000006,84761.76249999995,-10634.524999999994,-8.174999999988358,1227.875,-33208.25,176076.9125,360.0,715.9124999999985,-16692.162500000006,-14.6,23.7375,19.112499999999997,-28.0625,-7.3875,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-8.9375,-12.5
-59487.225000000006,89754.76249999995,-10642.524999999994,1023.8250000000116,2018.875,-28329.25,178945.9125,173.0,1220.9124999999985,-15777.162500000006,15.4,-0.26249999999999996,-30.887500000000003,-30.0625,2.6125,21.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-0.5
-61743.225000000006,80590.76249999995,-10868.524999999994,44.82500000001164,792.875,-32459.25,163863.9125,109.0,10.912499999998545,-15683.162500000006,-1.6,-6.2625,4.112499999999997,15.9375,-17.3875,-38.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-3.9375,-5.5
-54169.225000000006,36177.76249999995,-11291.524999999994,400.82500000001164,1399.875,-31143.25,161718.9125,594.0,884.9124999999985,-16481.162500000006,0.3999999999999999,-13.2625,-19.887500000000003,1.9375,3.6125,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,3.0625,-0.5
-7513.225000000006,2309.7624999999534,-10713.524999999994,223.82500000001164,259.875,-23335.25,125343.9125,931.0,392.91249999999854,-17546.162500000006,0.3999999999999999,-21.2625,-6.887500000000003,-3.0625,-12.3875,22.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,1.7,6.0625,9.5
3601.774999999994,-158.23750000004657,-11110.524999999994,113.82500000001164,2758.875,19176.75,56387.912500000006,20435.0,526.9124999999985,-16359.162500000006,-9.6,-7.2625,20.112499999999997,-62.0625,-22.3875,-28.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,3.0625,-4.5
3547.774999999994,694.7624999999534,-11413.524999999994,847.8250000000116,4270.875,-6048.25,6274.912500000006,39313.0,947.9124999999985,-14294.162500000006,-25.6,19.7375,-182.8875,-77.0625,115.6125,141.475,0.05,0.2124999999999999,-1.35,5.7,-35.9375,-10.5
30002.774999999994,38687.76249999995,-13671.524999999994,247.82500000001164,4044.875,44300.75,42382.912500000006,59041.0,836.9124999999985,-13320.162500000006,21.4,-33.2625,-27.887500000000003,65.9375,-118.3875,26.474999999999994,-0.95,-2.7875,0.6499999999999999,3.7,18.0625,13.5
60902.774999999994,268612.76249999995,-8272.524999999994,-1611.1749999999884,-1816.125,198597.75,225290.9125,60027.0,726.9124999999985,-15744.162500000006,4.4,-67.2625,-6.887500000000003,101.9375,-53.3875,63.474999999999994,2.05,0.2124999999999999,4.65,-13.3,20.0625,-26.5
35971.774999999994,311733.76249999995,-2185.524999999994,2896.8250000000116,-4038.125,373922.75,255994.9125,19056.0,1477.9124999999985,-11534.162500000006,0.3999999999999999,-30.2625,31.112499999999997,36.9375,33.6125,-44.525000000000006,0.05,1.2125,-1.35,20.7,46.0625,16.5
67980.775,247915.76249999995,-11501.524999999994,826.8250000000116,-190.125,261877.75,196035.9125,-24994.0,3048.9124999999985,-14425.162500000006,19.4,12.7375,-1.8875000000000028,-22.0625,22.6125,-0.5250000000000057,-1.95,-0.7875000000000001,-0.3500000000000001,3.7,-36.9375,-1.5
55913.774999999994,252066.76249999995,-3669.524999999994,1006.8250000000116,-126.125,56483.75,172769.9125,-13138.0,935.9124999999985,-11768.162500000006,-20.6,-85.2625,13.112499999999997,13.9375,10.6125,-14.525000000000006,0.05,1.2125,1.65,5.7,3.0625,-11.5
37115.774999999994,195819.76249999995,-10382.524999999994,3042.8250000000116,-122.125,43326.75,134928.9125,25046.0,1851.9124999999985,-10108.162500000006,33.4,29.7375,-95.8875,26.9375,15.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,4.0625,-11.5
-22681.225000000006,28210.762499999953,-28827.524999999994,-6.1749999999883585,1426.875,21283.75,74413.9125,59755.0,390.91249999999854,-11139.162500000006,-9.6,-10.2625,35.1125,-4.0625,-3.3875,10.474999999999994,-0.95,-0.7875000000000001,-1.35,1.7,15.0625,-9.5
-34860.225000000006,-867.2375000000466,-29380.524999999994,-1641.1749999999884,1202.875,37.75,9307.912500000006,38209.0,-1881.0875000000015,-14708.162500000006,9.4,12.7375,6.112499999999997,-9.0625,-6.3875,38.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,3.7,12.0625,-0.5
-34542.225000000006,182.76249999995343,-26168.524999999994,-1158.1749999999884,742.875,-2575.25,-738.0874999999942,9076.0,-384.08750000000146,-15614.162500000006,10.4,9.7375,-7.887500000000003,16.9375,15.6125,2.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,5.7,-0.9375,-12.5
-37020.225000000006,1886.7624999999534,-21846.524999999994,907.8250000000116,3702.875,-3208.25,1521.9125000000058,3943.0,1283.9124999999985,-12233.162500000006,1.4,-13.2625,-13.887500000000003,98.9375,1.6124999999999998,5.474999999999994,0.05,-0.7875000000000001,1.65,5.7,-0.9375,-15.5
-33720.225000000006,328.76249999995343,-18372.524999999994,507.82500000001164,7422.875,-1647.25,23484.912500000006,-1112.0,527.9124999999985,-10091.162500000006,1.4,-8.2625,-26.887500000000003,-70.0625,-6.3875,81.475,0.05,1.2125,-1.35,-0.30000000000000004,6.0625,-11.5
-24446.225000000006,57335.76249999995,-19312.524999999994,-328.17499999998836,4469.875,-12687.25,148748.9125,12729.0,2361.9124999999985,-12517.162500000006,-7.6,-11.2625,67.1125,37.9375,-25.3875,35.474999999999994,-0.95,-0.7875000000000001,0.6499999999999999,-1.3,-27.9375,-0.5
-11991.225000000006,224891.76249999995,-3563.524999999994,14190.825000000012,3551.875,-57178.25,239174.9125,15881.0,37583.9125,-6500.162500000006,15.4,-14.2625,9.112499999999997,1.9375,6.6125,44.474999999999994,-1.95,0.2124999999999999,0.6499999999999999,-14.3,-16.9375,-9.5
-32215.225000000006,254920.76249999995,1967.4750000000058,75401.82500000001,7895.875,-25092.25,215966.9125,23172.0,79782.9125,22451.837499999994,18.4,-0.26249999999999996,-7.887500000000003,-17.0625,8.6125,17.474999999999994,0.05,1.2125,1.65,-5.3,-2.9375,-18.5
-34999.225000000006,262572.76249999995,8844.475000000006,168743.825,71614.875,-24907.25,291630.9125,10436.0,160999.9125,75384.8375,-9.6,-17.2625,11.112499999999997,-16.0625,-9.3875,31.474999999999994,0.05,1.2125,0.6499999999999999,-29.3,1.0625,-2.5
-52568.225000000006,225992.76249999995,11631.475000000006,192494.825,79586.875,-28075.25,248808.9125,2978.0,187794.9125,88782.8375,6.4,2.7375,-12.887500000000003,13.9375,-12.3875,-11.525000000000006,1.05,0.2124999999999999,-1.35,13.7,6.0625,14.5
-56711.225000000006,208915.76249999995,9403.475000000006,211018.825,74619.875,-31608.25,224694.9125,3197.0,176492.9125,82261.8375,-1.6,-3.2625,2.112499999999997,9.9375,3.6125,-9.525000000000006,0.05,0.2124999999999999,-1.35,-4.3,1.0625,1.5
-58142.225000000006,182710.76249999995,6327.475000000006,183194.825,97975.875,-27199.25,161859.9125,3318.0,164520.9125,66065.8375,-9.6,1.7375,22.112499999999997,-9.0625,13.6125,10.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-5.3,0.0625,-6.5
-49082.225000000006,125111.76249999995,969.4750000000058,152078.825,52576.875,-33692.25,138674.9125,2670.0,146451.9125,65883.8375,7.4,1.7375,-5.887500000000003,-0.0625,-2.3875,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-3.9375,-2.5
-42259.225000000006,103409.76249999995,-2180.524999999994,133053.825,38047.875,-44705.25,104937.9125,1653.0,138696.9125,64067.837499999994,3.4,6.7375,-14.887500000000003,6.9375,-1.3875000000000002,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-8.3,0.0625,-10.5
-55591.225000000006,89561.76249999995,-6048.524999999994,119309.82500000001,44886.875,-46264.25,73543.9125,1341.0,124683.9125,30681.837499999994,-1.6,6.7375,11.112499999999997,7.9375,11.6125,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,7.7,5.0625,10.5
-59797.225000000006,80072.76249999995,-6360.524999999994,122976.82500000001,71043.875,-42659.25,73380.9125,988.0,137349.9125,42657.837499999994,0.3999999999999999,-3.2625,4.112499999999997,-2.0625,1.6124999999999998,12.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-7.3,1.0625,-0.5
-61009.225000000006,99446.76249999995,-4274.524999999994,142473.825,77703.875,-37867.25,95081.9125,406.0,153163.9125,54541.837499999994,-0.6000000000000001,3.7375,5.112499999999997,-1.0625,-3.3875,7.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,3.7,3.0625,6.5
