FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-23712.225000000006,43.362500000046566,-22549.362500000003,-291.9750000000058,6150.924999999988,-17824.724999999977,-280.5625,12975.287500000006,118.36250000000291,8599.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23590.225000000006,-16.637499999953434,-22509.362500000003,-300.9750000000058,6180.924999999988,-17715.724999999977,-392.5625,12965.287500000006,140.3625000000029,8685.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23528.225000000006,-275.63749999995343,-22570.362500000003,-352.9750000000058,6280.924999999988,-17679.724999999977,-455.5625,12906.287500000006,104.36250000000291,8740.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-23568.225000000006,-240.63749999995343,-22705.362500000003,-153.97500000000582,6092.924999999988,-17734.724999999977,-296.5625,12871.287500000006,305.3625000000029,8724.612499999988,0.3125,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23484.225000000006,-184.63749999995343,-22722.362500000003,-186.97500000000582,6162.924999999988,-17691.724999999977,-186.5625,12914.287500000006,276.3625000000029,8682.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23474.225000000006,-75.63749999995343,-22610.362500000003,-70.97500000000582,6205.924999999988,-17686.724999999977,-46.5625,12837.287500000006,219.3625000000029,8684.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23553.225000000006,5.362500000046566,-22659.362500000003,-86.97500000000582,6357.924999999988,-17746.724999999977,146.4375,12953.287500000006,236.3625000000029,8819.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23593.225000000006,-87.63749999995343,-22765.362500000003,-63.97500000000582,6370.924999999988,-17765.724999999977,310.4375,12843.287500000006,343.3625000000029,8706.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23545.225000000006,35.362500000046566,-22635.362500000003,-27.97500000000582,6472.924999999988,-17880.724999999977,214.4375,12838.287500000006,425.3625000000029,8753.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23495.225000000006,-39.637499999953434,-22589.362500000003,-113.97500000000582,6431.924999999988,-17893.724999999977,291.4375,12872.287500000006,311.3625000000029,8689.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-23495.225000000006,23.362500000046566,-22857.362500000003,-144.97500000000582,6348.924999999988,-17878.724999999977,306.4375,12844.287500000006,344.3625000000029,8640.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23464.225000000006,95.36250000004657,-22738.362500000003,-35.97500000000582,6389.924999999988,-17889.724999999977,207.4375,12935.287500000006,392.3625000000029,8583.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23591.225000000006,182.36250000004657,-22768.362500000003,-81.97500000000582,6418.924999999988,-17894.724999999977,150.4375,12705.287500000006,394.3625000000029,8480.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23564.225000000006,159.36250000004657,-22787.362500000003,-163.97500000000582,6312.924999999988,-17956.724999999977,160.4375,12833.287500000006,346.3625000000029,8526.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23497.225000000006,123.36250000004657,-22731.362500000003,-90.97500000000582,6265.924999999988,-17859.724999999977,-38.5625,12905.287500000006,353.3625000000029,8611.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-23594.225000000006,249.36250000004657,-22677.362500000003,-146.97500000000582,6342.924999999988,-17830.724999999977,-43.5625,12810.287500000006,322.3625000000029,8741.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23640.225000000006,202.36250000004657,-22707.362500000003,-53.97500000000582,6353.924999999988,-17822.724999999977,-32.5625,12817.287500000006,378.3625000000029,8680.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23568.225000000006,146.36250000004657,-22461.362500000003,-38.97500000000582,6170.924999999988,-17862.724999999977,-55.5625,12869.287500000006,392.3625000000029,8723.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-23452.225000000006,222.36250000004657,-22438.362500000003,-41.97500000000582,6044.924999999988,-17905.724999999977,-351.5625,12949.287500000006,255.3625000000029,8751.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23452.225000000006,246.36250000004657,-22645.362500000003,-60.97500000000582,6080.924999999988,-17820.724999999977,-245.5625,12934.287500000006,323.3625000000029,8669.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23625.225000000006,237.36250000004657,-22555.362500000003,-108.97500000000582,6102.924999999988,-17871.724999999977,7.4375,12916.287500000006,466.3625000000029,8702.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23623.225000000006,125.36250000004657,-22470.362500000003,-45.97500000000582,6117.924999999988,-17815.724999999977,56.4375,12914.287500000006,590.3625000000029,8723.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23594.225000000006,90.36250000004657,-22613.362500000003,-42.97500000000582,6181.924999999988,-17806.724999999977,74.4375,12870.287500000006,634.3625000000029,8591.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23606.225000000006,104.36250000004657,-22598.362500000003,-100.97500000000582,6229.924999999988,-17907.724999999977,-4.5625,12822.287500000006,584.3625000000029,8712.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23693.225000000006,180.36250000004657,-22640.362500000003,34.02499999999418,6119.924999999988,-17762.724999999977,38.4375,12794.287500000006,760.3625000000029,8724.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23714.225000000006,322.36250000004657,-22614.362500000003,102.02499999999418,6309.924999999988,-17793.724999999977,196.4375,12830.287500000006,836.3625000000029,8669.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23546.225000000006,255.36250000004657,-22656.362500000003,109.02499999999418,6252.924999999988,-17706.724999999977,211.4375,12757.287500000006,842.3625000000029,8695.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23594.225000000006,89.36250000004657,-22718.362500000003,263.0249999999942,6177.924999999988,-17642.724999999977,101.4375,12724.287500000006,753.3625000000029,8836.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23634.225000000006,157.36250000004657,-22836.362500000003,231.02499999999418,6332.924999999988,-17718.724999999977,89.4375,12812.287500000006,750.3625000000029,8759.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23593.225000000006,181.36250000004657,-22727.362500000003,145.02499999999418,6436.924999999988,-17741.724999999977,133.4375,12732.287500000006,647.3625000000029,8717.612499999988,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23645.225000000006,273.36250000004657,-22605.362500000003,146.02499999999418,6432.924999999988,-17783.724999999977,59.4375,12701.287500000006,523.3625000000029,8749.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23464.225000000006,239.36250000004657,-22777.362500000003,195.02499999999418,6485.924999999988,-17927.724999999977,238.4375,12751.287500000006,440.3625000000029,8790.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-23759.225000000006,308.36250000004657,-22680.362500000003,198.02499999999418,6367.924999999988,-17760.724999999977,-124.5625,12801.287500000006,195.3625000000029,8593.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23653.225000000006,265.36250000004657,-22660.362500000003,185.02499999999418,6381.924999999988,-17885.724999999977,-305.5625,12687.287500000006,188.3625000000029,8684.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23746.225000000006,331.36250000004657,-22581.362500000003,108.02499999999418,6367.924999999988,-17843.724999999977,-339.5625,12819.287500000006,399.3625000000029,8737.612499999988,1.3125,-0.13749999999999996,1.0,1.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24018.225000000006,568.3625000000466,-22527.362500000003,308.0249999999942,6634.924999999988,-17981.724999999977,195.4375,12780.287500000006,601.3625000000029,8881.612499999988,0.3125,-0.13749999999999996,-4.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-22512.225000000006,-536.6374999999534,-23032.362500000003,-459.9750000000058,5395.924999999988,-17519.724999999977,-886.5625,13036.287500000006,-621.6374999999971,7897.612499999988,-0.6875,-0.13749999999999996,5.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23705.225000000006,-102.63749999995343,-22613.362500000003,506.0249999999942,6086.924999999988,-17936.724999999977,276.4375,12662.287500000006,313.3625000000029,8782.612499999988,-0.6875,-2.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24721.225000000006,1226.3625000000466,-22501.362500000003,505.0249999999942,6480.924999999988,-18601.724999999977,1041.4375,12565.287500000006,780.3625000000029,8788.612499999988,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24077.225000000006,733.3625000000466,-22895.362500000003,25.02499999999418,5952.924999999988,-18079.724999999977,280.4375,12810.287500000006,231.3625000000029,8040.612499999988,-0.6875,-1.1375,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23430.225000000006,-483.63749999995343,-22940.362500000003,-564.9750000000058,5439.924999999988,-18207.724999999977,-454.5625,13117.287500000006,-286.6374999999971,7158.612499999988,-0.6875,-2.1375,0.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-24287.225000000006,641.3625000000466,-22822.362500000003,58.02499999999418,6326.924999999988,-18755.724999999977,-56.5625,12977.287500000006,144.3625000000029,7668.612499999988,-0.6875,0.8625,-2.0,-2.1125,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-23404.225000000006,-47.637499999953434,-22597.362500000003,236.02499999999418,5581.924999999988,-18640.724999999977,-432.5625,12693.287500000006,-504.6374999999971,8140.612499999988,1.3125,-0.13749999999999996,2.0,1.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,2.4749999999999943
-23601.225000000006,-96.63749999995343,-22788.362500000003,-402.9750000000058,5639.924999999988,-18039.724999999977,-134.5625,12696.287500000006,-598.6374999999971,7198.612499999988,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23845.225000000006,99.36250000004657,-22587.362500000003,71.02499999999418,6168.924999999988,-18602.724999999977,150.4375,12657.287500000006,112.36250000000291,8168.612499999988,1.3125,-1.1375,-4.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-1.5250000000000057
-23811.225000000006,181.36250000004657,-22580.362500000003,-82.97500000000582,5715.924999999988,-18389.724999999977,-148.5625,12926.287500000006,-446.6374999999971,7664.612499999988,-0.6875,1.8625,1.0,-1.1124999999999998,-1.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23407.225000000006,-448.63749999995343,-22739.362500000003,-670.9750000000058,5913.924999999988,-18205.724999999977,-458.5625,13222.287500000006,-909.6374999999971,7365.612499999988,-0.6875,-1.1375,-1.0,-1.1124999999999998,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,2.4749999999999943
-23493.225000000006,-16.637499999953434,-22760.362500000003,-307.9750000000058,5634.924999999988,-18518.724999999977,-616.5625,12489.287500000006,-622.6374999999971,7360.612499999988,-1.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,2.075,-4.525000000000006
-24002.225000000006,299.36250000004657,-22883.362500000003,59.02499999999418,5749.924999999988,-18612.724999999977,236.4375,12369.287500000006,-192.6374999999971,8199.612499999988,2.3125,0.8625,-5.0,-2.1125,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,-0.925,1.4749999999999943
-23439.225000000006,108.36250000004657,-22957.362500000003,-202.97500000000582,5107.924999999988,-18504.724999999977,-367.5625,12739.287500000006,-1007.6374999999971,7181.612499999988,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,-0.5250000000000057
-23975.225000000006,210.36250000004657,-22978.362500000003,-849.9750000000058,5176.924999999988,-18599.724999999977,64.4375,12609.287500000006,-640.6374999999971,6732.612499999988,0.3125,-2.1375,-1.0,0.8875000000000002,1.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-3.5250000000000057
-24131.225000000006,131.36250000004657,-23061.362500000003,-618.9750000000058,5336.924999999988,-18513.724999999977,15891.4375,12761.287500000006,-409.6374999999971,6839.612499999988,-13.6875,-0.13749999999999996,-37.0,-23.1125,-1.2874999999999996,-105.57499999999999,1.025,0.08749999999999991,-0.2999999999999998,-3.325,-1.925,-2.5250000000000057
-23456.225000000006,2003.3625000000466,-23242.362500000003,-1313.9750000000058,5033.924999999988,4705.275000000023,116453.4375,12918.287500000006,-1287.637499999997,6549.612499999988,-54.6875,-37.1375,85.0,-5.1125,25.7125,-5.574999999999989,-0.975,1.0875,-1.2999999999999998,-6.325,-16.925,-2.5250000000000057
-10614.225000000006,76610.36250000005,-23051.362500000003,-333.9750000000058,8630.924999999988,306371.275,185336.4375,11790.287500000006,884.3625000000029,9907.612499999988,6.3125,21.8625,-31.0,10.8875,-12.2875,4.425000000000011,0.025,1.0875,2.7,5.675,0.075,11.474999999999994
11500.774999999994,207636.36250000005,-19765.362500000003,-350.9750000000058,7821.924999999988,401277.275,263179.4375,10013.287500000006,-730.6374999999971,9631.612499999988,5.3125,-19.1375,10.0,65.8875,-1.2874999999999996,18.42500000000001,1.025,0.08749999999999991,1.7000000000000002,-1.325,4.075,-21.525000000000006
-14163.225000000006,195372.36250000005,-16855.362500000003,1322.0249999999942,8660.924999999988,315613.275,237454.4375,9125.287500000006,1214.362500000003,11159.612499999988,-31.6875,14.8625,19.0,21.8875,0.7125000000000004,-50.57499999999999,-0.975,-0.9125000000000001,-1.2999999999999998,2.675,1.075,7.474999999999994
-5853.225000000006,184517.36250000005,-20448.362500000003,-849.9750000000058,7949.924999999988,98706.27500000002,170271.4375,12004.287500000006,-348.6374999999971,9236.612499999988,-29.6875,-38.1375,-12.0,-16.1125,-5.2875,13.425000000000011,0.025,0.08749999999999991,1.7000000000000002,-1.325,-8.925,20.474999999999994
-27084.225000000006,118167.36250000005,-22273.362500000003,-1374.9750000000058,9763.924999999988,6682.275000000023,107516.4375,11544.287500000006,-167.6374999999971,7810.612499999988,3.3125,-24.1375,-12.0,6.8875,8.7125,-3.5749999999999886,0.025,0.08749999999999991,1.7000000000000002,-2.325,-24.925,0.4749999999999943
-39588.225000000006,33800.36250000005,-23811.362500000003,954.0249999999942,12346.924999999988,24504.275000000023,65967.4375,11772.287500000006,1473.362500000003,10044.612499999988,8.3125,8.8625,8.0,-6.1125,-10.2875,-13.574999999999989,0.025,0.08749999999999991,1.7000000000000002,4.675,-3.925,-6.525000000000006
-39367.225000000006,3586.3625000000466,-24277.362500000003,-340.9750000000058,9579.924999999988,1109.2750000000233,23687.4375,12435.287500000006,-280.6374999999971,6981.612499999988,-9.6875,-15.1375,34.0,7.8875,27.7125,15.425000000000011,0.025,0.08749999999999991,0.7000000000000002,11.675,14.075,10.474999999999994
-36827.225000000006,-424.63749999995343,-25414.362500000003,-1786.9750000000058,9895.924999999988,5731.275000000023,86828.4375,13129.287500000006,-1106.637499999997,5927.612499999988,4.3125,18.8625,-16.0,-4.1125,3.7125000000000004,10.425000000000011,-0.975,0.08749999999999991,1.7000000000000002,-3.325,13.075,8.474999999999994
-36691.225000000006,13986.362500000047,-25085.362500000003,-842.9750000000058,11785.924999999988,25601.275000000023,168637.4375,13647.287500000006,-467.6374999999971,6566.612499999988,-5.6875,9.8625,19.0,4.8875,-14.2875,-14.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-2.325,-1.925,9.474999999999994
-23827.225000000006,85882.36250000005,-23536.362500000003,1011.0249999999942,12166.924999999988,22011.275000000023,181964.4375,13462.287500000006,1871.362500000003,9383.612499999988,6.3125,-1.1375,-30.0,-9.1125,17.7125,25.42500000000001,0.025,1.0875,0.7000000000000002,-4.325,-3.925,-4.525000000000006
5610.774999999994,142924.36250000005,-20617.362500000003,77.02499999999418,8149.924999999988,28896.275000000023,199176.4375,13255.287500000006,-975.6374999999971,6803.612499999988,-10.6875,7.8625,19.0,9.8875,1.7125000000000004,-16.57499999999999,0.025,-0.9125000000000001,-1.2999999999999998,0.675,2.075,-4.525000000000006
-25061.225000000006,79549.36250000005,-21365.362500000003,180.02499999999418,10005.924999999988,11304.275000000023,146577.4375,12006.287500000006,391.3625000000029,7142.612499999988,9.3125,-3.1375,-16.0,8.8875,-8.2875,-21.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,-2.5250000000000057
-30465.225000000006,25695.362500000047,-24494.362500000003,-737.9750000000058,9989.924999999988,-5258.724999999977,170557.4375,13432.287500000006,540.3625000000029,6481.612499999988,0.3125,0.8625,6.0,-6.1125,-6.2875,-4.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-3.325,-2.925,-5.525000000000006
-22996.225000000006,69040.36250000005,-22354.362500000003,-355.9750000000058,9240.924999999988,-13757.724999999977,157548.4375,12961.287500000006,862.3625000000029,4969.612499999988,-14.6875,-33.1375,14.0,-7.1125,-14.2875,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,5.675,1.075,-3.5250000000000057
-28164.225000000006,77540.36250000005,-22039.362500000003,1409.0249999999942,11687.924999999988,-7941.724999999977,177528.4375,11937.287500000006,1481.362500000003,8904.612499999988,-1.6875,-6.1375,12.0,9.8875,-0.28749999999999964,-34.57499999999999,1.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-5.525000000000006
-28675.225000000006,97896.36250000005,-22105.362500000003,-304.9750000000058,9623.924999999988,-12322.724999999977,187012.4375,12553.287500000006,-1310.637499999997,7215.612499999988,-4.6875,1.8625,25.0,8.8875,-11.2875,-36.57499999999999,-0.975,1.0875,-0.2999999999999998,-2.325,1.075,1.4749999999999943
-30591.225000000006,80962.36250000005,-22644.362500000003,97.02499999999418,10375.924999999988,-17436.724999999977,188538.4375,11525.287500000006,-518.6374999999971,8121.612499999988,-2.6875,-8.1375,11.0,-15.1125,11.7125,6.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,4.474999999999994
-44056.225000000006,54914.36250000005,-22883.362500000003,994.0249999999942,11264.924999999988,-23857.724999999977,187658.4375,11436.287500000006,818.3625000000029,9249.612499999988,-0.6875,-23.1375,-4.0,5.8875,-3.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,10.075,-2.5250000000000057
-49341.225000000006,46820.36250000005,-23674.362500000003,-360.9750000000058,10387.924999999988,-27821.724999999977,150141.4375,11456.287500000006,2.3625000000029104,7959.612499999988,-1.6875,-11.1375,-12.0,2.8875,5.7125,11.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,3.675,0.075,-1.5250000000000057
-52772.225000000006,73896.36250000005,-23262.362500000003,-882.9750000000058,9716.924999999988,-35371.72499999998,171119.4375,12025.287500000006,-1238.637499999997,6347.612499999988,-2.6875,-15.1375,7.0,23.8875,3.7125000000000004,5.425000000000011,-0.975,1.0875,-0.2999999999999998,0.675,-1.925,-3.5250000000000057
-57994.225000000006,76042.36250000005,-23273.362500000003,707.0249999999942,11044.924999999988,-43282.72499999998,183324.4375,10230.287500000006,913.3625000000029,7963.612499999988,-11.6875,-16.1375,18.0,-12.1125,4.7125,66.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-2.325,-10.925,-5.525000000000006
-62761.225000000006,85887.36250000005,-23002.362500000003,871.0249999999942,11965.924999999988,-43772.72499999998,171701.4375,10669.287500000006,234.3625000000029,10091.612499999988,3.3125,-4.1375,-2.0,25.8875,5.7125,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-1.325,-11.925,3.4749999999999943
-65120.225000000006,69250.36250000005,-23293.362500000003,294.0249999999942,11447.924999999988,-47525.72499999998,183858.4375,10475.287500000006,-620.6374999999971,8732.612499999988,-1.6875,0.8625,13.0,-18.1125,0.7125000000000004,74.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-0.925,16.474999999999994
-71048.225,72827.36250000005,-23739.362500000003,83.02499999999418,11391.924999999988,-47091.72499999998,177398.4375,10584.287500000006,-373.6374999999971,7777.612499999988,-0.6875,-16.1375,4.0,-11.1125,9.7125,73.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-2.925,14.474999999999994
-78178.225,75661.36250000005,-23941.362500000003,1303.0249999999942,13260.924999999988,-48411.72499999998,171633.4375,9094.287500000006,-185.6374999999971,10737.612499999988,3.3125,7.8625,4.0,20.8875,27.7125,29.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,16.474999999999994
-100369.225,80636.36250000005,-24243.362500000003,71.02499999999418,12964.924999999988,-45365.72499999998,174959.4375,8794.287500000006,-14.63749999999709,10145.612499999988,2.3125,11.8625,-4.0,15.8875,5.7125,-7.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-6.925,6.474999999999994
-101776.225,92483.36250000005,-24772.362500000003,-524.9750000000058,12379.924999999988,-54744.72499999998,173456.4375,9162.287500000006,-1337.637499999997,8149.612499999988,-2.6875,-6.1375,10.0,-4.1125,19.7125,34.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,0.675,-3.925,-2.5250000000000057
-99760.225,80213.36250000005,-24761.362500000003,-130.97500000000582,12931.924999999988,-45995.72499999998,158156.4375,8214.287500000006,535.3625000000029,9462.612499999988,11.3125,20.8625,-14.0,-16.1125,5.7125,12.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-1.325,4.075,0.4749999999999943
-106625.225,77645.36250000005,-24266.362500000003,956.0249999999942,12840.924999999988,-45750.72499999998,143991.4375,8580.287500000006,518.3625000000029,10654.612499999988,-1.6875,-2.1375,-4.0,13.8875,-15.2875,-16.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,5.675,-5.925,-4.525000000000006
-86125.225,37187.36250000005,-24821.362500000003,1.0249999999941792,12160.924999999988,-33341.72499999998,92136.4375,13382.287500000006,-419.6374999999971,7568.612499999988,-2.6875,21.8625,17.0,-9.1125,-2.2874999999999996,23.42500000000001,-0.975,1.0875,-1.2999999999999998,6.675,-3.925,-1.5250000000000057
