FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
125446.2375,-199.91249999997672,-34253.375,-61.60000000000582,-4937.224999999977,-2628.9749999999767,714.8999999999942,-4934.5625,-99.1875,-87642.7125,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
125357.2375,-523.9124999999767,-34436.375,-251.60000000000582,-5394.224999999977,-2829.9749999999767,778.8999999999942,-4871.5625,-277.1875,-87769.7125,0.6000000000000001,0.725,1.3875000000000028,2.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,1.9749999999999943
124932.2375,-297.9124999999767,-34390.375,-462.6000000000058,-6054.224999999977,-3494.9749999999767,574.8999999999942,-5122.5625,-415.1875,-88644.7125,0.6000000000000001,-0.275,2.387500000000003,1.4125,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,1.8125,1.1375,1.9749999999999943
124499.2375,369.0875000000233,-34170.375,16.39999999999418,-6271.224999999977,-3696.9749999999767,657.8999999999942,-4852.5625,-149.1875,-89282.7125,1.6,0.725,2.387500000000003,3.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,2.8125,1.1375,2.9749999999999943
124476.2375,625.0875000000233,-34400.375,194.39999999999418,-5569.224999999977,-3475.9749999999767,1409.8999999999942,-4489.5625,750.8125,-87960.7125,-2.4,1.725,-0.6124999999999972,-2.5875,0.6124999999999998,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,2.8125,3.1375,-1.0250000000000057
125682.2375,-1539.9124999999767,-34903.375,-1018.6000000000058,433695.775,-2576.9749999999767,-878.1000000000058,-4142.5625,-714.1875,-89314.7125,3.6,2.725,3.387500000000003,3.4125,3.6125,-0.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,-1.1875,2.1375,3.9749999999999943
123511.2375,1689.0875000000233,-33895.375,1035.3999999999942,-4341.224999999977,-4619.974999999977,2224.899999999994,-4674.5625,1988.8125,-85851.7125,2.6,0.725,-2.612499999999997,-2.5875,-1.3875000000000002,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,-0.8625,-7.025000000000006
123337.2375,372.0875000000233,-34139.375,1107.3999999999942,-5600.224999999977,-4223.974999999977,252.89999999999418,-4448.5625,1709.8125,-86679.7125,2.6,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-2.1875,0.1375,2.9749999999999943
127180.2375,-2715.9124999999767,-35310.375,-1435.6000000000058,-8361.224999999977,-3208.9749999999767,-2174.100000000006,-4029.5625,-1239.1875,-90680.7125,-0.3999999999999999,-2.275,9.387500000000003,1.4125,-2.3875,7.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,-2.8625,4.974999999999994
123314.2375,262.0875000000233,-34952.375,1653.3999999999942,-6551.224999999977,-4809.974999999977,-183.10000000000582,-4463.5625,1697.8125,-89894.7125,-0.3999999999999999,0.725,2.387500000000003,-0.5874999999999999,-0.3875000000000002,-4.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,-1.0250000000000057
123593.2375,1903.0875000000233,-33824.375,1199.3999999999942,-4512.224999999977,-4159.974999999977,2500.899999999994,-5271.5625,1412.8125,-86327.7125,-1.4,-0.275,-3.612499999999997,-1.5875,-1.3875000000000002,-5.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-0.1875,2.1375,-3.0250000000000057
125869.2375,135.08750000002328,-34641.375,-811.6000000000058,-7999.224999999977,-2788.9749999999767,934.8999999999942,-4414.5625,-971.1875,-89193.7125,1.6,5.725,6.387500000000003,1.4125,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,6.974999999999994
126333.2375,-1923.9124999999767,-34349.375,-1002.6000000000058,-7152.224999999977,-2639.9749999999767,-165.10000000000582,-4586.5625,-705.1875,-88398.7125,0.6000000000000001,-2.275,-3.612499999999997,-2.5875,-1.3875000000000002,5.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-1.8625,1.9749999999999943
123366.2375,340.0875000000233,-33441.375,1141.3999999999942,-5924.224999999977,-4074.9749999999767,1133.8999999999942,-5103.5625,1393.8125,-85978.7125,-1.4,-1.275,3.387500000000003,0.4125000000000001,2.6125,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,-0.8625,1.9749999999999943
124106.2375,150.08750000002328,-33623.375,579.3999999999942,-7073.224999999977,-3701.9749999999767,902.8999999999942,-5193.5625,665.8125,-86655.7125,-0.3999999999999999,1.725,-5.612499999999997,-2.5875,2.6125,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,2.1375,-0.025000000000005684
124680.2375,-675.9124999999767,-33477.375,60.39999999999418,-7902.224999999977,-2921.9749999999767,-335.1000000000058,-4379.5625,-413.1875,-87522.7125,2.6,-1.275,-5.612499999999997,3.4125,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,3.1375,2.9749999999999943
124514.2375,-574.9124999999767,-33726.375,-41.60000000000582,-8653.224999999977,-3649.9749999999767,-17.10000000000582,-4681.5625,132.8125,-87932.7125,-2.4,2.725,8.387500000000003,-2.5875,-1.3875000000000002,8.212500000000006,0.375,0.012500000000000178,1.7125,-1.1875,-0.8625,5.974999999999994
122860.2375,1162.0875000000233,-32951.375,1328.3999999999942,-6582.224999999977,-4492.974999999977,1037.8999999999942,-5167.5625,970.8125,-87073.7125,1.6,-3.275,-3.612499999999997,-3.5875,-1.3875000000000002,-4.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,1.8125,-0.8625,1.9749999999999943
123973.2375,714.0875000000233,-33825.375,433.3999999999942,-7238.224999999977,-3934.9749999999767,1858.8999999999942,-4891.5625,1006.8125,-87790.7125,2.6,0.725,4.387500000000003,-0.5874999999999999,1.6124999999999998,6.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,5.974999999999994
123553.2375,1635.0875000000233,-33503.375,600.3999999999942,-5442.224999999977,-2591.9749999999767,38025.899999999994,-5108.5625,1623.8125,-86718.7125,-24.4,24.725,193.3875,-91.5875,71.6125,-74.7875,0.375,0.012500000000000178,-1.2875,3.8125,-13.8625,-3.0250000000000057
144714.2375,74655.08750000002,-32434.375,487.3999999999942,-5511.224999999977,35468.02500000002,186908.9,-5416.5625,-1400.1875,-86728.7125,58.6,110.725,-87.6125,-3.5875,-25.3875,-21.787499999999994,-1.625,1.0125000000000002,-1.2875,-10.1875,24.1375,-4.025000000000006
198928.2375,276973.0875,-19205.375,-2213.600000000006,-7878.224999999977,368410.025,258587.9,-7165.5625,61.8125,-87634.7125,7.6,-3.275,-15.612499999999997,5.4125,31.6125,-105.7875,1.375,-1.9874999999999998,0.7124999999999999,17.8125,9.1375,3.9749999999999943
232450.2375,306652.0875,-16943.375,-1932.6000000000058,-8108.224999999977,493820.025,357940.9,-5328.5625,1429.8125,-80690.7125,-3.4,-11.275,-1.6124999999999972,-40.5875,64.6125,124.2125,-0.625,1.0125000000000002,-0.2875000000000001,-20.1875,4.1375,-21.025000000000006
254236.2375,409876.0875,-19182.375,-259.6000000000058,-1935.2249999999767,483442.025,449621.9,-3061.5625,-856.1875,-83333.7125,-21.4,-1.275,44.3875,54.4125,-0.3875000000000002,-19.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,14.8125,3.1375,15.974999999999994
267819.2375,406428.0875,-22033.375,-921.6000000000058,-3993.2249999999767,501855.025,621242.9,-4259.5625,3762.8125,-77453.7125,-2.4,-11.275,-1.6124999999999972,-2.5875,-11.3875,-3.7874999999999943,0.375,0.012500000000000178,1.7125,13.8125,-4.8625,1.9749999999999943
230338.2375,307057.0875,-24387.375,2972.399999999994,2405.7750000000233,415937.025,555045.9,-2978.5625,1079.8125,-76109.7125,2.6,-18.275,-7.612499999999997,11.4125,-2.3875,9.212500000000006,1.375,1.0125000000000002,-0.2875000000000001,9.8125,-1.8625,-3.0250000000000057
209758.2375,218894.08750000002,-29138.375,-172.60000000000582,2341.7750000000233,248756.02500000002,310439.9,-4797.5625,888.8125,-78281.7125,4.6,5.725,5.387500000000003,-2.5875,10.6125,-12.787499999999994,0.375,-1.9874999999999998,-2.2875,-1.1875,0.1375,-14.025000000000006
197084.2375,167320.08750000002,-31390.375,-3074.600000000006,2623.7750000000233,185696.02500000002,286113.9,-1987.5625,-3881.1875,-84249.7125,12.6,-24.275,9.387500000000003,4.4125,-14.3875,2.2125000000000057,-0.625,-0.9874999999999998,0.7124999999999999,3.8125,-3.8625,1.9749999999999943
178785.2375,132115.08750000002,-30991.375,-2300.600000000006,4472.775000000023,101137.02500000002,254986.9,-2148.5625,-695.1875,-83734.7125,-3.4,-2.275,7.387500000000003,-5.5875,12.6125,7.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-1.8625,-13.025000000000006
149139.2375,73836.08750000002,-31642.375,1923.3999999999942,1631.7750000000233,85383.02500000002,246911.9,-2839.5625,3754.8125,-77090.7125,-17.4,-1.275,24.387500000000003,-7.5875,-5.3875,-10.787499999999994,0.375,1.0125000000000002,0.7124999999999999,7.8125,0.1375,-2.0250000000000057
114045.2375,16053.087500000023,-34943.375,-2285.600000000006,-3324.2249999999767,54082.02500000002,214242.9,-221.5625,-3093.1875,-84605.7125,-1.4,-10.275,-4.612499999999997,13.4125,-3.3875,-13.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,5.974999999999994
111130.2375,-142.91249999997672,-34645.375,-1621.6000000000058,-1813.2249999999767,28090.025000000023,164804.9,818.4375,-623.1875,-83385.7125,8.6,3.725,-21.612499999999997,0.4125000000000001,14.6125,23.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
107791.2375,331.0875000000233,-33511.375,903.3999999999942,1861.7750000000233,24771.025000000023,163918.9,-694.5625,1100.8125,-79472.7125,-10.4,-44.275,-0.6124999999999972,-12.5875,10.6125,28.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,3.8125,8.1375,0.9749999999999943
128406.2375,162912.08750000002,-27476.375,-275.6000000000058,-4580.224999999977,27665.025000000023,190046.9,-1521.5625,-617.1875,-81602.7125,10.6,3.725,-46.6125,-18.5875,-14.3875,69.2125,-0.625,0.012500000000000178,-0.2875000000000001,5.8125,-1.8625,-5.025000000000006
118843.2375,188130.08750000002,-23797.375,-611.6000000000058,-4812.224999999977,22954.025000000023,222946.9,-2256.5625,-844.1875,-82495.7125,-12.4,-7.275,25.387500000000003,1.4125,6.6125,19.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,-3.8625,-7.025000000000006
100846.2375,190460.08750000002,-23294.375,1354.3999999999942,-2438.2249999999767,8884.025000000023,254315.9,-2671.5625,1951.8125,-78293.7125,11.6,-8.275,-32.6125,-9.5875,38.6125,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-3.8625,0.9749999999999943
76244.2375,169530.08750000002,-24981.375,-676.6000000000058,-3871.2249999999767,-3162.9749999999767,318018.9,-1879.5625,-444.1875,-81042.7125,2.6,-20.275,9.387500000000003,-10.5875,24.6125,-47.787499999999994,0.375,0.012500000000000178,1.7125,-2.1875,7.1375,12.974999999999994
68305.2375,148801.08750000002,-25239.375,-659.6000000000058,-4191.224999999977,-10734.974999999977,318735.9,-1637.5625,-420.1875,-81065.7125,3.6,-33.275,-4.612499999999997,3.4125,-12.3875,-69.7875,-0.625,0.012500000000000178,-0.2875000000000001,-3.1875,9.1375,-2.0250000000000057
55219.2375,151819.08750000002,-23742.375,1028.3999999999942,-3987.2249999999767,-18066.974999999977,330455.9,-1226.5625,610.8125,-79490.7125,-12.4,27.725,25.387500000000003,11.4125,-6.3875,-51.787499999999994,-0.625,0.012500000000000178,-1.2875,6.8125,10.1375,-5.025000000000006
36296.2375,175046.08750000002,-24584.375,-313.6000000000058,-3031.2249999999767,-28995.974999999977,379839.9,-853.5625,152.8125,-80571.7125,29.6,-2.275,-22.612499999999997,-16.5875,5.6125,20.212500000000006,0.375,0.012500000000000178,-1.2875,-7.1875,2.1375,-9.025000000000006
20819.237500000003,190849.08750000002,-22795.375,655.3999999999942,-2444.2249999999767,-18056.974999999977,377011.9,-1076.5625,406.8125,-79912.7125,-15.4,1.725,25.387500000000003,20.4125,-6.3875,-7.787499999999994,-0.625,1.0125000000000002,-1.2875,2.8125,2.1375,-7.025000000000006
9008.237500000003,206243.08750000002,-23358.375,-461.6000000000058,-1890.2249999999767,-15162.974999999977,387867.9,-2715.5625,442.8125,-81031.7125,-20.4,10.725,-1.6124999999999972,-18.5875,-9.3875,48.212500000000006,0.375,-0.9874999999999998,1.7125,1.8125,-6.8625,4.974999999999994
-5546.762499999997,235857.08750000002,-22438.375,430.3999999999942,-1862.2249999999767,-8165.974999999977,385513.9,-2839.5625,-314.1875,-80806.7125,-2.4,-22.275,-29.612499999999997,-0.5874999999999999,17.6125,13.212500000000006,-0.625,0.012500000000000178,-1.2875,-4.1875,-1.8625,-10.025000000000006
-2487.762499999997,241319.08750000002,-22320.375,736.3999999999942,-1322.2249999999767,-17143.974999999977,386159.9,-4208.5625,1202.8125,-79431.7125,2.6,-3.275,-28.612499999999997,-13.5875,13.6125,42.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,11.1375,-0.025000000000005684
-17047.762499999997,247823.08750000002,-21662.375,-280.6000000000058,-830.2249999999767,-28333.974999999977,367849.9,-4801.5625,-474.1875,-79892.7125,18.6,3.725,-30.612499999999997,21.4125,5.6125,4.212500000000006,0.375,1.0125000000000002,0.7124999999999999,-1.1875,11.1375,9.974999999999994
12236.237500000003,213643.08750000002,-22961.375,83.39999999999418,-362.2249999999767,-30452.974999999977,347591.9,-5931.5625,399.8125,-79823.7125,9.6,11.725,11.387500000000003,-12.5875,0.6124999999999998,60.212500000000006,0.375,0.012500000000000178,0.7124999999999999,3.8125,-0.8625,7.974999999999994
59968.2375,142004.08750000002,-24978.375,-311.6000000000058,22.775000000023283,-21099.974999999977,318264.9,-5289.5625,987.8125,-78572.7125,0.6000000000000001,-18.275,-18.612499999999997,29.4125,12.6125,30.212500000000006,-0.625,-0.9874999999999998,-1.2875,-8.1875,-4.8625,1.9749999999999943
116477.2375,46861.08750000002,-27130.375,53.39999999999418,-599.2249999999767,48997.02500000002,258772.9,-3509.5625,918.8125,-78447.7125,-14.4,11.725,40.3875,-49.5875,11.6125,49.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,2.8125,-6.8625,14.974999999999994
115765.2375,1081.0875000000233,-29586.375,409.3999999999942,1148.7750000000233,41123.02500000002,31856.899999999994,5055.4375,1023.8125,-76129.7125,-43.4,-110.275,285.3875,47.4125,30.6125,-80.7875,-1.625,1.0125000000000002,-0.2875000000000001,10.8125,17.1375,-20.025000000000006
115078.2375,3365.0875000000233,-27601.375,-1398.6000000000058,370.7750000000233,-6215.974999999977,6741.899999999994,384.4375,354.8125,-78186.7125,-10.4,88.725,-109.6125,-66.5875,-7.3875,356.2125,-0.625,0.012500000000000178,-2.2875,-13.1875,28.1375,-27.025000000000006
151520.2375,115539.08750000002,-11863.375,-1470.6000000000058,3067.7750000000233,52431.02500000002,144137.9,-8053.5625,4763.8125,-72350.7125,0.6000000000000001,64.725,-32.6125,42.4125,107.6125,-87.7875,-1.625,3.0125,-0.2875000000000001,-17.1875,56.1375,-47.025000000000006
406485.2375,287170.0875,8564.625,5218.399999999994,-12923.224999999977,273918.025,274943.9,12150.4375,3579.8125,-66389.7125,-28.4,5.725,133.3875,-45.5875,54.6125,-113.7875,0.375,1.0125000000000002,0.7124999999999999,11.8125,23.1375,-8.025000000000006
342346.2375,396119.0875,148.625,860.3999999999942,-17526.224999999977,683102.025,372146.9,-3184.5625,77.8125,-68624.7125,0.6000000000000001,-37.275,15.387500000000003,62.4125,-8.3875,35.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,11.8125,-36.8625,-43.025000000000006
245468.2375,309925.0875,-19880.375,-2229.600000000006,-3990.2249999999767,764043.025,357119.9,-52077.5625,-2653.1875,-68910.7125,20.6,-2.275,39.3875,-55.5875,-12.3875,70.2125,0.375,-0.9874999999999998,-0.2875000000000001,32.8125,-7.8625,-27.025000000000006
247647.2375,345018.0875,-52852.375,1399.3999999999942,4221.775000000023,295790.025,361718.9,-158519.5625,-330.1875,-58753.712499999994,-9.4,3.725,54.3875,-27.5875,16.6125,15.212500000000006,0.375,1.0125000000000002,-1.2875,-11.1875,33.1375,-45.025000000000006
163697.2375,263008.0875,-55641.375,1387.3999999999942,1757.7750000000233,236844.02500000002,304913.9,-74930.5625,1333.8125,-55102.712499999994,-11.4,-4.275,2.387500000000003,-8.5875,16.6125,1.2125000000000057,1.375,0.012500000000000178,0.7124999999999999,5.8125,-16.8625,-6.025000000000006
187411.2375,233801.08750000002,-32819.375,-2728.600000000006,6571.775000000023,270359.025,291429.9,-51400.5625,-1818.1875,-58267.712499999994,-20.4,-2.275,39.3875,-33.5875,-5.3875,19.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-4.1875,-18.8625,-15.025000000000006
208574.2375,232085.08750000002,-17982.375,-558.6000000000058,8885.775000000023,135881.02500000002,252376.9,-13987.5625,-1313.1875,-61764.712499999994,13.6,-0.275,-25.612499999999997,21.4125,2.6125,9.212500000000006,0.375,0.012500000000000178,1.7125,-4.1875,-10.8625,-1.0250000000000057
152725.2375,221783.08750000002,-21959.375,1210.3999999999942,6678.775000000023,89934.02500000002,239310.9,-10610.5625,1294.8125,-59822.712499999994,12.6,21.725,-11.612499999999997,-26.5875,0.6124999999999998,-1.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,17.1375,7.974999999999994
157763.2375,204063.08750000002,-38150.375,1595.3999999999942,5676.775000000023,140867.02500000002,257423.9,-17046.5625,2495.8125,-60898.712499999994,9.6,5.725,-15.612499999999997,12.4125,-3.3875,-23.787499999999994,-0.625,-0.9874999999999998,0.7124999999999999,2.8125,3.1375,12.974999999999994
153457.2375,202156.08750000002,-43447.375,-180.60000000000582,3278.7750000000233,59637.02500000002,238455.9,-16590.5625,-670.1875,-63099.712499999994,-7.4,-16.275,41.3875,2.4125,2.6125,15.212500000000006,0.375,-0.9874999999999998,1.7125,-0.1875,1.1375,7.974999999999994
158879.2375,243502.08750000002,-39755.375,763.3999999999942,5786.775000000023,58729.02500000002,231308.9,-17112.5625,2184.8125,-58291.712499999994,-1.4,15.725,22.387500000000003,38.4125,-1.3875000000000002,-33.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,2.1375,-0.025000000000005684
158508.2375,263470.0875,-33124.375,726.3999999999942,4907.775000000023,70886.02500000002,257720.9,-5140.5625,461.8125,-58919.712499999994,5.6,5.725,-19.612499999999997,-34.5875,-5.3875,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-1.8625,9.974999999999994
141755.2375,249424.08750000002,-27510.375,-47.60000000000582,4875.775000000023,99130.02500000002,278333.9,-1560.5625,852.8125,-58308.712499999994,-9.4,-6.275,2.387500000000003,4.4125,8.6125,-9.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-2.1875,-7.8625,5.974999999999994
155077.2375,278990.0875,-21882.375,-1103.6000000000058,2400.7750000000233,65564.02500000002,291958.9,-2103.5625,-79.1875,-60515.712499999994,-23.4,-1.275,56.3875,-17.5875,9.6125,15.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-6.1875,-5.8625,5.974999999999994
156864.2375,328280.0875,-18499.375,76.39999999999418,2822.7750000000233,54074.02500000002,325074.9,-2292.5625,-125.1875,-57091.712499999994,10.6,2.725,-22.612499999999997,-21.5875,-9.3875,-9.787499999999994,0.375,-1.9874999999999998,-0.2875000000000001,7.8125,-4.8625,21.974999999999994
135689.2375,337697.0875,-17787.375,1698.3999999999942,4768.775000000023,82230.02500000002,341028.9,-5139.5625,1053.8125,-56522.712499999994,-7.4,10.725,30.387500000000003,-15.5875,6.6125,28.212500000000006,0.375,0.012500000000000178,0.7124999999999999,1.8125,7.1375,8.974999999999994
141615.2375,393084.0875,-10385.375,117884.4,-19498.224999999977,68508.02500000002,422613.9,-4272.5625,-465.1875,-57376.712499999994,-6.4,-1.275,18.387500000000003,-9.5875,3.6125,18.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,4.974999999999994
128023.2375,392052.0875,-9666.375,149923.4,-31985.224999999977,71502.02500000002,443020.9,-11391.5625,19417.8125,-39088.712499999994,-10.4,11.725,17.387500000000003,-23.5875,3.6125,22.212500000000006,-0.625,0.012500000000000178,-1.2875,-3.1875,0.1375,-3.0250000000000057
127151.2375,395614.0875,-13475.375,167511.4,-51711.22499999998,77251.02500000002,475988.9,-23537.5625,70805.8125,3668.287500000006,-0.3999999999999999,5.725,-2.612499999999997,1.4125,5.6125,-9.787499999999994,0.375,0.012500000000000178,0.7124999999999999,5.8125,0.1375,8.974999999999994
105024.2375,312203.0875,-15183.375,189343.4,-67172.22499999998,77268.02500000002,405445.9,-37540.5625,157609.8125,64837.287500000006,3.6,3.725,-4.612499999999997,6.4125,4.6125,12.212500000000006,-0.625,-0.9874999999999998,-1.2875,15.8125,-2.8625,10.974999999999994
116602.2375,296850.0875,-14860.375,207486.4,-51619.22499999998,93490.02500000002,376575.9,-38252.5625,177399.8125,80063.2875,-30.4,11.725,7.387500000000003,-20.5875,-2.3875,19.212500000000006,-0.625,-0.9874999999999998,0.7124999999999999,-85.1875,28.1375,-44.025000000000006
108341.2375,286356.0875,-10757.375,252304.4,-134565.22499999998,10334.025000000023,363351.9,-32565.5625,188361.8125,83428.2875,-19.4,-3.275,39.3875,-12.5875,2.6125,9.212500000000006,0.375,1.0125000000000002,2.7125,54.8125,-7.8625,12.974999999999994
56182.2375,322100.0875,-8375.375,246557.4,-167955.22499999998,-27947.974999999977,391214.9,-17007.5625,206828.8125,84410.2875,22.6,-0.275,-11.612499999999997,10.4125,-10.3875,16.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,-10.1875,-17.8625,4.974999999999994
30448.237500000003,375949.0875,-9540.375,170868.4,-80606.22499999998,-29464.974999999977,429958.9,-1513.5625,211469.8125,66421.2875,-0.3999999999999999,-12.275,-7.612499999999997,7.4125,-9.3875,-29.787499999999994,-1.625,0.012500000000000178,-0.2875000000000001,28.8125,1.1375,8.974999999999994
15126.237500000003,409878.0875,-13074.375,118383.4,-41127.22499999998,-19764.974999999977,448262.9,-1499.5625,228777.8125,60238.287500000006,-8.4,5.725,14.387500000000003,26.4125,20.6125,-22.787499999999994,1.375,0.012500000000000178,2.7125,43.8125,-6.8625,21.974999999999994
14381.237500000003,424347.0875,-10996.375,131721.4,-45461.22499999998,-28511.974999999977,431552.9,-2493.5625,215607.8125,86486.2875,-1.4,-14.275,2.387500000000003,-13.5875,-0.3875000000000002,6.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-40.1875,-11.8625,-27.025000000000006
-11414.762499999997,435884.0875,-10039.375,166856.4,-46960.22499999998,-36125.97499999998,368941.9,-1914.5625,190406.8125,39673.287500000006,-2.4,12.725,-3.612499999999997,16.4125,-12.3875,-20.787499999999994,0.375,-0.9874999999999998,1.7125,40.8125,-7.8625,22.974999999999994
-27344.762499999997,403912.0875,-13308.375,208888.4,-13727.224999999977,-23720.974999999977,356915.9,-2496.5625,205994.8125,61472.287500000006,1.6,-1.275,-4.612499999999997,-24.5875,-11.3875,-8.787499999999994,-0.625,-0.9874999999999998,1.7125,-37.1875,4.1375,-23.025000000000006
-43459.7625,365722.0875,-12960.375,307818.4,-16403.224999999977,-23854.974999999977,330600.9,-2049.5625,260231.8125,92467.2875,5.6,1.725,-0.6124999999999972,6.4125,-7.3875,-13.787499999999994,-0.625,-0.9874999999999998,0.7124999999999999,23.8125,1.1375,15.974999999999994
-48731.7625,316972.0875,-11944.375,350096.4,-32561.224999999977,-5046.974999999977,316289.9,-2260.5625,276879.8125,75986.2875,-1.4,-1.275,2.387500000000003,-5.5875,2.6125,-4.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,2.1375,-1.0250000000000057
-38854.7625,305523.0875,-12573.375,327541.4,12408.775000000023,6665.025000000023,318916.9,-3209.5625,318088.8125,75841.2875,-1.4,-0.275,-7.612499999999997,2.4125,-1.3875000000000002,-16.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-4.1875,4.1375,-10.025000000000006
-28126.762499999997,296101.0875,-14082.375,357380.4,33525.77500000002,5430.025000000023,322573.9,-1995.5625,369271.8125,107927.2875,29.6,11.725,-14.612499999999997,-27.5875,0.6124999999999998,13.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
-29849.762499999997,291986.0875,-14732.375,356554.4,9459.775000000023,10562.025000000023,357260.9,-1826.5625,340584.8125,76994.2875,-6.4,-7.275,19.387500000000003,-25.5875,1.6124999999999998,10.212500000000006,0.375,0.012500000000000178,0.7124999999999999,7.8125,-3.8625,-1.0250000000000057
78253.2375,283938.0875,-17982.375,342128.4,25606.775000000023,-4411.974999999977,380819.9,-1798.5625,389832.8125,92448.2875,-2.4,-7.275,21.387500000000003,5.4125,8.6125,-20.787499999999994,0.375,0.012500000000000178,0.7124999999999999,4.8125,-0.8625,-7.025000000000006
84833.2375,292923.0875,-17176.375,312538.4,23589.775000000023,-19867.974999999977,395923.9,-651.5625,387962.8125,84346.2875,-3.4,-0.275,12.387500000000003,0.4125000000000001,-8.3875,-20.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-9.025000000000006
33547.2375,311044.0875,-16837.375,296260.4,14475.775000000023,-11033.974999999977,417749.9,-2068.5625,368796.8125,67499.2875,15.6,-3.275,-20.612499999999997,35.4125,1.6124999999999998,-32.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,5.8125,-1.8625,-3.0250000000000057
18378.237500000003,316382.0875,-16171.375,294483.4,6731.775000000023,19910.025000000023,406750.9,-2137.5625,337530.8125,36482.287500000006,-2.4,-0.275,7.387500000000003,-24.5875,15.6125,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,5.1375,-1.0250000000000057
34138.2375,317123.0875,-17853.375,302104.4,3993.7750000000233,59749.02500000002,387049.9,-2811.5625,341424.8125,28963.287500000006,3.6,-4.275,-2.612499999999997,7.4125,4.6125,-1.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,1.8125,4.1375,-3.0250000000000057
46697.2375,306275.0875,-17624.375,310468.4,6014.775000000023,20909.025000000023,372020.9,-1630.5625,338277.8125,24706.287500000006,-2.4,2.725,6.387500000000003,-18.5875,5.6125,10.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-1.8625,4.974999999999994
33222.2375,318908.0875,-18173.375,313958.4,10229.775000000023,5141.025000000023,367036.9,-1994.5625,338426.8125,25820.287500000006,9.6,-6.275,-13.612499999999997,17.4125,-4.3875,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-4.1875,-3.8625,-11.025000000000006
