FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-38788.225000000006,13.362500000046566,-15999.362500000003,-287.9750000000058,3262.9249999999884,-28154.724999999977,-19.5625,12183.287500000006,-645.6374999999971,8147.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38795.225000000006,126.36250000004657,-16014.362500000003,-289.9750000000058,3142.9249999999884,-28152.724999999977,20.4375,12228.287500000006,-703.6374999999971,8000.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38721.225000000006,28.362500000046566,-16018.362500000003,-324.9750000000058,3128.9249999999884,-28210.724999999977,-64.5625,12137.287500000006,-625.6374999999971,8094.612499999988,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38677.225000000006,-70.63749999995343,-15877.362500000003,-344.9750000000058,3137.9249999999884,-28428.724999999977,-244.5625,12109.287500000006,-610.6374999999971,8285.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-38835.225000000006,-43.637499999953434,-15850.362500000003,-338.9750000000058,2979.9249999999884,-28270.724999999977,-195.5625,12225.287500000006,-599.6374999999971,8125.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38910.225000000006,-195.63749999995343,-15954.362500000003,-442.9750000000058,2905.9249999999884,-28516.724999999977,-138.5625,12025.287500000006,-723.6374999999971,7648.612499999988,0.3125,-1.1375,-2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-38909.225000000006,-87.63749999995343,-15954.362500000003,-457.9750000000058,2513.9249999999884,-28900.724999999977,-132.5625,11972.287500000006,-739.6374999999971,7054.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-39013.225000000006,-4.637499999953434,-15928.362500000003,-557.9750000000058,2386.9249999999884,-28971.724999999977,-3.5625,12062.287500000006,-520.6374999999971,6939.612499999988,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38987.225000000006,-114.63749999995343,-15932.362500000003,-747.9750000000058,2460.9249999999884,-28831.724999999977,-40.5625,12056.287500000006,-336.6374999999971,6958.612499999988,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-38960.225000000006,-292.63749999995343,-16078.362500000003,-565.9750000000058,2636.9249999999884,-28916.724999999977,52.4375,12095.287500000006,-300.6374999999971,7353.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-39034.225000000006,-127.63749999995343,-16114.362500000003,-284.9750000000058,2856.9249999999884,-28923.724999999977,240.4375,12077.287500000006,-30.63749999999709,7649.612499999988,0.3125,-1.1375,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38811.225000000006,-54.637499999953434,-16012.362500000003,-317.9750000000058,2836.9249999999884,-28889.724999999977,460.4375,12162.287500000006,57.36250000000291,7897.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-38779.225000000006,-113.63749999995343,-16370.362500000003,-399.9750000000058,2734.9249999999884,-28566.724999999977,435.4375,12046.287500000006,44.36250000000291,7694.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-38921.225000000006,-148.63749999995343,-16416.362500000003,-169.97500000000582,2821.9249999999884,-28970.724999999977,107.4375,12071.287500000006,-63.63749999999709,7516.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-39044.225000000006,-68.63749999995343,-16337.362500000003,-180.97500000000582,2882.9249999999884,-29041.724999999977,41.4375,11968.287500000006,-121.63749999999709,7464.612499999988,0.3125,-1.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-39017.225000000006,-209.63749999995343,-16295.362500000003,-346.9750000000058,2835.9249999999884,-28930.724999999977,80.4375,12007.287500000006,-129.6374999999971,7185.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-38982.225000000006,-219.63749999995343,-16239.362500000003,-234.97500000000582,2567.9249999999884,-29189.724999999977,246.4375,11903.287500000006,-182.6374999999971,7098.612499999988,1.3125,0.8625,2.0,0.8875000000000002,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-39124.225000000006,68.36250000004657,-16248.362500000003,-128.97500000000582,2883.9249999999884,-29414.724999999977,718.4375,11942.287500000006,-163.6374999999971,6899.612499999988,1.3125,-0.13749999999999996,-3.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,1.4749999999999943
-39079.225000000006,395.36250000004657,-16419.362500000003,203.02499999999418,3005.9249999999884,-29468.724999999977,468.4375,12011.287500000006,-348.6374999999971,6992.612499999988,0.3125,-0.13749999999999996,-3.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-2.5250000000000057
-38154.225000000006,-519.6374999999534,-16580.362500000003,-573.9750000000058,1971.9249999999884,-29145.724999999977,-631.5625,12260.287500000006,-1056.637499999997,5847.612499999988,-0.6875,-1.1375,1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,1.4749999999999943
-38992.225000000006,-821.6374999999534,-16263.362500000003,130.02499999999418,1938.9249999999884,-29804.724999999977,-385.5625,12054.287500000006,-184.6374999999971,5470.612499999988,-0.6875,-1.1375,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,2.4749999999999943
-40038.225000000006,484.36250000004657,-16038.362500000003,437.0249999999942,2768.9249999999884,-29923.724999999977,578.4375,11687.287500000006,584.3625000000029,7076.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-2.5250000000000057
-39897.225000000006,198.36250000004657,-15996.362500000003,130.02499999999418,2398.9249999999884,-29654.724999999977,1121.4375,11849.287500000006,504.3625000000029,6756.612499999988,-1.6875,-0.13749999999999996,-6.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-3.5250000000000057
-38773.225000000006,-1156.6374999999534,-16169.362500000003,-927.9750000000058,1336.9249999999884,-28940.724999999977,-757.5625,12271.287500000006,-325.6374999999971,5296.612499999988,0.3125,-2.1375,3.0,0.8875000000000002,0.7125000000000004,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,4.474999999999994
-38495.225000000006,560.3625000000466,-16192.362500000003,-281.9750000000058,2359.9249999999884,-29588.724999999977,753.4375,11730.287500000006,1120.362500000003,6308.612499999988,-1.6875,0.8625,-2.0,-1.1124999999999998,-0.28749999999999964,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-40705.225000000006,902.3625000000466,-15782.362500000003,1072.0249999999942,3020.9249999999884,-30508.724999999977,755.4375,11865.287500000006,495.3625000000029,7714.612499999988,0.3125,-1.1375,-4.0,-0.11249999999999982,-0.28749999999999964,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-38082.225000000006,-929.6374999999534,-16518.362500000003,-632.9750000000058,1308.9249999999884,-29040.724999999977,-933.5625,12406.287500000006,-1181.637499999997,5179.612499999988,-0.6875,-2.1375,0.0,1.8875000000000002,0.7125000000000004,3.4250000000000114,-0.975,0.08749999999999991,0.7000000000000002,-1.325,0.075,4.474999999999994
-39209.225000000006,-821.6374999999534,-16047.362500000003,68.02499999999418,1200.9249999999884,-30096.724999999977,-221.5625,12329.287500000006,-544.6374999999971,4767.612499999988,-0.6875,-3.1375,-2.0,-1.1124999999999998,-1.2874999999999996,-1.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,1.075,-0.5250000000000057
-40887.225000000006,1311.3625000000466,-15337.362500000003,783.0249999999942,2496.9249999999884,-30157.724999999977,1393.4375,11800.287500000006,943.3625000000029,7202.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-1.5250000000000057
-39110.225000000006,580.3625000000466,-15850.362500000003,-497.9750000000058,1297.9249999999884,-29310.724999999977,575.4375,11951.287500000006,328.3625000000029,5576.612499999988,0.3125,-0.13749999999999996,-5.0,-0.11249999999999982,1.7125000000000004,-6.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-2.5250000000000057
-39066.225000000006,-457.63749999995343,-16001.362500000003,-627.9750000000058,1345.9249999999884,-29509.724999999977,-457.5625,12286.287500000006,-231.6374999999971,5350.612499999988,-0.6875,3.8625,0.0,-0.11249999999999982,-0.28749999999999964,3.4250000000000114,-0.975,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-39278.225000000006,-333.63749999995343,-15887.362500000003,-356.9750000000058,1567.9249999999884,-29643.724999999977,439.4375,12286.287500000006,247.3625000000029,5561.612499999988,-2.6875,-2.1375,3.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-40356.225000000006,379.36250000004657,-15572.362500000003,563.0249999999942,2332.9249999999884,-30219.724999999977,69.4375,12156.287500000006,337.3625000000029,6295.612499999988,0.3125,-3.1375,-1.0,-11.1125,-15.2875,-94.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,0.075,3.4749999999999943
-39228.225000000006,-379.63749999995343,-16162.362500000003,-463.9750000000058,1387.9249999999884,-28895.724999999977,10649.4375,12169.287500000006,-464.6374999999971,5193.612499999988,-18.6875,-4.1375,-118.0,-36.1125,40.7125,29.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,-5.325,-0.925,5.474999999999994
-26431.225000000006,44827.36250000005,-15590.362500000003,-577.9750000000058,2769.9249999999884,69932.27500000002,101180.4375,11722.287500000006,-811.6374999999971,5123.612499999988,15.3125,1.8625,-94.0,31.8875,37.7125,-31.57499999999999,-0.975,-0.9125000000000001,-0.2999999999999998,-3.325,-8.925,16.474999999999994
7565.774999999994,201089.36250000005,-11805.362500000003,794.0249999999942,5395.924999999988,248702.27500000002,185361.4375,9826.287500000006,739.3625000000029,9404.612499999988,-14.6875,-2.1375,65.0,-14.1125,-33.2875,-22.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,0.675,-2.925,-18.525000000000006
11175.774999999994,197519.36250000005,-10930.362500000003,1106.0249999999942,6370.924999999988,350023.275,244641.4375,9516.287500000006,462.3625000000029,9212.612499999988,-1.6875,0.8625,21.0,4.8875,5.7125,0.42500000000001137,-0.975,1.0875,-3.3,2.675,0.075,12.474999999999994
23656.774999999994,212066.36250000005,-13129.362500000003,-1044.9750000000058,5743.924999999988,293460.275,231958.4375,9938.287500000006,-248.6374999999971,6525.612499999988,13.3125,1.8625,-48.0,-20.1125,-7.2875,8.425000000000011,1.025,-1.9125,0.7000000000000002,5.675,-3.925,0.4749999999999943
-583.2250000000058,154984.36250000005,-12292.362500000003,610.0249999999942,7103.924999999988,166429.27500000002,185752.4375,12545.287500000006,-1193.637499999997,6385.612499999988,25.3125,-21.1375,-34.0,1.8875000000000002,-13.2875,16.42500000000001,0.025,1.0875,-0.2999999999999998,6.675,1.075,6.474999999999994
-10867.225000000006,76710.36250000005,-16532.362500000003,-726.9750000000058,9403.924999999988,60220.27500000002,113066.4375,13135.287500000006,725.3625000000029,6424.612499999988,18.3125,19.8625,-55.0,2.8875,13.7125,15.425000000000011,0.025,0.08749999999999991,0.7000000000000002,2.675,6.075,4.474999999999994
-27041.225000000006,18097.362500000047,-17760.362500000003,172.02499999999418,10677.924999999988,43226.27500000002,96774.4375,14038.287500000006,-1497.637499999997,5314.612499999988,-5.6875,-5.1375,7.0,9.8875,-6.2875,-19.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,1.675,6.075,-8.525000000000006
-34461.225000000006,338.36250000004657,-18125.362500000003,265.0249999999942,11185.924999999988,14848.275000000023,50246.4375,12164.287500000006,-435.6374999999971,5661.612499999988,24.3125,-0.13749999999999996,-85.0,-10.1125,-4.2875,4.425000000000011,0.025,-1.9125,-0.2999999999999998,3.675,-6.925,-9.525000000000006
-31188.225000000006,5182.362500000047,-17903.362500000003,-877.9750000000058,9678.924999999988,24468.275000000023,55932.4375,13708.287500000006,-1161.637499999997,4072.6124999999884,2.3125,20.8625,17.0,-3.1125,-4.2875,8.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,1.075,-14.525000000000006
-12295.225000000006,56657.36250000005,-18227.362500000003,-544.9750000000058,10675.924999999988,43192.27500000002,123660.4375,13701.287500000006,-429.6374999999971,6169.612499999988,-8.6875,-32.1375,30.0,9.8875,19.7125,2.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,2.075,-0.5250000000000057
2942.774999999994,116150.36250000005,-14009.362500000003,448.0249999999942,9460.924999999988,52594.27500000002,167751.4375,13870.287500000006,168.3625000000029,5180.612499999988,5.3125,-8.1375,-16.0,-7.1125,-0.28749999999999964,8.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,3.675,5.075,2.4749999999999943
14119.774999999994,132026.36250000005,-12849.362500000003,1015.0249999999942,9051.924999999988,57386.27500000002,194617.4375,13944.287500000006,410.3625000000029,6259.612499999988,-3.6875,-16.1375,-1.0,-4.1125,-18.2875,-12.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-4.325,11.075,-3.5250000000000057
10805.774999999994,104425.36250000005,-13353.362500000003,38.02499999999418,7330.924999999988,53686.27500000002,205844.4375,13871.287500000006,-1243.637499999997,5319.612499999988,9.3125,-22.1375,-17.0,7.8875,11.7125,-11.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,2.4749999999999943
-12067.225000000006,39759.36250000005,-17340.362500000003,-759.9750000000058,9216.924999999988,41618.27500000002,155948.4375,14186.287500000006,-102.63749999999709,3926.6124999999884,-1.6875,5.8625,30.0,-3.1125,-12.2875,10.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-4.325,1.075,7.474999999999994
-30734.225000000006,19812.362500000047,-16922.362500000003,-116.97500000000582,9398.924999999988,23562.275000000023,151943.4375,14077.287500000006,92.36250000000291,5329.612499999988,8.3125,20.8625,-19.0,-4.1125,11.7125,18.42500000000001,0.025,0.08749999999999991,0.7000000000000002,1.675,-2.925,17.474999999999994
-16237.225000000006,66577.36250000005,-15166.362500000003,-128.97500000000582,7806.924999999988,20185.275000000023,171535.4375,13648.287500000006,-235.6374999999971,4815.612499999988,-7.6875,-5.1375,24.0,0.8875000000000002,-7.2875,10.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-3.325,-2.925,7.474999999999994
-14672.225000000006,83164.36250000005,-15368.362500000003,-93.97500000000582,8391.924999999988,19096.275000000023,176453.4375,12971.287500000006,63.36250000000291,6055.612499999988,9.3125,19.8625,-3.0,2.8875,-0.28749999999999964,-22.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-4.925,10.474999999999994
-19932.225000000006,86196.36250000005,-15219.362500000003,-340.9750000000058,8299.924999999988,13514.275000000023,174828.4375,12586.287500000006,-152.6374999999971,5070.612499999988,0.3125,-3.1375,2.0,-1.1124999999999998,7.7125,-3.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-2.325,-0.925,3.4749999999999943
-22321.225000000006,92411.36250000005,-15238.362500000003,-341.9750000000058,8347.924999999988,2266.2750000000233,161166.4375,12957.287500000006,122.36250000000291,5432.612499999988,-3.6875,13.8625,26.0,-2.1125,-14.2875,21.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-1.325,1.075,1.4749999999999943
-31269.225000000006,36945.36250000005,-16449.362500000003,-327.9750000000058,9007.924999999988,1733.2750000000233,162371.4375,13247.287500000006,-287.6374999999971,6452.612499999988,-1.6875,-12.1375,9.0,2.8875,12.7125,-14.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-5.925,0.4749999999999943
-32486.225000000006,75360.36250000005,-16620.362500000003,-300.9750000000058,8958.924999999988,-12361.724999999977,202015.4375,13721.287500000006,-1216.637499999997,6225.612499999988,-1.6875,15.8625,18.0,6.8875,-3.2874999999999996,8.425000000000011,0.025,1.0875,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-36912.225000000006,83681.36250000005,-16604.362500000003,555.0249999999942,10286.924999999988,-16950.724999999977,170123.4375,12686.287500000006,-79.63749999999709,7719.612499999988,-3.6875,-15.1375,16.0,-8.1125,-4.2875,41.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,2.675,-3.925,-3.5250000000000057
-42899.225000000006,69326.36250000005,-17347.362500000003,-529.9750000000058,10336.924999999988,-16839.724999999977,160177.4375,11744.287500000006,-1549.637499999997,6296.612499999988,5.3125,7.8625,4.0,14.8875,6.7125,12.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-1.925,1.4749999999999943
-52400.225000000006,73348.36250000005,-18752.362500000003,-1204.9750000000058,11294.924999999988,-23548.724999999977,154089.4375,11712.287500000006,-657.6374999999971,6050.612499999988,-2.6875,-5.1375,-4.0,5.8875,-14.2875,-26.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,4.474999999999994
-55243.225000000006,83550.36250000005,-17840.362500000003,14.02499999999418,11602.924999999988,-31759.724999999977,169007.4375,11467.287500000006,-280.6374999999971,7503.612499999988,5.3125,0.8625,13.0,-16.1125,6.7125,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-2.325,-1.925,7.474999999999994
-63949.225000000006,85632.36250000005,-17978.362500000003,-60.97500000000582,12640.924999999988,-39411.72499999998,173187.4375,10844.287500000006,669.3625000000029,8052.612499999988,6.3125,0.8625,-4.0,5.8875,-22.2875,-54.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,8.474999999999994
-61364.225000000006,78277.36250000005,-17985.362500000003,213.02499999999418,11695.924999999988,-47003.72499999998,183484.4375,11291.287500000006,-158.6374999999971,7342.612499999988,-12.6875,-4.1375,10.0,-25.1125,1.7125000000000004,-21.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,4.675,2.075,9.474999999999994
-73886.225,76649.36250000005,-18619.362500000003,-480.9750000000058,12237.924999999988,-54026.72499999998,176580.4375,11979.287500000006,20.36250000000291,7701.612499999988,2.3125,-10.1375,18.0,-30.1125,-8.2875,-15.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-3.325,4.075,14.474999999999994
-68857.225,69128.36250000005,-18486.362500000003,-10.97500000000582,11532.924999999988,-48021.72499999998,165855.4375,9958.287500000006,400.3625000000029,7859.612499999988,9.3125,-17.1375,-7.0,7.8875,-32.2875,-63.57499999999999,0.025,0.08749999999999991,0.7000000000000002,5.675,3.075,2.4749999999999943
-93651.225,79544.36250000005,-18451.362500000003,-776.9750000000058,12207.924999999988,-51500.72499999998,168276.4375,9973.287500000006,-1003.6374999999971,7395.612499999988,-0.6875,-23.1375,13.0,13.8875,-32.2875,-39.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,4.075,-7.525000000000006
-95690.225,81881.36250000005,-18369.362500000003,-645.9750000000058,11761.924999999988,-60917.72499999998,167747.4375,9450.287500000006,-789.6374999999971,7827.612499999988,-2.6875,-6.1375,25.0,9.8875,4.7125,-13.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,4.675,-1.925,-9.525000000000006
-80353.225,59107.36250000005,-18469.362500000003,54.02499999999418,13076.924999999988,-67072.72499999998,178356.4375,9818.287500000006,-441.6374999999971,8693.612499999988,2.3125,13.8625,5.0,8.8875,1.7125000000000004,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,7.075,-19.525000000000006
-48623.225000000006,15678.362500000047,-18234.362500000003,109.02499999999418,12365.924999999988,-41157.72499999998,158360.4375,13111.287500000006,-72.63749999999709,7745.612499999988,12.3125,-5.1375,-5.0,-9.1125,4.7125,-3.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-11.525000000000006
-38592.225000000006,-112.63749999995343,-18681.362500000003,-342.9750000000058,11928.924999999988,3091.2750000000233,77397.4375,31149.287500000006,-940.6374999999971,8483.612499999988,-4.6875,13.8625,23.0,2.8875,6.7125,-10.574999999999989,0.025,1.0875,0.7000000000000002,0.675,2.075,-2.5250000000000057
-38639.225000000006,-63.637499999953434,-19249.362500000003,292.0249999999942,13270.924999999988,-21631.724999999977,10539.4375,49005.287500000006,633.3625000000029,11074.612499999988,-2.6875,-5.1375,5.0,-159.1125,164.7125,137.425,0.025,0.08749999999999991,1.7000000000000002,-0.32499999999999996,1.075,-6.525000000000006
-38254.225000000006,2701.3625000000466,-20091.362500000003,-5.975000000005821,12880.924999999988,-252.72499999997672,82185.4375,44100.287500000006,314.3625000000029,10818.612499999988,-29.6875,29.8625,66.0,71.8875,-90.2875,-269.575,-0.975,3.0875,-3.3,-9.325,-3.925,-6.525000000000006
21134.774999999994,117856.36250000005,-16682.362500000003,-3028.975000000006,8816.924999999988,238075.27500000002,310951.4375,34045.287500000006,-2734.637499999997,6557.612499999988,33.3125,-118.1375,-106.0,128.8875,47.7125,116.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-4.325,10.075,13.474999999999994
-18426.225000000006,263567.36250000005,-8824.362500000003,1655.0249999999942,8114.924999999988,448372.275,250365.4375,-5278.712499999994,-68.63749999999709,8487.612499999988,-23.6875,-29.1375,-22.0,-171.1125,-14.2875,141.425,0.025,0.08749999999999991,-0.2999999999999998,25.675,13.075,-3.5250000000000057
22147.774999999994,255764.36250000005,-22691.362500000003,4780.024999999994,9312.924999999988,158890.27500000002,167758.4375,-19978.712499999994,1672.362500000003,17189.61249999999,-0.6875,7.8625,-40.0,21.8875,-3.2874999999999996,-68.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,-4.325,-11.925,-37.525000000000006
30084.774999999994,298238.36250000005,-9066.362500000003,-2933.975000000006,10019.924999999988,-91602.72499999998,177405.4375,15593.287500000006,-10445.637499999997,-3497.3875000000116,-9.6875,-68.1375,-1.0,-37.1125,20.7125,32.42500000000001,1.025,0.08749999999999991,4.7,-6.325,1.075,-9.525000000000006
-7311.225000000006,234693.36250000005,-17557.362500000003,3946.024999999994,12911.924999999988,62733.27500000002,192485.4375,45819.287500000006,4444.362500000003,16332.612499999988,-8.6875,32.8625,58.0,-14.1125,28.7125,-20.57499999999999,0.025,1.0875,-2.3,11.675,11.075,7.474999999999994
-22628.225000000006,174733.36250000005,-24411.362500000003,2420.024999999994,6477.924999999988,38354.27500000002,160469.4375,48437.287500000006,4919.362500000003,13550.612499999988,37.3125,25.8625,-61.0,-18.1125,-13.2875,-9.574999999999989,1.025,0.08749999999999991,0.7000000000000002,-5.325,-18.925,-16.525000000000006
-34950.225000000006,101172.36250000005,-34826.3625,-2084.975000000006,12325.924999999988,19782.275000000023,103811.4375,53651.287500000006,-4145.637499999997,6154.612499999988,-14.6875,37.8625,57.0,11.8875,4.7125,-6.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,11.675,3.075,13.474999999999994
-43937.225000000006,7518.362500000047,-47238.3625,-3793.975000000006,13313.924999999988,-1935.7249999999767,-25.5625,45760.287500000006,-2411.637499999997,10412.612499999988,1.3125,3.8625,-6.0,-0.11249999999999982,-10.2875,19.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,24.675,-2.925,27.474999999999994
-60316.225000000006,3286.3625000000466,-38658.3625,1744.0249999999942,11960.924999999988,-16420.724999999977,3971.4375,58950.287500000006,1614.362500000003,8844.612499999988,13.3125,-2.1375,-39.0,-2.1125,1.7125000000000004,1.4250000000000114,-0.975,0.08749999999999991,-4.3,-5.325,-7.925,0.4749999999999943
-54517.225000000006,3825.3625000000466,-36641.3625,28090.024999999994,24567.92499999999,-18388.724999999977,2638.4375,59807.287500000006,13420.362500000003,24547.61249999999,-4.6875,18.8625,10.0,-7.1125,-14.2875,42.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,-4.325,15.075,6.474999999999994
-56357.225000000006,35369.36250000005,-22134.362500000003,121421.025,93042.92499999999,27568.275000000023,98722.4375,22467.287500000006,121862.3625,68854.61249999999,2.3125,-9.1375,-20.0,-6.1125,6.7125,6.425000000000011,-0.975,1.0875,-1.2999999999999998,-4.325,3.075,1.4749999999999943
-55488.225000000006,221505.36250000005,-5748.362500000003,143285.025,60149.92499999999,-4984.724999999977,233763.4375,16100.287500000006,128260.3625,84729.61249999999,13.3125,-15.1375,-74.0,2.8875,-8.2875,12.425000000000011,1.025,-1.9125,0.7000000000000002,2.675,17.075,-20.525000000000006
-64167.225000000006,180989.36250000005,-7709.362500000003,174508.025,9823.924999999988,-41782.72499999998,194243.4375,15746.287500000006,197341.3625,114825.61249999999,-5.6875,4.8625,40.0,13.8875,3.7125000000000004,8.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,-3.325,11.075,-5.525000000000006
-61486.225000000006,272644.36250000005,-7684.362500000003,183990.025,17483.92499999999,-43218.72499999998,216530.4375,15146.287500000006,206407.3625,127133.61249999999,7.3125,-2.1375,14.0,25.8875,17.7125,3.4250000000000114,0.025,-1.9125,2.7,22.675,8.075,26.474999999999994
-94161.225,286580.36250000005,-5703.362500000003,198751.025,65048.92499999999,-5861.724999999977,241609.4375,10725.287500000006,185194.3625,92575.61249999999,11.3125,21.8625,-19.0,-5.1125,-4.2875,15.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,9.675,-7.925,-3.5250000000000057
