FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-103934.4,185049.83750000002,6319.912500000006,144185.5875,11464.762500000012,-20265.92499999999,168437.5375,1090.9874999999884,147944.1375,38118.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,1.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-103384.4,182263.83750000002,6307.912500000006,146292.5875,11597.762500000012,-20035.92499999999,167258.5375,916.9874999999884,150151.1375,38678.97499999998,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-103481.4,180186.83750000002,6236.912500000006,146392.5875,11149.762500000012,-20172.92499999999,164694.5375,919.9874999999884,148143.1375,37368.97499999998,2.3,-0.012499999999999956,-2.637500000000003,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-103862.4,179834.83750000002,6280.912500000006,145798.5875,10268.762500000012,-21140.92499999999,163099.5375,927.9874999999884,144105.1375,35322.97499999998,0.2999999999999998,-1.0125,-0.6375000000000028,2.1375,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-103801.4,177551.83750000002,6178.912500000006,146809.5875,9675.762500000012,-21672.92499999999,164840.5375,1001.9874999999884,143877.1375,34220.97499999998,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
-103464.4,176007.83750000002,5956.912500000006,149584.5875,9570.762500000012,-22236.92499999999,167563.5375,1080.9874999999884,146018.1375,33718.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,1.9375,0.1625,1.8125
-103558.4,175491.83750000002,5966.912500000006,151154.5875,7076.762500000012,-22775.92499999999,168267.5375,1011.9874999999884,147814.1375,31542.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-100887.4,171063.83750000002,5807.912500000006,161025.5875,11894.762500000012,-22662.92499999999,161100.5375,901.9874999999884,152472.1375,23626.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-99695.4,167248.83750000002,5367.912500000006,159830.5875,13669.762500000012,-22097.92499999999,158940.5375,962.9874999999884,152396.1375,22828.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-98927.4,166103.83750000002,5426.912500000006,155528.5875,14402.762500000012,-21775.92499999999,157058.5375,900.9874999999884,151361.1375,23853.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-98762.4,166129.83750000002,5394.912500000006,150832.5875,15446.762500000012,-22101.92499999999,155792.5375,927.9874999999884,150282.1375,26545.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-100948.4,170121.83750000002,5521.912500000006,148234.5875,17986.76250000001,-22970.92499999999,161052.5375,802.9874999999884,149126.1375,29257.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,0.8125
-104357.4,176768.83750000002,5720.912500000006,147528.5875,17405.76250000001,-23521.92499999999,163992.5375,811.9874999999884,147953.1375,31011.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105820.4,179935.83750000002,6074.912500000006,148006.5875,15476.762500000012,-23318.92499999999,165426.5375,635.9874999999884,148136.1375,34098.97499999998,0.2999999999999998,0.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,0.9375,0.1625,-0.1875
-107294.4,183677.83750000002,6164.912500000006,146705.5875,14324.762500000012,-23179.92499999999,167214.5375,751.9874999999884,148926.1375,34866.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-106411.4,183158.83750000002,6205.912500000006,145721.5875,14026.762500000012,-22693.92499999999,168240.5375,787.9874999999884,148927.1375,35170.97499999998,0.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,-0.1875
-105050.4,181044.83750000002,6220.912500000006,145806.5875,14097.762500000012,-21990.92499999999,166241.5375,1024.9874999999884,148606.1375,35173.97499999998,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104008.4,178920.83750000002,6197.912500000006,146653.5875,13697.762500000012,-21484.92499999999,163954.5375,1023.9874999999884,147866.1375,34850.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104115.4,178577.83750000002,6125.912500000006,146956.5875,13363.762500000012,-21978.92499999999,164111.5375,924.9874999999884,146259.1375,34011.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-104812.4,179571.83750000002,6105.912500000006,146781.5875,13093.762500000012,-22692.92499999999,165120.5375,815.9874999999884,146821.1375,33582.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-1.1875
-105243.4,178937.83750000002,6028.912500000006,149128.5875,12600.762500000012,-23243.92499999999,166974.5375,846.9874999999884,148750.1375,32043.974999999977,-1.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-103207.4,177074.83750000002,5616.912500000006,149897.5875,11391.762500000012,-22785.92499999999,164504.5375,978.9874999999884,148330.1375,30422.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-102134.4,174023.83750000002,5596.912500000006,152036.5875,10088.762500000012,-22352.92499999999,161962.5375,971.9874999999884,149109.1375,29277.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-101900.4,171976.83750000002,5419.912500000006,154265.5875,9828.762500000012,-22411.92499999999,162165.5375,887.9874999999884,149526.1375,28347.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-101764.4,172130.83750000002,5411.912500000006,154085.5875,10085.762500000012,-22297.92499999999,162408.5375,863.9874999999884,149046.1375,27865.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-101843.4,172716.83750000002,5569.912500000006,152538.5875,10394.762500000012,-22452.92499999999,161561.5375,923.9874999999884,148586.1375,29374.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-102308.4,174714.83750000002,5845.912500000006,150379.5875,11612.762500000012,-22588.92499999999,163710.5375,1053.9874999999884,148665.1375,30636.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103551.4,177107.83750000002,5999.912500000006,149271.5875,12815.762500000012,-22808.92499999999,164749.5375,955.9874999999884,148030.1375,31572.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,1.15,-0.2625000000000002,0.9375,0.1625,0.8125
-105027.4,179234.83750000002,6192.912500000006,148000.5875,13136.762500000012,-23179.92499999999,165449.5375,784.9874999999884,146346.1375,32543.974999999977,0.2999999999999998,0.9875,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,-0.1875
-105417.4,179753.83750000002,6167.912500000006,147560.5875,13156.762500000012,-22994.92499999999,164202.5375,872.9874999999884,146483.1375,33050.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-105147.4,178832.83750000002,6225.912500000006,147847.5875,13047.762500000012,-22772.92499999999,164189.5375,798.9874999999884,146969.1375,33548.97499999998,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,0.8125
-104937.4,178341.83750000002,6244.912500000006,147958.5875,13022.762500000012,-22636.92499999999,164705.5375,862.9874999999884,146887.1375,33551.97499999998,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-105013.4,178307.83750000002,6185.912500000006,147799.5875,12532.762500000012,-22721.92499999999,164500.5375,912.9874999999884,146733.1375,31986.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104732.4,176536.83750000002,6219.912500000006,150197.5875,11764.762500000012,-22693.92499999999,163794.5375,817.9874999999884,148093.1375,31339.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-104081.4,175347.83750000002,6007.912500000006,151635.5875,10525.762500000012,-22605.92499999999,162250.5375,751.9874999999884,148723.1375,30486.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103290.4,173926.83750000002,5617.912500000006,152240.5875,10117.762500000012,-22405.92499999999,163319.5375,813.9874999999884,148748.1375,29310.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-102160.4,173079.83750000002,5567.912500000006,152126.5875,9721.762500000012,-22268.92499999999,162774.5375,968.9874999999884,148821.1375,28762.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-102587.4,173251.83750000002,5669.912500000006,151623.5875,10246.762500000012,-22697.92499999999,162444.5375,894.9874999999884,149298.1375,29070.974999999977,0.2999999999999998,-1.0125,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103253.4,174398.83750000002,5774.912500000006,151328.5875,11198.762500000012,-22847.92499999999,161723.5375,914.9874999999884,149062.1375,30701.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-1.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104135.4,176179.83750000002,5839.912500000006,150801.5875,12083.762500000012,-23038.92499999999,163287.5375,929.9874999999884,148116.1375,31483.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,0.8125
-104722.4,177749.83750000002,5887.912500000006,147944.5875,13214.762500000012,-23420.92499999999,164955.5375,843.9874999999884,148057.1375,32181.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,-1.3624999999999998,-0.15000000000000568,-0.925,-0.8500000000000001,-0.2625000000000002,-1.0625,-0.8375,-0.1875
-104986.4,178633.83750000002,5791.912500000006,147057.5875,13565.762500000012,-23668.92499999999,166620.5375,751.9874999999884,148168.1375,33369.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,-1.1875
-105276.4,179145.83750000002,5814.912500000006,146787.5875,13572.762500000012,-23702.92499999999,164824.5375,770.9874999999884,148107.1375,33843.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-1.1875
-105174.4,178790.83750000002,5793.912500000006,147092.5875,13495.762500000012,-23382.92499999999,164298.5375,775.9874999999884,148000.1375,33660.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-105183.4,178010.83750000002,5841.912500000006,148067.5875,12845.762500000012,-23403.92499999999,164170.5375,759.9874999999884,148543.1375,32479.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-104645.4,177289.83750000002,5824.912500000006,148513.5875,11271.762500000012,-23314.92499999999,163962.5375,897.9874999999884,148772.1375,31641.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-103868.4,175931.83750000002,5906.912500000006,151211.5875,11038.762500000012,-22983.92499999999,164012.5375,724.9874999999884,149200.1375,30672.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,-0.1875
-103428.4,174471.83750000002,6048.912500000006,152115.5875,10632.762500000012,-22724.92499999999,162912.5375,686.9874999999884,149749.1375,30106.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
-103321.4,174711.83750000002,5908.912500000006,151889.5875,10366.762500000012,-22577.92499999999,161910.5375,799.9874999999884,149218.1375,29991.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103407.4,175117.83750000002,6041.912500000006,151203.5875,10101.762500000012,-22741.92499999999,162253.5375,889.9874999999884,148742.1375,29723.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,0.8125
-103657.4,175579.83750000002,6160.912500000006,150697.5875,10555.762500000012,-22723.92499999999,161792.5375,865.9874999999884,148272.1375,30417.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104623.4,176159.83750000002,5908.912500000006,150362.5875,12350.762500000012,-22893.92499999999,164156.5375,744.9874999999884,147816.1375,31856.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105233.4,177647.83750000002,5824.912500000006,149651.5875,12663.762500000012,-22807.92499999999,164406.5375,936.9874999999884,147486.1375,32613.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-105148.4,178717.83750000002,6042.912500000006,147710.5875,12801.762500000012,-22904.92499999999,163709.5375,846.9874999999884,147306.1375,33208.97499999998,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-104879.4,177912.83750000002,6107.912500000006,148050.5875,12814.762500000012,-22962.92499999999,163792.5375,888.9874999999884,147192.1375,33334.97499999998,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104750.4,177657.83750000002,5965.912500000006,148578.5875,12997.762500000012,-22930.92499999999,163913.5375,955.9874999999884,147977.1375,33029.97499999998,0.2999999999999998,-0.012499999999999956,2.362499999999997,1.1375000000000002,-0.3624999999999998,-1.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,-0.8375,-0.1875
-104481.4,177429.83750000002,6019.912500000006,148790.5875,12578.762500000012,-22925.92499999999,164310.5375,837.9874999999884,148275.1375,32561.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-103359.4,175769.83750000002,5606.912500000006,150026.5875,10832.762500000012,-22681.92499999999,161822.5375,980.9874999999884,149304.1375,30770.974999999977,0.2999999999999998,-1.0125,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-103023.4,174904.83750000002,5651.912500000006,150973.5875,10681.762500000012,-22593.92499999999,162010.5375,939.9874999999884,149367.1375,29918.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,-0.8375,-0.1875
-103288.4,174667.83750000002,5691.912500000006,150879.5875,10601.762500000012,-22686.92499999999,162920.5375,758.9874999999884,149056.1375,29886.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103668.4,175170.83750000002,5845.912500000006,150243.5875,11055.762500000012,-22816.92499999999,162290.5375,1097.9874999999884,149018.1375,30483.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-104025.4,176748.83750000002,5705.912500000006,149622.5875,11735.762500000012,-23146.92499999999,162743.5375,988.9874999999884,149110.1375,31090.974999999977,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104516.4,178252.83750000002,5814.912500000006,149171.5875,12351.762500000012,-23350.92499999999,163226.5375,978.9874999999884,148678.1375,31914.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104985.4,178575.83750000002,5992.912500000006,148058.5875,13292.762500000012,-23420.92499999999,164569.5375,915.9874999999884,148148.1375,32845.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104993.4,178468.83750000002,5958.912500000006,147334.5875,13232.762500000012,-23484.92499999999,164532.5375,768.9874999999884,147943.1375,33124.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105132.4,178482.83750000002,5991.912500000006,147573.5875,13114.762500000012,-23455.92499999999,164722.5375,702.9874999999884,147723.1375,33232.97499999998,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-105213.4,178457.83750000002,6004.912500000006,148399.5875,12651.762500000012,-23402.92499999999,164350.5375,779.9874999999884,147655.1375,32862.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104624.4,177757.83750000002,5899.912500000006,148890.5875,11781.762500000012,-22970.92499999999,163178.5375,799.9874999999884,148034.1375,32295.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104133.4,176763.83750000002,5855.912500000006,149945.5875,11144.762500000012,-22821.92499999999,162158.5375,770.9874999999884,148312.1375,31969.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-103981.4,176104.83750000002,5818.912500000006,150515.5875,10823.762500000012,-22854.92499999999,163244.5375,847.9874999999884,148479.1375,31391.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103805.4,175728.83750000002,5776.912500000006,150721.5875,10267.762500000012,-22792.92499999999,163143.5375,781.9874999999884,148610.1375,30120.974999999977,0.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-103569.4,175442.83750000002,5864.912500000006,150912.5875,10484.762500000012,-22700.92499999999,161059.5375,726.9874999999884,148914.1375,30491.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-103728.4,175575.83750000002,5882.912500000006,151138.5875,10856.762500000012,-22928.92499999999,162376.5375,633.9874999999884,148638.1375,31031.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104608.4,176626.83750000002,5811.912500000006,149307.5875,11158.762500000012,-23085.92499999999,163129.5375,737.9874999999884,148113.1375,31529.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104840.4,177401.83750000002,5947.912500000006,148786.5875,11506.762500000012,-23120.92499999999,163892.5375,675.9874999999884,147890.1375,32082.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,-0.1875
-104952.4,177947.83750000002,6081.912500000006,148556.5875,12449.762500000012,-23263.92499999999,164199.5375,851.9874999999884,147953.1375,32747.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105086.4,178386.83750000002,5948.912500000006,148287.5875,12715.762500000012,-23132.92499999999,164432.5375,866.9874999999884,147654.1375,33053.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-105198.4,178084.83750000002,5956.912500000006,148011.5875,12424.762500000012,-23040.92499999999,165692.5375,864.9874999999884,147539.1375,32437.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104837.4,177456.83750000002,5841.912500000006,148300.5875,12262.762500000012,-22960.92499999999,165177.5375,819.9874999999884,147989.1375,32465.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,1.15,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104209.4,176693.83750000002,5770.912500000006,149148.5875,11893.762500000012,-22912.92499999999,163831.5375,597.9874999999884,148683.1375,32165.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-104052.4,176138.83750000002,5874.912500000006,149801.5875,11478.762500000012,-22821.92499999999,163821.5375,661.9874999999884,148921.1375,31582.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103834.4,175483.83750000002,5901.912500000006,149980.5875,11059.762500000012,-22826.92499999999,163111.5375,751.9874999999884,149000.1375,31009.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
