FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-17762.412500000006,93.98750000004657,325.8000000000029,150.76250000001164,1581.9749999999767,-8885.724999999977,-474.5375000000058,1623.1124999999884,28.712500000001455,602.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-17834.412500000006,86.98750000004657,492.8000000000029,17.76250000001164,1638.9749999999767,-8857.724999999977,-308.5375000000058,1653.1124999999884,-250.28749999999854,652.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17811.412500000006,182.98750000004657,460.8000000000029,16.76250000001164,1874.9749999999767,-8923.724999999977,-862.5375000000058,1705.1124999999884,-387.28749999999854,695.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-17698.412500000006,12.987500000046566,508.8000000000029,-17.23749999998836,1955.9749999999767,-8883.724999999977,-547.5375000000058,1615.1124999999884,-205.28749999999854,566.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17777.412500000006,84.98750000004657,506.8000000000029,-67.23749999998836,1620.9749999999767,-8892.724999999977,27.46249999999418,1559.1124999999884,-280.28749999999854,547.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17773.412500000006,243.98750000004657,478.8000000000029,-41.23749999998836,1909.9749999999767,-9058.724999999977,86.46249999999418,1553.1124999999884,-358.28749999999854,832.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17809.412500000006,240.98750000004657,550.8000000000029,61.76250000001164,1959.9749999999767,-9054.724999999977,-14.53750000000582,1669.1124999999884,-239.28749999999854,477.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17750.412500000006,211.98750000004657,569.8000000000029,-27.23749999998836,1789.9749999999767,-8981.724999999977,-46.53750000000582,1705.1124999999884,-246.28749999999854,350.9749999999767,1.4125,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17632.412500000006,-26.012499999953434,597.8000000000029,-19.23749999998836,1562.9749999999767,-9066.724999999977,170.46249999999418,1727.1124999999884,-175.28749999999854,371.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17680.412500000006,-267.01249999995343,485.8000000000029,-38.23749999998836,1676.9749999999767,-9048.724999999977,714.4624999999942,1729.1124999999884,-171.28749999999854,386.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-17655.412500000006,-107.01249999995343,545.8000000000029,-151.23749999998836,1684.9749999999767,-8877.724999999977,361.4624999999942,1766.1124999999884,-102.28749999999854,452.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17654.412500000006,-116.01249999995343,593.8000000000029,-109.23749999998836,1740.9749999999767,-8919.724999999977,308.4624999999942,1777.1124999999884,-32.287499999998545,447.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-17779.412500000006,-276.01249999995343,586.8000000000029,-104.23749999998836,1744.9749999999767,-9044.724999999977,41.46249999999418,1912.1124999999884,-77.28749999999854,702.9749999999767,0.4125000000000001,-1.2125,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17731.412500000006,-247.01249999995343,620.8000000000029,-193.23749999998836,1616.9749999999767,-8979.724999999977,189.46249999999418,1894.1124999999884,33.712500000001455,624.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,0.6875,-1.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-17711.412500000006,-317.01249999995343,644.8000000000029,-129.23749999998836,1623.9749999999767,-8903.724999999977,597.4624999999942,1937.1124999999884,75.71250000000146,630.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17785.412500000006,-291.01249999995343,542.8000000000029,-126.23749999998836,1576.9749999999767,-9061.724999999977,278.4624999999942,1892.1124999999884,92.71250000000146,880.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17595.412500000006,-210.01249999995343,495.8000000000029,-329.23749999998836,1641.9749999999767,-8968.724999999977,183.46249999999418,2031.1124999999884,161.71250000000146,705.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17671.412500000006,-76.01249999995343,475.8000000000029,-230.23749999998836,1684.9749999999767,-8963.724999999977,610.4624999999942,2043.1124999999884,92.71250000000146,760.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17711.412500000006,-245.01249999995343,553.8000000000029,-115.23749999998836,1728.9749999999767,-8883.724999999977,146.46249999999418,1930.1124999999884,108.71250000000146,935.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17788.412500000006,-223.01249999995343,680.8000000000029,-198.23749999998836,1903.9749999999767,-8912.724999999977,-120.53750000000582,1779.1124999999884,159.71250000000146,937.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17696.412500000006,-39.012499999953434,738.8000000000029,-120.23749999998836,2011.9749999999767,-8993.724999999977,-102.53750000000582,1767.1124999999884,288.71250000000146,1003.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-17575.412500000006,-103.01249999995343,614.8000000000029,-210.23749999998836,1925.9749999999767,-9012.724999999977,297.4624999999942,1823.1124999999884,300.71250000000146,839.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-17599.412500000006,-412.01249999995343,578.8000000000029,-221.23749999998836,2030.9749999999767,-9035.724999999977,125.46249999999418,1767.1124999999884,357.71250000000146,867.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-17708.412500000006,-496.01249999995343,574.8000000000029,-135.23749999998836,1857.9749999999767,-8990.724999999977,-131.53750000000582,1629.1124999999884,479.71250000000146,886.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-17681.412500000006,-429.01249999995343,485.8000000000029,-181.23749999998836,1954.9749999999767,-8965.724999999977,-514.5375000000058,1735.1124999999884,371.71250000000146,836.9749999999767,-0.5874999999999999,-1.2125,-0.3375000000000057,-1.1624999999999996,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17679.412500000006,-284.01249999995343,583.8000000000029,-136.23749999998836,1895.9749999999767,-8964.724999999977,-842.5375000000058,1908.1124999999884,258.71250000000146,748.9749999999767,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-17630.412500000006,130.98750000004657,657.8000000000029,70.76250000001164,1905.9749999999767,-9122.724999999977,-396.5375000000058,1809.1124999999884,251.71250000000146,711.9749999999767,-1.5875,0.7875,-0.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-18156.412500000006,149.98750000004657,720.8000000000029,134.76250000001164,2247.9749999999767,-8989.724999999977,236.46249999999418,1756.1124999999884,573.7125000000015,1242.9749999999767,-0.5874999999999999,-0.21250000000000002,-2.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17324.412500000006,-462.01249999995343,665.8000000000029,-451.23749999998836,1598.9749999999767,-8577.724999999977,-805.5375000000058,2062.1124999999884,65.71250000000146,633.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,2.0999999999999943
-17737.412500000006,-379.01249999995343,794.8000000000029,-266.23749999998836,1847.9749999999767,-8909.724999999977,-780.5375000000058,1891.1124999999884,386.71250000000146,650.9749999999767,0.4125000000000001,0.7875,2.6624999999999943,0.8375000000000004,0.6875,1.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-18304.412500000006,111.98750000004657,979.8000000000029,222.76250000001164,2193.9749999999767,-9282.724999999977,-148.53750000000582,1729.1124999999884,814.7125000000015,1126.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-2.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-1.9000000000000057
-17754.412500000006,-384.01249999995343,841.8000000000029,-12.237499999988358,1951.9749999999767,-9001.724999999977,-109.53750000000582,1756.1124999999884,574.7125000000015,872.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-17406.412500000006,-710.0124999999534,798.8000000000029,-644.2374999999884,1682.9749999999767,-8517.724999999977,-443.5375000000058,1927.1124999999884,143.71250000000146,1034.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-17913.412500000006,-46.012499999953434,881.8000000000029,-7.2374999999883585,1874.9749999999767,-9141.724999999977,128.46249999999418,1728.1124999999884,700.7125000000015,1600.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-18167.412500000006,136.98750000004657,894.8000000000029,-47.23749999998836,1948.9749999999767,-8778.724999999977,-642.5375000000058,1757.1124999999884,522.7125000000015,1538.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17530.412500000006,-426.01249999995343,691.8000000000029,-315.23749999998836,1909.9749999999767,-8430.724999999977,-760.5375000000058,1879.1124999999884,175.71250000000146,889.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-18052.412500000006,100.98750000004657,875.8000000000029,2.7625000000116415,2134.9749999999767,-8929.724999999977,176.46249999999418,2025.1124999999884,448.71250000000146,1017.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17937.412500000006,-286.01249999995343,696.8000000000029,261.76250000001164,2387.9749999999767,-9190.724999999977,630.4624999999942,1911.1124999999884,587.7125000000015,1516.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-1.3125,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17495.412500000006,-536.0124999999534,585.8000000000029,-3.2374999999883585,2371.9749999999767,-8904.724999999977,22.46249999999418,1992.1124999999884,333.71250000000146,1026.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-17463.412500000006,-268.01249999995343,547.8000000000029,-342.23749999998836,2386.9749999999767,-8840.724999999977,-415.5375000000058,1859.1124999999884,405.71250000000146,1242.9749999999767,-0.5874999999999999,-1.2125,-1.3375000000000057,-0.16249999999999964,-1.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-17828.412500000006,218.98750000004657,669.8000000000029,234.76250000001164,2601.9749999999767,-9366.724999999977,302.4624999999942,1709.1124999999884,691.7125000000015,1420.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17770.412500000006,111.98750000004657,621.8000000000029,20.76250000001164,2431.9749999999767,-9364.724999999977,-455.5375000000058,1690.1124999999884,463.71250000000146,1334.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-17426.412500000006,-209.01249999995343,529.8000000000029,-327.23749999998836,2378.9749999999767,-9287.724999999977,-887.5375000000058,2002.1124999999884,105.71250000000146,974.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-17519.412500000006,-105.01249999995343,520.8000000000029,-82.23749999998836,2730.9749999999767,-9325.724999999977,-71.53750000000582,1932.1124999999884,221.71250000000146,801.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17553.412500000006,-158.01249999995343,554.8000000000029,-36.23749999998836,2552.9749999999767,-9468.724999999977,5.462499999994179,1800.1124999999884,386.71250000000146,910.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-17563.412500000006,46.987500000046566,475.8000000000029,-23.23749999998836,2500.9749999999767,-9599.724999999977,-61.53750000000582,1958.1124999999884,410.71250000000146,944.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17751.412500000006,221.98750000004657,593.8000000000029,26.76250000001164,2492.9749999999767,-9595.724999999977,583.4624999999942,1947.1124999999884,495.71250000000146,1115.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-17572.412500000006,-18.012499999953434,582.8000000000029,-211.23749999998836,2339.9749999999767,-9373.724999999977,402.4624999999942,2036.1124999999884,413.71250000000146,1008.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17398.412500000006,194.98750000004657,662.8000000000029,-151.23749999998836,2406.9749999999767,-9401.724999999977,427.4624999999942,2025.1124999999884,484.71250000000146,859.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17659.412500000006,235.98750000004657,719.8000000000029,123.76250000001164,2690.9749999999767,-9509.724999999977,496.4624999999942,2018.1124999999884,433.71250000000146,1097.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-1.9000000000000057
-17558.412500000006,-131.01249999995343,624.8000000000029,9.762500000011642,2254.9749999999767,-9293.724999999977,212.46249999999418,2072.1124999999884,282.71250000000146,918.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17443.412500000006,-431.01249999995343,658.8000000000029,-15.237499999988358,2364.9749999999767,-9485.724999999977,193.46249999999418,2103.1124999999884,198.71250000000146,921.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-18066.412500000006,191.98750000004657,826.8000000000029,463.76250000001164,2605.9749999999767,-9722.724999999977,408.4624999999942,2024.1124999999884,613.7125000000015,1166.9749999999767,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-18020.412500000006,292.98750000004657,819.8000000000029,108.76250000001164,2405.9749999999767,-9289.724999999977,218.46249999999418,2025.1124999999884,386.71250000000146,1079.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-1.1624999999999996,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,-1.9000000000000057
-17423.412500000006,-531.0124999999534,559.8000000000029,-309.23749999998836,2079.9749999999767,-9125.724999999977,-208.53750000000582,2090.1124999999884,105.71250000000146,863.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-17114.412500000006,147.98750000004657,727.8000000000029,-439.23749999998836,1801.9749999999767,-9227.724999999977,572.4624999999942,1908.1124999999884,275.71250000000146,1152.9749999999767,-2.5875,0.7875,1.6624999999999943,-31.1625,15.6875,-18.125,0.25,-0.7749999999999999,0.6875,1.7125,0.075,2.0999999999999943
-17916.412500000006,446.98750000004657,903.8000000000029,285.76250000001164,2821.9749999999767,-6797.724999999977,8656.462499999994,1816.1124999999884,658.7125000000015,1506.9749999999767,-0.5874999999999999,-11.2125,-7.337500000000006,15.8375,35.6875,16.875,0.25,0.2250000000000001,-0.3125,2.7125,6.075,-3.9000000000000057
-18528.412500000006,-9.012499999953434,535.8000000000029,153.76250000001164,4299.974999999977,31910.275000000023,9591.462499999994,1275.1124999999884,344.71250000000146,2250.9749999999767,0.4125000000000001,-13.2125,-17.337500000000006,38.8375,23.6875,76.875,0.25,-0.7749999999999999,-0.3125,2.7125,10.075,-7.900000000000006
-18986.412500000006,-294.01249999995343,25.80000000000291,-110.23749999998836,5186.974999999977,143216.27500000002,15344.462499999994,-1014.8875000000116,671.7125000000015,3147.9749999999767,2.4125,6.7875,-11.337500000000006,-20.1625,0.6875,50.875,0.25,-0.7749999999999999,0.6875,4.7125,6.075,-6.900000000000006
-18592.412500000006,181.98750000004657,203.8000000000029,290.76250000001164,4162.974999999977,30760.275000000023,24738.462499999994,702.1124999999884,530.7125000000015,2874.9749999999767,2.4125,0.7875,-11.337500000000006,2.8375000000000004,12.6875,49.875,-0.75,-0.7749999999999999,-0.3125,3.7125,0.075,-14.900000000000006
-17875.412500000006,799.9875000000466,999.8000000000029,-67.23749999998836,2527.9749999999767,-21291.724999999977,6471.462499999994,1709.1124999999884,67.71250000000146,920.9749999999767,-4.5875,1.7875,-8.337500000000006,10.8375,25.6875,27.875,0.25,0.2250000000000001,0.6875,1.7125,1.075,-19.900000000000006
-17466.412500000006,-487.01249999995343,607.8000000000029,-312.23749999998836,3868.9749999999767,-12512.724999999977,-551.5375000000058,1524.1124999999884,392.71250000000146,1609.9749999999767,3.4125,-0.21250000000000002,-18.337500000000006,-3.1624999999999996,0.6875,43.875,0.25,0.2250000000000001,1.6875,-0.2875000000000001,-6.925,-13.900000000000006
-17130.412500000006,35.987500000046566,949.8000000000029,-340.23749999998836,4069.9749999999767,-12030.724999999977,-6.537500000005821,1195.1124999999884,-163.28749999999854,1824.9749999999767,6.4125,2.7875,-14.337500000000006,3.8375000000000004,0.6875,23.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,-3.925,-5.900000000000006
-18279.412500000006,727.9875000000466,924.8000000000029,428.76250000001164,3861.9749999999767,-12936.724999999977,968.4624999999942,1556.1124999999884,881.7125000000015,2008.9749999999767,-0.5874999999999999,-1.2125,5.662499999999994,-0.16249999999999964,7.6875,24.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-3.9000000000000057
-17647.412500000006,230.98750000004657,922.8000000000029,-212.23749999998836,3575.9749999999767,-12141.724999999977,172.46249999999418,1640.1124999999884,-88.28749999999854,874.9749999999767,-1.5875,-1.2125,0.6624999999999943,4.8375,-0.3125,19.875,0.25,0.2250000000000001,0.6875,1.7125,-2.925,-8.900000000000006
-17461.412500000006,-458.01249999995343,817.8000000000029,-138.23749999998836,3934.9749999999767,-12202.724999999977,-430.5375000000058,1533.1124999999884,604.7125000000015,1785.9749999999767,3.4125,0.7875,-6.337500000000006,0.8375000000000004,6.6875,25.875,-0.75,0.2250000000000001,-0.3125,1.7125,1.075,-6.900000000000006
-17981.412500000006,646.9875000000466,895.8000000000029,32.76250000001164,3565.9749999999767,-12657.724999999977,106.46249999999418,1818.1124999999884,227.71250000000146,1252.9749999999767,2.4125,-4.2125,-6.337500000000006,3.8375000000000004,5.6875,14.875,0.25,0.2250000000000001,-0.3125,2.7125,0.075,-8.900000000000006
-17746.412500000006,-312.01249999995343,982.8000000000029,-34.23749999998836,3774.9749999999767,-12450.724999999977,-18.53750000000582,1806.1124999999884,503.71250000000146,1339.9749999999767,-0.5874999999999999,-5.2125,6.662499999999994,-1.1624999999999996,-0.3125,19.875,0.25,0.2250000000000001,0.6875,-1.2875,-2.925,-4.900000000000006
-17291.412500000006,63.987500000046566,980.8000000000029,-284.23749999998836,3943.9749999999767,-12449.724999999977,-482.5375000000058,1734.1124999999884,42.712500000001455,1245.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-2.3125,13.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-1.925,-5.900000000000006
-18125.412500000006,193.98750000004657,818.8000000000029,220.76250000001164,3896.9749999999767,-12907.724999999977,32.46249999999418,1643.1124999999884,384.71250000000146,1551.9749999999767,2.4125,2.7875,-1.3375000000000057,1.8375000000000004,3.6875,13.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-2.9000000000000057
-17352.412500000006,83.98750000004657,786.8000000000029,-245.23749999998836,3627.9749999999767,-12553.724999999977,-444.5375000000058,1776.1124999999884,-132.28749999999854,856.9749999999767,0.4125000000000001,-5.2125,-2.3375000000000057,4.8375,5.6875,7.875,-0.75,0.2250000000000001,-0.3125,1.7125,0.075,3.0999999999999943
-17449.412500000006,116.98750000004657,591.8000000000029,11.762500000011642,3910.9749999999767,-12851.724999999977,327.4624999999942,1646.1124999999884,405.71250000000146,1345.9749999999767,-0.5874999999999999,-4.2125,1.6624999999999943,-1.1624999999999996,-2.3125,10.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,3.0999999999999943
-18109.412500000006,-234.01249999995343,620.8000000000029,643.7625000000116,3948.9749999999767,-13085.724999999977,709.4624999999942,1541.1124999999884,681.7125000000015,1638.9749999999767,-0.5874999999999999,-4.2125,-0.3375000000000057,-1.1624999999999996,-2.3125,6.875,0.25,-0.7749999999999999,-1.3125,0.7124999999999999,-1.925,-0.9000000000000057
-17090.412500000006,424.98750000004657,585.8000000000029,-268.23749999998836,4204.974999999977,-12416.724999999977,-107.53750000000582,1485.1124999999884,513.7125000000015,1720.9749999999767,0.4125000000000001,-1.2125,4.662499999999994,1.8375000000000004,-1.3125,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-3.925,-1.9000000000000057
-17350.412500000006,-636.0124999999534,338.8000000000029,-233.23749999998836,3886.9749999999767,-12748.724999999977,-759.5375000000058,1639.1124999999884,174.71250000000146,837.9749999999767,-0.5874999999999999,-4.2125,1.6624999999999943,1.8375000000000004,1.6875,4.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17593.412500000006,214.98750000004657,653.8000000000029,306.76250000001164,3949.9749999999767,-12784.724999999977,-167.53750000000582,1574.1124999999884,269.71250000000146,1508.9749999999767,-0.5874999999999999,1.7875,5.662499999999994,-2.1624999999999996,-1.3125,7.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,-1.9000000000000057
-16953.412500000006,-385.01249999995343,696.8000000000029,-413.23749999998836,3344.9749999999767,-12429.724999999977,-171.53750000000582,1750.1124999999884,-38.287499999998545,956.9749999999767,0.4125000000000001,-2.2125,3.6624999999999943,3.8375000000000004,0.6875,5.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-1.9000000000000057
-17735.412500000006,1039.9875000000466,1170.800000000003,606.7625000000116,4290.974999999977,-12915.724999999977,463.4624999999942,1686.1124999999884,874.7125000000015,1961.9749999999767,2.4125,2.7875,-0.3375000000000057,0.8375000000000004,4.6875,4.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,2.075,0.09999999999999432
-17474.412500000006,55.987500000046566,933.8000000000029,-359.23749999998836,4145.974999999977,-12177.724999999977,-93.53750000000582,1820.1124999999884,620.7125000000015,1556.9749999999767,1.4125,-0.21250000000000002,-3.3375000000000057,2.8375000000000004,-0.3125,2.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,2.0999999999999943
-17923.412500000006,155.98750000004657,1118.800000000003,60.76250000001164,3818.9749999999767,-12630.724999999977,-801.5375000000058,1915.1124999999884,653.7125000000015,606.9749999999767,-0.5874999999999999,-1.2125,1.6624999999999943,-1.1624999999999996,1.6875,4.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,3.0999999999999943
