FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71073.225,34022.36250000005,-34707.3625,-2662.975000000006,5476.924999999988,-19936.724999999977,21787.4375,37276.287500000006,-2265.637499999997,6030.612499999988,17.3125,-10.1375,-29.0,-28.1125,-6.2875,43.42500000000001,0.025,-0.9125000000000001,-1.2999999999999998,0.675,6.075,-8.525000000000006
-64784.225000000006,-2326.6374999999534,-35530.3625,-902.9750000000058,7593.924999999988,-33441.72499999998,-1535.5625,25574.287500000006,-858.6374999999971,7866.612499999988,15.3125,-2.1375,-22.0,11.8875,20.7125,30.42500000000001,2.025,1.0875,3.7,-22.325,-28.925,-18.525000000000006
-67550.225,1416.3625000000466,-24188.362500000003,107119.025,29112.92499999999,-24062.724999999977,4067.4375,22310.287500000006,57509.3625,56674.61249999999,55.3125,-20.1375,32.0,37.8875,-3.2874999999999996,70.42500000000001,0.025,-2.9125,-1.2999999999999998,-3.325,-8.925,-33.525000000000006
-68636.225,21596.362500000047,-25094.362500000003,172124.025,16737.92499999999,2913.2750000000233,77193.4375,18277.287500000006,133059.3625,96025.61249999999,29.3125,76.8625,15.0,-33.1125,24.7125,-4.574999999999989,1.025,-1.9125,-0.2999999999999998,5.675,2.075,-18.525000000000006
-73090.225,194801.36250000005,-15731.362500000003,140511.025,15590.924999999988,17922.275000000023,211016.4375,15812.287500000006,138822.3625,74483.61249999999,-18.6875,-18.1375,46.0,-33.1125,-23.2875,-1.5749999999999886,1.025,-0.9125000000000001,0.7000000000000002,-31.325,40.075,-70.525
-80458.225,247573.36250000005,-10093.362500000003,102754.025,23488.92499999999,45611.27500000002,223655.4375,14835.287500000006,164894.3625,99352.61249999999,-8.6875,29.8625,33.0,0.8875000000000002,-3.2874999999999996,12.425000000000011,-0.975,0.08749999999999991,-3.3,55.675,34.075,-7.525000000000006
-96754.225,256763.36250000005,-13077.362500000003,184135.025,-10692.075000000012,-28260.724999999977,210178.4375,14106.287500000006,178834.3625,91919.61249999999,-31.6875,-16.1375,37.0,-15.1125,-0.28749999999999964,16.42500000000001,1.025,-0.9125000000000001,3.7,-35.325,29.075,-47.525000000000006
-126686.225,314957.36250000005,-9652.362500000003,192974.025,19334.92499999999,-53949.72499999998,261597.4375,13933.287500000006,155834.3625,64186.61249999999,20.3125,-26.1375,-58.0,-8.1125,-19.2875,62.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,15.675,2.075,-28.525000000000006
-130433.225,241932.36250000005,-7686.362500000003,203379.025,9330.924999999988,-40703.72499999998,247523.4375,11905.287500000006,159469.3625,74180.61249999999,-1.6875,-0.13749999999999996,25.0,-5.1125,13.7125,44.42500000000001,-0.975,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-28.525000000000006
-144410.225,247067.36250000005,-14718.362500000003,240766.025,23227.92499999999,66916.27500000002,218546.4375,10474.287500000006,181500.3625,75242.61249999999,3.3125,-3.1375,-12.0,10.8875,1.7125000000000004,33.42500000000001,-1.975,-0.9125000000000001,-2.3,-3.325,8.075,2.4749999999999943
-125001.225,199638.36250000005,-17255.362500000003,201892.025,16290.924999999988,47558.27500000002,170607.4375,11089.287500000006,207526.3625,77800.61249999999,11.3125,1.8625,-2.0,-6.1125,17.7125,25.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-1.325,7.075,3.4749999999999943
-94403.225,150599.36250000005,-21276.362500000003,201925.025,21903.92499999999,35305.27500000002,171449.4375,10783.287500000006,154996.3625,60187.61249999999,-7.6875,1.8625,25.0,-8.1125,11.7125,33.42500000000001,-0.975,-0.9125000000000001,-1.2999999999999998,-2.325,-12.925,-11.525000000000006
-96186.225,139691.36250000005,-21458.362500000003,165538.025,10125.924999999988,26694.275000000023,115931.4375,11385.287500000006,156584.3625,32552.61249999999,14.3125,0.8625,-19.0,4.8875,-12.2875,-7.574999999999989,0.025,-0.9125000000000001,-1.2999999999999998,9.675,14.075,8.474999999999994
-66611.225,95825.36250000005,-25105.362500000003,130094.025,8771.924999999988,28138.275000000023,87980.4375,10937.287500000006,142946.3625,22171.61249999999,-15.6875,16.8625,24.0,-13.1125,-12.2875,12.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,-10.325,14.075,-22.525000000000006
-56032.225000000006,63022.36250000005,-27649.362500000003,117409.025,24393.92499999999,26429.275000000023,53795.4375,13573.287500000006,123312.3625,5705.612499999988,15.3125,-15.1375,-11.0,-0.11249999999999982,-2.2874999999999996,9.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,23.675,-8.925,9.474999999999994
-92628.225,60566.36250000005,-26285.362500000003,123298.025,42402.92499999999,-3032.7249999999767,103937.4375,14074.287500000006,136231.3625,4811.612499999988,11.3125,15.8625,-14.0,16.8875,-2.2874999999999996,-21.57499999999999,-0.975,1.0875,-1.2999999999999998,0.675,-2.925,-16.525000000000006
-137250.225,123437.36250000005,-21694.362500000003,155928.025,42023.92499999999,-13965.724999999977,141869.4375,12928.287500000006,153789.3625,10472.612499999988,-15.6875,-9.1375,41.0,9.8875,0.7125000000000004,-6.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,9.675,2.075,-11.525000000000006
-134372.225,158831.36250000005,-20952.362500000003,189914.025,31487.92499999999,-12732.724999999977,157421.4375,13832.287500000006,156074.3625,4487.612499999988,18.3125,-5.1375,-19.0,8.8875,2.7125000000000004,-26.57499999999999,1.025,0.08749999999999991,1.7000000000000002,-1.325,11.075,-3.5250000000000057
-143350.225,180071.36250000005,-19676.362500000003,186485.025,33360.92499999999,-16447.724999999977,164379.4375,13492.287500000006,177226.3625,3510.6124999999884,-10.6875,1.8625,21.0,-23.1125,-7.2875,25.42500000000001,0.025,0.08749999999999991,1.7000000000000002,-2.325,-1.925,-7.525000000000006
-155263.225,179307.36250000005,-18964.362500000003,176690.025,38681.92499999999,-19412.724999999977,181837.4375,13756.287500000006,186129.3625,3938.6124999999884,14.3125,-1.1375,-26.0,40.8875,2.7125000000000004,-38.57499999999999,0.025,1.0875,-1.2999999999999998,-19.325,9.075,-6.525000000000006
-154479.225,186315.36250000005,-19964.362500000003,192199.025,39626.92499999999,-23258.724999999977,205984.4375,13173.287500000006,166997.3625,-4384.387500000012,-1.6875,-7.1375,-9.0,27.8875,5.7125,-28.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,18.675,-0.925,10.474999999999994
-159971.225,192717.36250000005,-19643.362500000003,190873.025,39674.92499999999,-19739.724999999977,199189.4375,13433.287500000006,151208.3625,-11608.387500000012,-15.6875,-1.1375,23.0,-16.1125,-9.2875,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-7.925,1.4749999999999943
-139854.225,174995.36250000005,-20013.362500000003,181134.025,53619.92499999999,-22375.724999999977,169612.4375,13128.287500000006,143434.3625,-14379.387500000012,6.3125,-13.1375,0.0,-4.1125,1.7125000000000004,-6.574999999999989,0.025,0.08749999999999991,0.7000000000000002,23.675,2.075,13.474999999999994
-116528.225,153536.36250000005,-20660.362500000003,161856.025,21992.92499999999,-18922.724999999977,157013.4375,13056.287500000006,143489.3625,-4792.387500000012,1.3125,-9.1375,-8.0,14.8875,-9.2875,-29.57499999999999,0.025,0.08749999999999991,0.7000000000000002,3.675,-2.925,5.474999999999994
-102952.225,130963.36250000005,-22842.362500000003,150957.025,45275.92499999999,-12214.724999999977,145912.4375,12439.287500000006,146944.3625,-12699.387500000012,-1.6875,-6.1375,-6.0,13.8875,3.7125000000000004,-7.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,-8.325,4.075,-7.525000000000006
-71221.225,99572.36250000005,-25202.362500000003,171048.025,60836.92499999999,-8386.724999999977,147345.4375,12362.287500000006,156139.3625,-10470.387500000012,-0.6875,3.8625,6.0,-7.1125,8.7125,9.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-2.325,-0.925,6.474999999999994
-41467.225000000006,35846.36250000005,-24268.362500000003,154732.025,52186.92499999999,-18852.724999999977,133736.4375,12754.287500000006,133903.3625,-26561.38750000001,-1.6875,-3.1375,1.0,5.8875,4.7125,-9.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,16.675,-0.925,19.474999999999994
-25327.225000000006,24508.362500000047,-24549.362500000003,176276.025,50410.92499999999,-25096.724999999977,150537.4375,12548.287500000006,149554.3625,-25193.38750000001,-0.6875,-2.1375,3.0,2.8875,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-8.325,6.075,-0.5250000000000057
-18307.225000000006,11062.362500000047,-23789.362500000003,188145.025,37669.92499999999,-17887.724999999977,148168.4375,12971.287500000006,163474.3625,-20074.38750000001,-2.6875,0.8625,8.0,-10.1125,-6.2875,12.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-5.325,-1.925,-9.525000000000006
-19922.225000000006,7427.362500000047,-18030.362500000003,158338.025,17878.92499999999,-42789.72499999998,151330.4375,13861.287500000006,151092.3625,-19593.38750000001,1.3125,-1.1375,0.0,8.8875,-3.2874999999999996,-7.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-2.925,-3.5250000000000057
-20597.225000000006,5955.362500000047,-13552.362500000003,134467.025,19493.92499999999,-47320.72499999998,179136.4375,14057.287500000006,129627.3625,-23248.38750000001,2.3125,2.8625,-1.0,0.8875000000000002,6.7125,1.4250000000000114,0.025,1.0875,0.7000000000000002,3.675,-0.925,4.474999999999994
-18143.225000000006,3089.3625000000466,-11468.362500000003,149397.025,34183.92499999999,-41793.72499999998,173412.4375,14055.287500000006,153408.3625,-28566.38750000001,-0.6875,1.8625,3.0,1.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,2.075,1.4749999999999943
-18022.225000000006,2625.3625000000466,-10456.362500000003,183116.025,35687.92499999999,-37348.72499999998,167304.4375,13738.287500000006,174252.3625,-24762.38750000001,-0.6875,-0.13749999999999996,2.0,-2.1125,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-3.5250000000000057
-17859.225000000006,2018.3625000000466,-9885.362500000003,182046.025,38083.92499999999,-37940.72499999998,166576.4375,13300.287500000006,165240.3625,-21659.38750000001,-0.6875,0.8625,-1.0,1.8875000000000002,-1.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-20213.225000000006,4749.362500000047,-9618.362500000003,152496.025,40413.92499999999,-37429.72499999998,164401.4375,13919.287500000006,142606.3625,-22415.38750000001,-0.6875,1.8625,0.0,2.8875,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-27891.225000000006,8353.362500000047,-9210.362500000003,143547.025,38284.92499999999,-35565.72499999998,162543.4375,13953.287500000006,130429.3625,-22595.38750000001,1.3125,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-1.5250000000000057
-37045.225000000006,24940.362500000047,-8222.362500000003,147914.025,31903.92499999999,-37637.72499999998,162639.4375,13695.287500000006,132329.3625,-20338.38750000001,-0.6875,1.8625,1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-44626.225000000006,33028.36250000005,-7836.362500000003,154494.025,21610.92499999999,-39020.72499999998,162368.4375,13439.287500000006,143629.3625,-17940.38750000001,-0.6875,-0.13749999999999996,1.0,1.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-2.5250000000000057
-49985.225000000006,38473.36250000005,-7471.362500000003,156960.025,21243.92499999999,-39676.72499999998,163732.4375,13398.287500000006,146095.3625,-14648.387500000012,0.3125,-0.13749999999999996,1.0,1.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-53216.225000000006,42315.36250000005,-7374.362500000003,150858.025,20944.92499999999,-40395.72499999998,166552.4375,13278.287500000006,143869.3625,-13697.387500000012,0.3125,-1.1375,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-57211.225000000006,46424.36250000005,-7244.362500000003,147075.025,19535.92499999999,-40344.72499999998,168154.4375,13348.287500000006,142681.3625,-13517.387500000012,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-59415.225000000006,48021.36250000005,-7321.362500000003,147897.025,18733.92499999999,-39281.72499999998,167473.4375,13438.287500000006,143251.3625,-13587.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-59005.225000000006,47663.36250000005,-7382.362500000003,150626.025,17876.92499999999,-38980.72499999998,165327.4375,13513.287500000006,143557.3625,-13339.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-57474.225000000006,47158.36250000005,-7260.362500000003,151195.025,17527.92499999999,-39233.72499999998,163190.4375,13366.287500000006,142145.3625,-13107.387500000012,0.3125,-1.1375,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-2.5250000000000057
-55520.225000000006,45316.36250000005,-7417.362500000003,150366.025,17138.92499999999,-39075.72499999998,162872.4375,13309.287500000006,141227.3625,-14569.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52518.225000000006,42516.36250000005,-7456.362500000003,149961.025,16378.924999999988,-38817.72499999998,163700.4375,13464.287500000006,141783.3625,-15349.387500000012,0.3125,0.8625,2.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-48875.225000000006,38559.36250000005,-7464.362500000003,150432.025,15684.924999999988,-38666.72499999998,166403.4375,13454.287500000006,143258.3625,-16211.387500000012,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-45433.225000000006,30340.362500000047,-7472.362500000003,154619.025,13732.924999999988,-39064.72499999998,166776.4375,13516.287500000006,143795.3625,-17850.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-40986.225000000006,25417.362500000047,-7799.362500000003,159021.025,12640.924999999988,-38492.72499999998,165362.4375,13765.287500000006,144372.3625,-20224.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-36851.225000000006,21465.362500000047,-8126.362500000003,161991.025,17899.92499999999,-36617.72499999998,163746.4375,13731.287500000006,144486.3625,-22404.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-31090.225000000006,18168.362500000047,-8368.362500000003,162940.025,19679.92499999999,-35910.72499999998,163486.4375,13620.287500000006,144826.3625,-23347.38750000001,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-31350.225000000006,17149.362500000047,-8285.362500000003,163214.025,21053.92499999999,-36040.72499999998,163084.4375,13592.287500000006,146117.3625,-21419.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34195.225000000006,19335.362500000047,-7917.362500000003,161910.025,23143.92499999999,-35781.72499999998,162742.4375,13735.287500000006,146623.3625,-20344.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-39915.225000000006,24788.362500000047,-7718.362500000003,159030.025,25771.92499999999,-36698.72499999998,163695.4375,13575.287500000006,141518.3625,-19247.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-45396.225000000006,31016.362500000047,-7499.362500000003,154330.025,27321.92499999999,-38198.72499999998,166591.4375,13462.287500000006,142836.3625,-17651.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-48576.225000000006,35033.36250000005,-7350.362500000003,153629.025,26854.92499999999,-38798.72499999998,166676.4375,13409.287500000006,145085.3625,-16176.387500000012,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-50243.225000000006,37181.36250000005,-7216.362500000003,151428.025,23754.92499999999,-39220.72499999998,166073.4375,13389.287500000006,145520.3625,-14811.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-51005.225000000006,39558.36250000005,-7164.362500000003,149604.025,22300.92499999999,-38635.72499999998,165234.4375,13249.287500000006,143586.3625,-14263.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-51744.225000000006,39639.36250000005,-7560.362500000003,150062.025,21280.92499999999,-38434.72499999998,164200.4375,13531.287500000006,141620.3625,-15229.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-50876.225000000006,38507.36250000005,-7527.362500000003,151997.025,20322.92499999999,-38764.72499999998,163958.4375,13588.287500000006,144029.3625,-15435.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-49070.225000000006,36551.36250000005,-7331.362500000003,153080.025,19139.92499999999,-38851.72499999998,164521.4375,13546.287500000006,144988.3625,-15714.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-46606.225000000006,33974.36250000005,-7545.362500000003,153349.025,17946.92499999999,-38379.72499999998,165436.4375,13476.287500000006,145310.3625,-16825.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-44270.225000000006,31258.362500000047,-7913.362500000003,154986.025,16242.924999999988,-37261.72499999998,164962.4375,13593.287500000006,145064.3625,-18336.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-41957.225000000006,28766.362500000047,-7963.362500000003,157071.025,15886.924999999988,-36253.72499999998,163995.4375,13639.287500000006,145185.3625,-19339.38750000001,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-40592.225000000006,27388.362500000047,-7798.362500000003,158437.025,15873.924999999988,-36194.72499999998,163179.4375,13585.287500000006,145014.3625,-19363.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-40313.225000000006,27037.362500000047,-7642.362500000003,158709.025,16589.92499999999,-36034.72499999998,163044.4375,13560.287500000006,144381.3625,-19004.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-42548.225000000006,28065.362500000047,-7585.362500000003,157653.025,18019.92499999999,-35738.72499999998,163453.4375,13791.287500000006,144132.3625,-17899.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-44489.225000000006,29813.362500000047,-7680.362500000003,154808.025,19689.92499999999,-35829.72499999998,164257.4375,13609.287500000006,144622.3625,-16190.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-46717.225000000006,34484.36250000005,-7902.362500000003,153701.025,22197.92499999999,-36209.72499999998,164821.4375,13706.287500000006,144836.3625,-14763.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-48567.225000000006,36333.36250000005,-7911.362500000003,152826.025,23456.92499999999,-36747.72499999998,164955.4375,13710.287500000006,144199.3625,-13812.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-49594.225000000006,37218.36250000005,-7798.362500000003,152288.025,24039.92499999999,-36938.72499999998,164014.4375,13705.287500000006,143146.3625,-13413.387500000012,2.3125,-2.1375,-2.0,0.8875000000000002,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-49594.225000000006,36981.36250000005,-7826.362500000003,151936.025,23946.92499999999,-36456.72499999998,163598.4375,13850.287500000006,143513.3625,-13922.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-48739.225000000006,36099.36250000005,-7458.362500000003,151553.025,23837.92499999999,-36569.72499999998,163652.4375,13733.287500000006,144131.3625,-14231.387500000012,0.3125,-1.1375,-2.0,0.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-47813.225000000006,35207.36250000005,-7628.362500000003,151683.025,23150.92499999999,-36649.72499999998,164192.4375,13767.287500000006,145073.3625,-14817.387500000012,1.3125,-1.1375,-3.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-46412.225000000006,34467.36250000005,-7524.362500000003,154194.025,21020.92499999999,-36467.72499999998,164346.4375,13900.287500000006,146079.3625,-15793.387500000012,0.3125,0.8625,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-45438.225000000006,33206.36250000005,-7583.362500000003,155125.025,20460.92499999999,-36294.72499999998,163977.4375,13770.287500000006,146469.3625,-16561.38750000001,0.3125,-1.1375,-3.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-43803.225000000006,30947.362500000047,-7601.362500000003,155668.025,19425.92499999999,-35521.72499999998,162877.4375,13881.287500000006,145400.3625,-17411.38750000001,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-44119.225000000006,31751.362500000047,-7448.362500000003,155497.025,19444.92499999999,-35660.72499999998,162557.4375,14017.287500000006,145168.3625,-17302.38750000001,0.3125,0.8625,1.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-45186.225000000006,33284.36250000005,-7216.362500000003,154845.025,20137.92499999999,-36188.72499999998,163254.4375,14042.287500000006,144848.3625,-17053.38750000001,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-46880.225000000006,35113.36250000005,-7001.362500000003,154321.025,21511.92499999999,-36592.72499999998,163880.4375,14007.287500000006,144748.3625,-16344.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-49689.225000000006,36256.36250000005,-7088.362500000003,153247.025,21912.92499999999,-36946.72499999998,164320.4375,13850.287500000006,144908.3625,-15594.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-50259.225000000006,37233.36250000005,-7000.362500000003,152597.025,22537.92499999999,-36961.72499999998,164248.4375,13858.287500000006,144598.3625,-15310.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-50271.225000000006,37494.36250000005,-6853.362500000003,152309.025,22711.92499999999,-36921.72499999998,163934.4375,13808.287500000006,144383.3625,-15103.387500000012,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-49820.225000000006,37276.36250000005,-6957.362500000003,152485.025,22590.92499999999,-36766.72499999998,163462.4375,13939.287500000006,144581.3625,-15393.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-49156.225000000006,36526.36250000005,-7080.362500000003,152691.025,22225.92499999999,-36714.72499999998,163253.4375,13937.287500000006,145090.3625,-15801.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-1.5250000000000057
-48616.225000000006,35766.36250000005,-7017.362500000003,153149.025,21066.92499999999,-36600.72499999998,163348.4375,13895.287500000006,145579.3625,-16145.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
