FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-20086.32500000001,14.925000000046566,-1326.2875000000058,-50.9375,-3158.4625000000233,-4126.087500000023,509.1999999999971,-591.3500000000058,-12.57499999999709,-2788.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20075.32500000001,-120.07499999995343,-1338.2875000000058,152.0625,-3183.4625000000233,-4146.087500000023,-26.80000000000291,-515.3500000000058,-1.5749999999970896,-2903.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-1.2750000000000004,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20089.32500000001,-298.07499999995343,-1215.2875000000058,190.0625,-3295.4625000000233,-4352.087500000023,-384.8000000000029,-416.3500000000058,54.42500000000291,-3117.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-1.2,0.125,0.22499999999999432
-20101.32500000001,-149.07499999995343,-1191.2875000000058,109.0625,-3432.4625000000233,-4451.087500000023,-250.8000000000029,-499.3500000000058,31.42500000000291,-3072.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-1.0999999999999996,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-20174.32500000001,105.92500000004657,-1243.2875000000058,160.0625,-3546.4625000000233,-4415.087500000023,-84.80000000000291,-473.3500000000058,121.42500000000291,-3128.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,0.7249999999999996,-1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20246.32500000001,113.92500000004657,-1210.2875000000058,227.0625,-3461.4625000000233,-4394.087500000023,-184.8000000000029,-417.3500000000058,17.42500000000291,-3066.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-1.0999999999999996,0.7249999999999996,-1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20099.32500000001,132.92500000004657,-1200.2875000000058,136.0625,-3553.4625000000233,-4449.087500000023,-478.8000000000029,-412.3500000000058,49.42500000000291,-3031.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20111.32500000001,196.92500000004657,-1167.2875000000058,161.0625,-3373.4625000000233,-4432.087500000023,-98.80000000000291,-266.3500000000058,128.4250000000029,-3169.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,1.2249999999999943
-20027.32500000001,43.925000000046566,-1173.2875000000058,51.0625,-3615.4625000000233,-4271.087500000023,-79.80000000000291,-365.3500000000058,16.42500000000291,-3168.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,1.125,-0.7750000000000057
-20333.32500000001,-24.074999999953434,-983.2875000000058,-13.9375,-3287.4625000000233,-4600.087500000023,339.1999999999971,-527.3500000000058,107.42500000000291,-2882.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-19984.32500000001,-97.07499999995343,-1208.2875000000058,14.0625,-3332.4625000000233,-4333.087500000023,-17.80000000000291,-368.3500000000058,30.42500000000291,-3166.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-19842.32500000001,-293.07499999995343,-1248.2875000000058,-110.9375,-3493.4625000000233,-4398.087500000023,356.1999999999971,-387.3500000000058,-55.57499999999709,-3039.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-1.7750000000000057
-20050.32500000001,201.92500000004657,-1191.2875000000058,-10.9375,-3225.4625000000233,-4539.087500000023,747.1999999999971,-421.3500000000058,186.4250000000029,-2616.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,2.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-19799.32500000001,62.925000000046566,-1217.2875000000058,-121.9375,-3504.4625000000233,-4335.087500000023,-62.80000000000291,-363.3500000000058,107.42500000000291,-3019.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20061.32500000001,-3.074999999953434,-1078.2875000000058,242.0625,-3422.4625000000233,-4565.087500000023,611.1999999999971,-636.3500000000058,309.4250000000029,-2837.0750000000116,0.5499999999999998,-1.2125,-2.450000000000003,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20243.32500000001,18.925000000046566,-1167.2875000000058,178.0625,-3812.4625000000233,-4611.087500000023,151.1999999999971,-572.3500000000058,116.42500000000291,-2967.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,-1.0999999999999996,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20227.32500000001,122.92500000004657,-1233.2875000000058,237.0625,-3381.4625000000233,-4536.087500000023,-240.8000000000029,-563.3500000000058,78.42500000000291,-2994.0750000000116,0.5499999999999998,-1.2125,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20308.32500000001,74.92500000004657,-1265.2875000000058,251.0625,-3257.4625000000233,-4428.087500000023,-27.80000000000291,-551.3500000000058,291.4250000000029,-2884.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,-1.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,-0.7750000000000057
-19996.32500000001,-498.07499999995343,-1421.2875000000058,-10.9375,-3487.4625000000233,-4129.087500000023,66.19999999999709,-495.3500000000058,-150.5749999999971,-3039.0750000000116,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20126.32500000001,-477.07499999995343,-1457.2875000000058,151.0625,-3216.4625000000233,-4169.087500000023,23.19999999999709,-559.3500000000058,321.4250000000029,-2977.0750000000116,1.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-1.2750000000000004,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-20498.32500000001,-1.0749999999534339,-1286.2875000000058,507.0625,-3178.4625000000233,-4490.087500000023,-410.8000000000029,-481.3500000000058,454.4250000000029,-2625.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20064.32500000001,-255.07499999995343,-1319.2875000000058,227.0625,-3458.4625000000233,-4303.087500000023,-199.8000000000029,-352.3500000000058,28.42500000000291,-2654.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
-20500.32500000001,597.9250000000466,-1139.2875000000058,676.0625,-3042.4625000000233,-4401.087500000023,309.1999999999971,-661.3500000000058,544.4250000000029,-2226.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-2.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-19866.32500000001,-9.074999999953434,-1337.2875000000058,249.0625,-2972.4625000000233,-4215.087500000023,0.19999999999708962,-381.3500000000058,143.4250000000029,-2465.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,1.125,-0.7750000000000057
-19691.32500000001,-390.07499999995343,-1251.2875000000058,13.0625,-3323.4625000000233,-4229.087500000023,-157.8000000000029,-255.35000000000582,46.42500000000291,-2873.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-1.2750000000000004,3.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-19933.32500000001,19.925000000046566,-1103.2875000000058,32.0625,-2909.4625000000233,-4459.087500000023,15.19999999999709,-268.3500000000058,163.4250000000029,-3107.0750000000116,0.5499999999999998,1.7875,2.549999999999997,1.9000000000000004,2.7249999999999996,2.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-20731.32500000001,863.9250000000466,-1021.2875000000058,637.0625,-2252.4625000000233,-5149.087500000023,1207.199999999997,-355.3500000000058,821.4250000000029,-2597.0750000000116,-0.4500000000000002,-3.2125,-5.450000000000003,0.9000000000000004,-0.27500000000000036,-4.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-1.7750000000000057
-20463.32500000001,187.92500000004657,-1177.2875000000058,618.0625,-3086.4625000000233,-5501.087500000023,635.1999999999971,-33.35000000000582,700.4250000000029,-2592.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
-18269.32500000001,-1317.0749999999534,-2036.2875000000058,-175.9375,-3768.4625000000233,-4887.087500000023,-214.8000000000029,11.64999999999418,-234.5749999999971,-3351.0750000000116,-0.4500000000000002,-0.21250000000000002,4.549999999999997,0.9000000000000004,-0.27500000000000036,2.0,0.25,-0.8624999999999998,-0.25,-1.2,-0.875,2.2249999999999943
-20302.32500000001,432.92500000004657,-1536.2875000000058,722.0625,-2519.4625000000233,-5657.087500000023,982.1999999999971,-406.3500000000058,838.4250000000029,-1980.0750000000116,-1.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-19825.32500000001,815.9250000000466,-1509.2875000000058,362.0625,-2964.4625000000233,-5412.087500000023,359.1999999999971,-278.3500000000058,501.4250000000029,-2692.0750000000116,-1.4500000000000002,-2.2125,-2.450000000000003,-1.0999999999999996,-1.2750000000000004,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-18922.32500000001,-270.07499999995343,-1918.2875000000058,-478.9375,-3508.4625000000233,-4915.087500000023,-672.8000000000029,32.64999999999418,-318.5749999999971,-3421.0750000000116,1.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,-0.875,1.2249999999999943
-20385.32500000001,352.92500000004657,-1377.2875000000058,553.0625,-2663.4625000000233,-5851.087500000023,419.1999999999971,-270.3500000000058,531.4250000000029,-2468.0750000000116,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-19980.32500000001,-566.0749999999534,-1352.2875000000058,328.0625,-3357.4625000000233,-5537.087500000023,-216.8000000000029,-131.35000000000582,-96.57499999999709,-2598.0750000000116,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,1.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
-19142.32500000001,-703.0749999999534,-1521.2875000000058,-150.9375,-3989.4625000000233,-5187.087500000023,-811.8000000000029,33.64999999999418,-25.57499999999709,-2991.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-19668.32500000001,496.92500000004657,-1071.2875000000058,563.0625,-3215.4625000000233,-5465.087500000023,569.1999999999971,-111.35000000000582,328.4250000000029,-2557.0750000000116,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-2.0,0.25,0.13750000000000018,0.75,0.8,0.125,-1.7750000000000057
-19884.32500000001,433.92500000004657,-1123.2875000000058,395.0625,-3341.4625000000233,-5178.087500000023,235.1999999999971,-80.35000000000582,416.4250000000029,-2694.0750000000116,-0.4500000000000002,-1.2125,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,-2.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-19414.32500000001,-220.07499999995343,-1303.2875000000058,-161.9375,-3658.4625000000233,-4764.087500000023,-285.8000000000029,49.64999999999418,-14.57499999999709,-3315.0750000000116,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-19931.32500000001,-262.07499999995343,-1288.2875000000058,-4.9375,-3477.4625000000233,-4868.087500000023,-61.80000000000291,-21.35000000000582,303.4250000000029,-2979.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-20320.32500000001,610.9250000000466,-1025.2875000000058,548.0625,-3096.4625000000233,-5250.087500000023,223.1999999999971,-162.35000000000582,574.4250000000029,-2348.0750000000116,-0.4500000000000002,-1.2125,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-3.0,0.25,0.13750000000000018,-0.25,1.8,0.125,-0.7750000000000057
-19851.32500000001,118.92500000004657,-1307.2875000000058,282.0625,-3414.4625000000233,-5114.087500000023,377.1999999999971,-69.35000000000582,201.4250000000029,-2852.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-19523.32500000001,-614.0749999999534,-1643.2875000000058,137.0625,-3760.4625000000233,-4875.087500000023,-481.8000000000029,22.64999999999418,-20.57499999999709,-2868.0750000000116,0.5499999999999998,0.7875,1.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-19654.32500000001,214.92500000004657,-1484.2875000000058,324.0625,-2842.4625000000233,-5299.087500000023,-1426.800000000003,75.64999999999418,410.4250000000029,-2578.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-19972.32500000001,-16.074999999953434,-1426.2875000000058,190.0625,-3126.4625000000233,-5370.087500000023,178.1999999999971,-53.35000000000582,278.4250000000029,-2694.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-19404.32500000001,-303.07499999995343,-1658.2875000000058,-126.9375,-3353.4625000000233,-5167.087500000023,-463.8000000000029,-39.35000000000582,-143.5749999999971,-2978.0750000000116,-0.4500000000000002,-1.2125,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-19571.32500000001,-300.07499999995343,-1766.2875000000058,-101.9375,-3278.4625000000233,-5092.087500000023,-253.8000000000029,-322.3500000000058,203.4250000000029,-2956.0750000000116,-0.4500000000000002,-1.2125,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-1.7750000000000057
-19873.32500000001,265.92500000004657,-1657.2875000000058,204.0625,-2901.4625000000233,-5339.087500000023,91.19999999999709,-325.3500000000058,483.4250000000029,-2616.0750000000116,-0.4500000000000002,-1.2125,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,-1.0,-0.75,0.13750000000000018,-0.25,1.8,-0.875,-1.7750000000000057
-19668.32500000001,94.92500000004657,-1635.2875000000058,246.0625,-2934.4625000000233,-5395.087500000023,-155.8000000000029,-113.35000000000582,325.4250000000029,-2954.0750000000116,-0.4500000000000002,-1.2125,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-19457.32500000001,-462.07499999995343,-1696.2875000000058,80.0625,-2911.4625000000233,-5131.087500000023,-305.8000000000029,18.64999999999418,139.4250000000029,-2930.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-1.2750000000000004,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
-19873.32500000001,-311.07499999995343,-1453.2875000000058,483.0625,-3029.4625000000233,-5172.087500000023,172.1999999999971,-53.35000000000582,262.4250000000029,-2630.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20047.32500000001,48.925000000046566,-1375.2875000000058,306.0625,-3340.4625000000233,-5134.087500000023,723.1999999999971,-7.350000000005821,267.4250000000029,-2591.0750000000116,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-19833.32500000001,66.92500000004657,-1409.2875000000058,14.0625,-3520.4625000000233,-4947.087500000023,-338.8000000000029,116.64999999999418,145.4250000000029,-2741.0750000000116,0.5499999999999998,0.7875,-1.4500000000000028,0.9000000000000004,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-19738.32500000001,108.92500000004657,-1342.2875000000058,173.0625,-3664.4625000000233,-4905.087500000023,-239.8000000000029,104.64999999999418,142.4250000000029,-2941.0750000000116,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,1.7249999999999996,1.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-20035.32500000001,-195.07499999995343,-1225.2875000000058,379.0625,-3446.4625000000233,-5124.087500000023,417.1999999999971,-73.35000000000582,227.4250000000029,-2458.0750000000116,-0.4500000000000002,-1.2125,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,1.1375000000000002,-0.25,0.8,0.125,0.22499999999999432
-19939.32500000001,10.925000000046566,-1206.2875000000058,346.0625,-3497.4625000000233,-5170.087500000023,-164.8000000000029,53.64999999999418,365.4250000000029,-2892.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,1.125,-0.7750000000000057
-19546.32500000001,-121.07499999995343,-1346.2875000000058,15.0625,-3440.4625000000233,-5011.087500000023,-445.8000000000029,24.64999999999418,136.4250000000029,-2816.0750000000116,0.5499999999999998,-1.2125,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
-19750.32500000001,102.92500000004657,-1203.2875000000058,142.0625,-3384.4625000000233,-5200.087500000023,592.1999999999971,-81.35000000000582,202.4250000000029,-2737.0750000000116,-0.4500000000000002,1.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-20138.32500000001,121.92500000004657,-1361.2875000000058,38.0625,-3328.4625000000233,-3010.0875000000233,2679.199999999997,-197.35000000000582,230.4250000000029,-2843.0750000000116,-3.45,-3.2125,5.549999999999997,26.9,25.725,-34.0,-0.75,0.13750000000000018,-0.25,1.8,4.125,5.224999999999994
-19756.32500000001,-191.07499999995343,-1689.2875000000058,-449.9375,-3088.4625000000233,8806.912499999977,40351.2,296.6499999999942,-267.5749999999971,-3318.0750000000116,3.55,-0.21250000000000002,2.549999999999997,-23.1,8.725,24.0,0.25,0.13750000000000018,-0.25,-2.2,4.125,-1.7750000000000057
-21252.32500000001,-33.074999999953434,-1431.2875000000058,380.0625,-2523.4625000000233,9276.912499999977,69362.2,-307.3500000000058,637.4250000000029,-2210.0750000000116,19.55,-1.2125,22.549999999999997,14.9,1.7249999999999996,-13.0,0.25,0.13750000000000018,0.75,2.8,-5.875,10.224999999999994
-16418.32500000001,16088.925000000047,-1244.2875000000058,371.0625,-2841.4625000000233,5952.912499999977,58388.2,-390.3500000000058,-53.57499999999709,-2919.0750000000116,-16.45,-22.2125,46.55,-4.1,-15.275,-5.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,6.125,3.2249999999999943
-3650.3250000000116,76967.92500000005,-169.28750000000582,-293.9375,-3158.4625000000233,1958.9124999999767,28237.199999999997,-363.3500000000058,-418.5749999999971,-3992.0750000000116,5.55,4.7875,-5.450000000000003,13.9,6.725,-23.0,0.25,0.13750000000000018,-0.25,3.8,-2.875,14.224999999999994
-1389.3250000000116,164899.92500000005,1949.7124999999942,389.0625,-2643.4625000000233,542.9124999999767,36521.2,-447.3500000000058,49.42500000000291,-2606.0750000000116,9.55,12.7875,-19.450000000000003,-7.1,1.7249999999999996,11.0,0.25,0.13750000000000018,0.75,-1.2,-2.875,-2.7750000000000057
-8462.325000000012,127304.92500000005,3128.712499999994,911.0625,-2271.4625000000233,2509.9124999999767,46216.2,-1404.3500000000058,968.4250000000029,-2216.0750000000116,0.5499999999999998,1.7875,-5.450000000000003,-1.0999999999999996,-7.275,1.0,-0.75,-0.8624999999999998,-0.25,-1.2,6.125,-4.775000000000006
-19554.32500000001,75736.92500000005,640.7124999999942,-436.9375,-918.4625000000233,6826.912499999977,82778.2,-792.3500000000058,-296.5749999999971,-2517.0750000000116,-2.45,3.7875,2.549999999999997,2.9000000000000004,3.7249999999999996,6.0,-0.75,0.13750000000000018,-1.25,3.8,-1.875,2.2249999999999943
-25063.32500000001,55526.92500000005,54.71249999999418,-207.9375,1001.5374999999767,6752.912499999977,103085.2,-279.3500000000058,225.4250000000029,-2005.0750000000116,2.55,2.7875,-3.450000000000003,0.9000000000000004,-4.275,-4.0,0.25,-0.8624999999999998,0.75,-2.2,0.125,-2.7750000000000057
-27484.32500000001,66403.92500000005,129.71249999999418,248.0625,2315.5374999999767,3857.9124999999767,96218.2,-731.3500000000058,1190.425000000003,-2203.0750000000116,-1.4500000000000002,0.7875,2.549999999999997,-1.0999999999999996,-5.275,-3.0,0.25,-0.8624999999999998,-0.25,0.8,1.125,1.2249999999999943
-20626.32500000001,88389.92500000005,430.7124999999942,795.0625,1468.5374999999767,1461.9124999999767,57591.2,-951.3500000000058,101.42500000000291,-2568.0750000000116,-0.4500000000000002,2.7875,2.549999999999997,-2.0999999999999996,-1.2750000000000004,-2.0,-0.75,0.13750000000000018,-0.25,0.8,-5.875,0.22499999999999432
-18145.32500000001,100071.92500000005,572.7124999999942,-142.9375,843.5374999999767,466.9124999999767,56967.2,-399.3500000000058,-446.5749999999971,-2770.0750000000116,1.5499999999999998,-1.2125,-3.450000000000003,2.9000000000000004,5.725,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-1.7750000000000057
-18346.32500000001,94104.92500000005,749.7124999999942,274.0625,1021.5374999999767,288.9124999999767,73830.2,-544.3500000000058,44.42500000000291,-2500.0750000000116,0.5499999999999998,1.7875,-0.45000000000000284,-0.09999999999999964,1.7249999999999996,1.0,0.25,1.1375000000000002,0.75,0.8,2.125,1.2249999999999943
-19449.32500000001,83551.92500000005,456.7124999999942,187.0625,1585.5374999999767,134.91249999997672,89484.2,-541.3500000000058,326.4250000000029,-1549.0750000000116,0.5499999999999998,-1.2125,-1.4500000000000028,0.9000000000000004,-3.2750000000000004,-5.0,0.25,0.13750000000000018,-0.25,1.8,0.125,0.22499999999999432
-24998.32500000001,89545.92500000005,579.7124999999942,3.0625,1435.5374999999767,-920.0875000000233,93571.2,-536.3500000000058,-246.5749999999971,-1727.0750000000116,-0.4500000000000002,1.7875,1.5499999999999972,-1.0999999999999996,1.7249999999999996,2.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-31969.32500000001,102867.92500000005,559.7124999999942,-134.9375,1974.5374999999767,-2460.0875000000233,87718.2,-597.3500000000058,156.4250000000029,-1962.0750000000116,-0.4500000000000002,0.7875,4.549999999999997,0.9000000000000004,0.7249999999999996,2.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-34454.32500000001,117009.92500000005,717.7124999999942,249.0625,2147.5374999999767,-3595.0875000000233,90032.2,-983.3500000000058,281.4250000000029,-1516.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-1.0999999999999996,-0.27500000000000036,3.0,0.25,1.1375000000000002,-0.25,0.8,0.125,1.2249999999999943
-32868.32500000001,106851.92500000005,571.7124999999942,410.0625,2042.5374999999767,-4485.087500000023,96980.2,-854.3500000000058,395.4250000000029,-1703.0750000000116,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-30202.32500000001,97738.92500000005,210.71249999999418,23.0625,2109.5374999999767,-5428.087500000023,106618.2,-551.3500000000058,-14.57499999999709,-1956.0750000000116,1.5499999999999998,2.7875,1.5499999999999972,0.9000000000000004,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-34792.32500000001,103707.92500000005,-198.28750000000582,6.0625,2490.5374999999767,-8215.087500000023,107207.2,-518.3500000000058,-276.5749999999971,-1433.0750000000116,0.5499999999999998,-0.21250000000000002,-3.450000000000003,0.9000000000000004,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-43417.32500000001,114564.92500000005,29.71249999999418,396.0625,2691.5374999999767,-9909.087500000023,106669.2,-749.3500000000058,188.4250000000029,-1324.0750000000116,-1.4500000000000002,-2.2125,1.5499999999999972,-1.0999999999999996,-2.2750000000000004,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-48739.32500000001,121124.92500000005,-94.28750000000582,244.0625,2708.5374999999767,-11449.087500000023,108265.2,-947.3500000000058,-36.57499999999709,-1081.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,0.8,-1.875,-2.7750000000000057
-47238.32500000001,119292.92500000005,-194.28750000000582,76.0625,2602.5374999999767,-12724.087500000023,114478.2,-960.3500000000058,-498.5749999999971,-1617.0750000000116,-0.4500000000000002,-3.2125,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,-1.2,0.125,-0.7750000000000057
