FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-25107.149999999994,-632.7375000000466,-45377.787500000006,-309.2749999999942,-8926.599999999977,4940.424999999988,-1068.4624999999942,-9065.737499999988,-656.3499999999985,-146163.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-2.1500000000000057
-25319.149999999994,-385.73750000004657,-45404.787500000006,-374.2749999999942,-8921.599999999977,5051.424999999988,-242.46249999999418,-9111.737499999988,-830.3499999999985,-146453.625,1.6,-3.175,-1.6124999999999972,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-1.3624999999999998,3.85,2.1625,-3.1500000000000057
-25360.149999999994,-668.7375000000466,-45461.787500000006,-566.2749999999942,-9256.599999999977,4610.424999999988,291.5375000000058,-9057.737499999988,-1069.3499999999985,-147101.625,0.6000000000000001,1.825,8.387500000000003,-3.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,4.85,1.1625,-1.1500000000000057
-26073.149999999994,-34.737500000046566,-44798.787500000006,-369.2749999999942,-11627.599999999977,3611.4249999999884,48.53750000000582,-9128.737499999988,-1154.3499999999985,-149466.625,3.6,1.825,-3.612499999999997,0.0,1.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,2.1625,-1.1500000000000057
-26998.149999999994,617.2624999999534,-44068.787500000006,-337.2749999999942,-11152.599999999977,3317.4249999999884,1163.5375000000058,-9234.737499999988,-610.3499999999985,-148904.625,-1.4,1.825,5.387500000000003,-1.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,2.85,-0.8375,-2.1500000000000057
-25707.149999999994,119.26249999995343,-44526.787500000006,-227.27499999999418,-10686.599999999977,3825.4249999999884,638.5375000000058,-8719.737499999988,-1162.3499999999985,-149169.625,0.6000000000000001,-3.175,-3.612499999999997,-1.0,-0.3624999999999998,-2.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,3.85,-0.8375,-1.1500000000000057
-25482.149999999994,10.262499999953434,-45154.787500000006,-260.2749999999942,-9999.599999999977,4172.424999999988,-1011.4624999999942,-8766.737499999988,-961.3499999999985,-148259.625,-0.3999999999999999,1.825,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,0.8499999999999943
-26149.149999999994,-244.73750000004657,-45415.787500000006,195.72500000000582,-9118.599999999977,4103.424999999988,-456.4624999999942,-8864.737499999988,-252.34999999999854,-147494.625,0.6000000000000001,-1.175,-1.6124999999999972,1.0,1.6375000000000002,-1.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,1.85,1.1625,0.8499999999999943
-25772.149999999994,-228.73750000004657,-45537.787500000006,215.72500000000582,-9063.599999999977,4227.424999999988,19.53750000000582,-8813.737499999988,-287.34999999999854,-147040.625,1.6,-0.17500000000000004,-2.612499999999997,0.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-1.1500000000000057
-25311.149999999994,-47.737500000046566,-45892.787500000006,-143.27499999999418,-9390.599999999977,4494.424999999988,288.5375000000058,-8793.737499999988,-624.3499999999985,-146887.625,0.6000000000000001,0.825,4.387500000000003,1.0,1.6375000000000002,3.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,2.85,2.1625,3.8499999999999943
-25540.149999999994,338.26249999995343,-45892.787500000006,216.72500000000582,-9270.599999999977,3897.4249999999884,778.5375000000058,-8814.737499999988,-36.349999999998545,-146959.625,-1.4,0.825,-0.6124999999999972,-3.0,-2.3625,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-25697.149999999994,-954.7375000000466,-46456.787500000006,-576.2749999999942,-9655.599999999977,4238.424999999988,240.53750000000582,-8607.737499999988,-486.34999999999854,-148125.625,4.6,-1.175,-4.612499999999997,5.0,-0.3624999999999998,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,0.8499999999999943
-24507.149999999994,-523.7375000000466,-45978.787500000006,-189.27499999999418,-10284.599999999977,4279.424999999988,-75.46249999999418,-8791.737499999988,-992.3499999999985,-147777.625,-3.4,-1.175,1.3875000000000028,-3.0,-3.3625,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-1.8375,-0.15000000000000568
-25514.149999999994,249.26249999995343,-45842.787500000006,116.72500000000582,-9019.599999999977,3641.4249999999884,1469.5375000000058,-8774.737499999988,428.65000000000146,-145997.625,0.6000000000000001,-3.175,0.38750000000000284,1.0,1.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
-25518.149999999994,173.26249999995343,-45952.787500000006,-287.2749999999942,-9520.599999999977,4428.424999999988,489.5375000000058,-8951.737499999988,-119.34999999999854,-146725.625,3.6,-3.175,-0.6124999999999972,2.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-1.1500000000000057
-24461.149999999994,-460.73750000004657,-46128.787500000006,-225.27499999999418,-10080.599999999977,4411.424999999988,-569.4624999999942,-9111.737499999988,7.650000000001455,-146629.625,-2.4,-2.175,0.38750000000000284,-3.0,-4.3625,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
-25050.149999999994,-153.73750000004657,-45917.787500000006,24.72500000000582,-9791.599999999977,4630.424999999988,149.53750000000582,-9170.737499999988,60.650000000001455,-146116.625,0.6000000000000001,-1.175,1.3875000000000028,3.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-2.15,0.1625,1.8499999999999943
-25042.149999999994,196.26249999995343,-45810.787500000006,623.7250000000058,-9971.599999999977,4375.424999999988,204.53750000000582,-9298.737499999988,149.65000000000146,-145743.625,-1.4,-1.175,-0.6124999999999972,-3.0,-2.3625,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
-25085.149999999994,-593.7375000000466,-45093.787500000006,73.72500000000582,-10589.599999999977,4806.424999999988,422.5375000000058,-8713.737499999988,-86.34999999999854,-146671.625,0.6000000000000001,-0.17500000000000004,3.387500000000003,3.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,2.8499999999999943
-25058.149999999994,-356.73750000004657,-44951.787500000006,-249.27499999999418,-11266.599999999977,4954.424999999988,608.5375000000058,-8924.737499999988,-417.34999999999854,-147417.625,1.6,-1.175,4.387500000000003,1.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
-26559.149999999994,716.2624999999534,-44580.787500000006,772.7250000000058,-11273.599999999977,4305.424999999988,729.5375000000058,-9101.737499999988,592.6500000000015,-145915.625,1.6,1.825,1.3875000000000028,-3.0,2.6375,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,2.8499999999999943
-25522.149999999994,48.262499999953434,-44617.787500000006,399.7250000000058,-12560.599999999977,4335.424999999988,529.5375000000058,-9131.737499999988,-401.34999999999854,-146343.625,0.6000000000000001,-1.175,-7.612499999999997,-2.0,0.6375000000000002,1.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,2.1625,-1.1500000000000057
-25353.149999999994,-718.7375000000466,-44635.787500000006,151.72500000000582,-12656.599999999977,5579.424999999988,-336.4624999999942,-9057.737499999988,-306.34999999999854,-147051.625,2.6,-5.175,-3.612499999999997,-1.0,-1.3624999999999998,2.2125000000000057,0.3625,1.0499999999999998,0.6375000000000002,1.85,1.1625,-1.1500000000000057
-26624.149999999994,460.26249999995343,-44130.787500000006,136.72500000000582,-11848.599999999977,5004.424999999988,301.5375000000058,-8962.737499999988,-141.34999999999854,-146087.625,4.6,-1.175,-3.612499999999997,3.0,3.6375,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
-25341.149999999994,-463.73750000004657,-44478.787500000006,-215.27499999999418,-11992.599999999977,5663.424999999988,-83.46249999999418,-9228.737499999988,158.65000000000146,-146274.625,-2.4,1.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-2.1500000000000057
-26479.149999999994,890.2624999999534,-44796.787500000006,228.72500000000582,-11586.599999999977,4824.424999999988,-362.4624999999942,-9069.737499999988,-196.34999999999854,-145405.625,1.6,-1.175,-0.6124999999999972,0.0,1.6375000000000002,-2.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-2.15,2.1625,1.8499999999999943
-25457.149999999994,-547.7375000000466,-45117.787500000006,-735.2749999999942,-11088.599999999977,5581.424999999988,-1240.4624999999942,-9020.737499999988,-634.3499999999985,-146428.625,-2.4,0.825,8.387500000000003,1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-1.8375,2.8499999999999943
-26114.149999999994,391.26249999995343,-45036.787500000006,-91.27499999999418,-10388.599999999977,4787.424999999988,67.53750000000582,-9314.737499999988,-143.34999999999854,-145937.625,-1.4,1.825,4.387500000000003,-1.0,-0.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,0.1625,-0.15000000000000568
-25975.149999999994,-103.73750000004657,-45187.787500000006,164.72500000000582,-10054.599999999977,11141.424999999988,18072.537500000006,-9168.737499999988,487.65000000000146,-146347.625,-8.4,-9.175,-45.6125,-43.0,-38.3625,-3.7874999999999943,-1.6375,0.04999999999999982,-0.3624999999999998,-2.15,-8.8375,4.849999999999994
-22763.149999999994,9240.262499999953,-45740.787500000006,-1074.2749999999942,-10533.599999999977,54894.42499999999,129690.5375,-8995.737499999988,-1077.3499999999985,-146919.625,-45.4,9.825,220.3875,-8.0,5.6375,-4.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-20.8375,11.849999999999994
13480.850000000006,157209.26249999995,-45448.787500000006,-225.27499999999418,-9687.599999999977,129299.42499999999,198429.5375,-12046.737499999988,548.6500000000015,-143948.625,-47.4,28.825,61.3875,6.0,-12.3625,-24.787499999999994,-0.6375,1.0499999999999998,1.6375000000000002,-15.15,6.1625,20.849999999999994
60903.850000000006,292608.26249999995,-31235.787500000006,1776.7250000000058,-11410.599999999977,314818.425,334104.5375,-10143.737499999988,350.65000000000146,-142233.625,5.6,18.825,-4.612499999999997,17.0,-20.3625,-33.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,16.85,19.1625,38.849999999999994
105067.85,345576.26249999995,-30815.787500000006,-588.2749999999942,-12318.599999999977,439784.425,377078.5375,-12389.737499999988,1512.6500000000015,-140307.625,3.6,-25.175,-3.612499999999997,36.0,-36.3625,-28.787499999999994,0.3625,-1.9500000000000002,2.6375,-19.15,4.1625,-15.150000000000006
106187.85,384992.26249999995,-30855.787500000006,357.7250000000058,-4189.599999999977,434139.425,436215.5375,-9756.737499999988,-2497.3499999999985,-142007.625,-10.4,0.825,15.387500000000003,-7.0,2.6375,50.212500000000006,0.3625,1.0499999999999998,1.6375000000000002,6.85,13.1625,23.849999999999994
107939.85,400302.26249999995,-32030.787500000006,-1076.2749999999942,-10782.599999999977,442285.425,491692.5375,-10119.737499999988,-53.349999999998545,-135658.625,-4.4,-6.175,15.387500000000003,17.0,-7.3625,4.212500000000006,-0.6375,-1.9500000000000002,1.6375000000000002,8.85,1.1625,3.8499999999999943
100721.85,362920.26249999995,-32463.787500000006,2029.7250000000058,-2416.5999999999767,355461.425,447744.5375,-10831.737499999988,1414.6500000000015,-134206.625,5.6,-8.175,-8.612499999999997,-4.0,-3.3625,-8.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-4.8375,-3.1500000000000057
83891.85,237186.26249999995,-34928.787500000006,-983.2749999999942,-909.5999999999767,278046.425,311314.5375,-9393.737499999988,-125.34999999999854,-138028.625,14.6,24.825,-49.6125,7.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,4.85,-10.8375,-2.1500000000000057
50259.850000000006,164449.26249999995,-37273.787500000006,-1638.2749999999942,-760.5999999999767,246521.425,294318.5375,-5616.737499999988,-4160.3499999999985,-140959.625,10.6,-12.175,3.387500000000003,2.0,-6.3625,7.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-5.8375,-7.150000000000006
36473.850000000006,140247.26249999995,-39486.787500000006,1003.7250000000058,2144.4000000000233,220568.425,279024.5375,-7859.737499999988,952.6500000000015,-135440.625,6.6,3.825,13.387500000000003,-3.0,8.6375,4.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,1.85,3.1625,-6.150000000000006
30086.850000000006,121121.26249999995,-39138.787500000006,1563.7250000000058,-275.5999999999767,182729.425,260062.5375,-8148.737499999988,983.6500000000015,-135738.625,13.6,18.825,-20.612499999999997,8.0,8.6375,-9.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,4.85,6.1625,1.8499999999999943
21565.850000000006,73670.26249999995,-43002.787500000006,-1104.2749999999942,-348.5999999999767,158633.425,233278.5375,-6983.737499999988,-1461.3499999999985,-138198.625,6.6,10.825,-12.612499999999997,-3.0,-7.3625,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,2.1625,1.8499999999999943
-1392.1499999999942,33142.26249999995,-43656.787500000006,-1004.2749999999942,-620.5999999999767,365350.425,209107.5375,-6196.737499999988,-1539.3499999999985,-139930.625,-13.4,0.825,32.3875,-3.0,-3.3625,20.212500000000006,-0.6375,-0.9500000000000002,-0.3624999999999998,1.85,1.1625,3.8499999999999943
-23437.149999999994,5516.262499999953,-42968.787500000006,-86.27499999999418,-1878.5999999999767,73909.42499999999,222399.5375,-5444.737499999988,577.6500000000015,-138104.625,5.6,12.825,-4.612499999999997,-2.0,2.6375,-13.787499999999994,0.3625,1.0499999999999998,0.6375000000000002,-0.1499999999999999,-0.8375,3.8499999999999943
-14625.149999999994,27159.262499999953,-43481.787500000006,-1342.2749999999942,-3548.5999999999767,62609.42499999999,205717.5375,-4769.737499999988,-1087.3499999999985,-141231.625,2.6,-25.175,-2.612499999999997,3.0,-11.3625,-13.787499999999994,0.3625,0.04999999999999982,1.6375000000000002,-4.15,-5.8375,5.849999999999994
-23213.149999999994,49616.26249999995,-41249.787500000006,-463.2749999999942,-2255.5999999999767,60188.42499999999,253014.5375,-6035.737499999988,766.6500000000015,-141030.625,-7.4,7.825,49.3875,-10.0,9.6375,-3.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,2.1625,3.8499999999999943
-18256.149999999994,96928.26249999995,-36618.787500000006,1206.7250000000058,-3015.5999999999767,59079.42499999999,248256.5375,-7875.737499999988,1580.6500000000015,-138305.625,8.6,2.825,-22.612499999999997,8.0,10.6375,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,3.1625,5.849999999999994
-17674.149999999994,175759.26249999995,-33629.787500000006,391.7250000000058,-6547.599999999977,44705.42499999999,235693.5375,-7028.737499999988,-424.34999999999854,-140142.625,0.6000000000000001,-11.175,-20.612499999999997,-5.0,11.6375,-15.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,4.1625,-15.150000000000006
-26787.149999999994,167716.26249999995,-35416.787500000006,-940.2749999999942,-7548.599999999977,24545.42499999999,302612.5375,-6007.737499999988,-955.3499999999985,-140972.625,0.6000000000000001,4.825,-11.612499999999997,1.0,-4.3625,-9.787499999999994,-0.6375,0.04999999999999982,0.6375000000000002,-2.15,0.1625,-4.150000000000006
-46582.149999999994,172801.26249999995,-35068.787500000006,-1024.2749999999942,-6105.599999999977,8826.424999999988,342645.5375,-6721.737499999988,448.65000000000146,-139180.625,2.6,13.825,-11.612499999999997,-14.0,-31.3625,53.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,6.1625,-9.150000000000006
-53502.149999999994,171402.26249999995,-34095.787500000006,961.7250000000058,-6597.599999999977,77.42499999998836,309212.5375,-5490.737499999988,1185.6500000000015,-137645.625,4.6,-25.175,-4.612499999999997,12.0,12.6375,-1.7874999999999943,0.3625,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,7.1625,-13.150000000000006
-62123.149999999994,164197.26249999995,-34525.787500000006,-520.2749999999942,-6828.599999999977,-9322.575000000012,325304.5375,-5141.737499999988,-812.3499999999985,-140195.625,3.6,13.825,-0.6124999999999972,-2.0,32.6375,-14.787499999999994,0.3625,1.0499999999999998,-0.3624999999999998,0.8500000000000001,7.1625,1.8499999999999943
-72426.15,161212.26249999995,-34997.787500000006,-329.2749999999942,-6692.599999999977,-22625.57500000001,359903.5375,-4755.737499999988,176.65000000000146,-140206.625,5.6,16.825,18.387500000000003,32.0,13.6375,-94.7875,0.3625,0.04999999999999982,0.6375000000000002,-2.15,4.1625,-5.150000000000006
-86081.15,166423.26249999995,-33872.787500000006,993.7250000000058,-5782.599999999977,-30501.57500000001,362363.5375,-5928.737499999988,777.6500000000015,-138928.625,1.6,7.825,-26.612499999999997,-50.0,-9.3625,26.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-5.8375,0.8499999999999943
-100797.15,178763.26249999995,-33022.787500000006,655.7250000000058,-6090.599999999977,-42277.57500000001,363797.5375,-5843.737499999988,1218.6500000000015,-138140.625,-24.4,-5.175,-6.612499999999997,32.0,-1.3624999999999998,-26.787499999999994,-0.6375,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,-1.8375,-2.1500000000000057
-112517.15,184008.26249999995,-34263.787500000006,215.72500000000582,-5649.599999999977,-35966.57500000001,355295.5375,-6573.737499999988,-109.34999999999854,-138772.625,10.6,0.825,-49.6125,-19.0,-13.3625,-20.787499999999994,-0.6375,0.04999999999999982,-1.3624999999999998,-1.15,-1.8375,5.849999999999994
-113678.15,171423.26249999995,-35447.787500000006,340.7250000000058,-3565.5999999999767,-34385.57500000001,334755.5375,-7356.737499999988,-116.34999999999854,-138058.625,-10.4,13.825,22.387500000000003,42.0,-1.3624999999999998,-42.787499999999994,0.3625,-0.9500000000000002,2.6375,-4.15,-0.8375,-2.1500000000000057
-131637.15,158407.26249999995,-35756.787500000006,918.7250000000058,-1569.5999999999767,-22282.57500000001,314136.5375,-8415.737499999988,1044.6500000000015,-136022.625,13.6,10.825,-8.612499999999997,-26.0,-24.3625,-18.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,3.85,3.1625,-2.1500000000000057
-151492.15,175983.26249999995,-35885.787500000006,-69.27499999999418,-1428.5999999999767,-34362.57500000001,325128.5375,-9443.737499999988,71.65000000000146,-136258.625,4.6,2.825,-3.612499999999997,-8.0,-4.3625,13.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-3.15,2.1625,-0.15000000000000568
-145142.15,157529.26249999995,-37087.787500000006,-58.27499999999418,-548.5999999999767,-24843.57500000001,328208.5375,-9145.737499999988,-296.34999999999854,-136774.625,-14.4,-6.175,10.387500000000003,64.0,13.6375,-23.787499999999994,-0.6375,1.0499999999999998,-1.3624999999999998,6.85,-0.8375,10.849999999999994
-81476.15,76158.26249999995,-38210.787500000006,429.7250000000058,545.4000000000233,35642.42499999999,189601.5375,-3504.7374999999884,1102.6500000000015,-135482.625,-3.4,21.825,6.387500000000003,-66.0,3.6375,53.212500000000006,0.3625,0.04999999999999982,1.6375000000000002,19.85,-10.8375,-17.150000000000006
-36349.149999999994,9537.262499999953,-35182.787500000006,527.7250000000058,-469.5999999999767,86388.42499999999,70548.5375,1941.2625000000116,434.65000000000146,-133756.625,-129.4,38.825,75.3875,-36.0,-96.3625,356.2125,11.3625,2.05,18.6375,39.85,-42.8375,45.849999999999994
-37357.149999999994,84.26249999995343,-25331.787500000006,-188.27499999999418,-23558.599999999977,-6965.575000000012,3746.537500000006,1325.2625000000116,-1144.3499999999985,-107561.625,60.6,-38.175,-94.6125,47.0,172.6375,-145.7875,-3.6375,-16.95,13.6375,-29.15,-3.8375,46.849999999999994
-32578.149999999994,69557.26249999995,2848.212499999994,3241.725000000006,6383.400000000023,81632.42499999999,43884.537500000006,-74213.73749999999,4106.6500000000015,-15829.625,-14.4,-52.175,-134.6125,-119.0,-85.3625,-127.7875,-3.6375,-3.95,1.6375000000000002,-40.15,-15.8375,119.85
128320.85,262991.26249999995,28726.212499999994,2301.725000000006,-14507.599999999977,360216.425,196119.5375,-39766.73749999999,219.65000000000146,-24807.625,-133.4,60.825,-4.612499999999997,36.0,13.6375,-159.7875,-1.6375,-2.95,-10.3625,-1.15,39.1625,52.849999999999994
266485.85,321667.26249999995,47032.212499999994,-2387.274999999994,-32475.599999999977,744712.425,305796.5375,-32367.73749999999,917.6500000000015,-49580.625,9.6,-0.17500000000000004,-57.6125,100.0,-0.3624999999999998,61.212500000000006,3.3625,-0.9500000000000002,-0.3624999999999998,-30.15,-29.8375,-46.150000000000006
139510.85,292525.26249999995,-4331.787500000006,-437.2749999999942,-2602.5999999999767,809788.425,330516.5375,-97034.73749999999,-3882.3499999999985,-44973.625,-3.4,25.825,117.3875,-177.0,10.6375,105.2125,-0.6375,-0.9500000000000002,-2.3625,79.85,1.1625,61.849999999999994
131048.85,358055.26249999995,-54080.787500000006,231.72500000000582,-4388.599999999977,475024.425,316741.5375,-195956.7375,472.65000000000146,-31013.625,9.6,-30.175,-72.6125,76.0,-33.3625,-41.787499999999994,-0.6375,-1.9500000000000002,5.6375,-84.15,-32.8375,-31.150000000000006
82998.85,279267.26249999995,-52333.787500000006,3328.725000000006,-10439.599999999977,207535.425,297532.5375,-156588.7375,-1752.3499999999985,-23103.625,24.6,-29.175,44.3875,-90.0,-23.3625,48.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,6.85,-31.8375,-7.150000000000006
97711.85,227491.26249999995,-29400.787500000006,1897.7250000000058,6741.400000000023,350794.425,315000.5375,-95580.73749999999,3710.6500000000015,-25098.625,-17.4,-10.175,38.3875,30.0,-31.3625,-21.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-3.15,-3.8375,-1.1500000000000057
131161.85,252558.26249999995,-12611.787500000006,-1188.2749999999942,31796.400000000023,136690.425,234651.5375,-67205.73749999999,-5222.3499999999985,-32784.625,14.6,-37.175,-30.612499999999997,-18.0,-22.3625,55.212500000000006,-0.6375,-0.9500000000000002,1.6375000000000002,2.85,-15.8375,14.849999999999994
115637.85,212106.26249999995,-10239.787500000006,1087.7250000000058,5551.400000000023,177034.425,242425.5375,-50649.73749999999,-402.34999999999854,-25021.625,-30.4,1.825,41.3875,38.0,-0.3624999999999998,12.212500000000006,0.3625,-0.9500000000000002,1.6375000000000002,1.85,5.1625,8.849999999999994
90954.85,201680.26249999995,-12890.787500000006,1843.7250000000058,6531.400000000023,196777.425,270620.5375,-45916.73749999999,3641.6500000000015,-22437.625,13.6,-20.175,-38.6125,4.0,-1.3624999999999998,60.212500000000006,-0.6375,-0.9500000000000002,-0.3624999999999998,-3.15,-5.8375,4.849999999999994
70250.85,220909.26249999995,-20708.787500000006,-744.2749999999942,-234.59999999997672,131305.425,213416.5375,-48548.73749999999,-2621.3499999999985,-30508.625,5.6,8.825,-40.6125,12.0,7.6375,-2.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,4.85,-4.8375,12.849999999999994
52974.850000000006,199380.26249999995,-23818.787500000006,-621.2749999999942,4585.400000000023,109115.42499999999,230637.5375,-45488.73749999999,325.65000000000146,-29727.625,-6.4,-16.175,10.387500000000003,-13.0,5.6375,5.212500000000006,0.3625,-0.9500000000000002,1.6375000000000002,38.85,-12.8375,35.849999999999994
56074.850000000006,233816.26249999995,-13633.787500000006,3925.725000000006,7978.400000000023,108876.42499999999,256924.5375,-38801.73749999999,-81.34999999999854,-26552.625,21.6,-6.175,-24.612499999999997,1.0,-8.3625,-14.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,13.85,0.1625,9.849999999999994
53132.850000000006,274771.26249999995,-6246.787500000006,52872.725000000006,-22976.599999999977,95922.42499999999,264656.5375,-34909.73749999999,552.6500000000015,-24520.625,3.6,11.825,-15.612499999999997,37.0,20.6375,-41.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-2.15,-3.8375,6.849999999999994
44840.850000000006,244362.26249999995,-1791.7875000000058,166884.725,-71927.59999999998,99105.42499999999,297654.5375,-21493.73749999999,975.6500000000015,-21925.625,-10.4,26.825,38.3875,-26.0,3.6375,28.212500000000006,0.3625,0.04999999999999982,1.6375000000000002,5.85,-11.8375,-4.150000000000006
36104.850000000006,327327.26249999995,3416.212499999994,220452.725,-56771.59999999998,95980.42499999999,294085.5375,-24754.73749999999,30555.65,11152.375,7.6,4.825,4.387500000000003,16.0,2.6375,-36.787499999999994,-0.6375,0.04999999999999982,0.6375000000000002,-10.15,-1.8375,-3.1500000000000057
22958.850000000006,318587.26249999995,6927.212499999994,305442.725,-40793.59999999998,89537.42499999999,322865.5375,-31499.73749999999,165246.65,58239.375,8.6,20.825,-27.612499999999997,-19.0,3.6375,13.212500000000006,-0.6375,1.0499999999999998,-0.3624999999999998,9.85,4.1625,14.849999999999994
5808.850000000006,365407.26249999995,-256.7875000000058,322623.725,-20806.599999999977,91204.42499999999,380120.5375,-35039.73749999999,234837.65,88658.375,-13.4,-2.175,10.387500000000003,-20.0,-31.3625,29.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-15.15,-2.8375,-16.150000000000006
8819.850000000006,353361.26249999995,-3733.787500000006,338011.725,-29397.599999999977,92288.42499999999,387228.5375,-34105.73749999999,293723.65,129099.375,-6.4,-4.175,26.387500000000003,-11.0,1.6375000000000002,12.212500000000006,-0.6375,0.04999999999999982,-1.3624999999999998,1.85,0.1625,6.849999999999994
12729.850000000006,385055.26249999995,-2988.787500000006,362088.725,-43493.59999999998,96946.42499999999,427975.5375,-28773.73749999999,338028.65,124367.375,8.6,2.825,-16.612499999999997,17.0,0.6375000000000002,-12.787499999999994,0.3625,-0.9500000000000002,1.6375000000000002,-4.15,-5.8375,-6.150000000000006
-7767.149999999994,404247.26249999995,-1905.7875000000058,357648.725,-43359.59999999998,85065.42499999999,451646.5375,-28183.73749999999,401534.65,116391.375,-5.4,8.825,6.387500000000003,-24.0,2.6375,20.212500000000006,-1.6375,0.04999999999999982,-0.3624999999999998,2.85,8.1625,4.849999999999994
-20509.149999999994,394559.26249999995,-2744.787500000006,340511.725,-34117.59999999998,81207.42499999999,441573.5375,-24118.73749999999,398273.65,87952.375,-8.4,-16.175,6.387500000000003,-15.0,7.6375,13.212500000000006,-0.6375,-0.9500000000000002,0.6375000000000002,-4.15,2.1625,-12.150000000000006
-20015.149999999994,348153.26249999995,-4459.787500000006,320371.725,-36103.59999999998,73921.42499999999,403661.5375,-21798.73749999999,404239.65,78812.375,8.6,8.825,-8.612499999999997,2.0,-0.3624999999999998,11.212500000000006,0.3625,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,3.1625,5.849999999999994
