FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5576.225000000006,276.36250000004657,-31214.362500000003,-214.97500000000582,10828.924999999988,-6223.724999999977,-183.5625,13337.287500000006,-939.6374999999971,17227.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-5656.225000000006,321.36250000004657,-31053.362500000003,-222.97500000000582,10745.924999999988,-6241.724999999977,-207.5625,13475.287500000006,-942.6374999999971,17242.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5465.225000000006,194.36250000004657,-30950.362500000003,-181.97500000000582,10763.924999999988,-6167.724999999977,-113.5625,13487.287500000006,-995.6374999999971,17114.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5380.225000000006,-2.637499999953434,-31090.362500000003,-100.97500000000582,10673.924999999988,-6182.724999999977,-186.5625,13461.287500000006,-1008.6374999999971,17051.61249999999,1.3125,-1.1375,-2.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,1.4749999999999943
-5679.225000000006,-18.637499999953434,-31143.362500000003,-242.97500000000582,10094.924999999988,-6527.724999999977,-181.5625,13403.287500000006,-998.6374999999971,16562.61249999999,-0.6875,-0.13749999999999996,2.0,0.8875000000000002,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,2.4749999999999943
-6194.225000000006,193.36250000004657,-30914.362500000003,87.02499999999418,9486.924999999988,-8017.724999999977,-35.5625,13522.287500000006,-1208.637499999997,14774.612499999988,-0.6875,-4.1375,-1.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-1.325,1.075,0.4749999999999943
-6976.225000000006,713.3625000000466,-30567.362500000003,-11.97500000000582,9414.924999999988,-7786.724999999977,29.4375,13549.287500000006,-905.6374999999971,14641.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-6409.225000000006,3.362500000046566,-30500.362500000003,-207.97500000000582,9361.924999999988,-7500.724999999977,-21.5625,13437.287500000006,-1138.637499999997,14520.612499999988,0.3125,-0.13749999999999996,-2.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,1.0875,-0.2999999999999998,1.675,-0.925,1.4749999999999943
-6443.225000000006,196.36250000004657,-30453.362500000003,-149.97500000000582,9154.924999999988,-7260.724999999977,-156.5625,13376.287500000006,-1000.6374999999971,15159.612499999988,1.3125,1.8625,0.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,0.675,0.075,-0.5250000000000057
-6505.225000000006,462.36250000004657,-30561.362500000003,-48.97500000000582,9585.924999999988,-7077.724999999977,104.4375,13356.287500000006,-338.6374999999971,16097.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-6301.225000000006,245.36250000004657,-30757.362500000003,-112.97500000000582,9658.924999999988,-6727.724999999977,24.4375,13408.287500000006,-532.6374999999971,16622.61249999999,-0.6875,0.8625,2.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-6033.225000000006,56.362500000046566,-30979.362500000003,-181.97500000000582,9866.924999999988,-6558.724999999977,-126.5625,13371.287500000006,-377.6374999999971,16936.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-6185.225000000006,284.36250000004657,-30942.362500000003,-139.97500000000582,9908.924999999988,-6653.724999999977,-159.5625,13300.287500000006,-100.63749999999709,16929.61249999999,-0.6875,1.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-6147.225000000006,336.36250000004657,-31054.362500000003,-195.97500000000582,10110.924999999988,-6576.724999999977,39.4375,13217.287500000006,-191.6374999999971,16805.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-0.5250000000000057
-6304.225000000006,224.36250000004657,-31211.362500000003,-208.97500000000582,10063.924999999988,-6842.724999999977,-53.5625,13227.287500000006,-307.6374999999971,16196.612499999988,0.3125,-1.1375,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-6222.225000000006,539.3625000000466,-31358.362500000003,-159.97500000000582,10061.924999999988,-7062.724999999977,75.4375,13143.287500000006,-380.6374999999971,15874.612499999988,0.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-6124.225000000006,184.36250000004657,-31253.362500000003,-219.97500000000582,9936.924999999988,-7133.724999999977,-216.5625,13098.287500000006,-515.6374999999971,15819.612499999988,-0.6875,-1.1375,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-6079.225000000006,383.36250000004657,-31286.362500000003,-336.9750000000058,9969.924999999988,-7183.724999999977,-168.5625,13103.287500000006,-220.6374999999971,15849.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-6226.225000000006,254.36250000004657,-31455.362500000003,-217.97500000000582,10174.924999999988,-7166.724999999977,-120.5625,12978.287500000006,-195.6374999999971,16078.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-6143.225000000006,332.36250000004657,-31516.362500000003,-239.97500000000582,10141.924999999988,-6897.724999999977,-61.5625,13101.287500000006,-275.6374999999971,16175.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-6087.225000000006,443.36250000004657,-31474.362500000003,-321.9750000000058,10296.924999999988,-6835.724999999977,43.4375,13142.287500000006,-114.63749999999709,16346.612499999988,1.3125,-1.1375,0.0,2.8875,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-6240.225000000006,781.3625000000466,-31487.362500000003,-47.97500000000582,10499.924999999988,-7138.724999999977,322.4375,13344.287500000006,67.36250000000291,16967.61249999999,-1.6875,-0.13749999999999996,-3.0,-2.1125,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,-1.5250000000000057
-4914.225000000006,110.36250000004657,-31792.362500000003,-329.9750000000058,9676.924999999988,-6975.724999999977,-154.5625,13566.287500000006,-912.6374999999971,16228.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,1.4749999999999943
-5675.225000000006,-650.6374999999534,-31802.362500000003,-1334.9750000000058,9217.924999999988,-6377.724999999977,-1200.5625,13471.287500000006,-786.6374999999971,14980.612499999988,-0.6875,-0.13749999999999996,4.0,-0.11249999999999982,0.7125000000000004,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-7474.225000000006,1005.3625000000466,-31199.362500000003,799.0249999999942,10332.924999999988,-7474.724999999977,1073.4375,12952.287500000006,476.3625000000029,16345.612499999988,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-7048.225000000006,1500.3625000000466,-31112.362500000003,121.02499999999418,10467.924999999988,-7326.724999999977,288.4375,12883.287500000006,418.3625000000029,15968.612499999988,-0.6875,0.8625,-6.0,-2.1125,-1.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,-2.5250000000000057
-5138.225000000006,-216.63749999995343,-31593.362500000003,-1252.9750000000058,8518.924999999988,-6570.724999999977,-1334.5625,13683.287500000006,-891.6374999999971,14153.612499999988,1.3125,0.8625,1.0,1.8875000000000002,0.7125000000000004,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,2.4749999999999943
-5368.225000000006,-1006.6374999999534,-31626.362500000003,-322.9750000000058,10149.924999999988,-7587.724999999977,146.4375,13390.287500000006,479.3625000000029,15889.612499999988,-1.6875,0.8625,0.0,-2.1125,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-1.5250000000000057
-7728.225000000006,1016.3625000000466,-30950.362500000003,1099.0249999999942,10443.924999999988,-8156.724999999977,1416.4375,13128.287500000006,377.3625000000029,17453.61249999999,0.3125,-2.1375,-2.0,-0.11249999999999982,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-6392.225000000006,-611.6374999999534,-31575.362500000003,-535.9750000000058,8758.924999999988,-6836.724999999977,-443.5625,13307.287500000006,-1600.637499999997,15120.612499999988,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-6110.225000000006,-198.63749999995343,-31487.362500000003,-1089.9750000000058,9009.924999999988,-6745.724999999977,-902.5625,13305.287500000006,-889.6374999999971,14904.612499999988,2.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,2.4749999999999943
-6955.225000000006,946.3625000000466,-30904.362500000003,241.02499999999418,9576.924999999988,-7881.724999999977,65.4375,13247.287500000006,-368.6374999999971,15670.612499999988,-0.6875,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-2.5250000000000057
-6662.225000000006,632.3625000000466,-31136.362500000003,-96.97500000000582,9569.924999999988,-7403.724999999977,-192.5625,13540.287500000006,-362.6374999999971,15698.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-5356.225000000006,-617.6374999999534,-31646.362500000003,-1010.9750000000058,8831.924999999988,-6717.724999999977,-1029.5625,13554.287500000006,-2006.637499999997,14408.612499999988,0.3125,-2.1375,1.0,-0.11249999999999982,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-6097.225000000006,-100.63749999995343,-31664.362500000003,-267.9750000000058,9804.924999999988,-7582.724999999977,-120.5625,13345.287500000006,-1066.637499999997,15642.612499999988,1.3125,-1.1375,-3.0,2.8875,-0.28749999999999964,-2.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-1.925,-0.5250000000000057
-6797.225000000006,690.3625000000466,-31579.362500000003,114.02499999999418,10087.924999999988,-7676.724999999977,121.4375,13193.287500000006,-892.6374999999971,16081.612499999988,-1.6875,-1.1375,-1.0,-3.1125,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-3.5250000000000057
-6253.225000000006,58.362500000046566,-31993.362500000003,-326.9750000000058,9764.924999999988,-6916.724999999977,-784.5625,13307.287500000006,-1411.637499999997,15673.612499999988,-0.6875,-3.1375,3.0,1.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,1.4749999999999943
-6652.225000000006,-915.6374999999534,-31854.362500000003,-1027.9750000000058,8936.924999999988,-6351.724999999977,-1158.5625,13090.287500000006,-2121.637499999997,14756.612499999988,0.3125,1.8625,4.0,1.8875000000000002,-1.2874999999999996,4.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-1.5250000000000057
-7489.225000000006,1164.3625000000466,-31509.362500000003,403.0249999999942,10496.924999999988,-7588.724999999977,251.4375,12925.287500000006,-286.6374999999971,16475.61249999999,1.3125,-1.1375,-1.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,0.675,0.075,-4.525000000000006
-5527.225000000006,-689.6374999999534,-31727.362500000003,-829.9750000000058,9173.924999999988,-6297.724999999977,-119.5625,13235.287500000006,-1839.637499999997,15120.612499999988,-1.6875,-4.1375,-1.0,-1.1124999999999998,2.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,-2.5250000000000057
-5066.225000000006,-784.6374999999534,-32026.362500000003,-1211.9750000000058,9053.924999999988,-6534.724999999977,-1429.5625,13338.287500000006,-1984.637499999997,14665.612499999988,0.3125,2.8625,6.0,2.8875,3.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,5.474999999999994
-6796.225000000006,1303.3625000000466,-31860.362500000003,286.0249999999942,10236.924999999988,-7743.724999999977,436.4375,12973.287500000006,-329.6374999999971,16635.61249999999,-1.6875,-2.1375,-6.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-1.2999999999999998,0.675,-0.925,-2.5250000000000057
-7684.225000000006,1094.3625000000466,-31893.362500000003,753.0249999999942,10597.924999999988,-7357.724999999977,-144.5625,13020.287500000006,125.36250000000291,17345.61249999999,0.3125,2.8625,7.0,2.8875,1.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,3.4749999999999943
-4801.225000000006,-1219.6374999999534,-32246.362500000003,-1565.9750000000058,8707.924999999988,-5733.724999999977,-1022.5625,13263.287500000006,-1750.637499999997,14979.612499999988,12.3125,21.8625,-143.0,-10.1125,27.7125,159.425,0.025,0.08749999999999991,-0.2999999999999998,1.675,2.075,-1.5250000000000057
-5751.225000000006,4947.362500000047,-31832.362500000003,-932.9750000000058,10307.924999999988,2492.2750000000233,41778.4375,13312.287500000006,-1423.637499999997,15536.612499999988,-22.6875,-68.1375,139.0,46.8875,-31.2875,6.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-6.325,-18.925,5.474999999999994
45563.774999999994,118710.36250000005,-29315.362500000003,-692.9750000000058,11350.924999999988,79207.27500000002,181731.4375,12213.287500000006,-623.6374999999971,18993.61249999999,17.3125,21.8625,25.0,57.8875,-32.2875,-58.57499999999999,-0.975,-0.9125000000000001,-0.2999999999999998,-5.325,-9.925,-20.525000000000006
17956.774999999994,242843.36250000005,-23522.362500000003,2322.024999999994,12387.924999999988,422489.275,254278.4375,11163.287500000006,1434.362500000003,22335.61249999999,-9.6875,54.8625,22.0,-27.1125,43.7125,10.425000000000011,1.025,-0.9125000000000001,0.7000000000000002,13.675,21.075,5.474999999999994
23733.774999999994,193973.36250000005,-28744.362500000003,-1618.9750000000058,9855.924999999988,271773.275,265337.4375,10404.287500000006,334.3625000000029,17528.61249999999,9.3125,-2.1375,-35.0,-15.1125,-9.2875,4.425000000000011,0.025,-1.9125,1.7000000000000002,-0.32499999999999996,12.075,-4.525000000000006
3542.774999999994,221850.36250000005,-24533.362500000003,-411.9750000000058,11135.924999999988,73624.27500000002,121144.4375,12787.287500000006,-2401.637499999997,13313.612499999988,-31.6875,2.8625,39.0,28.8875,30.7125,-33.57499999999999,0.025,1.0875,-0.2999999999999998,-8.325,-7.925,16.474999999999994
-4009.225000000006,66897.36250000005,-33112.3625,-1177.9750000000058,13176.924999999988,10802.275000000023,82138.4375,12429.287500000006,1493.362500000003,18271.61249999999,6.3125,9.8625,-18.0,21.8875,-7.2875,-8.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-15.925,10.474999999999994
-20072.225000000006,11711.362500000047,-32212.362500000003,908.0249999999942,13923.924999999988,3453.2750000000233,57725.4375,15294.287500000006,-500.6374999999971,18298.61249999999,-4.6875,15.8625,16.0,-1.1124999999999998,1.7125000000000004,2.4250000000000114,-0.975,-0.9125000000000001,-0.2999999999999998,-4.325,-14.925,9.474999999999994
-29621.225000000006,-1561.6374999999534,-34043.3625,-220.97500000000582,11658.924999999988,-26121.724999999977,10991.4375,13302.287500000006,853.3625000000029,16771.61249999999,-12.6875,-2.1375,20.0,-1.1124999999999998,-4.2875,25.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,4.675,3.075,6.474999999999994
-28353.225000000006,-544.6374999999534,-33816.3625,-1249.9750000000058,12366.924999999988,-29660.724999999977,46254.4375,14602.287500000006,-1755.637499999997,14251.612499999988,6.3125,37.8625,-33.0,12.8875,21.7125,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,10.075,17.474999999999994
-29859.225000000006,-406.63749999995343,-33918.3625,330.0249999999942,13700.924999999988,24213.275000000023,140447.4375,14086.287500000006,-374.6374999999971,18489.61249999999,-15.6875,-22.1375,11.0,4.8875,-1.2874999999999996,13.425000000000011,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,11.474999999999994
-13324.225000000006,22864.362500000047,-32371.362500000003,1512.0249999999942,13156.924999999988,15280.275000000023,179061.4375,15187.287500000006,2104.362500000003,17990.61249999999,-8.6875,-29.1375,-15.0,-4.1125,11.7125,18.42500000000001,0.025,-1.9125,-0.2999999999999998,4.675,8.075,11.474999999999994
17112.774999999994,104474.36250000005,-30365.362500000003,-1123.9750000000058,9457.924999999988,18660.275000000023,192357.4375,14855.287500000006,-1457.637499999997,13927.612499999988,3.3125,14.8625,-18.0,-2.1125,-9.2875,-2.5749999999999886,0.025,-1.9125,1.7000000000000002,1.675,-6.925,14.474999999999994
15500.774999999994,148611.36250000005,-25846.362500000003,-687.9750000000058,7681.924999999988,14972.275000000023,191673.4375,13743.287500000006,-274.6374999999971,13351.612499999988,-0.6875,-15.1375,15.0,1.8875000000000002,4.7125,8.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-5.325,-4.925,-3.5250000000000057
-8812.225000000006,135134.36250000005,-26821.362500000003,1076.0249999999942,9459.924999999988,3279.2750000000233,154696.4375,12082.287500000006,1552.362500000003,17369.61249999999,-6.6875,11.8625,13.0,-5.1125,21.7125,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,-4.925,6.474999999999994
-22290.225000000006,88726.36250000005,-29465.362500000003,391.0249999999942,9650.924999999988,-3467.7249999999767,139215.4375,12890.287500000006,-985.6374999999971,16802.61249999999,5.3125,1.8625,-9.0,13.8875,4.7125,-10.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-3.925,6.474999999999994
-31560.225000000006,40830.36250000005,-30964.362500000003,-384.9750000000058,12336.924999999988,-7008.724999999977,146603.4375,13186.287500000006,-1661.637499999997,16306.612499999988,-6.6875,3.8625,9.0,-4.1125,3.7125000000000004,43.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-3.925,9.474999999999994
-34059.225000000006,63974.36250000005,-30548.362500000003,558.0249999999942,12080.924999999988,-11973.724999999977,163688.4375,12700.287500000006,-208.6374999999971,16786.61249999999,-7.6875,7.8625,-17.0,-18.1125,-17.2875,12.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,2.675,0.075,8.474999999999994
-32524.225000000006,89168.36250000005,-29894.362500000003,397.0249999999942,11617.924999999988,-21399.724999999977,186178.4375,12372.287500000006,-223.6374999999971,17023.61249999999,-11.6875,-13.1375,-5.0,-22.1125,5.7125,17.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-7.325,3.075,0.4749999999999943
-37013.225000000006,102294.36250000005,-30030.362500000003,-173.97500000000582,11443.924999999988,-22762.724999999977,165044.4375,12037.287500000006,-1111.637499999997,16274.612499999988,-1.6875,-0.13749999999999996,-23.0,15.8875,3.7125000000000004,-30.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,2.675,-2.925,12.474999999999994
-38238.225000000006,89968.36250000005,-30632.362500000003,-743.9750000000058,11159.924999999988,-24593.724999999977,193251.4375,12286.287500000006,-1279.637499999997,15305.612499999988,1.3125,1.8625,11.0,-12.1125,-11.2875,42.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,1.675,-3.925,-5.525000000000006
-45774.225000000006,78676.36250000005,-31095.362500000003,868.0249999999942,12169.924999999988,-33383.72499999998,187684.4375,12332.287500000006,776.3625000000029,18207.61249999999,-0.6875,2.8625,17.0,11.8875,-10.2875,-47.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,-5.525000000000006
-48523.225000000006,61104.36250000005,-32251.362500000003,-605.9750000000058,10237.924999999988,-38321.72499999998,164869.4375,11903.287500000006,-111.63749999999709,16936.61249999999,-5.6875,1.8625,13.0,1.8875000000000002,3.7125000000000004,-41.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,5.075,-5.525000000000006
-56333.225000000006,72596.36250000005,-31625.362500000003,-464.9750000000058,10653.924999999988,-42847.72499999998,145634.4375,11754.287500000006,-445.6374999999971,16736.61249999999,1.3125,-20.1375,-15.0,-7.1125,-0.28749999999999964,-30.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-61238.225000000006,79729.36250000005,-31652.362500000003,-249.97500000000582,10681.924999999988,-57620.72499999998,162006.4375,11252.287500000006,38.36250000000291,17725.61249999999,2.3125,-1.1375,-17.0,1.8875000000000002,3.7125000000000004,-37.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-1.325,-11.925,1.4749999999999943
-74081.225,92603.36250000005,-31536.362500000003,459.0249999999942,11721.924999999988,-64303.72499999998,182955.4375,10912.287500000006,839.3625000000029,19002.61249999999,-2.6875,-6.1375,12.0,-7.1125,-6.2875,-24.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,-1.325,-5.925,1.4749999999999943
-74912.225,78860.36250000005,-31740.362500000003,-186.97500000000582,11531.924999999988,-56288.72499999998,181606.4375,10613.287500000006,-29.63749999999709,18419.61249999999,8.3125,5.8625,-6.0,-17.1125,-5.2875,-7.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-7.925,7.474999999999994
-75863.225,72060.36250000005,-32363.362500000003,-685.9750000000058,11776.924999999988,-55246.72499999998,177292.4375,11147.287500000006,-346.6374999999971,17529.61249999999,0.3125,-3.1375,-5.0,19.8875,7.7125,-36.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-2.325,-5.925,21.474999999999994
-83072.225,75702.36250000005,-32214.362500000003,-817.9750000000058,11830.924999999988,-55943.72499999998,175731.4375,10704.287500000006,-878.6374999999971,17358.61249999999,-2.6875,-9.1375,-2.0,-13.1125,15.7125,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,3.675,0.075,14.474999999999994
-89051.225,74373.36250000005,-31990.362500000003,537.0249999999942,13709.924999999988,-54713.72499999998,176500.4375,10682.287500000006,271.3625000000029,19609.61249999999,3.3125,-17.1375,0.0,16.8875,12.7125,-38.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-6.325,-1.925,16.474999999999994
-101813.225,84601.36250000005,-32060.362500000003,-276.9750000000058,12468.924999999988,-43501.72499999998,173178.4375,10746.287500000006,-946.6374999999971,18268.61249999999,-1.6875,0.8625,-17.0,13.8875,-0.28749999999999964,-40.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,3.675,-3.925,11.474999999999994
-104490.225,80406.36250000005,-33054.3625,-567.9750000000058,13166.924999999988,-50544.72499999998,168800.4375,10206.287500000006,-1112.637499999997,18649.61249999999,-2.6875,-16.1375,-9.0,-6.1125,0.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,5.474999999999994
-106918.225,71362.36250000005,-32784.3625,404.0249999999942,15130.924999999988,-42398.72499999998,161420.4375,9804.287500000006,-615.6374999999971,19074.61249999999,9.3125,12.8625,-28.0,1.8875000000000002,-11.2875,-10.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,-1.325,2.075,7.474999999999994
-52439.225000000006,29241.362500000047,-33408.3625,249.02499999999418,13975.924999999988,-16438.724999999977,110405.4375,11810.287500000006,167.3625000000029,19776.61249999999,-1.6875,15.8625,2.0,2.8875,3.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-6.925,8.474999999999994
-47849.225000000006,1913.3625000000466,-34055.3625,-683.9750000000058,14345.924999999988,-22349.724999999977,21951.4375,47134.287500000006,-830.6374999999971,17818.61249999999,-6.6875,-6.1375,19.0,17.8875,2.7125000000000004,-17.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-7.325,-8.925,3.4749999999999943
-48380.225000000006,387.36250000004657,-33940.3625,381.0249999999942,15410.924999999988,-35492.72499999998,530.4375,48715.287500000006,1230.362500000003,20889.61249999999,-4.6875,10.8625,-9.0,45.8875,-27.2875,-333.575,-0.975,0.08749999999999991,-1.2999999999999998,1.675,2.075,12.474999999999994
-48366.225000000006,813.3625000000466,-34689.3625,-572.9750000000058,14895.924999999988,-35197.72499999998,1410.4375,50905.287500000006,-110.63749999999709,20854.61249999999,-38.6875,-97.1375,206.0,-182.1125,-38.2875,16.42500000000001,-1.975,1.0875,1.7000000000000002,-11.325,-10.925,7.474999999999994
-38249.225000000006,91473.36250000005,-37011.3625,-2116.975000000006,13286.924999999988,-2026.7249999999767,193419.4375,50890.287500000006,-2045.637499999997,19182.61249999999,9.3125,105.8625,-50.0,146.8875,2.7125000000000004,-131.575,-0.975,3.0875,-2.3,-8.325,-25.925,-6.525000000000006
-4192.225000000006,259570.36250000005,-31040.362500000003,-412.9750000000058,6430.924999999988,450303.275,221406.4375,16357.287500000006,-752.6374999999971,19928.61249999999,-43.6875,53.8625,55.0,-126.1125,12.7125,134.425,2.025,-1.9125,2.7,20.675,20.075,0.4749999999999943
39166.774999999994,264113.36250000005,-30871.362500000003,3659.024999999994,9969.924999999988,350287.275,239842.4375,-35320.712499999994,213.3625000000029,23875.61249999999,-6.6875,-1.1375,24.0,86.8875,16.7125,-30.57499999999999,0.025,0.08749999999999991,-2.3,-1.325,-4.925,-9.525000000000006
117512.775,263101.36250000005,-32634.362500000003,-284.9750000000058,15646.924999999988,35699.27500000002,146606.4375,-22868.712499999994,-3926.637499999997,23957.61249999999,12.3125,-0.13749999999999996,-26.0,-32.1125,-14.2875,-14.574999999999989,0.025,-2.9125,0.7000000000000002,5.675,5.075,-8.525000000000006
