FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
273876.55,515667.6625,-22022.5625,-1222.8250000000116,-3669.1749999999884,570375.75,861993.6875,-7409.8125,-3114.4749999999985,-11588.049999999988,19.6375,-1.2,-11.424999999999997,19.4375,-12.35,40.38749999999999,0.1625,2.1125,0.5750000000000002,4.7875,13.2375,12.0
281401.55,500197.6625,-22210.5625,2272.1749999999884,-5150.174999999988,667395.75,883861.6875,-6005.8125,2443.5250000000015,-3150.0499999999884,-11.3625,-7.2,16.575000000000003,-26.5625,13.65,70.38749999999999,0.1625,0.11249999999999982,-2.425,15.7875,12.2375,6.0
236939.55,421495.6625,-27584.5625,3083.1749999999884,-4713.174999999988,441536.75,792708.6875,-6699.8125,2466.5250000000015,-1795.0499999999884,4.6375,-7.2,3.575000000000003,14.4375,-3.3499999999999996,-15.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-5.0
211007.55,361319.6625,-31723.5625,-48.82500000001164,-537.1749999999884,270317.75,584594.6875,-6601.8125,-1708.4749999999985,-3815.0499999999884,10.6375,-3.2,-35.425,-1.5625,-14.35,40.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,0.7875000000000001,-5.7625,-6.0
174871.55,285979.6625,-33744.5625,-1975.8250000000116,2120.8250000000116,203729.75,405650.6875,-3460.8125,-3568.4749999999985,-5114.049999999988,3.6375,-5.2,13.575000000000003,-6.5625,-3.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,4.7875,-3.7625,7.0
151060.55,212759.66249999998,-33864.5625,-2168.8250000000116,5472.825000000012,177197.75,403396.6875,-4533.8125,-464.47499999999854,-841.0499999999884,-3.3625,-5.2,42.575,19.4375,4.65,-3.6125000000000114,-0.8375,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-1.7625,1.0
143243.55,187797.66249999998,-32051.5625,1941.1749999999884,3114.8250000000116,130274.75,356071.6875,-5212.8125,1904.5250000000015,-580.0499999999884,3.6375,6.8,-2.424999999999997,-13.5625,0.6500000000000004,-8.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,5.7875,3.2375,-4.0
139873.55,183491.66249999998,-33145.5625,-876.8250000000116,575.8250000000116,104187.75,350236.6875,-2762.8125,-23.474999999998545,-4078.0499999999884,7.6375,10.8,-9.424999999999997,-2.5625,0.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,5.0
115364.55,65160.66249999998,-37068.5625,-1140.8250000000116,1073.8250000000116,65816.75,310122.6875,-3329.8125,-883.4749999999985,-4049.0499999999884,-5.3625,-11.2,21.575000000000003,9.4375,4.65,-13.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,4.0
97569.55,25027.662499999977,-39887.5625,236.17499999998836,3703.8250000000116,43583.75,276508.6875,-4643.8125,396.52500000000146,-1966.0499999999884,-1.3624999999999998,-7.2,0.5750000000000028,-1.5625,-11.35,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,3.0
83601.55,8167.662499999977,-40015.5625,350.17499999998836,3526.8250000000116,39555.75,298575.6875,-4284.8125,2.525000000001455,-1819.0499999999884,2.6375,0.8,0.5750000000000028,13.4375,11.65,-25.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,4.7875,4.2375,-1.0
91051.55,25561.662499999977,-39379.5625,26.17499999998836,2533.8250000000116,32414.75,318672.6875,-3516.8125,5.525000000001455,-2664.0499999999884,8.6375,-2.2,2.575000000000003,-0.5625,3.6500000000000004,16.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,4.2375,-3.0
94320.55,67894.66249999998,-38266.5625,-360.82500000001164,14.825000000011642,28427.75,302146.6875,-3559.8125,-1212.4749999999985,-4333.049999999988,-1.3624999999999998,-23.2,24.575000000000003,17.4375,6.65,-13.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,4.2375,1.0
92116.55,123994.66249999998,-36511.5625,381.17499999998836,612.8250000000116,25110.75,334466.6875,-4141.8125,-1079.4749999999985,-2256.0499999999884,-4.3625,8.8,11.575000000000003,-20.5625,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-1.7625,-5.0
87764.55,180642.66249999998,-33472.5625,99.17499999998836,-267.17499999998836,18787.75,405357.6875,-4586.8125,-659.4749999999985,-2830.0499999999884,-2.3625,0.8,-1.4249999999999972,15.4375,-13.35,-4.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,-2.2125,-5.7625,-5.0
72413.55,220800.66249999998,-30405.5625,193.17499999998836,-3273.1749999999884,2586.75,426179.6875,-4870.8125,722.5250000000015,-3351.0499999999884,-7.3625,-7.2,-24.424999999999997,-19.5625,16.65,7.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,0.2375,-2.0
56048.55,268706.6625,-26415.5625,-14.825000000011642,-5864.174999999988,-26581.25,464607.6875,-5302.8125,-728.4749999999985,-2509.0499999999884,17.6375,14.8,-4.424999999999997,18.4375,8.65,-33.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,4.2375,14.0
11446.550000000003,293456.6625,-23206.5625,-331.82500000001164,-3586.1749999999884,-44291.25,505046.6875,-6355.8125,-350.47499999999854,-4976.049999999988,-9.3625,17.8,22.575000000000003,-22.5625,-7.35,18.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,15.2375,-2.0
11466.550000000003,343731.6625,-19059.5625,1708.1749999999884,-4806.174999999988,-60175.25,513993.6875,-6311.8125,1353.5250000000015,-3514.0499999999884,-2.3625,16.8,-9.424999999999997,-4.5625,-16.35,19.38749999999999,-1.8375,0.11249999999999982,-0.4249999999999998,-2.2125,5.2375,-11.0
-6135.449999999997,325709.6625,-21877.5625,129.17499999998836,-3084.1749999999884,-78773.25,531400.6875,-5305.8125,-397.47499999999854,-2643.0499999999884,-1.3624999999999998,5.8,-8.424999999999997,-16.5625,9.65,20.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,-12.0
-12009.449999999997,292071.6625,-22977.5625,1016.1749999999884,-3146.1749999999884,-81116.25,531852.6875,-6560.8125,1069.5250000000015,-496.04999999998836,-6.3625,-2.2,18.575000000000003,20.4375,29.65,-36.61250000000001,-0.8375,1.1124999999999998,-1.4249999999999998,-2.2125,7.2375,-20.0
-15015.449999999997,267009.6625,-24999.5625,24.17499999998836,-5737.174999999988,-73640.25,484953.6875,-6804.8125,275.52500000000146,-829.0499999999884,6.6375,16.8,-10.424999999999997,9.4375,12.65,-11.612500000000011,0.1625,-0.8875000000000002,2.575,-7.2125,13.2375,-15.0
-23905.449999999997,247839.66249999998,-25673.5625,26.17499999998836,-2672.1749999999884,-64540.25,462679.6875,-6845.8125,-611.4749999999985,-1568.0499999999884,-4.3625,15.8,7.575000000000003,-11.5625,-3.3499999999999996,-14.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,3.7875,6.2375,10.0
-30132.449999999997,227433.66249999998,-26998.5625,125.17499999998836,-2004.1749999999884,-64039.25,436059.6875,-7564.8125,1000.5250000000015,1143.9500000000116,-19.3625,-8.2,32.575,-9.5625,-13.35,-2.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-6.2125,4.2375,-4.0
-28120.449999999997,205106.66249999998,-32102.5625,-72.82500000001164,-1160.1749999999884,-66911.25,449260.6875,-8897.8125,464.52500000000146,1782.9500000000116,7.6375,0.8,-6.424999999999997,20.4375,-2.3499999999999996,-54.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,-24.2125,9.2375,-3.0
4765.550000000003,191549.66249999998,-33873.5625,-1419.8250000000116,-662.1749999999884,-65740.25,452384.6875,-6533.8125,208.52500000000146,2913.9500000000116,32.6375,-22.2,93.575,70.4375,-97.35,-325.6125,1.1625,1.1124999999999998,-5.425,53.7875,-48.7625,206.0
68824.55,108316.66249999998,-31548.5625,-5325.825000000012,-3418.1749999999884,-44877.25,402562.6875,-159.8125,-7659.4749999999985,5103.950000000012,-20.3625,90.8,247.575,51.4375,29.65,-142.6125,-1.8375,6.1125,-13.425,-75.2125,21.2375,143.0
32022.550000000003,16544.662499999977,-12510.5625,13286.174999999988,-3395.1749999999884,-36870.25,359914.6875,-12491.8125,10614.525000000001,36880.95000000001,3.6375,-54.2,11.575000000000003,-91.5625,-27.35,-38.61250000000001,2.1625,4.1125,-3.425,14.7875,-72.7625,90.0
38049.55,-195.33750000002328,-11102.5625,4629.174999999988,-19365.17499999999,93070.75,241896.6875,127.1875,10125.525000000001,36789.95000000001,5.6375,-39.2,58.575,-8.5625,32.65,22.38749999999999,1.1625,1.1124999999999998,9.575,-68.2125,-103.7625,79.0
51964.55,30964.662499999977,-21243.5625,-11709.825000000012,24168.82500000001,596729.75,113227.6875,-27131.8125,-10558.474999999999,14422.950000000012,71.6375,12.8,64.575,61.4375,40.65,-72.61250000000001,-2.8375,-0.8875000000000002,3.575,-7.2125,-62.7625,92.0
65634.55,259479.66249999998,-18819.5625,-7030.825000000012,-19222.17499999999,1060269.75,318785.6875,-33385.8125,-3429.4749999999985,31312.95000000001,-34.3625,86.8,28.575000000000003,506.4375,-29.35,-49.61250000000001,-0.8375,0.11249999999999982,5.575,-81.2125,-63.7625,66.0
136367.55,402916.6625,3880.4375,3283.1749999999884,-31649.17499999999,1356847.75,274037.6875,-59252.8125,12079.525000000001,39924.95000000001,-15.3625,-62.2,84.575,-266.5625,-16.35,-0.6125000000000114,-0.8375,4.1125,-3.425,29.7875,39.2375,54.0
137132.55,405525.6625,-20352.5625,-666.8250000000116,-35720.17499999999,1264180.75,273563.6875,-72024.8125,8522.525000000001,34600.95000000001,30.6375,152.8,-110.425,233.4375,1.6500000000000004,-228.6125,-1.8375,3.1125,7.575,-83.2125,67.2375,92.0
87834.55,370251.6625,-52671.5625,-12310.825000000012,-1294.1749999999884,1083750.75,208624.6875,-103606.8125,-12208.474999999999,31992.95000000001,18.6375,-19.2,35.575,-254.5625,230.65,151.3875,3.1625,-4.8875,13.575,108.7875,-27.7625,160.0
106144.55,373911.6625,-110233.5625,199.17499999998836,-3718.1749999999884,1285523.75,104081.6875,-190863.8125,-8267.474999999999,57207.95000000001,61.6375,106.8,74.575,115.4375,32.65,0.38749999999998863,1.1625,-7.8875,8.575,-39.2125,-63.7625,100.0
153107.55,426822.6625,-148551.5625,6006.174999999988,64732.82500000001,807733.75,458098.6875,-165302.8125,8315.525000000001,88750.95000000001,50.6375,124.8,-30.424999999999997,20.4375,185.65,101.38749999999999,2.1625,-1.8875000000000002,-0.4249999999999998,-2.2125,-8.7625,70.0
166076.55,524060.6625,-131738.5625,7118.174999999988,83.82500000001164,524465.75,549145.6875,-94530.8125,2424.5250000000015,100389.95000000001,-45.3625,7.8,16.575000000000003,-64.5625,-29.35,10.387499999999989,0.1625,1.1124999999999998,-7.425,23.7875,-27.7625,29.0
186321.55,533538.6625,-77395.5625,-4466.825000000012,9756.825000000012,478506.75,692468.6875,-57142.8125,-8669.474999999999,66171.95000000001,5.6375,2.8,18.575000000000003,-11.5625,10.65,47.38749999999999,1.1625,0.11249999999999982,0.5750000000000002,-23.2125,-15.7625,12.0
200793.55,581287.6625,-40646.5625,-8888.825000000012,14592.825000000012,477780.75,643994.6875,-73566.8125,-4956.4749999999985,72358.95000000001,26.6375,12.8,-1.4249999999999972,24.4375,27.65,13.387499999999989,0.1625,-1.8875000000000002,2.575,12.7875,-17.7625,27.0
-66284.45,553223.6625,-49511.5625,6410.174999999988,-788.1749999999884,444456.75,624167.6875,-128328.8125,2857.5250000000015,83476.95000000001,-7.3625,28.8,7.575000000000003,-20.5625,11.65,20.38749999999999,0.1625,0.11249999999999982,-2.425,21.7875,8.2375,1.0
-230501.45,486197.6625,-44855.5625,54.17499999998836,4394.825000000012,388208.75,573713.6875,-121548.8125,9657.525000000001,80054.95000000001,7.6375,-26.2,-32.425,18.4375,-11.35,-31.61250000000001,0.1625,-0.8875000000000002,-2.425,0.7875000000000001,-5.7625,-8.0
55635.55,457847.6625,-34702.5625,-4568.825000000012,5266.825000000012,326862.75,542727.6875,-97681.8125,-5250.4749999999985,67455.95000000001,7.6375,-18.2,-13.424999999999997,-33.5625,-3.3499999999999996,27.38749999999999,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,3.2375,-4.0
42492.55,421376.6625,-30356.5625,-1074.8250000000116,10254.825000000012,296753.75,507353.6875,-85875.8125,2023.5250000000015,74678.95000000001,-16.3625,19.8,63.575,30.4375,-6.35,-20.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,3.0
31588.550000000003,424738.6625,-19889.5625,1545.1749999999884,4716.825000000012,224801.75,501764.6875,-75386.8125,-102.47499999999854,75655.95000000001,-2.3625,4.8,-10.424999999999997,-5.5625,-12.35,21.38749999999999,0.1625,0.11249999999999982,-1.4249999999999998,4.7875,11.2375,0.0
25691.550000000003,405840.6625,-18826.5625,2369.1749999999884,7589.825000000012,251464.75,490392.6875,-72177.8125,3144.5250000000015,79197.95000000001,-11.3625,6.8,17.575000000000003,1.4375,-0.34999999999999964,-26.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,12.2375,1.0
38744.55,367380.6625,-13724.5625,-431.82500000001164,6412.825000000012,242434.75,497688.6875,-65334.8125,-150.47499999999854,70868.95000000001,10.6375,-16.2,-23.424999999999997,4.4375,-7.35,-4.612500000000011,0.1625,-0.8875000000000002,1.5750000000000002,-4.2125,-1.7625,7.0
48019.55,386963.6625,-13955.5625,-104.82500000001164,4190.825000000012,225382.75,529287.6875,-63570.8125,273.52500000000146,71693.95000000001,6.6375,2.8,7.575000000000003,0.4375,-5.35,4.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,6.0
20269.550000000003,393403.6625,-17955.5625,2237.1749999999884,6717.825000000012,221545.75,559527.6875,-67464.8125,2277.5250000000015,78085.95000000001,-4.3625,-3.2,-5.424999999999997,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,5.2375,1.0
31455.550000000003,404391.6625,-19146.5625,882.1749999999884,6024.825000000012,228774.75,578107.6875,-68704.8125,484.52500000000146,76543.95000000001,-6.3625,3.8,-2.424999999999997,-11.5625,6.65,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,3.2375,-2.0
39654.55,406606.6625,-18425.5625,-1018.8250000000116,3846.8250000000116,228467.75,595495.6875,-66317.8125,-359.47499999999854,74198.95000000001,-3.3625,2.8,3.575000000000003,-0.5625,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,-1.0
37603.55,427995.6625,-17544.5625,-1136.8250000000116,1856.8250000000116,219078.75,618963.6875,-65846.8125,-2295.4749999999985,73905.95000000001,-8.3625,1.8,10.575000000000003,-3.5625,-3.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,4.2375,0.0
34455.55,435823.6625,-18441.5625,581.1749999999884,4182.825000000012,217707.75,631576.6875,-67298.8125,76.52500000000146,76933.95000000001,-7.3625,-3.2,-0.42499999999999716,-4.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-3.2125,3.2375,-1.0
36652.55,435989.6625,-17737.5625,1071.1749999999884,4593.825000000012,217205.75,633220.6875,-67505.8125,301.52500000000146,76070.95000000001,-4.3625,-1.2,-5.424999999999997,-3.5625,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,0.0
34013.55,420841.6625,-17362.5625,-460.82500000001164,3162.8250000000116,218922.75,622656.6875,-65470.8125,-243.47499999999854,74941.95000000001,-3.3625,-3.2,-3.424999999999997,-0.5625,-4.35,-4.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
33592.55,408577.6625,-17238.5625,-541.8250000000116,2916.8250000000116,217423.75,602195.6875,-66010.8125,-823.4749999999985,73471.95000000001,-3.3625,1.8,4.575000000000003,-2.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,1.2375,3.0
50384.55,415805.6625,-17248.5625,346.17499999998836,2951.8250000000116,212935.75,597742.6875,-66846.8125,191.52500000000146,73542.95000000001,-2.3625,-0.19999999999999996,-0.42499999999999716,-3.5625,-0.34999999999999964,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,-1.7625,-1.0
59167.55,435182.6625,-17305.5625,472.17499999998836,1726.8250000000116,207146.75,616663.6875,-65776.8125,350.52500000000146,73157.95000000001,-0.3624999999999998,-1.2,-2.424999999999997,-3.5625,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
66438.55,446574.6625,-18204.5625,-294.82500000001164,975.8250000000116,161183.75,634846.6875,-63553.8125,-438.47499999999854,71096.95000000001,-0.3624999999999998,-3.2,0.5750000000000028,-0.5625,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,0.0
73148.55,459084.6625,-19155.5625,-669.8250000000116,1143.8250000000116,137371.75,636928.6875,-63261.8125,305.52500000000146,71611.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
79081.55,462272.6625,-18776.5625,-41.82500000001164,1234.8250000000116,129915.75,635875.6875,-62057.8125,359.52500000000146,72128.95000000001,0.6375000000000002,-0.19999999999999996,-2.424999999999997,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,0.0
82927.55,462156.6625,-18084.5625,-716.8250000000116,367.82500000001164,125342.75,640362.6875,-59902.8125,-515.4749999999985,71304.95000000001,-1.3624999999999998,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,1.7875,-0.7625,-1.0
86495.55,466156.6625,-17366.5625,-705.8250000000116,205.82500000001164,118714.75,646120.6875,-58176.8125,-573.4749999999985,70752.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
91286.55,480418.6625,-16696.5625,74.17499999998836,650.8250000000116,112991.75,659774.6875,-57891.8125,-157.47499999999854,71440.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,-1.0
90785.55,482635.6625,-16807.5625,-530.8250000000116,1.8250000000116415,116071.75,663786.6875,-57990.8125,-706.4749999999985,71336.95000000001,0.6375000000000002,-0.19999999999999996,2.575000000000003,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
87279.55,482856.6625,-16448.5625,-802.8250000000116,410.82500000001164,111590.75,655563.6875,-57900.8125,-542.4749999999985,71958.95000000001,0.6375000000000002,0.8,2.575000000000003,2.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,1.0
79581.55,476761.6625,-13820.5625,-345.82500000001164,553.8250000000116,106074.75,640020.6875,-57230.8125,1.5250000000014552,72426.95000000001,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
72329.55,465430.6625,-13529.5625,-336.82500000001164,459.82500000001164,101731.75,624304.6875,-56161.8125,286.52500000000146,72790.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
67437.55,457490.6625,-13635.5625,-594.8250000000116,-56.17499999998836,98998.75,611909.6875,-55959.8125,-378.47499999999854,72526.95000000001,0.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,1.0
63092.55,442576.6625,-13675.5625,-319.82500000001164,493.82500000001164,98549.75,607574.6875,-56083.8125,-25.474999999998545,72882.95000000001,16.6375,0.8,-24.424999999999997,17.4375,4.65,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,4.0
59840.55,436657.6625,-13884.5625,80.17499999998836,1870.8250000000116,100387.75,612699.6875,-56435.8125,310.52500000000146,73482.95000000001,4.6375,4.8,-0.42499999999999716,-7.5625,2.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,6.7875,6.2375,-4.0
74607.55,436710.6625,-13421.5625,412.17499999998836,-240.17499999998836,107826.75,618637.6875,-55744.8125,743.5250000000015,71739.95000000001,-4.3625,11.8,25.575000000000003,-9.5625,14.65,12.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,2.2375,2.0
75189.55,471451.6625,-8752.5625,-1383.8250000000116,-2979.1749999999884,119573.75,653104.6875,-52740.8125,-1374.4749999999985,68645.95000000001,-6.3625,1.8,21.575000000000003,8.4375,9.65,-11.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-2.7625,0.0
67978.55,503429.6625,-15487.5625,-266.82500000001164,1445.8250000000116,136517.75,700205.6875,-60850.8125,-504.47499999999854,72828.95000000001,2.6375,-3.2,-7.424999999999997,4.4375,-5.35,13.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,2.0
72151.55,538620.6625,-17058.5625,-694.8250000000116,1497.8250000000116,149721.75,734684.6875,-71061.8125,-536.4749999999985,72430.95000000001,-5.3625,-2.2,7.575000000000003,1.4375,0.6500000000000004,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,1.2375,6.0
66211.55,537182.6625,-15286.5625,-153.82500000001164,2752.8250000000116,146487.75,719977.6875,-74085.8125,614.5250000000015,73011.95000000001,0.6375000000000002,4.8,-5.424999999999997,1.4375,7.65,-14.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,-2.7625,1.0
49052.55,489031.6625,-9435.5625,521.1749999999884,2290.8250000000116,128926.75,630065.6875,-68610.8125,408.52500000000146,74596.95000000001,-6.3625,0.8,-0.42499999999999716,-9.5625,-0.34999999999999964,10.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-4.7625,-1.0
33544.55,446104.6625,-4431.5625,-355.82500000001164,1706.8250000000116,116933.75,542111.6875,-66083.8125,-869.4749999999985,73264.95000000001,-6.3625,-4.2,3.575000000000003,-2.5625,-3.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,0.2375,0.0
27099.550000000003,432368.6625,-2431.5625,1135.1749999999884,4499.825000000012,116970.75,552134.6875,-64610.8125,-848.4749999999985,74503.95000000001,-5.3625,1.8,2.575000000000003,-4.5625,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,1.0
29142.550000000003,438956.6625,-2847.5625,6889.174999999988,8676.825000000012,129448.75,576560.6875,-64572.8125,888.5250000000015,76678.95000000001,-4.3625,0.8,3.575000000000003,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
28320.550000000003,434540.6625,-4888.5625,12946.174999999988,9715.825000000012,141781.75,610041.6875,-64822.8125,-245.47499999999854,76497.95000000001,-0.3624999999999998,0.8,-2.424999999999997,-2.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
29505.550000000003,429119.6625,-6911.5625,10530.174999999988,8641.825000000012,152149.75,635516.6875,-67149.8125,-682.4749999999985,75318.95000000001,-1.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,2.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,3.0
33938.55,430102.6625,-7609.5625,5408.174999999988,3484.8250000000116,153073.75,645659.6875,-68353.8125,-341.47499999999854,75183.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-1.5625,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
40581.55,435085.6625,-7721.5625,1363.1749999999884,714.8250000000116,150580.75,651935.6875,-68610.8125,361.52500000000146,75535.95000000001,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,-1.5625,-2.3499999999999996,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,0.2375,-2.0
59808.55,462795.6625,-6533.5625,34.17499999998836,-2019.1749999999884,129474.75,629551.6875,-66358.8125,86.52500000000146,74340.95000000001,1.6375000000000002,-30.2,-6.424999999999997,62.4375,-7.35,-26.61250000000001,2.1625,0.11249999999999982,-0.4249999999999998,15.7875,-5.7625,-3.0
68591.55,466254.6625,-770.5625,686.1749999999884,-1621.1749999999884,119938.75,620031.6875,-54540.8125,1158.5250000000015,74704.95000000001,-58.3625,47.8,136.575,-35.5625,-11.35,-37.61250000000001,-0.8375,0.11249999999999982,1.5750000000000002,47.7875,-17.7625,-5.0
37836.55,459544.6625,5692.4375,230.17499999998836,19278.82500000001,68277.75,656817.6875,-31950.8125,-2011.4749999999985,69389.95000000001,51.6375,-15.2,-107.425,-54.5625,8.65,37.38749999999999,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,-10.7625,25.0
-38813.45,632490.6625,-7482.5625,-399.82500000001164,-5823.174999999988,65964.75,872161.6875,-55098.8125,-2333.4749999999985,64695.95000000001,-12.3625,-49.2,49.575,-29.5625,-22.35,11.387499999999989,1.1625,-1.8875000000000002,0.5750000000000002,-8.2125,27.2375,4.0
-17024.449999999997,698642.6625,-74917.5625,6059.174999999988,-3130.1749999999884,153243.75,990918.6875,-145125.8125,818.5250000000015,69282.95000000001,2.6375,6.8,-10.424999999999997,11.4375,16.65,-16.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,1.7875,-5.7625,-18.0
-50688.45,591771.6625,-73064.5625,24818.17499999999,9790.825000000012,80704.75,559833.6875,-100687.8125,-1632.4749999999985,69639.95000000001,-3.3625,5.8,-11.424999999999997,25.4375,-3.3499999999999996,-33.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-5.2125,4.2375,-24.0
-114765.45,497242.6625,-64131.5625,70668.17499999999,11979.825000000012,91353.75,478619.6875,-65311.8125,-952.4749999999985,71417.95000000001,-5.3625,-13.2,11.575000000000003,23.4375,-1.3499999999999996,-37.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,1.7875,-6.7625,12.0
-134076.45,464267.6625,-43851.5625,224854.175,31637.82500000001,5374.75,480545.6875,-40610.8125,2271.5250000000015,76097.95000000001,-8.3625,6.8,-4.424999999999997,-20.5625,-1.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,-1.4249999999999998,-17.2125,3.2375,-22.0
