FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
35721.850000000006,157.26249999995343,-21031.787500000006,287.7250000000058,-11650.599999999977,9883.424999999988,295.5375000000058,-7481.737499999988,120.65000000000146,-153164.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
35444.850000000006,-92.73750000004657,-21213.787500000006,209.72500000000582,-11236.599999999977,9759.424999999988,132.53750000000582,-7660.737499999988,458.65000000000146,-153067.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35468.850000000006,-193.73750000004657,-21090.787500000006,207.72500000000582,-11360.599999999977,9860.424999999988,443.5375000000058,-7624.737499999988,561.6500000000015,-153008.625,0.6000000000000001,0.825,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
35608.850000000006,25.262499999953434,-21256.787500000006,92.72500000000582,-11672.599999999977,9957.424999999988,307.5375000000058,-7682.737499999988,498.65000000000146,-152798.625,1.6,-2.175,-1.6124999999999972,1.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,-0.8375,-4.150000000000006
35649.850000000006,-134.73750000004657,-21027.787500000006,86.72500000000582,-11997.599999999977,9537.424999999988,-302.4624999999942,-7518.737499999988,414.65000000000146,-153567.625,1.6,0.825,1.3875000000000028,1.0,-3.3625,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,5.85,1.1625,3.8499999999999943
35136.850000000006,-58.737500000046566,-20829.787500000006,-43.27499999999418,-13220.599999999977,9101.424999999988,-928.4624999999942,-8062.737499999988,120.65000000000146,-154733.625,-2.4,-9.175,-3.612499999999997,-1.0,-1.3624999999999998,5.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-2.15,1.1625,-4.150000000000006
33521.850000000006,-309.73750000004657,-20036.787500000006,506.7250000000058,-11014.599999999977,9089.424999999988,128.53750000000582,-7927.737499999988,652.6500000000015,-154333.625,0.6000000000000001,-2.175,3.387500000000003,3.0,0.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,2.85,2.1625,-5.150000000000006
34855.850000000006,-340.73750000004657,-21030.787500000006,17.72500000000582,-11403.599999999977,9560.424999999988,-1038.4624999999942,-7867.737499999988,-605.3499999999985,-154872.625,0.6000000000000001,1.825,-0.6124999999999972,2.0,3.6375,8.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-1.8375,-3.1500000000000057
35033.850000000006,-343.73750000004657,-21139.787500000006,176.72500000000582,-10407.599999999977,10078.424999999988,-201.46249999999418,-7978.737499999988,324.65000000000146,-152419.625,0.6000000000000001,7.825,1.3875000000000028,-2.0,5.6375,8.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-4.150000000000006
34875.850000000006,-18.737500000046566,-21139.787500000006,612.7250000000058,-9482.599999999977,9851.424999999988,205.53750000000582,-7995.737499999988,847.6500000000015,-151430.625,1.6,-3.175,-5.612499999999997,4.0,2.6375,5.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,2.85,3.1625,3.8499999999999943
35276.850000000006,323.26249999995343,-21544.787500000006,-214.27499999999418,-10067.599999999977,10106.424999999988,-502.4624999999942,-7890.737499999988,16.650000000001455,-152243.625,-0.3999999999999999,2.825,1.3875000000000028,0.0,0.6375000000000002,5.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,1.8499999999999943
35322.850000000006,-410.73750000004657,-21624.787500000006,-79.27499999999418,-10308.599999999977,9995.424999999988,-1197.4624999999942,-7986.737499999988,192.65000000000146,-152542.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-1.8375,-0.15000000000000568
34712.850000000006,587.2624999999534,-21547.787500000006,198.72500000000582,-10414.599999999977,9549.424999999988,386.5375000000058,-7921.737499999988,580.6500000000015,-153268.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,-1.3624999999999998,2.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,1.8499999999999943
34860.850000000006,348.26249999995343,-21614.787500000006,-85.27499999999418,-11470.599999999977,9425.424999999988,156.53750000000582,-7936.737499999988,-5.349999999998545,-153630.625,-0.3999999999999999,0.825,-1.6124999999999972,-2.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,0.8499999999999943
35231.850000000006,146.26249999995343,-21201.787500000006,313.7250000000058,-11127.599999999977,9497.424999999988,574.5375000000058,-7948.737499999988,209.65000000000146,-152846.625,-0.3999999999999999,-1.175,1.3875000000000028,-1.0,1.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35125.850000000006,-55.737500000046566,-21013.787500000006,297.7250000000058,-10986.599999999977,9915.424999999988,262.5375000000058,-8077.737499999988,438.65000000000146,-152286.625,0.6000000000000001,0.825,-3.612499999999997,-2.0,-0.3624999999999998,0.21250000000000568,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35294.850000000006,-459.73750000004657,-21374.787500000006,-23.27499999999418,-11075.599999999977,9809.424999999988,512.5375000000058,-7543.737499999988,138.65000000000146,-152388.625,-0.3999999999999999,-2.175,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,1.8499999999999943
35425.850000000006,-602.7375000000466,-21254.787500000006,-136.27499999999418,-11769.599999999977,9969.424999999988,-472.4624999999942,-7354.737499999988,-177.34999999999854,-152481.625,-0.3999999999999999,0.825,3.387500000000003,3.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,-1.1500000000000057
34869.850000000006,217.26249999995343,-20844.787500000006,518.7250000000058,-11435.599999999977,9418.424999999988,28.53750000000582,-7676.737499999988,289.65000000000146,-151807.625,1.6,-0.17500000000000004,-1.6124999999999972,-3.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
34859.850000000006,-183.73750000004657,-20839.787500000006,-65.27499999999418,-12039.599999999977,10273.424999999988,155.53750000000582,-8216.737499999988,42.650000000001455,-152293.625,-0.3999999999999999,-1.175,1.3875000000000028,-1.0,0.6375000000000002,1.2125000000000057,-0.6375,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
34706.850000000006,274.26249999995343,-20945.787500000006,224.72500000000582,-11630.599999999977,10146.424999999988,712.5375000000058,-8309.737499999988,400.65000000000146,-152113.625,-0.3999999999999999,1.825,2.387500000000003,2.0,1.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
34459.850000000006,195.26249999995343,-20844.787500000006,487.7250000000058,-11360.599999999977,9873.424999999988,548.5375000000058,-8257.737499999988,353.65000000000146,-151975.625,0.6000000000000001,1.825,0.38750000000000284,-1.0,1.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,1.1625,-2.1500000000000057
35245.850000000006,54.262499999953434,-21068.787500000006,56.72500000000582,-11717.599999999977,9817.424999999988,-17.46249999999418,-8193.737499999988,59.650000000001455,-152890.625,2.6,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,1.8499999999999943
35230.850000000006,851.2624999999534,-21229.787500000006,126.72500000000582,-12314.599999999977,9667.424999999988,-229.46249999999418,-8245.737499999988,196.65000000000146,-152934.625,-0.3999999999999999,0.825,1.3875000000000028,-1.0,1.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,1.1625,-1.1500000000000057
34263.850000000006,703.2624999999534,-21190.787500000006,461.7250000000058,-12033.599999999977,9594.424999999988,-13.46249999999418,-8169.737499999988,178.65000000000146,-152219.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
34676.850000000006,-139.73750000004657,-21169.787500000006,-45.27499999999418,-12225.599999999977,9780.424999999988,-439.4624999999942,-8078.737499999988,-386.34999999999854,-152869.625,0.6000000000000001,-1.175,-1.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35190.850000000006,-597.7375000000466,-21795.787500000006,-410.2749999999942,-12127.599999999977,9754.424999999988,-615.4624999999942,-8024.737499999988,-394.34999999999854,-153108.625,-0.3999999999999999,0.825,2.387500000000003,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
34541.850000000006,-69.73750000004657,-21774.787500000006,250.72500000000582,-11903.599999999977,9571.424999999988,-111.46249999999418,-8355.737499999988,-107.34999999999854,-152964.625,-1.4,-2.175,-2.612499999999997,-2.0,-2.3625,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
34884.850000000006,164.26249999995343,-22081.787500000006,92.72500000000582,-12044.599999999977,8999.424999999988,-445.4624999999942,-8305.737499999988,242.65000000000146,-152882.625,0.6000000000000001,-3.175,-2.612499999999997,1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-1.8375,0.8499999999999943
34848.850000000006,7.262499999953434,-21909.787500000006,348.7250000000058,-12529.599999999977,9416.424999999988,-1275.4624999999942,-8288.737499999988,350.65000000000146,-152776.625,-1.4,0.825,0.38750000000000284,-1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-2.1500000000000057
35118.850000000006,-320.73750000004657,-21927.787500000006,135.72500000000582,-13035.599999999977,9781.424999999988,-1372.4624999999942,-8263.737499999988,342.65000000000146,-152692.625,1.6,-0.17500000000000004,4.387500000000003,5.0,-0.3624999999999998,-1.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-1.15,0.1625,-3.1500000000000057
34928.850000000006,-418.73750000004657,-21474.787500000006,224.72500000000582,-12399.599999999977,9133.424999999988,-452.4624999999942,-8337.737499999988,620.6500000000015,-152338.625,-0.3999999999999999,-3.175,-6.612499999999997,-4.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-0.15000000000000568
34386.850000000006,-761.7375000000466,-21307.787500000006,491.7250000000058,-12965.599999999977,9932.424999999988,-144.46249999999418,-8159.737499999988,893.6500000000015,-151574.625,3.6,-6.175,-2.612499999999997,5.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,-1.8375,2.8499999999999943
35889.850000000006,828.2624999999534,-20836.787500000006,-843.2749999999942,-13134.599999999977,10156.424999999988,658.5375000000058,-8209.737499999988,-252.34999999999854,-152895.625,-4.4,-0.17500000000000004,4.387500000000003,-1.0,1.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,2.85,1.1625,-4.150000000000006
35500.850000000006,-47.737500000046566,-21114.787500000006,-202.27499999999418,-11814.599999999977,9638.424999999988,-5.462499999994179,-8387.737499999988,175.65000000000146,-150144.625,3.6,1.825,1.3875000000000028,1.0,-1.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,2.85,-0.8375,-3.1500000000000057
34628.850000000006,310.26249999995343,-20573.787500000006,80.72500000000582,-13417.599999999977,10892.424999999988,-143.46249999999418,-8289.737499999988,5.650000000001455,-150899.625,-1.4,-3.175,-2.612499999999997,1.0,-0.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,0.8499999999999943
35484.850000000006,-300.73750000004657,-20764.787500000006,-308.2749999999942,-12864.599999999977,10283.424999999988,484.5375000000058,-8212.737499999988,265.65000000000146,-150490.625,-1.4,1.825,0.38750000000000284,-2.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
34535.850000000006,542.2624999999534,-20486.787500000006,192.72500000000582,-12735.599999999977,10465.424999999988,1409.5375000000058,-8687.737499999988,240.65000000000146,-149898.625,1.6,-0.17500000000000004,-2.612499999999997,4.0,1.6375000000000002,-4.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
34917.850000000006,119.26249999995343,-20277.787500000006,16.72500000000582,-13092.599999999977,10829.424999999988,734.5375000000058,-8724.737499999988,233.65000000000146,-150544.625,-7.4,-1.175,-105.6125,9.0,1.6375000000000002,-130.7875,0.3625,0.04999999999999982,-0.3624999999999998,3.85,-1.8375,-2.1500000000000057
35977.850000000006,4809.262499999953,-20365.787500000006,105.72500000000582,-12841.599999999977,12775.424999999988,363.5375000000058,-8532.737499999988,238.65000000000146,-150077.625,-1.4,-8.175,-93.6125,-58.0,-28.3625,-53.787499999999994,0.3625,-0.9500000000000002,-0.3624999999999998,-4.15,6.1625,10.849999999999994
54328.850000000006,78607.26249999995,-13030.787500000006,-258.2749999999942,-14639.599999999977,45397.42499999999,32134.537500000006,-9382.737499999988,-749.3499999999985,-150870.625,-7.4,-1.175,79.3875,35.0,-22.3625,26.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-6.15,-10.8375,15.849999999999994
75266.85,194851.26249999995,-7391.787500000006,1895.7250000000058,-14714.599999999977,146116.425,258218.5375,-10658.737499999988,1635.6500000000015,-149775.625,-8.4,-9.175,-5.612499999999997,-17.0,6.6375,12.212500000000006,-0.6375,1.0499999999999998,-1.3624999999999998,-3.15,7.1625,14.849999999999994
98962.85,319566.26249999995,-5627.787500000006,686.7250000000058,-14303.599999999977,314299.425,355094.5375,-10494.737499999988,996.6500000000015,-146085.625,-8.4,-12.175,-11.612499999999997,10.0,-7.3625,-55.787499999999994,0.3625,0.04999999999999982,1.6375000000000002,-0.1499999999999999,0.1625,22.849999999999994
122631.85,396531.26249999995,-6958.787500000006,-149.27499999999418,-12556.599999999977,311039.425,398601.5375,-8113.737499999988,438.65000000000146,-145547.625,2.6,0.825,6.387500000000003,5.0,6.6375,9.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-4.15,-14.8375,10.849999999999994
123756.85,353157.26249999995,-7297.787500000006,157.72500000000582,-10415.599999999977,341080.425,471611.5375,-7355.737499999988,-926.3499999999985,-144039.625,-2.4,4.825,1.3875000000000028,2.0,0.6375000000000002,-14.787499999999994,0.3625,1.0499999999999998,-0.3624999999999998,2.85,-2.8375,3.8499999999999943
105110.85,291868.26249999995,-9308.787500000006,1638.7250000000058,-8242.599999999977,316220.425,437635.5375,-7057.737499999988,938.6500000000015,-140763.625,-2.4,-10.175,-9.612499999999997,-11.0,-7.3625,10.212500000000006,0.3625,1.0499999999999998,-0.3624999999999998,0.8500000000000001,4.1625,6.849999999999994
81950.85,225347.26249999995,-12568.787500000006,-1103.2749999999942,-11091.599999999977,250866.425,352621.5375,-5430.737499999988,-778.3499999999985,-144806.625,1.6,-0.17500000000000004,1.3875000000000028,3.0,-7.3625,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,4.85,4.1625,9.849999999999994
29353.850000000006,129098.26249999995,-14478.787500000006,656.7250000000058,-7563.599999999977,169283.425,261598.5375,-5962.737499999988,585.6500000000015,-143011.625,1.6,5.825,-2.612499999999997,-8.0,0.6375000000000002,8.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,1.8499999999999943
21502.850000000006,98662.26249999995,-16122.787500000006,553.7250000000058,-7229.599999999977,108220.42499999999,244343.5375,-6262.737499999988,1610.6500000000015,-142771.625,-6.4,-5.175,15.387500000000003,6.0,-1.3624999999999998,-18.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,3.85,-0.8375,0.8499999999999943
11232.850000000006,62664.26249999995,-18294.787500000006,-157.27499999999418,-7805.599999999977,77730.42499999999,219335.5375,-5570.737499999988,-493.34999999999854,-144693.625,1.6,-8.175,8.387500000000003,-7.0,0.6375000000000002,7.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-1.8375,2.8499999999999943
639.8500000000058,33901.26249999995,-20215.787500000006,-1151.2749999999942,-7876.599999999977,65807.42499999999,200020.5375,-6164.737499999988,-25.349999999998545,-145819.625,1.6,-8.175,17.387500000000003,18.0,-9.3625,-37.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-2.15,-2.8375,1.8499999999999943
-3741.149999999994,28755.262499999953,-20478.787500000006,216.72500000000582,-6428.599999999977,55883.42499999999,192986.5375,-6856.737499999988,1528.6500000000015,-143997.625,4.6,17.825,-30.612499999999997,0.0,0.6375000000000002,-4.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,1.85,-2.8375,-4.150000000000006
11799.850000000006,81380.26249999995,-18999.787500000006,-1030.2749999999942,-6136.599999999977,50097.42499999999,204765.5375,-6862.737499999988,647.6500000000015,-143696.625,-1.4,-7.175,30.387500000000003,14.0,-4.3625,-19.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,3.1625,3.8499999999999943
13307.850000000006,122219.26249999995,-17110.787500000006,83.72500000000582,-8439.599999999977,34631.42499999999,189181.5375,-7119.737499999988,-665.3499999999985,-145333.625,19.6,15.825,-37.6125,-14.0,-10.3625,53.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,-2.15,5.1625,3.8499999999999943
12456.850000000006,156513.26249999995,-15608.787500000006,230.72500000000582,-8330.599999999977,29500.42499999999,162231.5375,-9547.737499999988,643.6500000000015,-144572.625,-11.4,-12.175,52.3875,-2.0,-16.3625,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-2.8375,4.849999999999994
658.8500000000058,189906.26249999995,-14092.787500000006,-275.2749999999942,-10566.599999999977,24850.42499999999,253160.5375,-8557.737499999988,-411.34999999999854,-146062.625,-11.4,17.825,56.3875,-3.0,-3.3625,3.2125000000000057,-0.6375,1.0499999999999998,-1.3624999999999998,-7.15,-2.8375,-5.150000000000006
-10960.149999999994,224691.26249999995,-10173.787500000006,-436.2749999999942,-11988.599999999977,16794.42499999999,282817.5375,-9063.737499999988,139.65000000000146,-146787.625,-13.4,39.825,13.387500000000003,0.0,-2.3625,45.212500000000006,-0.6375,-0.9500000000000002,0.6375000000000002,7.85,4.1625,-3.1500000000000057
-19586.149999999994,194052.26249999995,-10638.787500000006,948.7250000000058,-9199.599999999977,9409.424999999988,280779.5375,-8285.737499999988,968.6500000000015,-143286.625,-6.4,-25.175,-12.612499999999997,4.0,37.6375,11.212500000000006,0.3625,-1.9500000000000002,0.6375000000000002,-5.15,3.1625,1.8499999999999943
-27359.149999999994,187154.26249999995,-11351.787500000006,-212.27499999999418,-9928.599999999977,403.42499999998836,329683.5375,-8326.737499999988,-75.34999999999854,-145276.625,-7.4,25.825,7.387500000000003,-4.0,-4.3625,-27.787499999999994,-0.6375,0.04999999999999982,-1.3624999999999998,-10.15,1.1625,15.849999999999994
-35536.149999999994,183397.26249999995,-11455.787500000006,-306.2749999999942,-7976.599999999977,-10563.575000000012,373930.5375,-6767.737499999988,-768.3499999999985,-145018.625,-10.4,12.825,0.38750000000000284,-6.0,4.6375,-53.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,5.85,3.1625,9.849999999999994
-41062.149999999994,172580.26249999995,-11375.787500000006,1029.7250000000058,-7441.599999999977,-14355.575000000012,355902.5375,-4480.737499999988,79.65000000000146,-143828.625,-0.3999999999999999,-19.175,8.387500000000003,-19.0,16.6375,-21.787499999999994,-0.6375,1.0499999999999998,0.6375000000000002,-7.15,7.1625,9.849999999999994
-46492.149999999994,166373.26249999995,-12147.787500000006,-701.2749999999942,-8386.599999999977,-23227.57500000001,381212.5375,-5594.737499999988,702.6500000000015,-144710.625,-5.4,7.825,18.387500000000003,11.0,7.6375,-39.787499999999994,0.3625,1.0499999999999998,0.6375000000000002,4.85,6.1625,10.849999999999994
-72219.15,175456.26249999995,-12702.787500000006,-362.2749999999942,-6354.599999999977,-44272.57500000001,398945.5375,-4722.737499999988,-553.3499999999985,-144457.625,4.6,1.825,-18.612499999999997,-29.0,-2.3625,28.212500000000006,0.3625,0.04999999999999982,1.6375000000000002,4.85,0.1625,-6.150000000000006
-89712.15,185291.26249999995,-12335.787500000006,-32.27499999999418,-6213.599999999977,-53040.57500000001,387939.5375,-6704.737499999988,572.6500000000015,-143953.625,4.6,-11.175,-22.612499999999997,-13.0,-18.3625,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-2.15,-2.8375,-1.1500000000000057
-110942.15,198617.26249999995,-13127.787500000006,-289.2749999999942,-4632.599999999977,-31536.57500000001,367891.5375,-8297.737499999988,261.65000000000146,-143100.625,-8.4,-14.175,10.387500000000003,-18.0,-4.3625,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-6.8375,-0.15000000000000568
-119400.15,204014.26249999995,-12858.787500000006,-111.27499999999418,-3778.5999999999767,-23100.57500000001,352476.5375,-9410.737499999988,192.65000000000146,-142414.625,-9.4,3.825,20.387500000000003,13.0,0.6375000000000002,-33.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,2.1625,-5.150000000000006
-125751.15,193463.26249999995,-14086.787500000006,1153.7250000000058,555.4000000000233,-41385.57500000001,343703.5375,-11726.737499999988,638.6500000000015,-139692.625,15.6,1.825,-25.612499999999997,30.0,17.6375,-15.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,1.85,7.1625,-5.150000000000006
-41350.149999999994,85832.26249999995,-15284.787500000006,100.72500000000582,-1021.5999999999767,-12514.575000000012,277369.5375,-5754.737499999988,165.65000000000146,-142058.625,-0.3999999999999999,4.825,5.387500000000003,-21.0,11.6375,-5.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-1.8375,-5.150000000000006
12733.850000000006,8032.262499999953,-14391.787500000006,-17.27499999999418,-392.5999999999767,43972.42499999999,168884.5375,1106.2625000000116,-2.349999999998545,-141050.625,-89.4,-67.175,-117.6125,-158.0,90.6375,60.212500000000006,3.3625,-1.9500000000000002,0.6375000000000002,-7.15,-207.8375,73.85
-16411.149999999994,-1635.7375000000466,-11020.787500000006,-2416.274999999994,-5196.599999999977,-11360.575000000012,63893.537500000006,-6171.737499999988,-1569.3499999999985,-134700.625,65.6,-65.175,34.3875,94.0,221.6375,-152.7875,-5.6375,-2.95,11.6375,-90.15,10.1625,-23.150000000000006
58830.850000000006,201496.26249999995,-10608.787500000006,-479.2749999999942,25966.400000000023,8395.424999999988,65228.537500000006,-60793.73749999999,4300.6500000000015,-49023.625,47.6,-47.175,32.3875,-34.0,142.6375,12.212500000000006,-2.6375,20.05,15.6375,-93.15,-95.8375,23.849999999999994
170166.85,270880.26249999995,10827.212499999994,3580.725000000006,-10497.599999999977,188553.425,175820.5375,-49183.73749999999,2039.6500000000015,3935.375,-46.4,68.825,58.3875,76.0,-26.3625,-238.7875,3.3625,-1.9500000000000002,6.6375,37.85,38.1625,90.85
243378.85,320969.26249999995,47230.212499999994,-6529.274999999994,-14028.599999999977,377899.425,283757.5375,27750.26250000001,-1527.3499999999985,-21091.625,4.6,-24.175,-130.6125,80.0,-18.3625,65.2125,-1.6375,0.04999999999999982,2.6375,8.85,44.1625,11.849999999999994
115762.85,264449.26249999995,22931.212499999994,-837.2749999999942,20047.400000000023,664591.425,331542.5375,-47925.73749999999,-8120.3499999999985,-5835.625,26.6,-32.175,41.3875,-155.0,4.6375,77.2125,0.3625,0.04999999999999982,5.6375,12.85,-63.8375,19.849999999999994
38605.850000000006,278384.26249999995,-44563.787500000006,2739.725000000006,1326.4000000000233,514531.425,320892.5375,-136509.7375,6223.6500000000015,7152.375,4.6,0.825,54.3875,-24.0,-13.3625,13.212500000000006,0.3625,3.05,-2.3625,-16.15,12.1625,-20.150000000000006
35778.850000000006,326834.26249999995,-97866.7875,3845.725000000006,21739.400000000023,292453.425,297238.5375,-154378.7375,5383.6500000000015,2611.375,31.6,18.825,-70.6125,22.0,17.6375,1.2125000000000057,0.3625,4.05,-0.3624999999999998,31.85,-40.8375,15.849999999999994
50337.850000000006,286239.26249999995,-92049.7875,-3290.274999999994,17100.400000000023,291276.425,372841.5375,-89370.73749999999,-32.349999999998545,-656.625,3.6,2.825,20.387500000000003,9.0,9.6375,4.212500000000006,0.3625,-0.9500000000000002,2.6375,24.85,-21.8375,37.849999999999994
34206.850000000006,244781.26249999995,-79220.7875,-982.2749999999942,-6610.599999999977,221670.425,352072.5375,-64433.73749999999,-482.34999999999854,1710.375,1.6,-4.175,5.387500000000003,-25.0,14.6375,37.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-14.15,17.1625,-5.150000000000006
25756.850000000006,275867.26249999995,-67329.7875,1415.7250000000058,7560.400000000023,168975.425,311901.5375,-48165.73749999999,2105.6500000000015,1721.375,28.6,1.825,-69.6125,17.0,3.6375,-7.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,8.85,-10.8375,16.849999999999994
3320.850000000006,259583.26249999995,-61862.787500000006,-473.2749999999942,-1143.5999999999767,137337.425,278662.5375,-36951.73749999999,768.6500000000015,2892.375,-20.4,-10.175,7.387500000000003,-1.0,-1.3624999999999998,-24.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,2.85,12.1625,12.849999999999994
3587.850000000006,257841.26249999995,-43787.787500000006,14380.725000000006,2127.4000000000233,136057.425,283315.5375,-9607.737499999988,445.65000000000146,-47.625,3.6,12.825,16.387500000000003,32.0,4.6375,-1.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,2.85,-24.8375,17.849999999999994
-10807.149999999994,276017.26249999995,-37082.787500000006,74813.725,-47945.59999999998,109781.42499999999,263140.5375,-4016.7374999999884,3680.6500000000015,7426.375,8.6,0.825,-9.612499999999997,3.0,-2.3625,50.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,8.85,-11.8375,10.849999999999994
-34367.149999999994,280359.26249999995,-36140.787500000006,127631.725,-52902.59999999998,114384.42499999999,251970.5375,-492.73749999998836,-843.3499999999985,5222.375,-9.4,-22.175,-3.612499999999997,14.0,1.6375000000000002,-25.787499999999994,0.3625,-0.9500000000000002,-0.3624999999999998,15.85,-11.8375,27.849999999999994
-33339.149999999994,297217.26249999995,-36232.787500000006,196451.725,-28447.599999999977,121957.42499999999,281378.5375,7854.262500000012,15774.650000000001,9879.375,4.6,-12.175,-13.612499999999997,-25.0,5.6375,16.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,15.849999999999994
