FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-41830.225000000006,-54.237500000046566,1706.4750000000058,-384.17499999998836,-5370.125,-21085.25,-274.0874999999942,8181.0,-87.08750000000146,-6600.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41946.225000000006,-25.237500000046566,1658.4750000000058,-365.17499999998836,-5550.125,-21416.25,-25.08749999999418,8131.0,-165.08750000000146,-6885.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-41931.225000000006,11.762499999953434,1592.4750000000058,-374.17499999998836,-5830.125,-21615.25,17.91250000000582,8039.0,-119.08750000000146,-7184.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-42005.225000000006,-16.237500000046566,1627.4750000000058,-239.17499999998836,-6127.125,-21785.25,-5.087499999994179,8098.0,-65.08750000000146,-7841.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-41987.225000000006,-511.23750000004657,1528.4750000000058,-300.17499999998836,-5916.125,-21671.25,132.91250000000582,8054.0,84.91249999999854,-7793.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41931.225000000006,-224.23750000004657,1390.4750000000058,-73.17499999998836,-5786.125,-21655.25,109.91250000000582,7976.0,350.91249999999854,-7352.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-42120.225000000006,-358.23750000004657,1196.4750000000058,-115.17499999998836,-5716.125,-21804.25,72.91250000000582,8048.0,312.91249999999854,-7090.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-42023.225000000006,-332.23750000004657,1177.4750000000058,-156.17499999998836,-5582.125,-21569.25,-62.08749999999418,8026.0,356.91249999999854,-7048.162500000006,-0.6000000000000001,0.7375,2.112499999999997,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-42029.225000000006,-267.23750000004657,1267.4750000000058,70.82500000001164,-5541.125,-21550.25,236.91250000000582,8011.0,415.91249999999854,-6986.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-1.5
-41821.225000000006,-336.23750000004657,1131.4750000000058,158.82500000001164,-5592.125,-21781.25,177.91250000000582,7853.0,439.91249999999854,-6776.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-41713.225000000006,-40.237500000046566,1007.4750000000058,99.82500000001164,-5429.125,-21653.25,155.91250000000582,7889.0,591.9124999999985,-6911.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41836.225000000006,-221.23750000004657,972.4750000000058,35.82500000001164,-5509.125,-21763.25,150.91250000000582,7930.0,601.9124999999985,-7066.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-41921.225000000006,-171.23750000004657,1181.4750000000058,135.82500000001164,-5597.125,-21915.25,83.91250000000582,7960.0,444.91249999999854,-7361.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41904.225000000006,-159.23750000004657,1292.4750000000058,10.825000000011642,-5694.125,-21925.25,180.91250000000582,7910.0,345.91249999999854,-7584.162500000006,0.3999999999999999,0.7375,2.112499999999997,1.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,2.5
-42249.225000000006,52.762499999953434,1361.4750000000058,-68.17499999998836,-5732.125,-22021.25,391.9125000000058,8085.0,126.91249999999854,-7647.162500000006,1.4,-1.2625,-1.8875000000000028,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-42101.225000000006,353.76249999995343,1339.4750000000058,-395.17499999998836,-5669.125,-22057.25,549.9125000000058,8411.0,-141.08750000000146,-7543.162500000006,1.4,-0.26249999999999996,1.1124999999999972,1.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-41192.225000000006,-669.2375000000466,1162.4750000000058,-770.1749999999884,-6610.125,-21465.25,-519.0874999999942,8220.0,-400.08750000000146,-8711.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-2.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-42510.225000000006,-277.23750000004657,1379.4750000000058,105.82500000001164,-6057.125,-22227.25,297.9125000000058,7966.0,536.9124999999985,-7399.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-42543.225000000006,341.76249999995343,1711.4750000000058,-273.17499999998836,-6449.125,-21884.25,443.9125000000058,7770.0,208.91249999999854,-7512.162500000006,-0.6000000000000001,0.7375,-2.887500000000003,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-2.5
-42947.225000000006,119.76249999995343,1852.4750000000058,43.82500000001164,-6064.125,-22062.25,397.9125000000058,8151.0,315.91249999999854,-7255.162500000006,0.3999999999999999,-0.26249999999999996,-2.887500000000003,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-41178.225000000006,-912.2375000000466,1604.4750000000058,-666.1749999999884,-7067.125,-21160.25,-508.0874999999942,8267.0,-520.0875000000015,-8295.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,1.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,1.5
-42331.225000000006,-85.23750000004657,1759.4750000000058,-844.1749999999884,-7124.125,-21307.25,-554.0874999999942,8101.0,42.912499999998545,-8111.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-42911.225000000006,580.7624999999534,2029.4750000000058,261.82500000001164,-6419.125,-22033.25,550.9125000000058,8034.0,254.91249999999854,-7114.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-2.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41754.225000000006,-335.23750000004657,1840.4750000000058,-601.1749999999884,-7119.125,-21720.25,162.91250000000582,8124.0,-580.0875000000015,-7322.162500000006,-0.6000000000000001,0.7375,3.112499999999997,-2.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,0.5
-42452.225000000006,-156.23750000004657,1750.4750000000058,198.82500000001164,-6102.125,-22102.25,440.9125000000058,8080.0,45.912499999998545,-7035.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-1.0625,-1.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-42497.225000000006,218.76249999995343,1913.4750000000058,93.82500000001164,-6618.125,-21516.25,-129.08749999999418,8189.0,-170.08750000000146,-7923.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,2.5
-41524.225000000006,-590.2375000000466,1473.4750000000058,-457.17499999998836,-6784.125,-21509.25,-174.08749999999418,8113.0,-778.0875000000015,-7869.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-42144.225000000006,-154.23750000004657,1679.4750000000058,169.82500000001164,-6279.125,-22112.25,112.91250000000582,7965.0,236.91249999999854,-7430.162500000006,-0.6000000000000001,-3.2625,-0.8875000000000028,-0.0625,-2.3875,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,2.5
-41930.225000000006,-210.23750000004657,1294.4750000000058,127.82500000001164,-6399.125,-21655.25,-97.08749999999418,7862.0,392.91249999999854,-7475.162500000006,1.4,0.7375,3.112499999999997,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,-1.9375,0.5
-41728.225000000006,-144.23750000004657,1206.4750000000058,-156.17499999998836,-6378.125,-21699.25,-157.08749999999418,8025.0,379.91249999999854,-7355.162500000006,-2.6,-1.2625,-3.887500000000003,-4.0625,-0.3875000000000002,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,2.0625,-4.5
-42109.225000000006,3211.7624999999534,1365.4750000000058,374.82500000001164,-5884.125,-1905.25,1356.9125000000058,7960.0,855.9124999999985,-7085.162500000006,-32.6,-20.2625,101.1125,108.9375,-33.3875,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-6.3,-3.9375,12.5
-23881.225000000006,77417.76249999995,1055.4750000000058,-1496.1749999999884,-5980.125,123685.75,147652.9125,7171.0,-418.08750000000146,-7701.162500000006,48.4,18.7375,-52.8875,5.9375,-33.3875,90.475,-0.95,-1.7875,-0.3500000000000001,-4.3,-25.9375,26.5
2120.774999999994,197476.76249999995,6697.475000000006,-22.17499999998836,-3849.125,302542.75,214330.9125,4119.0,2027.9124999999985,-3955.162500000006,3.4,-10.2625,3.112499999999997,2.9375,-24.3875,-39.525000000000006,0.05,0.2124999999999999,-1.35,-2.3,-18.9375,-0.5
13252.774999999994,204299.76249999995,5391.475000000006,2133.8250000000116,-2911.125,330330.75,208329.9125,2890.0,3062.9124999999985,-2067.162500000006,-3.6,-3.2625,-13.887500000000003,-12.0625,17.6125,24.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,7.7,13.0625,3.5
20785.774999999994,195365.76249999995,5056.475000000006,-822.1749999999884,-3768.125,245899.75,162607.9125,5999.0,-1220.0875000000015,-7883.162500000006,1.4,-2.2625,-16.887500000000003,-3.0625,5.6125,20.474999999999994,-0.95,1.2125,0.6499999999999999,-1.3,14.0625,10.5
-9298.225000000006,118166.76249999995,2085.475000000006,-605.1749999999884,-1728.125,175931.75,134181.9125,4989.0,-48.087500000001455,-8886.162500000006,-14.6,3.7375,26.112499999999997,4.9375,-5.3875,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,7.7,0.0625,7.5
-20785.225000000006,64244.76249999995,1146.4750000000058,1435.8250000000116,851.875,147572.75,114981.9125,5551.0,1477.9124999999985,-5837.162500000006,2.4,-1.2625,-18.887500000000003,-5.0625,-11.3875,-14.525000000000006,0.05,-0.7875000000000001,-1.35,4.7,-9.9375,-1.5
-21962.225000000006,20482.762499999953,658.4750000000058,193.82500000001164,463.875,80704.75,86931.9125,6526.0,723.9124999999985,-6923.162500000006,-17.6,-18.2625,26.112499999999997,-3.0625,4.6125,-6.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-2.3,0.0625,-9.5
-12701.225000000006,61526.76249999995,-1037.5249999999942,-1032.1749999999884,-428.125,70765.75,56522.912500000006,7417.0,-784.0875000000015,-10166.162500000006,17.4,3.7375,-20.887500000000003,6.9375,0.6124999999999998,-11.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,-3.9375,1.5
-4650.225000000006,104308.76249999995,2279.475000000006,-433.17499999998836,-1050.125,88525.75,149009.9125,7138.0,308.91249999999854,-8286.162500000006,-2.6,-1.2625,10.112499999999997,-5.0625,7.6125,18.474999999999994,0.05,1.2125,-0.3500000000000001,2.7,5.0625,1.5
3091.774999999994,136665.76249999995,4519.475000000006,1160.8250000000116,-210.125,99924.75,171149.9125,5939.0,2693.9124999999985,-4670.162500000006,-4.6,-5.2625,10.112499999999997,-0.0625,-3.3875,8.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,2.7,5.0625,2.5
10901.774999999994,140538.76249999995,4399.475000000006,74.82500000001164,-624.125,102452.75,187109.9125,6784.0,830.9124999999985,-7242.162500000006,7.4,11.7375,-20.887500000000003,3.9375,0.6124999999999998,-3.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,1.7,1.0625,4.5
-2639.225000000006,81166.76249999995,1955.4750000000058,-61.17499999998836,-763.125,96231.75,143375.9125,6920.0,86.91249999999854,-7392.162500000006,3.4,2.7375,-4.887500000000003,-4.0625,1.6124999999999998,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,-2.9375,0.5
1086.7749999999942,82228.76249999995,1861.4750000000058,1007.8250000000116,46.875,95039.75,141547.9125,5944.0,1311.9124999999985,-5868.162500000006,-3.6,-2.2625,-0.8875000000000028,4.9375,1.6124999999999998,-12.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-2.5
2529.774999999994,92293.76249999995,2155.475000000006,395.82500000001164,297.875,98478.75,138752.9125,6196.0,-405.08750000000146,-7651.162500000006,-1.6,-0.26249999999999996,-0.8875000000000028,-6.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
8051.774999999994,94085.76249999995,1731.4750000000058,-1113.1749999999884,-1285.125,101872.75,139203.9125,6088.0,-1424.0875000000015,-9007.162500000006,0.3999999999999999,-3.2625,3.112499999999997,-4.0625,-0.3875000000000002,10.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-1.9375,4.5
13008.774999999994,105253.76249999995,2252.475000000006,-37.17499999998836,550.875,99521.75,159094.9125,5637.0,-419.08750000000146,-7700.162500000006,-0.6000000000000001,-1.2625,2.112499999999997,-0.0625,1.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,-1.35,0.7,1.0625,-1.5
12184.774999999994,112999.76249999995,2071.475000000006,415.82500000001164,781.875,102688.75,168812.9125,5681.0,275.91249999999854,-5172.162500000006,1.4,-6.2625,-13.887500000000003,-2.0625,-4.3875,-9.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-2.5
7824.774999999994,71592.76249999995,566.4750000000058,-1198.1749999999884,-531.125,104520.75,155380.9125,6491.0,-1587.0875000000015,-8703.162500000006,-0.6000000000000001,-0.26249999999999996,-2.887500000000003,-1.0625,-2.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,3.5
9039.774999999994,86295.76249999995,1200.4750000000058,1716.8250000000116,683.875,91379.75,156199.9125,5996.0,1253.9124999999985,-5363.162500000006,-0.6000000000000001,-1.2625,-5.887500000000003,-1.0625,-3.3875,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-3.5
15905.774999999994,97583.76249999995,1432.4750000000058,238.82500000001164,-1222.125,92963.75,163792.9125,6578.0,872.9124999999985,-7224.162500000006,-0.6000000000000001,1.7375,-1.8875000000000028,-5.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,3.5
19781.774999999994,96425.76249999995,1303.4750000000058,255.82500000001164,511.875,72835.75,152775.9125,5854.0,1699.9124999999985,-7076.162500000006,-1.6,2.7375,-5.887500000000003,2.9375,1.6124999999999998,-9.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-1.5
11219.774999999994,86964.76249999995,439.4750000000058,-378.17499999998836,557.875,74371.75,161056.9125,5636.0,342.91249999999854,-5108.162500000006,0.3999999999999999,-2.2625,4.112499999999997,-7.0625,-0.3875000000000002,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
10724.774999999994,73299.76249999995,-84.52499999999418,-1071.1749999999884,-1088.125,75563.75,159832.9125,6590.0,-1123.0875000000015,-8470.162500000006,0.3999999999999999,0.7375,3.112499999999997,6.9375,-1.3875000000000002,-9.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,-1.9375,2.5
12266.774999999994,75480.76249999995,75.47500000000582,204.82500000001164,-368.125,59824.75,160194.9125,6337.0,-99.08750000000146,-6260.162500000006,-0.6000000000000001,-3.2625,1.1124999999999972,-3.0625,3.6125,9.474999999999994,0.05,0.2124999999999999,-1.35,0.7,-0.9375,3.5
4522.774999999994,83017.76249999995,423.4750000000058,594.8250000000116,577.875,60311.75,166938.9125,5798.0,884.9124999999985,-5859.162500000006,2.4,-2.2625,-10.887500000000003,4.9375,3.6125,6.474999999999994,0.05,0.2124999999999999,-1.35,0.7,2.0625,-3.5
6137.774999999994,96358.76249999995,592.4750000000058,377.82500000001164,-78.125,58622.75,167255.9125,6003.0,-53.087500000001455,-6455.162500000006,-1.6,1.7375,2.112499999999997,-1.0625,1.6124999999999998,5.474999999999994,0.05,0.2124999999999999,0.6499999999999999,1.7,2.0625,2.5
853.7749999999942,78473.76249999995,-382.5249999999942,-790.1749999999884,-255.125,59003.75,169067.9125,5659.0,-364.08750000000146,-7501.162500000006,-0.6000000000000001,-2.2625,1.1124999999999972,-1.0625,5.6125,6.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-5509.225000000006,67140.76249999995,-15.52499999999418,201.82500000001164,611.875,46262.75,161635.9125,5835.0,832.9124999999985,-6851.162500000006,-2.6,-6.2625,2.112499999999997,5.9375,-0.3875000000000002,-13.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-10220.225000000006,73104.76249999995,-120.52499999999418,-58.17499999998836,473.875,35199.75,146187.9125,6025.0,495.91249999999854,-7376.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,5.9375,3.6125,-24.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-1.5
-11392.225000000006,79073.76249999995,-248.52499999999418,-346.17499999998836,-205.125,33987.75,161529.9125,5841.0,-267.08750000000146,-7446.162500000006,0.3999999999999999,2.7375,2.112499999999997,-10.0625,2.6125,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,-2.5
-9126.225000000006,79690.76249999995,-14.52499999999418,288.82500000001164,332.875,34383.75,177423.9125,5615.0,570.9124999999985,-6941.162500000006,-4.6,1.7375,27.112499999999997,-1.0625,-14.3875,-13.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
-9002.225000000006,89618.76249999995,259.4750000000058,348.82500000001164,631.875,24691.75,174297.9125,5720.0,1145.9124999999985,-6071.162500000006,-1.6,-3.2625,-13.887500000000003,-5.0625,3.6125,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,-2.9375,0.5
-23960.225000000006,93927.76249999995,473.4750000000058,258.82500000001164,485.875,21113.75,169150.9125,5550.0,131.91249999999854,-6259.162500000006,0.3999999999999999,-3.2625,-5.887500000000003,9.9375,-10.3875,-40.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,4.0625,-2.5
-22763.225000000006,74466.76249999995,-271.5249999999942,-610.1749999999884,84.875,16101.75,176615.9125,5766.0,204.91249999999854,-7551.162500000006,6.4,-4.2625,5.112499999999997,-8.0625,3.6125,-8.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,3.0625,-0.5
-28858.225000000006,79618.76249999995,276.4750000000058,159.82500000001164,704.875,4204.75,150528.9125,6296.0,1026.9124999999985,-6639.162500000006,2.4,1.7375,-20.887500000000003,4.9375,1.6124999999999998,17.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,1.7,3.0625,6.5
-32865.225000000006,71388.76249999995,-351.5249999999942,48.82500000001164,815.875,3069.75,159609.9125,5410.0,566.9124999999985,-6003.162500000006,-0.6000000000000001,-5.2625,-18.887500000000003,-3.0625,-5.3875,-4.525000000000006,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-4.5
-33697.225000000006,90325.76249999995,-210.52499999999418,-567.1749999999884,-162.125,-767.25,179897.9125,5900.0,32.912499999998545,-7006.162500000006,-6.6,-12.2625,2.112499999999997,-1.0625,-5.3875,13.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-2.9375,-0.5
-45162.225000000006,94517.76249999995,-28.52499999999418,-141.17499999998836,864.875,-15741.25,179155.9125,5050.0,369.91249999999854,-6656.162500000006,0.3999999999999999,1.7375,-7.887500000000003,0.9375,-2.3875,-29.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,0.7,1.0625,-1.5
-45681.225000000006,77465.76249999995,-13.52499999999418,1068.8250000000116,1602.875,-22842.25,176632.9125,4828.0,2109.9124999999985,-4605.162500000006,1.4,7.7375,4.112499999999997,-1.0625,1.6124999999999998,-28.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-53474.225000000006,87125.76249999995,152.47500000000582,42.82500000001164,66.875,-29077.25,155070.9125,5948.0,-151.08750000000146,-6776.162500000006,-5.6,-12.2625,21.112499999999997,-1.0625,-3.3875,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,11.5
-49950.225000000006,58073.76249999995,-327.5249999999942,-327.17499999998836,202.875,-34828.25,173390.9125,5891.0,-440.08750000000146,-7540.162500000006,4.4,-3.2625,-1.8875000000000028,-14.0625,22.6125,38.474999999999994,0.05,0.2124999999999999,-1.35,-1.3,-0.9375,14.5
-69522.225,80415.76249999995,604.4750000000058,301.82500000001164,454.875,-35298.25,163340.9125,6024.0,1013.9124999999985,-5914.162500000006,14.4,0.7375,-22.887500000000003,18.9375,-0.3875000000000002,-23.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-3.3,0.0625,10.5
-64516.225000000006,84068.76249999995,384.4750000000058,757.8250000000116,1612.875,-44173.25,184127.9125,4786.0,1387.9124999999985,-4387.162500000006,-22.6,-14.2625,43.1125,-25.0625,-6.3875,8.474999999999994,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,3.0625,6.5
-72457.225,74229.76249999995,-168.52499999999418,-658.1749999999884,118.875,-37332.25,172356.9125,5006.0,-936.0875000000015,-7525.162500000006,1.4,-15.2625,12.112499999999997,-27.0625,13.6125,16.474999999999994,0.05,-0.7875000000000001,1.65,-2.3,-13.9375,2.5
-71684.225,78638.76249999995,-107.52499999999418,7.8250000000116415,1213.875,-31938.25,171020.9125,5268.0,-1010.0875000000015,-6667.162500000006,-1.6,-18.2625,13.112499999999997,19.9375,6.6125,-21.525000000000006,-0.95,0.2124999999999999,-1.35,-2.3,-8.9375,4.5
-89021.225,79879.76249999995,-906.5249999999942,333.82500000001164,2409.875,-34954.25,186534.9125,3799.0,962.9124999999985,-4079.162500000006,4.4,-9.2625,-11.887500000000003,-4.0625,-5.3875,6.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-2.3,-5.9375,5.5
-94463.225,82534.76249999995,-167.52499999999418,503.82500000001164,2330.875,-26192.25,172989.9125,3515.0,-518.0875000000015,-5946.162500000006,-5.6,-1.2625,11.112499999999997,16.9375,-2.3875,-24.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,5.5
-67134.225,54205.76249999995,-1499.5249999999942,-234.17499999998836,2409.875,-23580.25,164751.9125,3649.0,-273.08750000000146,-5050.162500000006,-0.6000000000000001,-11.2625,-17.887500000000003,28.9375,2.6125,-17.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,2.7,3.0625,1.5
-45222.225000000006,23730.762499999953,-1130.5249999999942,-394.17499999998836,857.875,-22528.25,161181.9125,4846.0,-704.0875000000015,-6687.162500000006,12.4,19.7375,-26.887500000000003,-17.0625,0.6124999999999998,-4.525000000000006,0.05,-0.7875000000000001,1.65,1.7,5.0625,1.5
-35119.225000000006,5108.762499999953,-645.5249999999942,585.8250000000116,2901.875,-27412.25,160850.9125,4978.0,1235.9124999999985,-4369.162500000006,-4.6,-7.2625,22.112499999999997,38.9375,5.6125,14.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,-5.5
-35234.225000000006,919.7624999999534,-818.5249999999942,341.82500000001164,3695.875,-18672.25,121324.9125,24618.0,307.91249999999854,-5198.162500000006,-1.6,-1.2625,7.112499999999997,-40.0625,-18.3875,27.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-2.9375,-13.5
-33646.225000000006,-289.23750000004657,-3124.524999999994,557.8250000000116,3854.875,-15341.25,38380.912500000006,45280.0,1738.9124999999985,-2406.162500000006,57.4,-38.2625,-179.8875,-45.0625,61.6125,-227.525,-0.95,1.2125,-0.3500000000000001,8.7,-8.9375,-11.5
-27067.225000000006,16413.762499999953,-3499.524999999994,-485.17499999998836,1955.875,-4909.25,1578.9125000000058,65822.0,679.9124999999985,-4138.162500000006,-3.6,73.7375,-40.8875,23.9375,-64.3875,-81.525,-0.95,3.2125,-0.3500000000000001,6.7,24.0625,-9.5
6915.774999999994,164385.76249999995,716.4750000000058,-1324.1749999999884,-433.125,175516.75,241746.9125,70534.0,-1970.0875000000015,-6027.162500000006,36.4,9.7375,-34.8875,132.9375,23.6125,10.474999999999994,2.05,-0.7875000000000001,2.65,-18.3,33.0625,-8.5
20134.774999999994,316105.76249999995,11609.475000000006,-589.1749999999884,-3775.125,404171.75,253443.9125,50957.0,3783.9124999999985,-8318.162500000006,8.4,16.7375,-30.887500000000003,-117.0625,13.6125,-98.525,-0.95,-0.7875000000000001,-0.3500000000000001,-5.3,-4.9375,-45.5
19804.774999999994,298542.76249999995,8789.475000000006,3077.8250000000116,-1379.125,275997.75,198461.9125,-7820.0,4886.9124999999985,-3534.162500000006,-31.6,3.7375,47.1125,39.9375,22.6125,-0.5250000000000057,0.05,-1.7875,-1.35,12.7,-12.9375,-36.5
36706.774999999994,289194.76249999995,14115.475000000006,-4448.174999999988,-3483.125,-23886.25,153148.9125,5028.0,-831.0875000000015,-13390.162500000006,7.4,-1.2625,-10.887500000000003,-13.0625,-22.3875,10.474999999999994,0.05,-0.7875000000000001,2.65,-17.3,1.0625,-25.5
-13344.225000000006,247932.76249999995,11934.475000000006,760.8250000000116,1815.875,58918.75,202824.9125,50128.0,-4881.0875000000015,-6302.162500000006,13.4,53.7375,-21.887500000000003,12.9375,-25.3875,-21.525000000000006,0.05,1.2125,-0.3500000000000001,6.7,1.0625,-6.5
