FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4281.100000000006,-66.63749999995343,-765.125,179.64999999999418,-2012.6124999999884,-11925.0625,68.9375,-3581.850000000006,377.78749999999854,-1598.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-4367.100000000006,-65.63749999995343,-696.125,84.64999999999418,-1977.6124999999884,-11899.0625,-8.0625,-3500.850000000006,307.78749999999854,-1596.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-1.275,-0.38749999999999996,0.075,0.25
-4337.100000000006,-139.63749999995343,-720.125,-7.350000000005821,-1949.6124999999884,-11833.0625,69.9375,-3517.850000000006,307.78749999999854,-1480.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4433.100000000006,54.362500000046566,-688.125,66.64999999999418,-1867.6124999999884,-11920.0625,-177.0625,-3353.850000000006,269.78749999999854,-1508.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-4510.100000000006,124.36250000004657,-642.125,-18.35000000000582,-1845.6124999999884,-11942.0625,-610.0625,-3289.850000000006,232.78749999999854,-1222.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4423.100000000006,-223.63749999995343,-778.125,90.64999999999418,-1838.6124999999884,-12036.0625,-269.0625,-3341.850000000006,217.78749999999854,-1245.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4429.100000000006,-272.63749999995343,-576.125,181.64999999999418,-2008.6124999999884,-11950.0625,-440.0625,-3424.850000000006,88.78749999999854,-1470.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4338.100000000006,-113.63749999995343,-671.125,-10.35000000000582,-1969.6124999999884,-11904.0625,-170.0625,-3778.850000000006,131.78749999999854,-1507.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4626.100000000006,328.36250000004657,-582.125,137.64999999999418,-1727.6124999999884,-12108.0625,30.9375,-3826.850000000006,312.78749999999854,-1187.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,1.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4349.100000000006,-25.637499999953434,-641.125,145.64999999999418,-2158.6124999999884,-11895.0625,-231.0625,-3711.850000000006,-35.212500000001455,-1192.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4250.100000000006,215.36250000004657,-588.125,-177.35000000000582,-2170.6124999999884,-11728.0625,-345.0625,-3732.850000000006,-28.212500000001455,-1352.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
-4655.100000000006,552.3625000000466,-355.125,306.6499999999942,-1777.6124999999884,-12126.0625,684.9375,-3844.850000000006,357.78749999999854,-996.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4787.100000000006,427.36250000004657,-349.125,140.64999999999418,-1661.6124999999884,-11850.0625,382.9375,-3693.850000000006,291.78749999999854,-1142.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4283.100000000006,27.362500000046566,-496.125,-186.35000000000582,-1929.6124999999884,-11525.0625,-213.0625,-3588.850000000006,-94.21250000000146,-1466.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-4238.100000000006,162.36250000004657,-455.125,0.6499999999941792,-2044.6124999999884,-11509.0625,-11.0625,-3783.850000000006,407.78749999999854,-1231.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4659.100000000006,227.36250000004657,-354.125,280.6499999999942,-1597.6124999999884,-11678.0625,344.9375,-3943.850000000006,431.78749999999854,-709.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-4514.100000000006,-1.6374999999534339,-301.125,186.64999999999418,-1785.6124999999884,-11568.0625,345.9375,-3875.850000000006,337.78749999999854,-1033.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4547.100000000006,154.36250000004657,-332.125,47.64999999999418,-1751.6124999999884,-11549.0625,29.9375,-3813.850000000006,385.78749999999854,-1122.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4592.100000000006,586.3625000000466,-337.125,176.64999999999418,-1608.6124999999884,-11694.0625,35.9375,-3646.850000000006,464.78749999999854,-823.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-4472.100000000006,-27.637499999953434,-340.125,53.64999999999418,-1640.6124999999884,-11557.0625,-82.0625,-3670.850000000006,180.78749999999854,-1026.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4292.100000000006,147.36250000004657,-418.125,-179.35000000000582,-1868.6124999999884,-11526.0625,345.9375,-3779.850000000006,150.78749999999854,-1259.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
-4493.100000000006,328.36250000004657,-430.125,-52.35000000000582,-1450.6124999999884,-11759.0625,264.9375,-3963.850000000006,188.78749999999854,-1100.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4704.100000000006,628.3625000000466,-442.125,209.64999999999418,-1126.6124999999884,-11823.0625,274.9375,-4000.850000000006,565.7874999999985,-719.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-4237.100000000006,137.36250000004657,-443.125,151.64999999999418,-1360.6124999999884,-11667.0625,-274.0625,-3452.850000000006,282.78749999999854,-1337.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4369.100000000006,161.36250000004657,-425.125,110.64999999999418,-1429.6124999999884,-12009.0625,-419.0625,-3655.850000000006,462.78749999999854,-1128.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4698.100000000006,477.36250000004657,-260.125,291.6499999999942,-1120.6124999999884,-12319.0625,6.9375,-3777.850000000006,629.7874999999985,-876.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-4520.100000000006,314.36250000004657,-357.125,124.64999999999418,-1560.6124999999884,-12009.0625,-362.0625,-3697.850000000006,435.78749999999854,-1111.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4251.100000000006,-221.63749999995343,-352.125,1.6499999999941792,-1728.6124999999884,-11858.0625,-882.0625,-3591.850000000006,55.787499999998545,-1338.6875,0.4125000000000001,-0.125,0.5875000000000057,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-0.75
-4476.100000000006,-206.63749999995343,-293.125,179.64999999999418,-1406.6124999999884,-11865.0625,-468.0625,-3548.850000000006,272.78749999999854,-1284.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-0.75
-4833.100000000006,302.36250000004657,-282.125,200.64999999999418,-1151.6124999999884,-12236.0625,-282.0625,-3572.850000000006,310.78749999999854,-1159.6875,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4518.100000000006,-48.637499999953434,-398.125,133.64999999999418,-1435.6124999999884,-12198.0625,-525.0625,-3447.850000000006,243.78749999999854,-1114.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-4625.100000000006,345.36250000004657,-328.125,233.64999999999418,-1262.6124999999884,-12287.0625,-439.0625,-3530.850000000006,401.78749999999854,-1000.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4552.100000000006,494.36250000004657,-500.125,260.6499999999942,-959.6124999999884,-12388.0625,-330.0625,-3423.850000000006,425.78749999999854,-1049.6875,0.4125000000000001,-1.125,0.5875000000000057,-1.1124999999999998,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
-4415.100000000006,125.36250000004657,-804.125,204.64999999999418,-1091.6124999999884,-12156.0625,-610.0625,-3462.850000000006,-47.212500000001455,-1374.6875,0.4125000000000001,0.875,1.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4176.100000000006,-119.63749999995343,-814.125,489.6499999999942,-879.6124999999884,-12245.0625,-48.0625,-3704.850000000006,475.78749999999854,-611.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4372.100000000006,385.36250000004657,-634.125,189.64999999999418,-362.61249999998836,-12091.0625,-45.0625,-3554.850000000006,341.78749999999854,-789.6875,0.4125000000000001,-1.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4350.100000000006,-167.63749999995343,-780.125,187.64999999999418,-784.6124999999884,-12133.0625,-127.0625,-3573.850000000006,139.78749999999854,-1017.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4465.100000000006,0.36250000004656613,-801.125,251.64999999999418,-702.6124999999884,-12249.0625,-157.0625,-3623.850000000006,272.78749999999854,-1183.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-1.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4521.100000000006,86.36250000004657,-642.125,452.6499999999942,-585.6124999999884,-12393.0625,-49.0625,-3672.850000000006,440.78749999999854,-1149.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4313.100000000006,123.36250000004657,-679.125,107.64999999999418,-854.6124999999884,-12276.0625,-530.0625,-3633.850000000006,298.78749999999854,-1102.6875,0.4125000000000001,0.875,-2.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,0.25
-4161.100000000006,106.36250000004657,-539.125,-21.35000000000582,-983.6124999999884,-12039.0625,0.9375,-3613.850000000006,302.78749999999854,-1074.6875,-0.5874999999999999,0.875,1.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4210.100000000006,197.36250000004657,-413.125,412.6499999999942,-1083.6124999999884,-12287.0625,382.9375,-3532.850000000006,192.78749999999854,-942.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,1.075,0.25
-4619.100000000006,519.3625000000466,-271.125,231.64999999999418,-988.6124999999884,-12259.0625,215.9375,-3510.850000000006,575.7874999999985,-680.6875,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4353.100000000006,285.36250000004657,-227.125,-75.35000000000582,-1187.6124999999884,-12009.0625,-461.0625,-3322.850000000006,328.78749999999854,-1157.6875,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4580.100000000006,314.36250000004657,-227.125,113.64999999999418,-750.6124999999884,-12325.0625,-645.0625,-3280.850000000006,378.78749999999854,-1229.6875,12.4125,-21.125,-9.412499999999994,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,2.6125,1.075,-3.75
-6514.100000000006,1411.3625000000466,-427.125,-20.35000000000582,-505.61249999998836,-12492.0625,-853.0625,-3467.850000000006,294.78749999999854,-1225.6875,8.4125,-13.125,-6.412499999999994,0.8875000000000002,6.6875,5.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,2.075,-4.75
-8430.100000000006,67574.36250000005,-593.125,-309.3500000000058,103.38750000001164,-13953.0625,-1081.0625,-4527.850000000006,77.78749999999854,590.3125,-2.5875,-9.125,0.5875000000000057,-1.1124999999999998,3.6875,0.9749999999999943,0.2625,1.1875,-0.2749999999999999,2.6125,-0.925,-8.75
-2312.100000000006,88620.36250000005,-441.125,500.6499999999942,1518.3875000000116,-15887.0625,-118.0625,-4905.850000000006,853.7874999999985,980.3125,-4.5875,8.875,11.587500000000006,-1.1124999999999998,-2.3125,4.974999999999994,0.2625,-0.8125,0.7250000000000001,0.6125,4.075,0.25
191.89999999999418,87575.36250000005,-954.125,327.6499999999942,1980.3875000000116,-15754.0625,-54.0625,-4399.850000000006,158.78749999999854,871.3125,2.4125,-7.125,-11.412499999999994,1.8875000000000002,3.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-2.3875,2.075,-2.75
9195.899999999994,72263.36250000005,95.875,643.6499999999942,1826.3875000000116,-14731.0625,-15.0625,-4563.850000000006,355.78749999999854,714.3125,-1.5875,7.875,-1.4124999999999943,-35.1125,-3.3125,39.974999999999994,0.2625,-0.8125,0.7250000000000001,2.6125,1.075,2.25
11670.899999999994,48086.36250000005,-490.125,-357.3500000000058,1034.3875000000116,-13488.0625,-321.0625,-3841.850000000006,303.78749999999854,440.3125,3.4125,-6.125,-3.4124999999999943,27.8875,-35.3125,-21.025000000000006,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,2.075,-1.75
8159.899999999994,37739.36250000005,-634.125,39.64999999999418,1065.3875000000116,-1734.0625,-4156.0625,-4050.850000000006,-386.21250000000146,-723.6875,4.4125,0.875,1.5875000000000057,-0.11249999999999982,2.6875,13.974999999999994,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,6.075,2.25
11398.899999999994,62495.36250000005,-885.125,612.6499999999942,4479.387500000012,146182.9375,9303.9375,-6721.850000000006,509.78749999999854,2642.3125,0.4125000000000001,-5.125,-5.412499999999994,11.8875,-3.3125,-10.025000000000006,0.2625,-0.8125,-0.2749999999999999,-1.3875,-5.925,-2.75
13740.899999999994,71590.36250000005,-1371.125,679.6499999999942,4750.387500000012,167516.9375,8284.9375,-7291.850000000006,577.7874999999985,2923.3125,4.4125,0.875,-8.412499999999994,-5.1125,-2.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-4.925,-1.75
11334.899999999994,65139.36250000005,-1415.125,-105.35000000000582,3540.3875000000116,159887.9375,-17632.0625,-7271.850000000006,-322.21250000000146,1478.3125,1.4125,-2.125,2.5875000000000057,-4.1125,-1.3125,19.974999999999994,0.2625,0.1875,-0.2749999999999999,-2.3875,1.075,-0.75
5438.899999999994,47451.36250000005,-1550.125,-129.35000000000582,3043.3875000000116,128990.9375,-18545.0625,-6979.850000000006,-80.21250000000146,765.3125,1.4125,1.875,-1.4124999999999943,4.8875,6.6875,15.974999999999994,0.2625,0.1875,0.7250000000000001,0.6125,2.075,3.25
580.8999999999942,22390.362500000047,-1226.125,380.6499999999942,3104.3875000000116,119930.9375,-10791.0625,-6590.850000000006,208.78749999999854,1095.3125,2.4125,2.875,-0.4124999999999943,0.8875000000000002,4.6875,12.974999999999994,-0.7375,1.1875,-0.2749999999999999,2.6125,3.075,2.25
290.8999999999942,21562.362500000047,-857.125,429.6499999999942,2926.3875000000116,117066.9375,-10738.0625,-6476.850000000006,451.78749999999854,1039.3125,1.4125,-0.125,-0.4124999999999943,6.8875,3.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,2.6125,1.075,-2.75
2561.899999999994,20628.362500000047,-881.125,111.64999999999418,2619.3875000000116,116874.9375,-11999.0625,-6503.850000000006,371.78749999999854,524.3125,3.4125,0.875,-8.412499999999994,0.8875000000000002,-1.3125,2.9749999999999943,-0.7375,0.1875,-0.2749999999999999,1.6125,0.075,-2.75
1681.8999999999942,13372.362500000047,-750.125,-108.35000000000582,2118.3875000000116,119035.9375,-4318.0625,-6215.850000000006,355.78749999999854,626.3125,-1.5875,-0.125,6.587500000000006,5.8875,3.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
904.8999999999942,11508.362500000047,-747.125,237.64999999999418,2269.3875000000116,121987.9375,7224.9375,-6429.850000000006,649.7874999999985,944.3125,-9.5875,11.875,-1.4124999999999943,-14.1125,-3.3125,12.974999999999994,-0.7375,1.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-1.75
-2184.100000000006,15375.362500000047,-535.125,24.64999999999418,2016.3875000000116,100183.9375,19533.9375,-6133.850000000006,298.78749999999854,746.3125,0.4125000000000001,-7.125,0.5875000000000057,-5.1125,3.6875,9.974999999999994,0.2625,0.1875,1.725,-1.3875,-2.925,-1.75
-4221.100000000006,18440.362500000047,-681.125,-68.35000000000582,1450.3875000000116,64071.9375,27873.9375,-5407.850000000006,94.78749999999854,235.3125,1.4125,15.875,3.5875000000000057,14.8875,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,5.6125,4.075,-6.75
-2256.100000000006,6990.362500000047,-949.125,194.64999999999418,2674.3875000000116,132271.9375,48059.9375,-5793.850000000006,604.7874999999985,960.3125,2.4125,-6.125,-5.412499999999994,-3.1125,3.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,2.6125,2.075,-1.75
-218.10000000000582,8935.362500000047,-894.125,520.6499999999942,2846.3875000000116,146350.9375,53151.9375,-5998.850000000006,553.7874999999985,1053.3125,-0.5874999999999999,7.875,-2.4124999999999943,3.8875,-2.3125,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-1.3875,0.075,-7.75
941.8999999999942,15780.362500000047,-1061.125,38.64999999999418,2950.3875000000116,145874.9375,49017.9375,-5802.850000000006,-74.21250000000146,1060.3125,-1.5875,-1.125,5.587500000000006,-2.1125,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-4.75
1246.8999999999942,14113.362500000047,-1060.125,163.64999999999418,2889.3875000000116,141883.9375,46277.9375,-5943.850000000006,311.78749999999854,990.3125,0.4125000000000001,3.875,-0.4124999999999943,1.8875000000000002,3.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,-3.925,-4.75
3552.899999999994,16416.362500000047,-1259.125,92.64999999999418,3180.3875000000116,139570.9375,48844.9375,-5733.850000000006,159.78749999999854,772.3125,-0.5874999999999999,-5.125,-0.4124999999999943,3.8875,2.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,3.075,-3.75
2248.899999999994,14725.362500000047,-1248.125,93.64999999999418,3056.3875000000116,140194.9375,56038.9375,-5606.850000000006,722.7874999999985,875.3125,0.4125000000000001,4.875,-0.4124999999999943,-3.1125,0.6875,4.974999999999994,0.2625,1.1875,-0.2749999999999999,1.6125,2.075,-0.75
671.8999999999942,16620.362500000047,-1130.125,144.64999999999418,2937.3875000000116,139457.9375,55760.9375,-5840.850000000006,278.78749999999854,615.3125,-0.5874999999999999,0.875,-0.4124999999999943,3.8875,1.6875,-2.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-768.1000000000058,17043.362500000047,-1261.125,214.64999999999418,3597.3875000000116,139614.9375,69174.9375,-5651.850000000006,284.78749999999854,1003.3125,-2.5875,5.875,9.587500000000006,-1.1124999999999998,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
886.8999999999942,19623.362500000047,-1318.125,230.64999999999418,3576.3875000000116,140557.9375,73784.9375,-5653.850000000006,302.78749999999854,1310.3125,3.4125,-12.125,-9.412499999999994,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,-0.8125,0.7250000000000001,1.6125,-1.925,-0.75
-737.1000000000058,20320.362500000047,-1466.125,121.64999999999418,3462.3875000000116,140524.9375,72795.9375,-5592.850000000006,220.78749999999854,1339.3125,1.4125,11.875,-2.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,1.6125,1.075,-6.75
271.8999999999942,16774.362500000047,-1598.125,132.64999999999418,3549.3875000000116,139201.9375,71925.9375,-5609.850000000006,238.78749999999854,1258.3125,-1.5875,-7.125,1.5875000000000057,1.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,-5.75
335.8999999999942,18282.362500000047,-1612.125,109.64999999999418,3536.3875000000116,139428.9375,73011.9375,-5564.850000000006,130.78749999999854,1331.3125,-0.5874999999999999,-2.125,-0.4124999999999943,1.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-7.75
811.8999999999942,19143.362500000047,-1616.125,-50.35000000000582,3571.3875000000116,140366.9375,85454.9375,-5549.850000000006,10.787499999998545,1114.3125,0.4125000000000001,-13.125,-2.4124999999999943,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,2.6125,1.075,-2.75
1131.8999999999942,18802.362500000047,-1342.125,174.64999999999418,3550.3875000000116,141810.9375,90286.9375,-5471.850000000006,207.78749999999854,1183.3125,1.4125,-6.125,-4.412499999999994,0.8875000000000002,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
1640.8999999999942,17057.362500000047,-1202.125,356.6499999999942,3307.3875000000116,143519.9375,90053.9375,-5433.850000000006,199.78749999999854,955.3125,-0.5874999999999999,-7.125,3.5875000000000057,-0.11249999999999982,-3.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,-0.75
1281.8999999999942,15714.362500000047,-1330.125,173.64999999999418,3135.3875000000116,143967.9375,84873.9375,-5438.850000000006,107.78749999999854,1045.3125,-0.5874999999999999,-1.125,-2.4124999999999943,0.8875000000000002,-3.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-1.925,-1.75
786.8999999999942,16697.362500000047,-1176.125,166.64999999999418,2762.3875000000116,143026.9375,80112.9375,-5735.850000000006,212.78749999999854,996.3125,3.4125,-1.125,1.5875000000000057,-0.11249999999999982,1.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-1.75
-67.10000000000582,20422.362500000047,-1186.125,218.64999999999418,2961.3875000000116,145229.9375,86524.9375,-5697.850000000006,185.78749999999854,1103.3125,-0.5874999999999999,-3.125,-0.4124999999999943,-0.11249999999999982,1.6875,1.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,0.25
-536.1000000000058,20525.362500000047,-1259.125,-21.35000000000582,2894.3875000000116,146551.9375,94575.9375,-5635.850000000006,115.78749999999854,787.3125,-0.5874999999999999,-2.125,1.5875000000000057,1.8875000000000002,1.6875,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-1445.1000000000058,17867.362500000047,-1167.125,137.64999999999418,2805.3875000000116,147170.9375,103969.9375,-5598.850000000006,178.78749999999854,807.3125,-0.5874999999999999,-1.125,2.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,1.25
-1810.1000000000058,12451.362500000047,-1233.125,126.64999999999418,2916.3875000000116,147588.9375,105833.9375,-5529.850000000006,-48.212500000001455,787.3125,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-1849.1000000000058,11663.362500000047,-1279.125,-59.35000000000582,2672.3875000000116,148344.9375,107967.9375,-5601.850000000006,-27.212500000001455,263.3125,0.4125000000000001,0.875,-1.4124999999999943,-1.1124999999999998,-1.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,2.25
-2492.100000000006,11547.362500000047,-1214.125,-28.35000000000582,2739.3875000000116,151417.9375,111289.9375,-5803.850000000006,359.78749999999854,313.3125,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-2834.100000000006,13538.362500000047,-1113.125,-73.35000000000582,2644.3875000000116,153486.9375,112831.9375,-5776.850000000006,229.78749999999854,471.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
