FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-23644.225000000006,-146.63749999995343,-19689.362500000003,-141.97500000000582,9850.924999999988,-3002.7249999999767,-455.5625,8353.287500000006,-133.6374999999971,-2925.3875000000116,-0.6875,0.8625,2.0,0.8875000000000002,-3.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,4.474999999999994
-23488.225000000006,-60.637499999953434,-19617.362500000003,-197.97500000000582,9942.924999999988,-3023.7249999999767,-177.5625,8364.287500000006,57.36250000000291,-2724.3875000000116,2.3125,-1.1375,-4.0,-2.1125,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-23322.225000000006,-87.63749999995343,-19627.362500000003,-99.97500000000582,10034.924999999988,-3066.7249999999767,-200.5625,8070.287500000006,42.36250000000291,-2746.3875000000116,2.3125,-3.1375,-1.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23503.225000000006,-129.63749999995343,-19618.362500000003,25.02499999999418,10130.924999999988,-2951.7249999999767,-452.5625,8173.287500000006,-21.63749999999709,-2702.3875000000116,0.3125,-1.1375,0.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,2.4749999999999943
-23671.225000000006,52.362500000046566,-19711.362500000003,29.02499999999418,10307.924999999988,-2967.7249999999767,-100.5625,8155.287500000006,199.3625000000029,-2396.3875000000116,-0.6875,-2.1375,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-2.5250000000000057
-23761.225000000006,-16.637499999953434,-19724.362500000003,2.0249999999941792,10175.924999999988,-2817.7249999999767,-164.5625,8062.287500000006,-88.63749999999709,-2565.3875000000116,1.3125,-1.1375,-2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,-0.5250000000000057
-23525.225000000006,-45.637499999953434,-19848.362500000003,-131.97500000000582,10423.924999999988,-2836.7249999999767,-258.5625,8072.287500000006,20.36250000000291,-2498.3875000000116,0.3125,-1.1375,2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-0.5250000000000057
-23733.225000000006,228.36250000004657,-19789.362500000003,-33.97500000000582,10451.924999999988,-2745.7249999999767,-202.5625,8033.287500000006,62.36250000000291,-2576.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-1.5250000000000057
-23519.225000000006,-35.637499999953434,-19782.362500000003,-47.97500000000582,10126.924999999988,-2641.7249999999767,-213.5625,7995.287500000006,-29.63749999999709,-2402.3875000000116,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23734.225000000006,-34.637499999953434,-19731.362500000003,169.02499999999418,10199.924999999988,-2854.7249999999767,56.4375,7997.287500000006,195.3625000000029,-2319.3875000000116,0.3125,-1.1375,-2.0,0.8875000000000002,-2.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-23724.225000000006,263.36250000004657,-19689.362500000003,132.02499999999418,10333.924999999988,-2798.7249999999767,113.4375,8181.287500000006,174.3625000000029,-2402.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-23630.225000000006,-29.637499999953434,-19737.362500000003,64.02499999999418,10471.924999999988,-2864.7249999999767,-67.5625,8160.287500000006,203.3625000000029,-2414.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23692.225000000006,-69.63749999995343,-19632.362500000003,222.02499999999418,10292.924999999988,-2941.7249999999767,-87.5625,8178.287500000006,257.3625000000029,-2485.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-23778.225000000006,26.362500000046566,-19635.362500000003,291.0249999999942,10312.924999999988,-3003.7249999999767,34.4375,8098.287500000006,396.3625000000029,-2416.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23820.225000000006,262.36250000004657,-19647.362500000003,-9.97500000000582,10099.924999999988,-3149.7249999999767,110.4375,8171.287500000006,376.3625000000029,-2583.3875000000116,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-23730.225000000006,133.36250000004657,-19644.362500000003,17.02499999999418,9874.924999999988,-3112.7249999999767,152.4375,8191.287500000006,398.3625000000029,-2709.3875000000116,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,1.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23782.225000000006,82.36250000004657,-19662.362500000003,90.02499999999418,10042.924999999988,-3225.7249999999767,407.4375,8273.287500000006,481.3625000000029,-2611.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-23867.225000000006,351.36250000004657,-19617.362500000003,150.02499999999418,9829.924999999988,-3382.7249999999767,666.4375,8330.287500000006,527.3625000000029,-2626.3875000000116,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23871.225000000006,320.36250000004657,-19651.362500000003,231.02499999999418,9742.924999999988,-3159.7249999999767,683.4375,8367.287500000006,490.3625000000029,-2705.3875000000116,-1.6875,0.8625,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-23805.225000000006,81.36250000004657,-19660.362500000003,256.0249999999942,10007.924999999988,-3186.7249999999767,368.4375,8204.287500000006,526.3625000000029,-2681.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-23816.225000000006,67.36250000004657,-19632.362500000003,238.02499999999418,10087.924999999988,-3190.7249999999767,475.4375,8236.287500000006,592.3625000000029,-2666.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23677.225000000006,195.36250000004657,-19491.362500000003,186.02499999999418,9964.924999999988,-3134.7249999999767,390.4375,8228.287500000006,594.3625000000029,-2599.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-23712.225000000006,198.36250000004657,-19595.362500000003,45.02499999999418,10100.924999999988,-3050.7249999999767,282.4375,8281.287500000006,595.3625000000029,-2576.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23811.225000000006,149.36250000004657,-19565.362500000003,138.02499999999418,10255.924999999988,-3026.7249999999767,280.4375,8209.287500000006,500.3625000000029,-2618.3875000000116,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23619.225000000006,138.36250000004657,-19760.362500000003,218.02499999999418,10189.924999999988,-3033.7249999999767,127.4375,8154.287500000006,436.3625000000029,-2628.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23662.225000000006,161.36250000004657,-19797.362500000003,273.0249999999942,10086.924999999988,-3074.7249999999767,77.4375,8211.287500000006,509.3625000000029,-2519.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23760.225000000006,247.36250000004657,-19714.362500000003,234.02499999999418,10199.924999999988,-2901.7249999999767,283.4375,8134.287500000006,720.3625000000029,-2421.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23634.225000000006,102.36250000004657,-19679.362500000003,170.02499999999418,10273.924999999988,-2945.7249999999767,-70.5625,8089.287500000006,564.3625000000029,-2498.3875000000116,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,0.4749999999999943
-23653.225000000006,111.36250000004657,-19564.362500000003,52.02499999999418,10316.924999999988,-2878.7249999999767,-251.5625,8153.287500000006,385.3625000000029,-2330.3875000000116,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23677.225000000006,159.36250000004657,-19766.362500000003,125.02499999999418,10274.924999999988,-2941.7249999999767,-340.5625,8110.287500000006,447.3625000000029,-2313.3875000000116,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-23759.225000000006,280.36250000004657,-19755.362500000003,72.02499999999418,10323.924999999988,-2812.7249999999767,-364.5625,8127.287500000006,534.3625000000029,-2444.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23795.225000000006,302.36250000004657,-19848.362500000003,-56.97500000000582,10226.924999999988,-2718.7249999999767,-405.5625,8048.287500000006,428.3625000000029,-2337.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23678.225000000006,324.36250000004657,-19611.362500000003,-7.975000000005821,10280.924999999988,-2667.7249999999767,-338.5625,8118.287500000006,404.3625000000029,-2323.3875000000116,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,1.4749999999999943
-23705.225000000006,121.36250000004657,-19659.362500000003,120.02499999999418,10066.924999999988,-2728.7249999999767,-323.5625,8123.287500000006,252.3625000000029,-2511.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-23671.225000000006,33.362500000046566,-19699.362500000003,-39.97500000000582,10031.924999999988,-2901.7249999999767,-451.5625,8151.287500000006,151.3625000000029,-2704.3875000000116,0.3125,1.8625,1.0,-0.11249999999999982,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-23661.225000000006,130.36250000004657,-19532.362500000003,-88.97500000000582,9833.924999999988,-3272.7249999999767,-574.5625,8209.287500000006,92.36250000000291,-3494.3875000000116,0.3125,-1.1375,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-1.325,-0.925,0.4749999999999943
-23974.225000000006,183.36250000004657,-19622.362500000003,-77.97500000000582,9451.924999999988,-3548.7249999999767,-345.5625,8204.287500000006,140.3625000000029,-3843.3875000000116,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-23784.225000000006,-72.63749999995343,-19513.362500000003,108.02499999999418,8951.924999999988,-3842.7249999999767,-214.5625,8139.287500000006,325.3625000000029,-4085.3875000000116,-0.6875,-1.1375,2.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23819.225000000006,24.362500000046566,-19364.362500000003,-62.97500000000582,8852.924999999988,-3917.7249999999767,-234.5625,8167.287500000006,163.3625000000029,-4786.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24006.225000000006,-181.63749999995343,-19434.362500000003,3.0249999999941792,8652.924999999988,-4193.724999999977,-255.5625,8164.287500000006,169.3625000000029,-4753.387500000012,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-24095.225000000006,-95.63749999995343,-19455.362500000003,90.02499999999418,8298.924999999988,-4283.724999999977,-232.5625,8094.287500000006,-44.63749999999709,-5518.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-24427.225000000006,39.362500000046566,-19346.362500000003,77.02499999999418,8181.924999999988,-4292.724999999977,-151.5625,8136.287500000006,-52.63749999999709,-5226.387500000012,0.3125,0.8625,1.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24435.225000000006,173.36250000004657,-19021.362500000003,88.02499999999418,8306.924999999988,-3982.7249999999767,-145.5625,8178.287500000006,12.36250000000291,-4632.387500000012,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,0.7000000000000002,0.675,0.075,0.4749999999999943
-24204.225000000006,10.362500000046566,-19132.362500000003,174.02499999999418,8322.924999999988,-3595.7249999999767,-240.5625,8048.287500000006,104.36250000000291,-3901.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-24097.225000000006,-150.63749999995343,-19250.362500000003,72.02499999999418,8550.924999999988,-3376.7249999999767,-283.5625,7848.287500000006,103.36250000000291,-3262.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24150.225000000006,89.36250000004657,-19320.362500000003,154.02499999999418,8658.924999999988,-3329.7249999999767,-144.5625,7858.287500000006,185.3625000000029,-3122.3875000000116,-0.6875,0.8625,2.0,0.8875000000000002,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24004.225000000006,66.36250000004657,-19556.362500000003,200.02499999999418,8632.924999999988,-3205.7249999999767,-151.5625,7870.287500000006,182.3625000000029,-2864.3875000000116,0.3125,-1.1375,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24003.225000000006,171.36250000004657,-19679.362500000003,169.02499999999418,8567.924999999988,-3033.7249999999767,-220.5625,7908.287500000006,54.36250000000291,-2402.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-23890.225000000006,26.362500000046566,-19789.362500000003,316.0249999999942,8690.924999999988,-3146.7249999999767,-189.5625,7658.287500000006,113.36250000000291,-2272.3875000000116,0.3125,-1.1375,0.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23866.225000000006,20.362500000046566,-20080.362500000003,220.02499999999418,8534.924999999988,-3032.7249999999767,-122.5625,7656.287500000006,-9.63749999999709,-2577.3875000000116,0.3125,-1.1375,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23755.225000000006,42.362500000046566,-20140.362500000003,46.02499999999418,8430.924999999988,-3096.7249999999767,-89.5625,7644.287500000006,62.36250000000291,-2789.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,1.0875,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-23706.225000000006,198.36250000004657,-20286.362500000003,-21.97500000000582,8361.924999999988,-3322.7249999999767,-35.5625,7541.287500000006,-109.63749999999709,-2869.3875000000116,0.3125,-1.1375,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-23793.225000000006,210.36250000004657,-20440.362500000003,-6.975000000005821,8271.924999999988,-3437.7249999999767,36.4375,7468.287500000006,-56.63749999999709,-2905.3875000000116,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,-0.5250000000000057
-23965.225000000006,294.36250000004657,-20345.362500000003,61.02499999999418,8241.924999999988,-3387.7249999999767,66.4375,7482.287500000006,-53.63749999999709,-2843.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23821.225000000006,223.36250000004657,-20304.362500000003,20.02499999999418,8200.924999999988,-3295.7249999999767,-154.5625,7627.287500000006,-19.63749999999709,-2765.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23826.225000000006,140.36250000004657,-20225.362500000003,-23.97500000000582,8099.924999999988,-3119.7249999999767,-174.5625,7462.287500000006,61.36250000000291,-2797.3875000000116,1.3125,0.8625,4.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-23926.225000000006,190.36250000004657,-20066.362500000003,-47.97500000000582,8071.924999999988,-3263.7249999999767,-320.5625,7514.287500000006,93.36250000000291,-2610.3875000000116,2.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-24266.225000000006,367.36250000004657,-19982.362500000003,177.02499999999418,8273.924999999988,-3420.7249999999767,21.4375,7699.287500000006,234.3625000000029,-2239.3875000000116,-0.6875,0.8625,-4.0,-1.1124999999999998,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-23725.225000000006,-523.6374999999534,-20098.362500000003,-509.9750000000058,7560.924999999988,-2745.7249999999767,-422.5625,7950.287500000006,-517.6374999999971,-2671.3875000000116,0.3125,-1.1375,-1.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-22816.225000000006,-736.6374999999534,-19994.362500000003,-973.9750000000058,6839.924999999988,-2631.7249999999767,-529.5625,7923.287500000006,-830.6374999999971,-3725.3875000000116,1.3125,0.8625,2.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-24101.225000000006,555.3625000000466,-19702.362500000003,125.02499999999418,7654.924999999988,-3482.7249999999767,443.4375,7151.287500000006,55.36250000000291,-1883.3875000000116,-0.6875,1.8625,1.0,-1.1124999999999998,0.7125000000000004,-3.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,3.075,-0.5250000000000057
-24668.225000000006,911.3625000000466,-19675.362500000003,622.0249999999942,7529.924999999988,-3483.7249999999767,532.4375,7362.287500000006,532.3625000000029,-1455.3875000000116,-2.6875,-0.13749999999999996,-2.0,-2.1125,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,1.4749999999999943
-23370.225000000006,-22.637499999953434,-19665.362500000003,-741.9750000000058,6352.924999999988,-2379.7249999999767,-735.5625,7652.287500000006,-691.6374999999971,-2607.3875000000116,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,2.4749999999999943
-24068.225000000006,-822.6374999999534,-19811.362500000003,-64.97500000000582,7217.924999999988,-3302.7249999999767,-568.5625,7552.287500000006,-255.6374999999971,-2345.3875000000116,-1.6875,0.8625,3.0,-1.1124999999999998,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-24985.225000000006,732.3625000000466,-19564.362500000003,598.0249999999942,7962.924999999988,-3776.7249999999767,659.4375,7405.287500000006,813.3625000000029,-979.3875000000116,-0.6875,-2.1375,-3.0,0.8875000000000002,-2.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-2.925,-0.5250000000000057
-23849.225000000006,-559.6374999999534,-19995.362500000003,-406.9750000000058,6967.924999999988,-2848.7249999999767,-176.5625,7700.287500000006,-277.6374999999971,-1975.3875000000116,-0.6875,0.8625,-4.0,-3.1125,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,2.075,-0.5250000000000057
-23243.225000000006,-412.63749999995343,-20211.362500000003,-651.9750000000058,6940.924999999988,-2549.7249999999767,-553.5625,7511.287500000006,-474.6374999999971,-1977.3875000000116,-0.6875,-3.1375,3.0,1.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,3.4749999999999943
-24108.225000000006,832.3625000000466,-19673.362500000003,-187.97500000000582,8075.924999999988,-3444.7249999999767,919.4375,7379.287500000006,341.3625000000029,-704.3875000000116,-2.6875,-0.13749999999999996,3.0,-2.1125,-3.2874999999999996,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24854.225000000006,296.36250000004657,-19621.362500000003,655.0249999999942,7465.924999999988,-4033.7249999999767,253.4375,7043.287500000006,158.3625000000029,-843.3875000000116,1.3125,-0.13749999999999996,-4.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-23394.225000000006,-295.63749999995343,-20112.362500000003,-466.9750000000058,7319.924999999988,-2507.7249999999767,-356.5625,7191.287500000006,-479.6374999999971,-1474.3875000000116,-1.6875,0.8625,-2.0,0.8875000000000002,1.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-1.2999999999999998,-1.325,-0.925,1.4749999999999943
-23453.225000000006,-471.63749999995343,-20183.362500000003,-302.9750000000058,7299.924999999988,-2686.7249999999767,-242.5625,7249.287500000006,-566.6374999999971,-1466.3875000000116,0.3125,-0.13749999999999996,5.0,0.8875000000000002,-3.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-24630.225000000006,735.3625000000466,-19832.362500000003,675.0249999999942,8219.924999999988,-3354.7249999999767,934.4375,7021.287500000006,127.36250000000291,-440.38750000001164,-0.6875,-0.13749999999999996,-2.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-3.5250000000000057
-24044.225000000006,930.3625000000466,-20243.362500000003,257.0249999999942,8363.924999999988,-2667.7249999999767,663.4375,6984.287500000006,-530.6374999999971,-98.38750000001164,61.3125,20.8625,-253.0,-41.1125,-14.2875,266.425,0.025,0.08749999999999991,-0.2999999999999998,0.675,-7.925,-2.5250000000000057
-17066.225000000006,5041.362500000047,-20495.362500000003,-954.9750000000058,7269.924999999988,1877.2750000000233,2561.4375,7287.287500000006,-1069.637499999997,-1874.3875000000116,-22.6875,-0.13749999999999996,-34.0,34.8875,70.7125,-37.57499999999999,0.025,-1.9125,-0.2999999999999998,-0.32499999999999996,7.075,24.474999999999994
5545.774999999994,94860.36250000005,-16436.362500000003,-902.9750000000058,6600.924999999988,42569.27500000002,81932.4375,5461.287500000006,-804.6374999999971,-675.3875000000116,-11.6875,-22.1375,3.0,66.8875,-10.2875,2.4250000000000114,-1.975,-1.9125,-3.3,-6.325,-3.925,-10.525000000000006
15463.774999999994,226775.36250000005,-11705.362500000003,358.0249999999942,7348.924999999988,195773.27500000002,260634.4375,5369.287500000006,942.3625000000029,5133.612499999988,-9.6875,-27.1375,25.0,18.8875,41.7125,25.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,12.675,3.075,8.474999999999994
23742.774999999994,204763.36250000005,-13118.362500000003,965.0249999999942,6817.924999999988,263504.275,207620.4375,4206.287500000006,1865.362500000003,4781.612499999988,-4.6875,-2.1375,-9.0,35.8875,-9.2875,-65.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,8.675,10.075,4.474999999999994
24420.774999999994,177574.36250000005,-13975.362500000003,-1856.9750000000058,9372.924999999988,48304.27500000002,156331.4375,8933.287500000006,-1384.637499999997,1227.6124999999884,-0.6875,29.8625,-48.0,-12.1125,-23.2875,4.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-2.325,-12.925,0.4749999999999943
-2935.225000000006,94163.36250000005,-19657.362500000003,-951.9750000000058,13012.924999999988,40585.27500000002,122445.4375,9977.287500000006,-1167.637499999997,-23.38750000001164,-8.6875,-37.1375,3.0,9.8875,46.7125,24.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,2.675,6.075,7.474999999999994
-29477.225000000006,17042.362500000047,-20694.362500000003,485.0249999999942,15459.924999999988,54134.27500000002,110562.4375,7472.287500000006,2037.362500000003,4247.612499999988,-6.6875,-7.1375,9.0,17.8875,-1.2874999999999996,-43.57499999999999,1.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,7.474999999999994
