FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
11307.924999999988,200.02500000002328,953.2875000000058,-35.78750000000582,5033.1875,-2293.9500000000116,2572.475000000006,-3547.4249999999884,-247.5,-3460.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
11318.924999999988,101.02500000002328,926.2875000000058,41.21249999999418,5421.1875,-2371.9500000000116,1293.4750000000058,-3703.4249999999884,-214.5,-3469.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
11217.924999999988,-17.974999999976717,924.2875000000058,20.21249999999418,5549.1875,-2514.9500000000116,-1557.5249999999942,-3832.4249999999884,-221.5,-3558.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
11284.924999999988,-195.97499999997672,950.2875000000058,-79.78750000000582,5452.1875,-2443.9500000000116,438.4750000000058,-3820.4249999999884,-376.5,-3425.1375000000116,0.3125,0.65,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11270.924999999988,-408.9749999999767,1092.2875000000058,-78.78750000000582,5529.1875,-2452.9500000000116,-582.5249999999942,-3849.4249999999884,-500.5,-3396.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11298.924999999988,-74.97499999997672,973.2875000000058,-96.78750000000582,5504.1875,-2437.9500000000116,-588.5249999999942,-3734.4249999999884,-317.5,-3193.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
11376.924999999988,38.02500000002328,947.2875000000058,25.21249999999418,5424.1875,-2306.9500000000116,-1235.5249999999942,-3707.4249999999884,-381.5,-3335.1375000000116,-0.6875,0.65,-1.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11388.924999999988,114.02500000002328,866.2875000000058,-234.78750000000582,5538.1875,-2115.9500000000116,424.4750000000058,-3607.4249999999884,-603.5,-3104.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11270.924999999988,143.02500000002328,866.2875000000058,-197.78750000000582,5290.1875,-2125.9500000000116,-377.5249999999942,-3743.4249999999884,-623.5,-3205.1375000000116,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11322.924999999988,-122.97499999997672,860.2875000000058,-327.7875000000058,5334.1875,-2435.9500000000116,-674.5249999999942,-3669.4249999999884,-497.5,-2939.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
11370.924999999988,-272.9749999999767,886.2875000000058,-243.78750000000582,5418.1875,-2294.9500000000116,507.4750000000058,-3703.4249999999884,-641.5,-2943.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
11367.924999999988,79.02500000002328,961.2875000000058,-168.78750000000582,5575.1875,-2233.9500000000116,165.47500000000582,-3629.4249999999884,-605.5,-2887.1375000000116,0.3125,0.65,-1.1875,0.9749999999999996,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,1.0875,-0.5875000000000057
11136.924999999988,565.0250000000233,937.2875000000058,101.21249999999418,5825.1875,-2118.9500000000116,440.4750000000058,-3492.4249999999884,-600.5,-2851.1375000000116,-0.6875,0.65,-2.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,1.0875,-0.5875000000000057
11749.924999999988,156.02500000002328,912.2875000000058,-578.7875000000058,4818.1875,-1883.9500000000116,-774.5249999999942,-3432.4249999999884,-925.5,-3382.1375000000116,1.3125,-2.35,-0.1875,1.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,2.4124999999999943
11840.924999999988,-189.97499999997672,1074.2875000000058,-205.78750000000582,5552.1875,-2300.9500000000116,-961.5249999999942,-3521.4249999999884,-1118.5,-3486.1375000000116,0.3125,-0.35,-1.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
10860.924999999988,480.0250000000233,943.2875000000058,14.21249999999418,5965.1875,-2821.9500000000116,161.47500000000582,-3568.4249999999884,-840.5,-2996.1375000000116,1.3125,-1.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
11118.924999999988,2.025000000023283,788.2875000000058,-44.78750000000582,5934.1875,-2372.9500000000116,-1386.5249999999942,-3561.4249999999884,-924.5,-3708.1375000000116,-0.6875,-1.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
11127.924999999988,220.02500000002328,709.2875000000058,-204.78750000000582,5754.1875,-2454.9500000000116,-936.5249999999942,-3626.4249999999884,-871.5,-3526.1375000000116,1.3125,-0.35,-3.1875,-1.0250000000000004,-0.47499999999999964,2.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11513.924999999988,237.02500000002328,603.2875000000058,-417.7875000000058,5016.1875,-2370.9500000000116,9.47500000000582,-3253.4249999999884,-1208.5,-3765.1375000000116,0.3125,-1.35,-0.1875,-0.025000000000000355,0.5250000000000004,2.2125000000000057,0.1375,0.25,0.6375000000000002,-1.35,0.0875,1.4124999999999943
11467.924999999988,476.0250000000233,707.2875000000058,-173.78750000000582,5341.1875,-2608.9500000000116,896.4750000000058,-3405.4249999999884,-845.5,-4338.137500000012,-0.6875,1.65,0.8125,-2.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,3.0875,-0.5875000000000057
10942.924999999988,392.0250000000233,809.2875000000058,-13.78750000000582,5834.1875,-3266.9500000000116,1172.4750000000058,-3301.4249999999884,-675.5,-3161.1375000000116,0.3125,-1.35,-1.1875,1.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11153.924999999988,-10.974999999976717,803.2875000000058,-469.7875000000058,5032.1875,-2897.9500000000116,160.47500000000582,-3229.4249999999884,-1159.5,-3548.1375000000116,-1.6875,-0.35,1.8125,-2.0250000000000004,-0.47499999999999964,2.2125000000000057,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
10929.924999999988,402.0250000000233,933.2875000000058,101.21249999999418,5634.1875,-2993.9500000000116,-624.5249999999942,-3517.4249999999884,-548.5,-3363.1375000000116,-0.6875,1.65,-1.1875,-67.025,-21.475,-5.787499999999994,0.1375,0.25,-0.3624999999999998,3.65,3.0875,-6.587500000000006
17623.92499999999,17198.025000000023,611.2875000000058,-44.78750000000582,5222.1875,3946.0499999999884,90038.475,-2949.4249999999884,-1015.5,-4450.137500000012,17.3125,33.65,-71.1875,4.975,-20.475,15.212500000000006,0.1375,-1.75,0.6375000000000002,-3.35,9.0875,2.4124999999999943
34595.92499999999,136186.02500000002,3242.287500000006,-491.7875000000058,5292.1875,176218.05,190755.475,-3608.4249999999884,-399.5,-3571.1375000000116,-19.6875,-19.35,3.8125,42.975,6.525,-37.787499999999994,-1.8625,1.25,-1.3624999999999998,-14.35,7.0875,-4.587500000000006
4878.924999999988,199112.02500000002,10017.287500000006,1967.2124999999942,3616.1875,339887.05,266846.475,-5159.424999999988,34.5,-2085.1375000000116,-2.6875,-6.35,20.8125,-2.0250000000000004,-9.475,-14.787499999999994,0.1375,0.25,-1.3624999999999998,14.65,5.0875,7.412499999999994
8029.924999999988,196364.02500000002,7917.287500000006,729.2124999999942,-4049.8125,277190.05,220354.475,-4239.424999999988,2358.5,2619.8624999999884,5.3125,-3.35,-2.1875,39.975,2.5250000000000004,-17.787499999999994,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-3.5875000000000057
6599.924999999988,181892.02500000002,8434.287500000006,-701.7875000000058,-642.8125,126015.04999999999,173744.475,-3311.4249999999884,-2610.5,-3196.1375000000116,2.3125,11.65,37.8125,-16.025,-11.475,32.212500000000006,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,3.0875,7.412499999999994
-374.07500000001164,146107.02500000002,5313.287500000006,-1862.7875000000058,2700.1875,88614.04999999999,133419.475,-4581.424999999988,-1391.5,-2521.1375000000116,15.3125,-8.35,15.8125,11.975,-9.475,-6.787499999999994,-0.8625,-0.75,1.6375000000000002,-1.35,-7.9125,0.4124999999999943
-22449.07500000001,77191.02500000002,3431.287500000006,687.2124999999942,4062.1875,73591.04999999999,121381.475,-4191.424999999988,1280.5,-1152.1375000000116,9.3125,8.65,-8.1875,-20.025,4.525,30.212500000000006,0.1375,0.25,-0.3624999999999998,1.65,4.0875,-1.5875000000000057
-44475.07500000001,11110.025000000023,594.2875000000058,1005.2124999999942,3365.1875,56006.04999999999,115964.475,-4294.424999999988,931.5,48.86249999998836,-6.6875,6.65,-3.1875,2.9749999999999996,-10.475,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,-2.9125,-0.5875000000000057
-43411.07500000001,-629.9749999999767,835.2875000000058,-1346.7875000000058,677.1875,-158.95000000001164,38170.475000000006,-2900.4249999999884,-2657.5,-5811.137500000012,1.3125,0.65,0.8125,5.975,3.5250000000000004,11.212500000000006,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,6.412499999999994
-44073.07500000001,-395.9749999999767,19.28750000000582,-171.78750000000582,3042.1875,13256.049999999988,84511.475,-2556.4249999999884,-497.5,-3659.1375000000116,0.3125,3.65,2.8125,0.9749999999999996,15.525,23.212500000000006,0.1375,0.25,0.6375000000000002,3.65,-0.9125,2.4124999999999943
-45591.07500000001,8049.025000000023,1295.2875000000058,1155.2124999999942,3497.1875,27489.04999999999,153215.475,-1597.4249999999884,404.5,-1754.1375000000116,-8.6875,-7.35,52.8125,5.975,-5.475,-1.7874999999999943,0.1375,-1.75,-0.3624999999999998,0.6499999999999999,-2.9125,-1.5875000000000057
-28887.07500000001,57503.02500000002,1499.2875000000058,-107.78750000000582,3482.1875,37563.04999999999,201209.475,-796.4249999999884,724.5,-3098.1375000000116,3.3125,-19.35,-10.1875,4.975,29.525,18.212500000000006,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,2.0875,0.4124999999999943
-7633.075000000012,108191.02500000002,2737.287500000006,-842.7875000000058,-584.8125,35642.04999999999,199099.475,-877.4249999999884,-1414.5,-5145.137500000012,-12.6875,-0.35,29.8125,2.9749999999999996,7.525,18.212500000000006,0.1375,-0.75,1.6375000000000002,0.6499999999999999,7.0875,5.412499999999994
-11614.075000000012,125147.02500000002,6164.287500000006,21.21249999999418,1386.1875,28978.04999999999,195420.475,-2689.4249999999884,984.5,-1732.1375000000116,1.3125,2.65,11.8125,8.975,-31.475,-9.787499999999994,-0.8625,-0.75,-0.3624999999999998,1.65,-0.9125,2.4124999999999943
-21380.07500000001,105383.02500000002,6008.287500000006,931.2124999999942,838.1875,21452.04999999999,186738.475,-2439.4249999999884,73.5,-2364.1375000000116,12.3125,-15.35,-23.1875,15.975,18.525,13.212500000000006,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,6.412499999999994
-46848.07500000001,57306.02500000002,3036.287500000006,-757.7875000000058,1004.1875,3829.0499999999884,161870.475,-2262.4249999999884,-589.5,-3096.1375000000116,-1.6875,-6.35,5.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-1.3624999999999998,-2.35,-1.9125,3.4124999999999943
-44690.07500000001,49532.02500000002,1901.2875000000058,-1154.7875000000058,1088.1875,-4672.950000000012,155056.475,-2001.4249999999884,-905.5,-3175.1375000000116,13.3125,-5.35,-25.1875,-2.0250000000000004,-19.475,-11.787499999999994,-0.8625,-0.75,-0.3624999999999998,-1.35,-5.9125,0.4124999999999943
-51979.07500000001,51334.02500000002,2051.287500000006,396.2124999999942,1515.1875,-17179.95000000001,192567.475,-2671.4249999999884,-375.5,-3253.1375000000116,-1.6875,13.65,-1.1875,-17.025,-2.4749999999999996,53.212500000000006,0.1375,-1.75,-0.3624999999999998,-0.3500000000000001,-5.9125,5.412499999999994
-50525.07500000001,81808.02500000002,2599.287500000006,-565.7875000000058,1738.1875,-23747.95000000001,174447.475,-2952.4249999999884,-1214.5,-3636.1375000000116,-11.6875,2.65,32.8125,24.975,13.525,20.212500000000006,0.1375,0.25,-0.3624999999999998,2.65,9.0875,-0.5875000000000057
-57133.07500000001,72005.02500000002,3229.287500000006,-72.78750000000582,2087.1875,-28215.95000000001,178269.475,-3268.4249999999884,511.5,-1808.1375000000116,11.3125,-7.35,7.8125,-16.025,-8.475,78.2125,-0.8625,-0.75,-0.3624999999999998,2.65,8.0875,-6.587500000000006
-59864.07500000001,61775.02500000002,2777.287500000006,31.21249999999418,1880.1875,-33919.95000000001,175644.475,-3115.4249999999884,-417.5,-2645.1375000000116,-3.6875,7.65,16.8125,28.975,8.525,8.212500000000006,0.1375,0.25,0.6375000000000002,3.65,18.0875,-9.587500000000006
-66463.07500000001,73515.02500000002,2113.287500000006,-183.78750000000582,2970.1875,-36436.95000000001,182737.475,-3450.4249999999884,876.5,-847.1375000000116,-4.6875,-11.35,7.8125,31.975,10.525,-6.787499999999994,0.1375,-0.75,0.6375000000000002,2.65,0.0875,-7.587500000000006
-74240.07500000001,71322.02500000002,2697.287500000006,126.21249999999418,2499.1875,-35675.95000000001,176584.475,-3983.4249999999884,-94.5,-2799.1375000000116,6.3125,5.65,-11.1875,-25.025,9.525,39.212500000000006,-0.8625,0.25,-0.3624999999999998,-3.35,-3.9125,-11.587500000000006
-76582.07500000001,78726.02500000002,2137.287500000006,-33.78750000000582,3371.1875,-32741.95000000001,176090.475,-4623.424999999988,407.5,-1003.1375000000116,0.3125,-0.35,7.8125,22.975,-3.4749999999999996,-42.787499999999994,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-8.9125,-8.587500000000006
-86129.07500000001,78718.02500000002,2618.287500000006,159.21249999999418,3188.1875,-35079.95000000001,173008.475,-4562.424999999988,-222.5,-1231.1375000000116,10.3125,5.65,-17.1875,-25.025,-8.475,41.212500000000006,0.1375,0.25,0.6375000000000002,-1.35,-9.9125,-9.587500000000006
-82918.07500000001,75492.02500000002,2308.287500000006,5.212499999994179,3879.1875,-33650.95000000001,175029.475,-4974.424999999988,205.5,-288.13750000001164,-5.6875,-22.35,13.8125,14.975,-8.475,-2.7874999999999943,0.1375,0.25,0.6375000000000002,-3.35,-11.9125,-7.587500000000006
-82816.07500000001,64351.02500000002,1925.2875000000058,-179.78750000000582,3957.1875,-34036.95000000001,192105.475,-4770.424999999988,-197.5,-527.1375000000116,-8.6875,-14.35,29.8125,-6.025,14.525,23.212500000000006,0.1375,-0.75,0.6375000000000002,3.65,0.0875,5.412499999999994
-89682.07500000001,68121.02500000002,2004.2875000000058,39.21249999999418,4945.1875,-30906.95000000001,204752.475,-4623.424999999988,-169.5,-47.13750000001164,7.3125,-13.35,-9.1875,13.975,4.525,-29.787499999999994,0.1375,0.25,-0.3624999999999998,-2.35,2.0875,-0.5875000000000057
-93930.07500000001,73731.02500000002,2514.287500000006,606.2124999999942,4170.1875,-46314.95000000001,183994.475,-4773.424999999988,94.5,-592.1375000000116,11.3125,34.65,-24.1875,-32.025,5.525,16.212500000000006,0.1375,0.25,0.6375000000000002,7.65,10.0875,8.412499999999994
-104727.07500000001,71921.02500000002,2519.287500000006,20.21249999999418,3989.1875,-52398.95000000001,182084.475,-5333.424999999988,133.5,28.86249999998836,-0.6875,19.65,-4.1875,-4.025,0.5250000000000004,5.212500000000006,0.1375,1.25,-0.3624999999999998,0.6499999999999999,5.0875,4.412499999999994
-98263.07500000001,61997.02500000002,2883.287500000006,-714.7875000000058,3381.1875,-51571.95000000001,177735.475,-4926.424999999988,-980.5,-1744.1375000000116,-3.6875,0.65,17.8125,-13.025,-8.475,5.212500000000006,0.1375,0.25,1.6375000000000002,-1.35,-8.9125,-7.587500000000006
-61972.07500000001,9534.025000000023,2227.287500000006,489.2124999999942,4983.1875,-29166.95000000001,57758.475000000006,930.5750000000116,-110.5,77.86249999998836,-4.6875,2.65,3.8125,3.9749999999999996,-4.475,-27.787499999999994,0.1375,0.25,-0.3624999999999998,2.65,-6.9125,3.4124999999999943
-57270.07500000001,804.0250000000233,3089.287500000006,-156.78750000000582,4460.1875,-4158.950000000012,3675.475000000006,2038.5750000000116,308.5,-899.1375000000116,3.3125,17.65,-9.1875,-3.0250000000000004,-6.475,2.2125000000000057,-0.8625,-0.75,1.6375000000000002,3.65,4.0875,-1.5875000000000057
-56624.07500000001,373.0250000000233,2778.287500000006,169.21249999999418,5432.1875,-3858.9500000000116,12377.475000000006,3454.5750000000116,1020.5,1081.8624999999884,-77.6875,-38.35,149.8125,49.975,-93.475,-162.7875,-1.8625,0.25,0.6375000000000002,-11.35,-19.9125,4.412499999999994
-42496.07500000001,64295.02500000002,1410.2875000000058,117.21249999999418,5842.1875,33873.04999999999,180223.475,3376.5750000000116,-1682.5,848.8624999999884,-63.6875,80.65,17.8125,244.975,23.525,116.2125,-0.8625,-1.75,1.6375000000000002,-1.35,10.0875,25.412499999999994
41429.92499999999,331455.025,-2268.712499999994,1473.2124999999942,-275.8125,474537.05,308677.475,-7810.424999999988,178.5,-1990.1375000000116,66.3125,-102.35,-117.1875,-226.025,32.525,170.2125,2.1375,-5.75,2.6375,-4.35,-24.9125,14.412499999999994
70040.92499999999,290216.025,-25919.712499999994,4384.212499999994,-1469.8125,159280.05,245258.475,-28494.42499999999,2103.5,2717.8624999999884,7.3125,17.65,9.8125,5.975,-8.475,-68.7875,-0.8625,1.25,-3.3625,-20.35,10.0875,-6.587500000000006
-11115.075000000012,235878.02500000002,-25132.712499999994,-3077.787500000006,6744.1875,-89818.95000000001,172584.475,-34509.42499999999,6125.5,-9732.137500000012,19.3125,26.65,-44.1875,-111.025,18.525,41.212500000000006,1.1375,0.25,3.6375,9.65,0.0875,6.412499999999994
-44270.07500000001,298919.025,-12420.712499999994,-2924.787500000006,-2261.8125,119681.04999999999,155210.475,-18744.42499999999,-10433.5,-2670.1375000000116,16.3125,14.65,37.8125,92.975,16.525,-59.787499999999994,0.1375,1.25,0.6375000000000002,-8.35,-5.9125,26.412499999999994
-32894.07500000001,228930.02500000002,-14303.712499999994,964.2124999999942,-6614.8125,90307.04999999999,162989.475,-13258.424999999988,7667.5,12761.862499999988,-7.6875,-12.35,11.8125,-56.025,6.525,-6.787499999999994,1.1375,-2.75,0.6375000000000002,-8.35,-2.9125,28.412499999999994
-41515.07500000001,46200.02500000002,-23476.712499999994,4654.212499999994,-1276.8125,67303.04999999999,43924.475000000006,134.57500000001164,-1186.5,5171.862499999988,30.3125,10.65,-44.1875,33.975,-33.475,-60.787499999999994,-0.8625,-1.75,-1.3624999999999998,-7.35,9.0875,-2.5875000000000057
-52198.07500000001,-5210.974999999977,-41740.712499999994,-97.78750000000582,-9330.8125,-15732.950000000012,-560.5249999999942,7322.575000000012,-379.5,780.8624999999884,-10.6875,44.65,29.8125,16.975,3.5250000000000004,-6.787499999999994,-0.8625,0.25,-1.3624999999999998,8.65,8.0875,5.412499999999994
-52436.07500000001,-2582.9749999999767,-33345.712499999994,-2423.787500000006,-4735.8125,-21043.95000000001,-3313.524999999994,5950.575000000012,-4346.5,-3247.1375000000116,12.3125,-13.35,-0.1875,2.9749999999999996,-3.4749999999999996,15.212500000000006,0.1375,-0.75,3.6375,31.65,-3.9125,41.412499999999994
-60158.07500000001,1772.0250000000233,-24864.712499999994,19228.212499999994,10321.1875,-27054.95000000001,636.4750000000058,2785.5750000000116,-483.5,-2548.1375000000116,-4.6875,-19.35,9.8125,-9.025,-17.475,16.212500000000006,-0.8625,1.25,0.6375000000000002,-61.35,20.0875,-16.587500000000006
-63210.07500000001,1696.0250000000233,-21201.712499999994,96494.2125,3719.1875,-26944.95000000001,1976.4750000000058,-7088.424999999988,124370.5,84025.86249999999,47.3125,17.65,-67.1875,-9.025,54.525,-58.787499999999994,0.1375,-1.75,0.6375000000000002,18.65,7.0875,-13.587500000000006
-47343.07500000001,224871.02500000002,-20101.712499999994,153650.2125,99043.1875,20024.04999999999,158732.475,-5264.424999999988,144523.5,62539.86249999999,-20.6875,-43.35,-7.1875,2.9749999999999996,-14.475,55.212500000000006,-0.8625,-0.75,0.6375000000000002,4.65,-15.9125,33.412499999999994
-56077.07500000001,264925.025,-4175.712499999994,133433.2125,24382.1875,-21076.95000000001,163848.475,-6092.424999999988,163205.5,96938.86249999999,-4.6875,-6.35,-9.1875,-13.025,-3.4749999999999996,55.212500000000006,0.1375,-1.75,-2.3625,18.65,-2.9125,14.412499999999994
-51508.07500000001,155742.02500000002,-9742.712499999994,168925.2125,-17013.8125,-28668.95000000001,260825.475,-6273.424999999988,161061.5,93864.86249999999,-2.6875,-21.35,1.8125,0.9749999999999996,12.525,14.212500000000006,-0.8625,-0.75,-2.3625,6.65,-27.9125,3.4124999999999943
-81835.07500000001,286274.025,-3342.712499999994,171313.2125,13985.1875,-28836.95000000001,287451.475,-5095.424999999988,174390.5,95021.86249999999,6.3125,-40.35,0.8125,23.975,1.5250000000000004,25.212500000000006,0.1375,0.25,-2.3625,-32.35,-13.9125,-18.587500000000006
-89464.07500000001,278242.025,-5813.712499999994,193323.2125,18228.1875,-40166.95000000001,262275.475,-7903.424999999988,152040.5,72132.86249999999,1.3125,-7.35,-34.1875,-9.025,-11.475,2.2125000000000057,0.1375,0.25,-2.3625,27.65,4.0875,9.412499999999994
-110282.07500000001,269583.025,-3359.712499999994,184744.2125,-4216.8125,-20132.95000000001,258619.475,-5883.424999999988,170697.5,73103.86249999999,-2.6875,-14.35,0.8125,-7.025,8.525,12.212500000000006,1.1375,0.25,1.6375000000000002,9.65,-2.9125,23.412499999999994
-104949.07500000001,217754.02500000002,-8231.712499999994,196195.2125,31325.1875,-18516.95000000001,209063.475,-6249.424999999988,163876.5,50995.86249999999,-9.6875,-1.35,12.8125,9.975,-10.475,0.21250000000000568,0.1375,1.25,1.6375000000000002,4.65,-16.9125,28.412499999999994
-104841.07500000001,179418.02500000002,-16030.712499999994,169780.2125,39420.1875,-24407.95000000001,210833.475,-6660.424999999988,177519.5,46034.86249999999,-8.6875,-15.35,-1.1875,34.975,10.525,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-19.35,-29.9125,18.412499999999994
-92910.07500000001,130332.02500000002,-15293.712499999994,145970.2125,44863.1875,-12035.950000000012,151819.475,-8284.424999999988,187634.5,48129.86249999999,-0.6875,7.65,-7.1875,-12.025,13.525,11.212500000000006,0.1375,1.25,1.6375000000000002,-3.35,-1.9125,5.412499999999994
-79135.07500000001,106355.02500000002,-20486.712499999994,164702.2125,45413.1875,-14314.950000000012,91832.475,-6631.424999999988,154722.5,31083.86249999999,-7.6875,0.65,-2.1875,1.9749999999999996,4.525,4.212500000000006,-0.8625,0.25,-2.3625,-19.35,-11.9125,7.412499999999994
-50654.07500000001,40700.02500000002,-21426.712499999994,145557.2125,42408.1875,7026.049999999988,26491.475000000006,-4994.424999999988,129429.5,21952.86249999999,1.3125,12.65,14.8125,-2.0250000000000004,7.525,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,26.65,-4.9125,37.412499999999994
-64450.07500000001,42208.02500000002,-20549.712499999994,136368.2125,47954.1875,-6857.950000000012,31045.475000000006,-5089.424999999988,113903.5,1557.8624999999884,11.3125,10.65,-17.1875,14.975,-7.475,-24.787499999999994,0.1375,0.25,0.6375000000000002,-27.35,-4.9125,6.412499999999994
-95150.07500000001,96763.02500000002,-16923.712499999994,135790.2125,60557.1875,-15366.950000000012,99385.475,-5388.424999999988,139718.5,8408.862499999988,7.3125,13.65,-21.1875,-17.025,-5.475,3.2125000000000057,0.1375,-0.75,0.6375000000000002,12.65,6.0875,30.412499999999994
-117636.07500000001,141423.02500000002,-13532.712499999994,158319.2125,51485.1875,-24833.95000000001,162611.475,-5472.424999999988,150984.5,18433.86249999999,-16.6875,-8.35,26.8125,2.9749999999999996,-1.4749999999999996,-16.787499999999994,-0.8625,-0.75,-0.3624999999999998,-25.35,-1.9125,-4.587500000000006
-110428.07500000001,181351.02500000002,-9641.712499999994,183135.2125,47505.1875,-21402.95000000001,172765.475,-5381.424999999988,161930.5,22619.86249999999,10.3125,-13.35,-17.1875,2.9749999999999996,-10.475,-10.787499999999994,0.1375,0.25,-0.3624999999999998,35.65,-9.9125,30.412499999999994
-113741.07500000001,177242.02500000002,-10517.712499999994,182358.2125,52342.1875,-18058.95000000001,164103.475,-5730.424999999988,166596.5,22551.86249999999,-8.6875,-6.35,18.8125,-3.0250000000000004,-2.4749999999999996,-16.787499999999994,0.1375,1.25,-0.3624999999999998,-25.35,3.0875,-5.587500000000006
-128474.07500000001,197789.02500000002,-9810.712499999994,181095.2125,56709.1875,-23183.95000000001,185703.475,-5357.424999999988,153601.5,7990.862499999988,8.3125,-7.35,-7.1875,6.975,10.525,-0.7874999999999943,0.1375,0.25,1.6375000000000002,-1.35,-3.9125,12.412499999999994
-132547.075,199919.02500000002,-9827.712499999994,188463.2125,46767.1875,-23948.95000000001,201941.475,-5151.424999999988,158719.5,-77.13750000001164,11.3125,7.65,-30.1875,-0.025000000000000355,-3.4749999999999996,-8.787499999999994,-0.8625,-0.75,-0.3624999999999998,-11.35,1.0875,7.412499999999994
-129060.07500000001,194084.02500000002,-9711.712499999994,196687.2125,58008.1875,-21823.95000000001,175947.475,-5857.424999999988,167125.5,11875.862499999988,-11.6875,5.65,18.8125,18.975,2.5250000000000004,-24.787499999999994,1.1375,0.25,-0.3624999999999998,19.65,3.0875,13.412499999999994
-115156.07500000001,169643.02500000002,-10512.712499999994,172309.2125,40121.1875,-30129.95000000001,168029.475,-5875.424999999988,165092.5,-3016.1375000000116,8.3125,-3.35,-12.1875,-10.025,-1.4749999999999996,5.212500000000006,0.1375,0.25,-0.3624999999999998,-6.35,-2.9125,7.412499999999994
-112458.07500000001,158232.02500000002,-12897.712499999994,171347.2125,81297.1875,-27010.95000000001,158880.475,-5688.424999999988,152707.5,-7638.137500000012,-0.6875,6.65,5.8125,1.9749999999999996,-8.475,-5.787499999999994,-0.8625,-0.75,-0.3624999999999998,-9.35,1.0875,-2.5875000000000057
