FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
46124.61249999999,-62.949999999953434,-6653.449999999997,79.29999999998836,8457.5,35495.92499999999,331.6499999999942,-272.88750000001164,-435.47499999999854,-8922.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46154.61249999999,182.05000000004657,-6730.449999999997,-94.70000000001164,8543.5,35418.92499999999,205.64999999999418,-173.88750000001164,-397.47499999999854,-8970.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46098.61249999999,-15.949999999953434,-6635.449999999997,-132.70000000001164,8428.5,35457.92499999999,39.64999999999418,-79.88750000001164,-313.47499999999854,-9019.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46058.61249999999,-92.94999999995343,-6532.449999999997,22.29999999998836,8474.5,35425.92499999999,68.64999999999418,-274.88750000001164,-263.47499999999854,-8947.575000000012,-0.625,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
46174.61249999999,40.050000000046566,-6471.449999999997,30.29999999998836,8541.5,35327.92499999999,16.64999999999418,-348.88750000001164,-343.47499999999854,-9054.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46147.61249999999,233.05000000004657,-6453.449999999997,-49.70000000001164,8494.5,35379.92499999999,73.64999999999418,-281.88750000001164,-348.47499999999854,-9124.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
46033.61249999999,207.05000000004657,-6483.449999999997,-151.70000000001164,8454.5,35346.92499999999,144.64999999999418,-297.88750000001164,-456.47499999999854,-9061.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46174.61249999999,193.05000000004657,-6394.449999999997,-213.70000000001164,8449.5,35414.92499999999,165.64999999999418,-224.88750000001164,-382.47499999999854,-9113.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
46089.61249999999,162.05000000004657,-6464.449999999997,-223.70000000001164,8373.5,35438.92499999999,341.6499999999942,-252.88750000001164,-175.47499999999854,-9001.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46077.61249999999,128.05000000004657,-6521.449999999997,-218.70000000001164,8469.5,35405.92499999999,350.6499999999942,-293.88750000001164,-188.47499999999854,-8926.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46116.61249999999,173.05000000004657,-6415.449999999997,-121.70000000001164,8505.5,35357.92499999999,-34.35000000000582,-278.88750000001164,-253.47499999999854,-8951.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
46161.61249999999,55.050000000046566,-6539.449999999997,-84.70000000001164,8479.5,35262.92499999999,-26.35000000000582,-398.88750000001164,-4.474999999998545,-9084.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46129.61249999999,150.05000000004657,-6529.449999999997,-56.70000000001164,8568.5,35288.92499999999,-55.35000000000582,-333.88750000001164,-106.47499999999854,-9028.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46205.61249999999,153.05000000004657,-6628.449999999997,-241.70000000001164,8496.5,35342.92499999999,1.6499999999941792,-431.88750000001164,-164.47499999999854,-9105.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
46230.61249999999,-16.949999999953434,-6704.449999999997,-246.70000000001164,8368.5,35401.92499999999,-30.35000000000582,-375.88750000001164,-252.47499999999854,-9179.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46318.61249999999,-31.949999999953434,-6724.449999999997,-239.70000000001164,8426.5,35409.92499999999,24.64999999999418,-196.88750000001164,-315.47499999999854,-9011.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46378.61249999999,-203.94999999995343,-6581.449999999997,-249.70000000001164,8286.5,35283.92499999999,57.64999999999418,-420.88750000001164,-428.47499999999854,-9047.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46181.61249999999,30.050000000046566,-6725.449999999997,-206.70000000001164,8165.5,35241.92499999999,-97.35000000000582,-432.88750000001164,-337.47499999999854,-9257.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46120.61249999999,42.050000000046566,-6667.449999999997,-85.70000000001164,8105.5,35094.92499999999,-33.35000000000582,-406.88750000001164,-290.47499999999854,-9430.575000000012,-0.625,-1.1125,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
46085.61249999999,-64.94999999995343,-6687.449999999997,-13.700000000011642,8016.5,34922.92499999999,-146.35000000000582,-382.88750000001164,-74.47499999999854,-9582.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46131.61249999999,-20.949999999953434,-6754.449999999997,-178.70000000001164,7986.5,34989.92499999999,-161.35000000000582,-309.88750000001164,25.525000000001455,-9455.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46050.61249999999,-6.949999999953434,-6740.449999999997,-111.70000000001164,7954.5,35022.92499999999,-132.35000000000582,-513.8875000000116,-195.47499999999854,-9523.575000000012,1.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
46016.61249999999,-3.949999999953434,-6720.449999999997,-57.70000000001164,8052.5,35000.92499999999,-108.35000000000582,-474.88750000001164,-178.47499999999854,-9493.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,0.4625000000000057
45892.61249999999,-76.94999999995343,-6681.449999999997,-153.70000000001164,7876.5,34930.92499999999,-229.35000000000582,-495.88750000001164,-119.47499999999854,-9624.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
45979.61249999999,-223.94999999995343,-6892.449999999997,-186.70000000001164,7806.5,34708.92499999999,-206.35000000000582,-621.8875000000116,-40.474999999998545,-9561.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
45835.61249999999,91.05000000004657,-6757.449999999997,-23.70000000001164,7761.5,34851.92499999999,30.64999999999418,-526.8875000000116,-49.474999999998545,-9513.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
45863.61249999999,-0.9499999999534339,-6823.449999999997,-1.7000000000116415,7824.5,34895.92499999999,96.64999999999418,-264.88750000001164,-122.47499999999854,-9566.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
45930.61249999999,-99.94999999995343,-6916.449999999997,-267.70000000001164,443935.5,34861.92499999999,-203.35000000000582,-529.8875000000116,-347.47499999999854,-9741.575000000012,-0.625,-0.11250000000000004,2.0250000000000057,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
45931.61249999999,-51.949999999953434,-6895.449999999997,-176.70000000001164,-4994098.5,34708.92499999999,-61.35000000000582,-601.8875000000116,-360.47499999999854,-9490.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
45957.61249999999,137.05000000004657,-6918.449999999997,-59.70000000001164,7760.5,34743.92499999999,-48.35000000000582,-618.8875000000116,-372.47499999999854,-9684.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
46036.61249999999,14.050000000046566,-7085.449999999997,-286.70000000001164,7651.5,34665.92499999999,-14.35000000000582,-535.8875000000116,-533.4749999999985,-9998.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
45919.61249999999,11.050000000046566,-6922.449999999997,-252.70000000001164,7633.5,34504.92499999999,148.64999999999418,-538.8875000000116,-443.47499999999854,-10110.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
45842.61249999999,-50.949999999953434,-6950.449999999997,-242.70000000001164,7548.5,34616.92499999999,-68.35000000000582,-440.88750000001164,-442.47499999999854,-10442.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
45924.61249999999,-59.949999999953434,-6989.449999999997,-438.70000000001164,7322.5,34593.92499999999,-80.35000000000582,-545.8875000000116,-452.47499999999854,-10544.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
45757.61249999999,-27.949999999953434,-6894.449999999997,-479.70000000001164,7312.5,34499.92499999999,-15.35000000000582,-598.8875000000116,-513.4749999999985,-10415.575000000012,0.375,1.8875,1.0250000000000057,1.9625000000000004,1.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
45504.61249999999,524.0500000000466,-6780.449999999997,-196.70000000001164,7562.5,34452.92499999999,218.64999999999418,-423.88750000001164,-312.47499999999854,-10088.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,-4.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,-0.9375,-1.5374999999999943
45337.61249999999,-348.94999999995343,-6795.449999999997,-311.70000000001164,7436.5,34512.92499999999,-389.3500000000058,-113.88750000001164,-318.47499999999854,-10510.575000000012,1.375,0.8875,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,2.4625000000000057
46251.61249999999,-679.9499999999534,-6883.449999999997,-1126.7000000000116,6564.5,35319.92499999999,-1117.3500000000058,-239.88750000001164,-1078.4749999999985,-11236.575000000012,-0.625,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,0.7,0.0625,2.4625000000000057
44872.61249999999,675.0500000000466,-6545.449999999997,-430.70000000001164,7322.5,34428.92499999999,217.64999999999418,-468.88750000001164,388.52500000000146,-10076.575000000012,1.375,-1.1125,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
45020.61249999999,980.0500000000466,-6598.449999999997,319.29999999998836,7505.5,34249.92499999999,704.6499999999942,-575.8875000000116,95.52500000000146,-9916.575000000012,-1.625,0.8875,-3.9749999999999943,-2.0374999999999996,-2.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-4.537499999999994
46398.61249999999,-567.9499999999534,-6991.449999999997,-1346.7000000000116,6534.5,35176.92499999999,-385.3500000000058,-205.88750000001164,-1001.4749999999985,-10424.575000000012,1.375,-0.11250000000000004,4.025000000000006,1.9625000000000004,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-0.9375,2.4625000000000057
46549.61249999999,-807.9499999999534,-6981.449999999997,-111.70000000001164,7091.5,34439.92499999999,-1370.3500000000058,-665.8875000000116,-640.4749999999985,-10127.575000000012,-0.625,-0.11250000000000004,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,2.0625,-0.5374999999999943
44428.61249999999,1084.0500000000466,-6479.449999999997,704.2999999999884,8166.5,33466.92499999999,374.6499999999942,-750.8875000000116,813.5250000000015,-9700.575000000012,-0.625,-1.1125,-3.9749999999999943,-0.037499999999999645,-1.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-3.5374999999999943
45476.61249999999,223.05000000004657,-6784.449999999997,-521.7000000000116,7023.5,34474.92499999999,-950.3500000000058,-366.88750000001164,-141.47499999999854,-11265.575000000012,0.375,2.8875,2.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,0.0625,1.4625000000000057
46686.61249999999,-932.9499999999534,-6867.449999999997,-547.7000000000116,6682.5,34640.92499999999,-352.3500000000058,-766.8875000000116,267.52500000000146,-10901.575000000012,0.375,-2.1125,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,0.4625000000000057
44690.61249999999,805.0500000000466,-6757.449999999997,561.2999999999884,7459.5,33417.92499999999,489.6499999999942,-635.8875000000116,472.52500000000146,-10154.575000000012,-0.625,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-5.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-3.5374999999999943
45693.61249999999,-471.94999999995343,-7169.449999999997,368.29999999998836,7077.5,34367.92499999999,215.64999999999418,-517.8875000000116,112.52500000000146,-10217.575000000012,-1.625,0.8875,-2.9749999999999943,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,-0.5374999999999943
46177.61249999999,-545.9499999999534,-7127.449999999997,-551.7000000000116,6647.5,34337.92499999999,-808.3500000000058,-91.88750000001164,-654.4749999999985,-11218.575000000012,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-2.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-1.5374999999999943
44894.61249999999,985.0500000000466,-6860.449999999997,747.2999999999884,7721.5,33290.92499999999,-118.35000000000582,-653.8875000000116,-97.47499999999854,-9537.575000000012,2.375,-32.1125,24.025000000000006,-4.0375,-2.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-2.5374999999999943
47255.61249999999,16133.050000000047,-7037.449999999997,-94.70000000001164,7591.5,34035.92499999999,556.6499999999942,-910.8875000000116,-778.4749999999985,-10415.575000000012,22.375,40.8875,7.025000000000006,-2.0374999999999996,3.5999999999999996,-4.487500000000011,0.0375,1.1124999999999998,-0.2749999999999999,0.7,11.0625,-2.5374999999999943
58624.61249999999,102425.05000000005,-6233.449999999997,-778.7000000000116,6250.5,34273.92499999999,7661.649999999994,-1469.8875000000116,-383.47499999999854,-11274.575000000012,3.375,-19.1125,-8.974999999999994,-23.0375,-31.4,-83.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,-1.9375,-5.537499999999994
37311.61249999999,155959.05000000005,518.5500000000029,1049.2999999999884,6481.5,46733.92499999999,87692.65,-1187.8875000000116,502.52500000000146,-10290.575000000012,-7.625,-22.1125,17.025000000000006,52.9625,78.6,57.51249999999999,-0.9625,0.11249999999999982,-0.2749999999999999,-4.3,-25.9375,-1.5374999999999943
52626.61249999999,196265.05000000005,536.5500000000029,-233.70000000001164,7605.5,125293.92499999999,148613.65,-1733.8875000000116,-88.47499999999854,-9944.575000000012,7.375,31.8875,-23.974999999999994,21.9625,15.6,-14.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,6.7,6.0625,0.4625000000000057
68108.61249999999,208420.05000000005,-2712.449999999997,573.2999999999884,10030.5,333940.925,183335.65,-1592.8875000000116,-301.47499999999854,-7423.575000000012,-11.625,-35.1125,30.025000000000006,1.9625000000000004,21.6,13.512499999999989,0.0375,0.11249999999999982,1.725,-10.3,0.0625,-16.537499999999994
72317.61249999999,195329.05000000005,-1550.449999999997,733.2999999999884,7758.5,256410.925,163641.65,1393.1124999999884,829.5250000000015,-9035.575000000012,-1.625,0.8875,1.0250000000000057,-5.0375,-2.4000000000000004,-3.4875000000000114,-0.9625,1.1124999999999998,-0.2749999999999999,15.7,12.0625,2.4625000000000057
55790.61249999999,51440.05000000005,-5911.449999999997,-140.70000000001164,11512.5,139479.925,109650.65,1059.1124999999884,-825.4749999999985,-9068.575000000012,-9.625,-18.1125,11.025000000000006,-0.037499999999999645,-7.4,-14.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-7.9375,-2.5374999999999943
35437.61249999999,10079.050000000047,-6595.449999999997,1184.2999999999884,13135.5,87864.92499999999,70919.65,1705.1124999999884,1011.5250000000015,-7374.575000000012,-0.625,-15.1125,6.025000000000006,-8.0375,-5.4,3.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-1.9375,5.462500000000006
37133.61249999999,52833.05000000005,-6695.449999999997,-835.7000000000116,11165.5,62489.92499999999,68920.65,2166.1124999999884,-1133.4749999999985,-9894.575000000012,-1.625,-15.1125,10.025000000000006,0.9625000000000004,3.5999999999999996,22.51249999999999,0.0375,1.1124999999999998,-0.2749999999999999,-3.3,3.0625,5.462500000000006
60981.61249999999,139722.05000000005,-2885.449999999997,-1001.7000000000116,11525.5,64155.92499999999,126035.65,866.1124999999884,-1525.4749999999985,-11111.575000000012,0.375,1.8875,9.025000000000006,13.9625,-2.4000000000000004,-11.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,3.7,4.0625,8.462500000000006
74934.61249999999,178234.05000000005,-1398.449999999997,1680.2999999999884,13327.5,102563.92499999999,146503.65,184.11249999998836,1969.5250000000015,-7628.575000000012,-0.625,-4.1125,-7.974999999999994,-10.0375,-0.40000000000000036,21.51249999999999,-0.9625,0.11249999999999982,-0.2749999999999999,2.7,1.0625,-1.5374999999999943
79222.61249999999,177726.05000000005,-1864.449999999997,-943.7000000000116,10736.5,109378.92499999999,154289.65,952.1124999999884,-1593.4749999999985,-10787.575000000012,8.375,2.8875,-7.974999999999994,6.9625,-3.4000000000000004,-13.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,-0.9375,-1.5374999999999943
76137.61249999999,154009.05000000005,-2934.449999999997,-840.7000000000116,9033.5,103226.92499999999,155497.65,2161.1124999999884,-1097.4749999999985,-10320.575000000012,-3.625,-3.1125,8.025000000000006,2.9625000000000004,5.6,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-1.9375,-1.5374999999999943
61532.61249999999,119495.05000000005,-2919.449999999997,1310.2999999999884,12270.5,97028.92499999999,134090.65,2029.1124999999884,875.5250000000015,-7298.575000000012,2.375,1.8875,-7.974999999999994,3.9625000000000004,3.5999999999999996,0.5124999999999886,1.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-5.537499999999994
52562.61249999999,83319.05000000005,-4001.449999999997,623.2999999999884,11447.5,98140.92499999999,133882.65,2316.1124999999884,739.5250000000015,-7502.575000000012,-0.625,-1.1125,-4.974999999999994,1.9625000000000004,-4.4,-8.487500000000011,0.0375,0.11249999999999982,-1.275,0.7,0.0625,-1.5374999999999943
57613.61249999999,109294.05000000005,-4816.449999999997,-1122.7000000000116,10707.5,102972.92499999999,134231.65,1650.1124999999884,25.525000000001455,-9780.575000000012,-0.625,-4.1125,5.025000000000006,-3.0374999999999996,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-3.5374999999999943
65587.61249999999,132311.05000000005,-3089.449999999997,1461.2999999999884,11815.5,107803.92499999999,139386.65,707.1124999999884,1343.5250000000015,-6985.575000000012,-1.625,1.8875,-2.9749999999999943,-2.0374999999999996,-3.4000000000000004,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,2.7,-1.9375,-2.5374999999999943
72441.61249999999,132269.05000000005,-3244.449999999997,-682.7000000000116,11262.5,111167.92499999999,143782.65,1388.1124999999884,-169.47499999999854,-9388.575000000012,2.375,2.8875,-9.974999999999994,-1.0374999999999996,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,-2.5374999999999943
68569.61249999999,116853.05000000005,-3750.449999999997,-975.7000000000116,10315.5,109631.92499999999,143589.65,1994.1124999999884,-1258.4749999999985,-10013.575000000012,1.375,-7.1125,-1.9749999999999943,0.9625000000000004,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,1.0625,2.4625000000000057
63968.61249999999,103454.05000000005,-3666.449999999997,462.29999999998836,11422.5,104767.92499999999,137530.65,1739.1124999999884,-78.47499999999854,-8018.575000000012,-1.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,2.7,2.0625,1.4625000000000057
63236.61249999999,97738.05000000005,-3582.449999999997,745.2999999999884,11358.5,104194.92499999999,139282.65,1521.1124999999884,-187.47499999999854,-7469.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,-1.5374999999999943
66195.61249999999,100385.05000000005,-4183.449999999997,-692.7000000000116,10173.5,106959.92499999999,142056.65,2097.1124999999884,-1264.4749999999985,-9174.575000000012,-1.625,-5.1125,0.025000000000005684,-0.037499999999999645,-2.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
63633.61249999999,99981.05000000005,-4038.449999999997,401.29999999998836,10981.5,106988.92499999999,140065.65,1192.1124999999884,298.52500000000146,-8196.575000000012,-0.625,-1.1125,1.0250000000000057,-0.037499999999999645,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-1.5374999999999943
71119.61249999999,106580.05000000005,-3938.449999999997,-155.70000000001164,10474.5,108761.92499999999,145413.65,1257.1124999999884,276.52500000000146,-8731.575000000012,-1.625,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
74056.61249999999,114008.05000000005,-4172.449999999997,-656.7000000000116,10256.5,110582.92499999999,150303.65,1637.1124999999884,-661.4749999999985,-9317.575000000012,0.375,-0.11250000000000004,2.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,1.4625000000000057
72446.61249999999,108898.05000000005,-4222.449999999997,95.29999999998836,11118.5,109267.92499999999,151572.65,1568.1124999999884,181.52500000000146,-8238.575000000012,1.375,-0.11250000000000004,4.025000000000006,-2.0374999999999996,1.5999999999999996,6.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
70873.61249999999,103688.05000000005,-4205.449999999997,459.29999999998836,11254.5,107408.92499999999,149678.65,1617.1124999999884,-6.474999999998545,-7955.575000000012,1.375,-1.1125,-6.974999999999994,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
65270.61249999999,89431.05000000005,-4367.449999999997,72.29999999998836,10956.5,106025.92499999999,146104.65,1732.1124999999884,-468.47499999999854,-8102.575000000012,1.375,1.8875,-7.974999999999994,-2.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
61417.61249999999,78565.05000000005,-5241.449999999997,-717.7000000000116,10277.5,107087.92499999999,145878.65,1920.1124999999884,-1222.4749999999985,-8880.575000000012,1.375,-1.1125,1.0250000000000057,1.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
74968.61249999999,114121.05000000005,-4432.449999999997,-497.70000000001164,9978.5,108898.92499999999,169695.65,2091.1124999999884,-886.4749999999985,-9703.575000000012,2.375,-1.1125,-7.974999999999994,2.9625000000000004,-2.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
