FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-1010.9249999999884,75.1875,4156.850000000006,-295.0874999999942,-3556.8624999999884,-3207.2750000000233,-387.5500000000029,190.58749999999418,-184.8000000000029,7001.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,1.25
-831.9249999999884,-189.8125,4125.850000000006,-272.0874999999942,-3485.8624999999884,-3004.2750000000233,-938.5500000000029,182.58749999999418,-347.8000000000029,6973.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,0.25
-583.9249999999884,-336.8125,4305.850000000006,-283.0874999999942,-3613.8624999999884,-3053.2750000000233,-327.5500000000029,99.58749999999418,-384.8000000000029,7067.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-853.9249999999884,-105.8125,4310.850000000006,-641.0874999999942,-3686.8624999999884,-3040.2750000000233,697.4499999999971,93.58749999999418,-408.8000000000029,6891.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-914.9249999999884,-113.8125,4117.850000000006,-658.0874999999942,-3672.8624999999884,-3105.2750000000233,115.44999999999709,28.58749999999418,-448.8000000000029,7026.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-982.9249999999884,-171.8125,4175.850000000006,-552.0874999999942,-3730.8624999999884,-3096.2750000000233,405.4499999999971,43.58749999999418,-333.8000000000029,7260.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-898.9249999999884,-1.8125,3982.850000000006,-550.0874999999942,-3514.8624999999884,-3120.2750000000233,312.4499999999971,143.58749999999418,-307.8000000000029,7149.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-1013.9249999999884,-1.8125,4139.850000000006,-600.0874999999942,-3414.8624999999884,-2978.2750000000233,17.44999999999709,260.5874999999942,-420.8000000000029,6975.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-1065.9249999999884,25.1875,4290.850000000006,-727.0874999999942,-3580.8624999999884,-3107.2750000000233,58.44999999999709,232.58749999999418,-336.8000000000029,7013.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-1.2875,0.675,-0.9,0.25
-908.9249999999884,-118.8125,4097.850000000006,-535.0874999999942,-3921.8624999999884,-3285.2750000000233,362.4499999999971,-127.41250000000582,-115.80000000000291,7487.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-1.2875,0.675,0.1,0.25
-1024.9249999999884,426.1875,4005.850000000006,-507.0874999999942,-3599.8624999999884,-3006.2750000000233,24.44999999999709,409.5874999999942,165.1999999999971,7262.924999999988,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-860.9249999999884,258.1875,4104.850000000006,-465.0874999999942,-3597.8624999999884,-3173.2750000000233,110.44999999999709,260.5874999999942,34.19999999999709,7048.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,2.25
-981.9249999999884,104.1875,4230.850000000006,-429.0874999999942,-3685.8624999999884,-3464.2750000000233,4.44999999999709,270.5874999999942,20.19999999999709,6828.924999999988,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-1126.9249999999884,313.1875,4164.850000000006,-476.0874999999942,-3652.8624999999884,-3253.2750000000233,-119.55000000000291,248.58749999999418,172.1999999999971,6897.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-1169.9249999999884,-222.8125,4261.850000000006,-471.0874999999942,-3496.8624999999884,-3500.2750000000233,-37.55000000000291,214.58749999999418,247.1999999999971,7213.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-1145.9249999999884,116.1875,4311.850000000006,-431.0874999999942,-3461.8624999999884,-3332.2750000000233,197.4499999999971,254.58749999999418,285.1999999999971,6932.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,-0.75
-995.9249999999884,38.1875,4185.850000000006,-459.0874999999942,-3529.8624999999884,-3415.2750000000233,223.4499999999971,270.5874999999942,340.1999999999971,6804.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-980.9249999999884,-67.8125,4273.850000000006,-460.0874999999942,-3467.8624999999884,-3452.2750000000233,319.4499999999971,23.58749999999418,181.1999999999971,6745.924999999988,0.4500000000000002,0.75,0.6375000000000028,-1.0875000000000004,-1.3250000000000002,-0.13749999999998863,-1.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-971.9249999999884,-42.8125,4104.850000000006,-279.0874999999942,-3483.8624999999884,-3396.2750000000233,12.44999999999709,134.58749999999418,33.19999999999709,6765.924999999988,0.4500000000000002,-0.25,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-931.9249999999884,-127.8125,3901.850000000006,-477.0874999999942,-3355.8624999999884,-3718.2750000000233,-796.5500000000029,44.58749999999418,-95.80000000000291,6985.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-1114.9249999999884,-65.8125,4139.850000000006,-129.08749999999418,-3616.8624999999884,-3320.2750000000233,396.4499999999971,462.5874999999942,96.19999999999709,6892.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,0.25
-1018.9249999999884,5.1875,4163.850000000006,-276.0874999999942,-3494.8624999999884,-3262.2750000000233,864.4499999999971,287.5874999999942,230.1999999999971,6900.924999999988,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-930.9249999999884,331.1875,4168.850000000006,-345.0874999999942,-3406.8624999999884,-3310.2750000000233,706.4499999999971,320.5874999999942,195.1999999999971,6869.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-888.9249999999884,147.1875,4065.850000000006,-316.0874999999942,-3314.8624999999884,-3521.2750000000233,252.4499999999971,181.58749999999418,65.19999999999709,6929.924999999988,0.4500000000000002,0.75,1.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-990.9249999999884,11.1875,4059.850000000006,-305.0874999999942,-3326.8624999999884,-3375.2750000000233,303.4499999999971,133.58749999999418,107.19999999999709,6946.924999999988,-0.5499999999999998,-0.25,1.6375000000000028,0.9124999999999996,-1.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-928.9249999999884,146.1875,4073.850000000006,-196.08749999999418,-3440.8624999999884,-3304.2750000000233,-64.55000000000291,91.58749999999418,47.19999999999709,6922.924999999988,-0.5499999999999998,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,1.1,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-987.9249999999884,246.1875,4212.850000000006,90.91250000000582,-3641.8624999999884,-3361.2750000000233,-365.5500000000029,183.58749999999418,-93.80000000000291,6834.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-1126.9249999999884,240.1875,4171.850000000006,-2.0874999999941792,-3559.8624999999884,-3403.2750000000233,83.44999999999709,384.5874999999942,232.1999999999971,6954.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,1.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-1054.9249999999884,573.1875,4224.850000000006,-4.087499999994179,-3429.8624999999884,-3429.2750000000233,-73.55000000000291,255.58749999999418,221.1999999999971,6884.924999999988,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-1117.9249999999884,71.1875,4217.850000000006,-2.0874999999941792,-3279.8624999999884,-3406.2750000000233,-240.5500000000029,376.5874999999942,234.1999999999971,6929.924999999988,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-1033.9249999999884,168.1875,4139.850000000006,-158.08749999999418,-3391.8624999999884,-3509.2750000000233,-111.55000000000291,413.5874999999942,257.1999999999971,7063.924999999988,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-1173.9249999999884,321.1875,4016.850000000006,-68.08749999999418,-3205.8624999999884,-3264.2750000000233,373.4499999999971,472.5874999999942,369.1999999999971,7036.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-2.1374999999999886,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-704.9249999999884,-94.8125,4040.850000000006,-443.0874999999942,-3336.8624999999884,-3158.2750000000233,810.4499999999971,541.5874999999942,209.1999999999971,6723.924999999988,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-1.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,0.25
-329.92499999998836,-588.8125,4050.850000000006,-493.0874999999942,-3638.8624999999884,-3292.2750000000233,52.44999999999709,409.5874999999942,-144.8000000000029,6394.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-1.75
-761.9249999999884,-72.8125,4112.850000000006,-143.08749999999418,-3597.8624999999884,-3552.2750000000233,-109.55000000000291,304.5874999999942,145.1999999999971,6466.924999999988,-0.5499999999999998,0.75,1.6375000000000028,-1.0875000000000004,-1.3250000000000002,2.8625000000000114,0.3625,0.10000000000000009,1.7125,-0.32499999999999996,0.1,-0.75
-1507.9249999999884,747.1875,4113.850000000006,362.9125000000058,-3225.8624999999884,-4122.275000000023,917.4499999999971,232.58749999999418,375.1999999999971,7016.924999999988,-1.5499999999999998,0.75,0.6375000000000028,-1.0875000000000004,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-1319.9249999999884,357.1875,3838.850000000006,157.91250000000582,-3604.8624999999884,-3711.2750000000233,1363.449999999997,247.58749999999418,266.1999999999971,7209.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-660.9249999999884,-76.8125,3892.850000000006,-334.0874999999942,-3589.8624999999884,-3411.2750000000233,-491.5500000000029,433.5874999999942,-58.80000000000291,7152.924999999988,0.4500000000000002,-1.25,-1.3624999999999972,0.9124999999999996,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-1.9,0.25
-1147.9249999999884,279.1875,4027.850000000006,-144.08749999999418,-3115.8624999999884,-3759.2750000000233,-650.5500000000029,397.5874999999942,509.1999999999971,7588.924999999988,-1.5499999999999998,-0.25,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-533.9249999999884,384.1875,4005.850000000006,-379.0874999999942,-3482.8624999999884,-3228.2750000000233,-375.5500000000029,404.5874999999942,-8.80000000000291,6887.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-592.9249999999884,-476.8125,3933.850000000006,-165.08749999999418,-3771.8624999999884,-3526.2750000000233,791.4499999999971,374.5874999999942,295.1999999999971,6925.924999999988,2.45,-0.25,2.637500000000003,-0.08750000000000036,0.6749999999999998,3.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,1.1,1.25
-1659.9249999999884,922.1875,4162.850000000006,866.9125000000058,-3247.8624999999884,-4191.275000000023,1311.449999999997,241.58749999999418,672.1999999999971,7621.924999999988,0.4500000000000002,-1.25,-1.3624999999999972,1.9124999999999996,1.6749999999999998,-2.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,1.675,0.1,-1.75
-1689.9249999999884,118.1875,4532.850000000006,609.9125000000058,-3585.8624999999884,-3922.2750000000233,1270.449999999997,481.5874999999942,846.1999999999971,8008.924999999988,1.4500000000000002,-0.25,-2.362499999999997,-0.08750000000000036,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-38.92499999998836,-687.8125,4061.850000000006,-492.0874999999942,-4231.862499999988,-2619.2750000000233,-775.5500000000029,394.5874999999942,-334.8000000000029,6693.924999999988,-0.5499999999999998,0.75,3.637500000000003,-0.08750000000000036,0.6749999999999998,1.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,1.1,2.25
-483.92499999998836,427.1875,4357.850000000006,44.91250000000582,-3032.8624999999884,-3203.2750000000233,-383.5500000000029,166.58749999999418,881.1999999999971,7759.924999999988,0.4500000000000002,-1.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-1894.9249999999884,942.1875,4433.850000000006,947.9125000000058,-2947.8624999999884,-3539.2750000000233,453.4499999999971,83.58749999999418,558.1999999999971,7463.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-1.9,2.25
-215.92499999998836,-421.8125,4060.850000000006,-317.0874999999942,-3833.8624999999884,-2778.2750000000233,-414.5500000000029,403.5874999999942,-156.8000000000029,6882.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-2.0875000000000004,-1.3250000000000002,2.8625000000000114,-0.6375,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-1.9,-1.75
-1543.9249999999884,-77.8125,4137.850000000006,699.9125000000058,-3584.8624999999884,-3469.2750000000233,78.44999999999709,252.58749999999418,441.1999999999971,7429.924999999988,-0.5499999999999998,-1.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-2.75
-1262.9249999999884,421.1875,4278.850000000006,329.9125000000058,-3432.8624999999884,-3339.2750000000233,233.4499999999971,61.58749999999418,547.1999999999971,7537.924999999988,-0.5499999999999998,-1.25,1.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-800.9249999999884,29.1875,4212.850000000006,236.91250000000582,-3400.8624999999884,-3210.2750000000233,35.44999999999709,130.58749999999418,41.19999999999709,7152.924999999988,-0.5499999999999998,0.75,-2.362499999999997,-0.08750000000000036,0.6749999999999998,1.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,1.675,0.1,1.25
-724.9249999999884,-174.8125,3855.850000000006,129.91250000000582,-3809.8624999999884,-3087.2750000000233,-438.5500000000029,36.58749999999418,-133.8000000000029,7459.924999999988,-2.55,-1.25,-1.3624999999999972,-6.0875,2.675,7.862500000000011,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,4.1,-4.75
-882.9249999999884,239.1875,4018.850000000006,279.9125000000058,-3170.8624999999884,-2924.2750000000233,-71.55000000000291,-3.4125000000058208,168.1999999999971,7299.924999999988,0.4500000000000002,4.75,5.637500000000003,6.9125,5.675,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,6.25
-814.9249999999884,813.1875,4347.850000000006,25.91250000000582,-3605.8624999999884,-3931.2750000000233,62.44999999999709,163.58749999999418,-79.80000000000291,7330.924999999988,0.4500000000000002,-4.25,-1.3624999999999972,-2.0875000000000004,-2.325,6.862500000000011,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,1.1,-2.75
-1824.9249999999884,851.1875,4551.850000000006,803.9125000000058,-2861.8624999999884,-3918.2750000000233,851.4499999999971,51.58749999999418,1106.199999999997,8837.924999999988,-0.5499999999999998,-0.25,-3.362499999999997,-1.0875000000000004,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-584.9249999999884,-36.8125,4268.850000000006,-97.08749999999418,-3785.8624999999884,-3136.2750000000233,850.4499999999971,313.5874999999942,462.1999999999971,7285.924999999988,-6.55,-5.25,-5.362499999999997,-12.0875,29.675,197.8625,0.3625,0.10000000000000009,0.7124999999999999,0.675,-2.9,0.25
-82.92499999998836,-633.8125,3889.850000000006,-568.0874999999942,-3832.8624999999884,4978.724999999977,40792.45,637.5874999999942,-730.8000000000029,6423.924999999988,0.4500000000000002,-14.25,0.6375000000000028,57.9125,59.675,-70.13749999999999,0.3625,-0.8999999999999999,-0.2875000000000001,-3.325,-7.9,1.25
-1527.9249999999884,-342.8125,3550.850000000006,-440.0874999999942,-1679.8624999999884,88675.72499999998,162365.45,390.5874999999942,-224.8000000000029,6531.924999999988,1.4500000000000002,-5.25,-4.362499999999997,-39.0875,-31.325,-46.13749999999999,-0.6375,1.1,-1.2875,-4.325,15.1,-11.75
-4581.924999999988,1522.1875,2095.850000000006,1510.9125000000058,1369.1375000000116,245517.72499999998,194520.45,-1763.4125000000058,2192.199999999997,10677.924999999988,7.45,3.75,2.637500000000003,-21.0875,-61.325,-41.13749999999999,0.3625,0.10000000000000009,0.7124999999999999,1.675,19.1,-2.75
-2868.9249999999884,-128.8125,47.85000000000582,375.9125000000058,1642.1375000000116,356123.725,245021.45,-914.4125000000058,-411.8000000000029,10143.924999999988,-0.5499999999999998,8.75,17.637500000000003,-29.0875,20.675,16.86250000000001,0.3625,0.10000000000000009,0.7124999999999999,4.675,-1.9,-5.75
-2206.9249999999884,-268.8125,268.8500000000058,-616.0874999999942,1046.1375000000116,216106.72499999998,205009.45,193.58749999999418,201.1999999999971,9660.924999999988,-10.55,0.75,56.6375,14.9125,-2.325,-18.13749999999999,-0.6375,-0.8999999999999999,-1.2875,3.675,-15.9,-6.75
91.07500000001164,6333.1875,1286.8500000000058,464.9125000000058,-202.86249999998836,103643.72499999998,164645.45,455.5874999999942,-392.8000000000029,8276.924999999988,4.45,4.75,-15.362499999999997,-1.0875000000000004,-3.325,18.86250000000001,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-3.9,-14.75
12452.075000000012,55627.1875,3261.850000000006,170.91250000000582,-246.86249999998836,88194.72499999998,148176.45,-492.4125000000058,330.1999999999971,9512.924999999988,-14.55,-13.25,38.6375,-0.08750000000000036,3.675,3.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,3.675,3.1,2.25
22121.07500000001,107088.1875,5076.850000000006,-778.0874999999942,-1101.8624999999884,76591.72499999998,154928.45,-197.41250000000582,-740.8000000000029,7174.924999999988,11.45,-0.25,-15.362499999999997,-7.0875,16.675,14.862500000000011,-0.6375,0.10000000000000009,-0.2875000000000001,2.675,9.1,11.25
21190.07500000001,90510.1875,5621.850000000006,84.91250000000582,665.1375000000116,59874.72499999998,146680.45,-22.41250000000582,424.1999999999971,6656.924999999988,1.4500000000000002,6.75,-11.362499999999997,13.9125,1.6749999999999998,-22.13749999999999,0.3625,0.10000000000000009,-1.2875,0.675,-1.9,4.25
13881.075000000012,48693.1875,3731.850000000006,890.9125000000058,1901.1375000000116,57090.72499999998,164598.45,699.5874999999942,1053.199999999997,8230.924999999988,-8.55,-6.25,7.637500000000003,-16.0875,-7.325,10.862500000000011,0.3625,0.10000000000000009,-0.2875000000000001,3.675,1.1,2.25
9518.075000000012,25025.1875,2864.850000000006,-413.0874999999942,1161.1375000000116,50510.72499999998,174996.45,1761.5874999999942,-20.80000000000291,7180.924999999988,-1.5499999999999998,-2.25,9.637500000000003,15.9125,4.675,-15.137499999999989,0.3625,0.10000000000000009,0.7124999999999999,-2.325,3.1,0.25
10655.075000000012,30374.1875,3013.850000000006,-414.0874999999942,1407.1375000000116,41595.72499999998,183440.45,3113.587499999994,134.1999999999971,7404.924999999988,11.45,2.75,-12.362499999999997,12.9125,-10.325,-16.13749999999999,-0.6375,1.1,-0.2875000000000001,2.675,6.1,3.25
19057.07500000001,55378.1875,4185.850000000006,672.9125000000058,1323.1375000000116,36171.72499999998,187164.45,2860.587499999994,725.1999999999971,7806.924999999988,-6.55,-9.25,22.637500000000003,-16.0875,1.6749999999999998,9.862500000000011,0.3625,-0.8999999999999999,0.7124999999999999,0.675,3.1,-2.75
19492.07500000001,72254.1875,4260.850000000006,223.91250000000582,1333.1375000000116,34765.72499999998,185673.45,2630.587499999994,678.1999999999971,8526.924999999988,-3.55,-12.25,7.637500000000003,17.9125,11.675,-12.137499999999989,-0.6375,0.10000000000000009,-1.2875,1.675,-4.9,0.25
22772.07500000001,85737.1875,4637.850000000006,-483.0874999999942,-4.8624999999883585,27966.724999999977,179033.45,2266.587499999994,-581.8000000000029,6179.924999999988,-4.55,1.75,8.637500000000003,-13.0875,2.675,6.862500000000011,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
22968.07500000001,76872.1875,4047.850000000006,169.91250000000582,988.1375000000116,22334.724999999977,168457.45,746.5874999999942,118.19999999999709,6989.924999999988,0.4500000000000002,-0.25,6.637500000000003,-11.0875,-1.3250000000000002,4.862500000000011,0.3625,-0.8999999999999999,0.7124999999999999,-1.325,0.1,1.25
18342.07500000001,64585.1875,3925.850000000006,436.9125000000058,1153.1375000000116,9379.724999999977,159674.45,1780.5874999999942,935.1999999999971,7108.924999999988,1.4500000000000002,-1.25,-4.362499999999997,0.9124999999999996,5.675,-4.137499999999989,-0.6375,1.1,-1.2875,-2.325,1.1,-1.75
22120.07500000001,55699.1875,3358.850000000006,-369.0874999999942,890.1375000000116,1532.7249999999767,165573.45,1464.5874999999942,-248.8000000000029,6018.924999999988,-5.55,1.75,12.637500000000003,-1.0875000000000004,-3.325,8.862500000000011,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,-3.9,2.25
19237.07500000001,53606.1875,3013.850000000006,-450.0874999999942,812.1375000000116,-6633.275000000023,185991.45,2301.587499999994,-42.80000000000291,6650.924999999988,7.45,23.75,-92.3625,2.9124999999999996,2.675,-16.13749999999999,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-1.9,7.25
15135.075000000012,46315.1875,3423.850000000006,784.9125000000058,1488.1375000000116,-13163.275000000023,180649.45,1664.5874999999942,433.1999999999971,7373.924999999988,-45.55,-20.25,-2.362499999999997,-13.0875,-7.325,-0.13749999999998863,-0.6375,-0.8999999999999999,-0.2875000000000001,-2.325,-10.9,-2.75
2359.0750000000116,55095.1875,2744.850000000006,-222.08749999999418,1156.1375000000116,-11012.275000000023,179399.45,1654.5874999999942,529.1999999999971,7709.924999999988,-6.55,-19.25,9.637500000000003,3.9124999999999996,5.675,-17.13749999999999,-0.6375,0.10000000000000009,-1.2875,-7.325,-2.9,2.25
-42499.92499999999,81882.1875,5441.850000000006,153.91250000000582,400.13750000001164,-20911.275000000023,181188.45,636.5874999999942,1382.199999999997,5690.924999999988,16.45,-3.25,-44.3625,3.9124999999999996,1.6749999999999998,-5.137499999999989,-0.6375,0.10000000000000009,-0.2875000000000001,-1.325,-0.9,3.25
-51511.92499999999,62257.1875,4641.850000000006,779.9125000000058,578.1375000000116,-28627.275000000023,186938.45,959.5874999999942,32.19999999999709,7499.924999999988,-4.55,6.75,0.6375000000000028,-11.0875,4.675,-9.137499999999989,0.3625,-0.8999999999999999,-0.2875000000000001,-1.325,-1.9,2.25
-53701.92499999999,50851.1875,3760.850000000006,193.91250000000582,-703.8624999999884,-32655.275000000023,189826.45,1994.5874999999942,-318.8000000000029,6043.924999999988,0.4500000000000002,-11.25,13.637500000000003,3.9124999999999996,-7.325,-4.137499999999989,-0.6375,-0.8999999999999999,-0.2875000000000001,-1.325,-2.9,6.25
-59961.92499999999,64783.1875,5569.850000000006,1277.9125000000058,1773.1375000000116,-44825.27500000002,201553.45,885.5874999999942,1345.199999999997,9348.924999999988,-12.55,-4.25,22.637500000000003,-5.0875,2.675,-24.13749999999999,-0.6375,1.1,-0.2875000000000001,1.675,-2.9,-4.75
-61052.92499999999,111713.1875,6646.850000000006,-811.0874999999942,-451.86249999998836,-49454.27500000002,210064.45,1368.5874999999942,557.1999999999971,7136.924999999988,2.45,-2.25,-8.362499999999997,7.9125,-3.325,19.86250000000001,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-1.9,0.25
-61601.92499999999,91863.1875,6594.850000000006,92.91250000000582,-485.86249999998836,-45807.27500000002,176915.45,1832.5874999999942,962.1999999999971,5031.924999999988,-2.55,-10.25,4.637500000000003,-5.0875,14.675,0.8625000000000114,-0.6375,0.10000000000000009,-1.2875,-0.32499999999999996,3.1,0.25
