FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
82166.55,1159.6624999999767,-54763.5625,1087.1749999999884,-14315.174999999988,-20790.25,1154.6875,-9935.8125,-97.47499999999854,-80687.04999999999,-1.3624999999999998,-4.2,-12.424999999999997,-10.5625,-1.3499999999999996,5.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,8.7875,6.2375,-10.0
84501.55,-2739.3375000000233,-55101.5625,-1330.8250000000116,-13419.174999999988,-18506.25,-2518.3125,-9267.8125,-326.47499999999854,-84394.04999999999,4.6375,-8.2,0.5750000000000028,13.4375,9.65,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,3.2375,-2.0
86595.55,-650.3375000000233,-52062.5625,-1927.8250000000116,-5553.174999999988,-19831.25,-1862.3125,-7832.8125,-324.47499999999854,-83031.04999999999,1.6375000000000002,3.8,5.575000000000003,3.4375,4.65,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-4.2125,3.2375,1.0
81854.55,1193.6624999999767,-51443.5625,1415.1749999999884,-3902.1749999999884,-21592.25,1462.6875,-9343.8125,1254.5250000000015,-79380.04999999999,1.6375000000000002,-2.2,-7.424999999999997,0.4375,-3.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,-6.0
82836.55,1384.6624999999767,-51191.5625,1381.1749999999884,-5168.174999999988,-21690.25,1198.6875,-8944.8125,313.52500000000146,-79201.04999999999,-5.3625,-3.2,-0.42499999999999716,-0.5625,-4.35,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-4.7625,-1.0
86248.55,-1079.3375000000233,-52580.5625,-1083.8250000000116,-8020.174999999988,-19829.25,-1055.3125,-9890.8125,-1789.4749999999985,-81199.04999999999,-5.3625,-6.2,-4.424999999999997,3.4375,-5.35,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,-1.0
84949.55,-1049.3375000000233,-53067.5625,175.17499999998836,-7112.174999999988,-20733.25,-683.3125,-10334.8125,-748.4749999999985,-79026.04999999999,0.6375000000000002,2.8,2.575000000000003,4.4375,-0.34999999999999964,8.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,2.0
85227.55,-377.3375000000233,-52607.5625,-398.82500000001164,-8668.174999999988,-20924.25,-253.3125,-10351.8125,-513.4749999999985,-79383.04999999999,0.6375000000000002,-3.2,-2.424999999999997,-0.5625,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-4.0
82556.55,943.6624999999767,-51897.5625,1142.1749999999884,-7603.174999999988,-22205.25,-78.3125,-10169.8125,489.52500000000146,-77309.04999999999,-4.3625,-1.2,4.575000000000003,0.4375,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,1.0
84163.55,37.66249999997672,-51871.5625,-164.82500000001164,-9613.174999999988,-20336.25,3016.6875,-10161.8125,-923.4749999999985,-78776.04999999999,-3.3625,13.8,-1.4249999999999972,43.4375,43.65,-195.6125,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,3.2375,-5.0
83861.55,-839.3375000000233,-51691.5625,-13.825000000011642,-9218.174999999988,-10717.25,87114.6875,-9829.8125,-1043.4749999999985,-78112.04999999999,39.6375,9.8,-155.425,-12.5625,-63.35,-64.61250000000001,-0.8375,0.11249999999999982,1.5750000000000002,-1.2125,18.2375,-8.0
102754.55,55342.66249999998,-50457.5625,-1086.8250000000116,-9657.174999999988,47477.75,221243.6875,-9271.8125,-1717.4749999999985,-78996.04999999999,7.6375,28.8,19.575000000000003,50.4375,-25.35,-54.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,22.2375,-25.0
153277.55,270000.6625,-42670.5625,625.1749999999884,-7608.174999999988,388560.75,346189.6875,-10908.8125,1515.5250000000015,-73385.04999999999,-4.3625,-12.2,-11.424999999999997,15.4375,19.65,-80.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,10.2375,-24.0
197664.55,382215.6625,-33037.5625,1016.1749999999884,-11223.174999999988,434368.75,479355.6875,-9539.8125,415.52500000000146,-72718.04999999999,-3.3625,35.8,-11.424999999999997,-72.5625,67.65,255.3875,0.1625,1.1124999999999998,1.5750000000000002,-1.2125,-27.7625,-15.0
236801.55,451251.6625,-33130.5625,-2232.8250000000116,-14076.174999999988,442315.75,624134.6875,-7908.8125,-3947.4749999999985,-77824.04999999999,-15.3625,20.8,19.575000000000003,-7.5625,-47.35,177.3875,-1.8375,0.11249999999999982,-0.4249999999999998,-16.2125,-11.7625,-34.0
263152.55,526256.6625,-35532.5625,-1733.8250000000116,-9173.174999999988,670160.75,1010139.6875,-5400.8125,-1934.4749999999985,-70709.04999999999,25.6375,-19.2,9.575000000000003,-58.5625,-14.35,32.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,4.7875,-1.7625,2.0
255204.55,511893.6625,-37707.5625,4214.174999999988,-9213.174999999988,582304.75,1078440.6875,-3593.8125,4269.5250000000015,-60554.04999999999,2.6375,1.8,-12.424999999999997,15.4375,-11.35,-62.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,19.2375,-19.0
213936.55,392358.6625,-38306.5625,5306.174999999988,-6361.174999999988,213346.75,493978.6875,-2945.8125,5927.5250000000015,-61190.04999999999,-5.3625,7.8,3.575000000000003,8.4375,6.65,-42.61250000000001,0.1625,0.11249999999999982,1.5750000000000002,17.7875,3.2375,7.0
170897.55,282629.6625,-43388.5625,-2890.8250000000116,-7553.174999999988,81853.75,360921.6875,-279.8125,-6503.4749999999985,-73023.04999999999,27.6375,-10.2,-34.425,-1.5625,8.65,24.38749999999999,-0.8375,-0.8875000000000002,0.5750000000000002,-6.2125,-4.7625,-14.0
104147.55,217772.66249999998,-43379.5625,363.17499999998836,628.8250000000116,45540.75,397316.6875,-3273.8125,970.5250000000015,-74200.04999999999,-25.3625,-7.2,37.575,28.4375,-60.35,34.38749999999999,-0.8375,-0.8875000000000002,0.5750000000000002,8.7875,-5.7625,-5.0
88194.55,127917.66249999998,-46137.5625,1050.1749999999884,-739.1749999999884,20432.75,341766.6875,-4380.8125,802.5250000000015,-65790.04999999999,25.6375,20.8,-50.425,6.4375,4.65,-39.61250000000001,0.1625,-0.8875000000000002,-1.4249999999999998,9.7875,17.2375,-18.0
61268.55,-443.3375000000233,-51575.5625,-2440.8250000000116,-3447.1749999999884,-5084.25,182527.6875,-5388.8125,-1869.4749999999985,-69823.04999999999,-3.3625,-22.2,21.575000000000003,23.4375,9.65,14.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,5.7875,-9.7625,12.0
55844.55,3067.6624999999767,-46765.5625,1548.1749999999884,3870.8250000000116,-60957.25,193420.6875,-6310.8125,3263.5250000000015,-64895.04999999999,-0.3624999999999998,7.8,0.5750000000000028,-3.5625,-0.34999999999999964,7.387499999999989,-0.8375,-0.8875000000000002,-1.4249999999999998,-2.2125,0.2375,-6.0
54252.55,2411.6624999999767,-47490.5625,2578.1749999999884,-6273.174999999988,-69504.25,153783.6875,-5357.8125,-1332.4749999999985,-64711.04999999999,-10.3625,-13.2,6.575000000000003,5.4375,-14.35,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,5.7875,-1.7625,8.0
53893.55,-2009.3375000000233,-48013.5625,867.1749999999884,-1952.1749999999884,-55025.25,265098.6875,-5188.8125,-502.47499999999854,-66151.04999999999,-28.3625,-14.2,28.575000000000003,33.4375,15.65,6.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,-0.7625,6.0
30735.550000000003,16067.662499999977,-46125.5625,1458.1749999999884,-1809.1749999999884,-60950.25,342640.6875,-5134.8125,651.5250000000015,-65385.04999999999,-43.3625,-10.2,72.575,-9.5625,1.6500000000000004,23.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-21.0
-21160.449999999997,128586.66249999998,-41774.5625,-399.82500000001164,-3765.1749999999884,-45310.25,348909.6875,-5864.8125,-2848.4749999999985,-68081.04999999999,21.6375,-2.2,-28.424999999999997,-29.5625,-28.35,30.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,6.7875,11.2375,-16.0
-45151.45,283938.6625,-31725.5625,-1256.8250000000116,-6534.174999999988,-55464.25,395461.6875,-5018.8125,-2613.4749999999985,-72302.04999999999,8.6375,22.8,-58.425,-33.5625,0.6500000000000004,20.38749999999999,0.1625,-0.8875000000000002,2.575,-0.2124999999999999,8.2375,5.0
-76809.45,357454.6625,-29102.5625,-1150.8250000000116,1303.8250000000116,-59167.25,482165.6875,-10168.8125,2079.5250000000015,-67875.04999999999,98.6375,176.8,-199.425,126.4375,155.65,180.3875,-4.8375,-2.8875,-5.425,-54.2125,39.2375,-164.0
-65088.45,318910.6625,-30146.5625,-5990.825000000012,-9098.174999999988,-41691.25,541236.6875,-5439.8125,-1272.4749999999985,-64150.04999999999,8.6375,18.8,161.575,-334.5625,-334.35,302.3875,4.1625,9.1125,19.575,74.7875,139.2375,284.0
-16683.449999999997,213998.66249999998,-35042.5625,-7418.825000000012,-13251.174999999988,-35782.25,911066.6875,-6802.8125,-14038.474999999999,-27499.04999999999,16.6375,47.8,357.575,351.4375,-6.35,-127.61250000000001,0.1625,1.1124999999999998,19.575,-58.2125,96.2375,201.0
50959.55,93899.66249999998,-12462.5625,22876.17499999999,8831.825000000012,61469.75,668660.6875,-8313.8125,11185.525000000001,27739.95000000001,-1.3624999999999998,-28.2,-4.424999999999997,-81.5625,8.65,-156.6125,1.1625,-6.8875,8.575,67.7875,-0.7625,157.0
39384.55,17374.662499999977,-54265.5625,4635.174999999988,-22422.17499999999,94062.75,290884.6875,-20951.8125,-4822.4749999999985,13934.950000000012,27.6375,-139.2,-124.425,-72.5625,41.65,-312.6125,-1.8375,-1.8875000000000002,-11.425,43.7875,-20.7625,88.0
47796.55,-5907.337500000023,-92685.5625,-11673.825000000012,16090.825000000012,-14599.25,76035.6875,-5691.8125,-15428.474999999999,20784.95000000001,-38.3625,-5.2,122.575,-515.5625,82.65,-28.61250000000001,3.1625,0.11249999999999982,-2.425,-64.2125,-94.7625,102.0
114404.55,141659.66249999998,-59402.5625,-14584.825000000012,6254.825000000012,138075.75,196344.6875,36067.1875,-11842.474999999999,27865.95000000001,86.6375,73.8,-207.425,417.4375,39.65,35.38749999999999,-6.8375,-3.8875,-2.425,-54.2125,-82.7625,53.0
231263.55,336550.6625,-9658.5625,3642.1749999999884,-41901.17499999999,602653.75,336774.6875,-20533.8125,11772.525000000001,42199.95000000001,-18.3625,14.8,-90.425,-103.5625,-63.35,76.38749999999999,1.1625,1.1124999999999998,-0.4249999999999998,33.7875,-48.7625,45.0
315087.55,375167.6625,-47433.5625,-887.8250000000116,-7224.174999999988,987020.75,507053.6875,-62556.8125,11770.525000000001,39604.95000000001,6.6375,11.8,-21.424999999999997,-27.5625,-46.35,-5.612500000000011,-0.8375,-2.8875,-0.4249999999999998,-19.2125,-24.7625,15.0
163335.55,394925.6625,-104757.5625,-8660.825000000012,27520.82500000001,276688.75,508832.6875,-129293.8125,-9882.474999999999,23764.95000000001,-13.3625,22.8,52.575,4.4375,-31.35,-32.61250000000001,1.1625,2.1125,1.5750000000000002,31.7875,-7.7625,80.0
139291.55,401616.6625,-126693.5625,-6069.825000000012,-3893.1749999999884,187661.75,488550.6875,-121784.8125,-4311.4749999999985,26695.95000000001,21.6375,-10.2,9.575000000000003,-0.5625,0.6500000000000004,30.38749999999999,-0.8375,-1.8875000000000002,3.575,-53.2125,-36.7625,47.0
63118.55,339455.6625,-106239.5625,5460.174999999988,16299.825000000012,157212.75,484827.6875,-92573.8125,5630.5250000000015,38879.95000000001,-15.3625,6.8,10.575000000000003,33.4375,-1.3499999999999996,-29.61250000000001,0.1625,1.1124999999999998,-2.425,35.7875,2.2375,59.0
84756.55,317560.6625,-63576.5625,-2935.8250000000116,2131.8250000000116,199842.75,423313.6875,42761.1875,-6938.4749999999985,31084.95000000001,-8.3625,-9.2,3.575000000000003,18.4375,13.65,-34.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-5.2125,-9.7625,4.0
79889.55,272969.6625,-58736.5625,-5000.825000000012,4152.825000000012,192639.75,393287.6875,49721.1875,-4404.4749999999985,32825.95000000001,2.6375,-2.2,15.575000000000003,-10.5625,-1.3499999999999996,56.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,4.2375,25.0
61405.55,291395.6625,-48954.5625,3842.1749999999884,4833.825000000012,165448.75,402017.6875,36614.1875,2625.5250000000015,40864.95000000001,0.6375000000000002,-6.2,2.575000000000003,-26.5625,-5.35,-1.6125000000000114,1.1625,1.1124999999999998,0.5750000000000002,42.7875,12.2375,14.0
34938.55,315735.6625,-47533.5625,4995.174999999988,3798.8250000000116,137802.75,445527.6875,29970.1875,9752.525000000001,44179.95000000001,-5.3625,8.8,55.575,-12.5625,-26.35,26.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-15.2125,11.2375,8.0
29588.550000000003,328764.6625,-48059.5625,49931.17499999999,5271.825000000012,134638.75,453501.6875,23902.1875,58928.525,79146.95000000001,16.6375,0.8,-37.425,28.4375,4.65,-44.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-5.2125,11.2375,16.0
23612.550000000003,363851.6625,-51572.5625,162705.175,-4779.174999999988,119974.75,508523.6875,17616.1875,155937.525,145115.95,-17.3625,14.8,42.575,-30.5625,-3.3499999999999996,32.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-3.0
21636.550000000003,357115.6625,-57287.5625,272074.175,-32528.17499999999,108824.75,548531.6875,1465.1875,239914.525,184429.95,25.6375,-22.2,-73.425,19.4375,13.65,-10.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,29.7875,-12.7625,6.0
7974.550000000003,414350.6625,-53744.5625,343864.175,-5417.174999999988,96794.75,597135.6875,-4116.8125,312782.525,199995.95,-8.3625,13.8,16.575000000000003,-7.5625,0.6500000000000004,14.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-13.2125,9.2375,-26.0
-2857.449999999997,426807.6625,-45033.5625,416044.175,40301.82500000001,82809.75,606739.6875,-7943.8125,463025.525,211033.95,-4.3625,-1.2,38.575,21.4375,4.65,-31.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-8.2125,14.2375,-2.0
-18311.449999999997,479768.6625,-38982.5625,521057.175,11853.825000000012,79322.75,638897.6875,-8657.8125,530191.525,263381.95,-7.3625,1.8,15.575000000000003,-21.5625,-0.34999999999999964,30.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,25.7875,-0.7625,15.0
-31205.449999999997,470473.6625,-40369.5625,504318.175,-3776.1749999999884,43322.75,663155.6875,-8485.8125,584768.525,258219.95,-0.3624999999999998,-5.2,-5.424999999999997,3.4375,-10.35,-12.612500000000011,-0.8375,1.1124999999999998,-0.4249999999999998,2.7875,-1.7625,1.0
-32529.449999999997,489409.6625,-39789.5625,511421.175,27397.82500000001,45216.75,671146.6875,-7828.8125,583223.525,221446.95,6.6375,-6.2,-8.424999999999997,-18.5625,2.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-9.2125,1.2375,-13.0
-46361.45,485230.6625,-40759.5625,527030.175,6984.825000000012,46976.75,654668.6875,-7592.8125,574074.525,217514.95,-16.3625,-7.2,26.575000000000003,1.4375,-17.35,11.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,10.7875,-6.7625,-1.0
-46058.45,464224.6625,-41470.5625,504884.175,8999.825000000012,38198.75,601850.6875,-7268.8125,563357.525,204371.95,7.6375,-4.2,-11.424999999999997,-5.5625,-0.34999999999999964,14.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,-5.7625,-1.0
-49991.45,441124.6625,-42227.5625,482403.175,23963.82500000001,23269.75,589370.6875,-7884.8125,541319.525,166221.95,-3.3625,2.8,2.575000000000003,-16.5625,7.65,13.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-9.2125,1.2375,-17.0
-57791.45,426178.6625,-42878.5625,468248.175,19438.82500000001,31343.75,564743.6875,-7228.8125,517460.525,136533.95,0.6375000000000002,3.8,-1.4249999999999972,11.4375,6.65,-8.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-9.0
-63770.45,416985.6625,-43276.5625,445740.175,5255.825000000012,48861.75,550261.6875,-7269.8125,508420.525,119120.95000000001,2.6375,4.8,-16.424999999999997,-17.5625,1.6500000000000004,6.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,3.7875,5.2375,4.0
-64336.45,409864.6625,-44145.5625,424128.175,-4601.174999999988,40986.75,545688.6875,-7822.8125,508917.525,104817.95000000001,-4.3625,-0.19999999999999996,10.575000000000003,15.4375,0.6500000000000004,-11.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-8.2125,0.2375,3.0
-69762.45,420380.6625,-44998.5625,424226.175,12396.825000000012,29582.75,554060.6875,-7657.8125,508006.525,85516.95000000001,-5.3625,6.8,10.575000000000003,1.4375,-4.35,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,4.7875,-3.7625,4.0
-79064.45,431816.6625,-45081.5625,435070.175,13450.825000000012,21709.75,563985.6875,-7017.8125,518149.525,80664.95000000001,10.6375,-1.2,-12.424999999999997,8.4375,2.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-7.2125,-2.7625,-1.0
-86956.45,428165.6625,-44854.5625,444866.175,12244.825000000012,19307.75,571319.6875,-7549.8125,525813.525,80827.95000000001,-5.3625,2.8,-3.424999999999997,-13.5625,-0.34999999999999964,12.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,2.2375,7.0
-81961.45,430331.6625,-44765.5625,453934.175,3593.8250000000116,19975.75,592730.6875,-7865.8125,536859.525,87795.95000000001,10.6375,-3.2,-15.424999999999997,6.4375,0.6500000000000004,5.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,5.0
-78385.45,445499.6625,-44625.5625,461365.175,-3574.1749999999884,19592.75,600808.6875,-8063.8125,532405.525,82887.95000000001,-5.3625,-2.2,12.575000000000003,-18.5625,-5.35,11.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,2.2375,-1.0
-26825.449999999997,445073.6625,-45637.5625,470728.175,-3556.1749999999884,30870.75,596823.6875,-8101.8125,544948.525,74374.95000000001,4.6375,6.8,-3.424999999999997,3.4375,6.65,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-1.7625,-2.0
-299.4499999999971,444257.6625,-45733.5625,463077.175,-323.17499999998836,21655.75,591572.6875,-8076.8125,550241.525,58673.95000000001,-1.3624999999999998,-4.2,8.575000000000003,3.4375,-0.34999999999999964,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,5.0
-19836.449999999997,451963.6625,-45982.5625,456233.175,692.8250000000116,16184.75,598704.6875,-8174.8125,545318.525,50339.95000000001,4.6375,-9.2,-5.424999999999997,15.4375,3.6500000000000004,-15.612500000000011,-0.8375,1.1124999999999998,0.5750000000000002,1.7875,-1.7625,1.0
-31004.449999999997,452250.6625,-46136.5625,459452.175,-77.17499999998836,26328.75,594619.6875,-8619.8125,545842.525,43910.95000000001,0.6375000000000002,9.8,-0.42499999999999716,1.4375,5.65,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,2.7875,0.2375,0.0
-13795.449999999997,439133.6625,-44555.5625,445096.175,-6636.174999999988,20113.75,586423.6875,-8225.8125,531236.525,34369.95000000001,3.6375,0.8,-2.424999999999997,1.4375,-3.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,0.0
-27868.449999999997,445230.6625,-44738.5625,439405.175,-5815.174999999988,13326.75,599472.6875,-8858.8125,518062.525,29426.95000000001,6.6375,0.8,-6.424999999999997,6.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-1.7625,2.0
-28169.449999999997,437842.6625,-45100.5625,445060.175,-5824.174999999988,15170.75,587899.6875,-8708.8125,514597.525,31370.95000000001,-0.3624999999999998,-0.19999999999999996,7.575000000000003,-3.5625,0.6500000000000004,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,2.7875,3.2375,-5.0
-10385.449999999997,427437.6625,-45006.5625,456985.175,-6987.174999999988,28020.75,576006.6875,-8223.8125,523105.525,34413.95000000001,6.6375,-1.2,-7.424999999999997,7.4375,-0.34999999999999964,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-0.7625,1.0
-3994.449999999997,435399.6625,-44720.5625,452314.175,-11988.174999999988,24788.75,581607.6875,-8008.8125,516331.525,31277.95000000001,5.6375,4.8,-8.424999999999997,-0.5625,-1.3499999999999996,1.3874999999999886,1.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-0.7625,-1.0
-23555.449999999997,450677.6625,-45039.5625,441640.175,-14971.174999999988,15545.75,600799.6875,-8173.8125,505375.525,29509.95000000001,3.6375,-3.2,-0.42499999999999716,9.4375,1.6500000000000004,-3.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,6.0
-46725.45,465483.6625,-44955.5625,439981.175,-15496.174999999988,9528.75,614934.6875,-8905.8125,503663.525,31270.95000000001,-0.3624999999999998,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,3.2375,-4.0
-54929.45,464640.6625,-44859.5625,450913.175,-13529.174999999988,9088.75,614488.6875,-8655.8125,521468.525,35358.95000000001,2.6375,-0.19999999999999996,-3.424999999999997,2.4375,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,3.0
-42924.45,438913.6625,-45126.5625,475011.175,-8133.174999999988,18415.75,572608.6875,-8417.8125,541156.525,40261.95000000001,-0.3624999999999998,-1.2,2.575000000000003,2.4375,1.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,3.0
-43648.45,435462.6625,-45009.5625,466168.175,-8897.174999999988,19568.75,580370.6875,-8225.8125,542245.525,41815.95000000001,1.6375000000000002,0.8,-5.424999999999997,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-4.0
-46029.45,443399.6625,-44961.5625,457358.175,-9612.174999999988,19152.75,593116.6875,-7765.8125,535423.525,41245.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,2.0
-43749.45,447782.6625,-44897.5625,450633.175,-9022.174999999988,19987.75,600864.6875,-7751.8125,528037.525,41520.95000000001,-2.3625,-0.19999999999999996,4.575000000000003,-1.5625,-0.34999999999999964,1.3874999999999886,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-35995.45,449711.6625,-44733.5625,446071.175,-7678.174999999988,22080.75,602423.6875,-7912.8125,516864.525,42001.95000000001,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,-1.0
-29858.449999999997,455745.6625,-44378.5625,442069.175,-4243.174999999988,24152.75,602930.6875,-7754.8125,511482.525,41205.95000000001,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-25252.449999999997,461249.6625,-44207.5625,438006.175,-3271.1749999999884,25710.75,605415.6875,-7248.8125,506059.525,40793.95000000001,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,0.2375,-1.0
-12226.449999999997,465208.6625,-44036.5625,432097.175,-2296.1749999999884,26804.75,608039.6875,-7278.8125,502073.525,41327.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,0.0
-8179.449999999997,469325.6625,-43775.5625,430423.175,-2533.1749999999884,26183.75,613598.6875,-7028.8125,499568.525,42268.95000000001,-1.3624999999999998,-1.2,2.575000000000003,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
-3769.449999999997,474157.6625,-43518.5625,428199.175,-3008.1749999999884,25531.75,617762.6875,-7055.8125,495900.525,43338.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
-1261.449999999997,477462.6625,-43569.5625,424824.175,-3256.1749999999884,23372.75,621561.6875,-6599.8125,492856.525,44251.95000000001,-1.3624999999999998,-2.2,1.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
-130.4499999999971,480533.6625,-43288.5625,421505.175,-3735.1749999999884,20735.75,624421.6875,-6401.8125,490200.525,42107.95000000001,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
1254.550000000003,480157.6625,-43160.5625,417751.175,-4702.174999999988,19711.75,624550.6875,-6344.8125,490415.525,42219.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
2354.550000000003,477235.6625,-42993.5625,415086.175,-4802.174999999988,19560.75,622256.6875,-6244.8125,490222.525,42270.95000000001,-0.3624999999999998,-1.2,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
3553.550000000003,473871.6625,-42865.5625,415116.175,-5188.174999999988,19373.75,619319.6875,-6299.8125,490494.525,42579.95000000001,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-1474.449999999997,472481.6625,-43129.5625,423462.175,-4544.174999999988,15971.75,616037.6875,-6374.8125,496885.525,41801.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-3135.449999999997,468342.6625,-43159.5625,430995.175,-3701.1749999999884,14204.75,613765.6875,-6571.8125,500180.525,41315.95000000001,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,3.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,-1.0
