FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-2502.225000000006,185.76249999995343,-10048.524999999994,-145.17499999998836,-9760.125,5621.75,-112.08749999999418,8427.0,640.9124999999985,-15018.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2594.225000000006,190.76249999995343,-9988.524999999994,-48.17499999998836,-9648.125,5498.75,-241.08749999999418,8334.0,586.9124999999985,-14966.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-2527.225000000006,199.76249999995343,-10113.524999999994,-11.174999999988358,-9571.125,5505.75,-187.08749999999418,8389.0,515.9124999999985,-14930.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2541.225000000006,58.762499999953434,-10128.524999999994,-83.17499999998836,-9740.125,5484.75,-204.08749999999418,8386.0,656.9124999999985,-15058.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2456.225000000006,-140.23750000004657,-10029.524999999994,-83.17499999998836,-9808.125,5422.75,-299.0874999999942,8431.0,785.9124999999985,-15054.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2630.225000000006,-64.23750000004657,-10158.524999999994,29.82500000001164,-9805.125,5669.75,-69.08749999999418,8537.0,814.9124999999985,-14954.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,-0.5
-2486.225000000006,-99.23750000004657,-10143.524999999994,83.82500000001164,-9693.125,5647.75,-141.08749999999418,8548.0,813.9124999999985,-14993.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,1.2125,0.6499999999999999,0.7,0.0625,-0.5
-2399.225000000006,-15.237500000046566,-10116.524999999994,83.82500000001164,-9580.125,5460.75,-184.08749999999418,8433.0,885.9124999999985,-14979.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2492.225000000006,-58.237500000046566,-10086.524999999994,138.82500000001164,-9522.125,5490.75,-163.08749999999418,8465.0,902.9124999999985,-14910.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2566.225000000006,-147.23750000004657,-10089.524999999994,110.82500000001164,-9972.125,5073.75,-94.08749999999418,8225.0,692.9124999999985,-15493.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2692.225000000006,-188.23750000004657,-10230.524999999994,20.82500000001164,-10301.125,4795.75,-221.08749999999418,8305.0,659.9124999999985,-16481.162500000006,0.3999999999999999,-2.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-2850.225000000006,-140.23750000004657,-10213.524999999994,-55.17499999998836,-10778.125,4323.75,-137.08749999999418,8224.0,207.91249999999854,-17048.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-3175.225000000006,-379.23750000004657,-10152.524999999994,122.82500000001164,-10872.125,4123.75,12.91250000000582,8093.0,278.91249999999854,-16852.162500000006,1.4,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-3323.225000000006,-27.237500000046566,-10111.524999999994,107.82500000001164,-10900.125,4478.75,42.91250000000582,7983.0,262.91249999999854,-16059.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-2911.225000000006,-120.23750000004657,-10023.524999999994,178.82500000001164,-10679.125,5252.75,-63.08749999999418,7972.0,364.91249999999854,-14807.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2505.225000000006,-191.23750000004657,-10054.524999999994,351.82500000001164,-10469.125,6112.75,74.91250000000582,7964.0,511.91249999999854,-12992.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-2412.225000000006,-279.23750000004657,-10022.524999999994,119.82500000001164,-10701.125,6115.75,-354.0874999999942,7924.0,371.91249999999854,-12598.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2529.225000000006,-156.23750000004657,-9961.524999999994,163.82500000001164,-10567.125,6315.75,-90.08749999999418,7938.0,494.91249999999854,-12485.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,-0.5
-2493.225000000006,82.76249999995343,-9958.524999999994,345.82500000001164,-10567.125,6116.75,-203.08749999999418,7778.0,626.9124999999985,-12786.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-2534.225000000006,-35.237500000046566,-10160.524999999994,215.82500000001164,-11116.125,5749.75,-180.08749999999418,7738.0,710.9124999999985,-13292.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-2612.225000000006,57.762499999953434,-9957.524999999994,-12.174999999988358,-11409.125,5787.75,-113.08749999999418,7861.0,629.9124999999985,-13870.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2469.225000000006,-148.23750000004657,-9923.524999999994,68.82500000001164,-11465.125,5777.75,-20.08749999999418,7845.0,659.9124999999985,-14004.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2576.225000000006,-33.237500000046566,-9847.524999999994,93.82500000001164,-11464.125,5962.75,-137.08749999999418,7899.0,680.9124999999985,-14016.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2649.225000000006,-42.237500000046566,-9712.524999999994,82.82500000001164,-11500.125,6061.75,-246.08749999999418,7843.0,670.9124999999985,-13491.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2596.225000000006,57.762499999953434,-9667.524999999994,89.82500000001164,-11590.125,6199.75,-280.0874999999942,7758.0,532.9124999999985,-13160.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,0.5
-2609.225000000006,-103.23750000004657,-9512.524999999994,248.82500000001164,-11875.125,6419.75,-211.08749999999418,7699.0,425.91249999999854,-12918.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-2741.225000000006,-92.23750000004657,-9378.524999999994,283.82500000001164,-12060.125,6417.75,-311.0874999999942,7647.0,531.9124999999985,-12685.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-2637.225000000006,-81.23750000004657,-9353.524999999994,291.82500000001164,-12113.125,6583.75,-481.0874999999942,7544.0,354.91249999999854,-12671.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2698.225000000006,46.762499999953434,-9418.524999999994,252.82500000001164,-12045.125,6972.75,-470.0874999999942,7536.0,471.91249999999854,-12494.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-2731.225000000006,-19.237500000046566,-9528.524999999994,265.82500000001164,-11927.125,6922.75,-602.0874999999942,7582.0,230.91249999999854,-12285.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-2756.225000000006,105.76249999995343,-9530.524999999994,287.82500000001164,-11787.125,7093.75,-693.0874999999942,7540.0,12.912499999998545,-12116.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-2535.225000000006,16.762499999953434,-9598.524999999994,265.82500000001164,-11625.125,7269.75,-564.0874999999942,7445.0,-5.087500000001455,-12007.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2486.225000000006,-294.23750000004657,-9545.524999999994,126.82500000001164,-11758.125,6912.75,-193.08749999999418,7599.0,-229.08750000000146,-12265.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-2373.225000000006,-110.23750000004657,-9518.524999999994,88.82500000001164,-11678.125,6751.75,-259.0874999999942,7483.0,-145.08750000000146,-12174.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-2463.225000000006,-158.23750000004657,-9670.524999999994,93.82500000001164,-11535.125,6411.75,-103.08749999999418,7441.0,-106.08750000000146,-12236.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2523.225000000006,-39.237500000046566,-9734.524999999994,103.82500000001164,-11625.125,6492.75,112.91250000000582,7568.0,35.912499999998545,-12319.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2554.225000000006,-28.237500000046566,-9659.524999999994,7.8250000000116415,-11575.125,6441.75,254.91250000000582,7472.0,-22.087500000001455,-12092.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,-0.95,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-2645.225000000006,-109.23750000004657,-9529.524999999994,2.8250000000116415,-11619.125,6480.75,186.91250000000582,7368.0,-58.087500000001455,-11783.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2681.225000000006,-52.237500000046566,-9541.524999999994,39.82500000001164,-11503.125,6655.75,156.91250000000582,7339.0,51.912499999998545,-11741.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-2686.225000000006,57.762499999953434,-9612.524999999994,-53.17499999998836,-11589.125,6686.75,120.91250000000582,7223.0,14.912499999998545,-11725.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2617.225000000006,-128.23750000004657,-9593.524999999994,55.82500000001164,-11598.125,6732.75,237.91250000000582,7295.0,204.91249999999854,-11378.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-2749.225000000006,-58.237500000046566,-9458.524999999994,-20.17499999998836,-11715.125,6833.75,127.91250000000582,7361.0,348.91249999999854,-11430.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-2822.225000000006,-55.237500000046566,-9372.524999999994,-97.17499999998836,-11820.125,6734.75,119.91250000000582,7293.0,348.91249999999854,-11553.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2949.225000000006,-20.237500000046566,-9600.524999999994,-170.17499999998836,-11817.125,6944.75,148.91250000000582,7406.0,-20.087500000001455,-11571.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-2865.225000000006,-90.23750000004657,-9537.524999999994,-161.17499999998836,-11904.125,6994.75,-40.08749999999418,7191.0,3.912499999998545,-11502.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2806.225000000006,-77.23750000004657,-9360.524999999994,-164.17499999998836,-11948.125,6961.75,-107.08749999999418,7289.0,-52.087500000001455,-11408.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2824.225000000006,-64.23750000004657,-9461.524999999994,-209.17499999998836,-11879.125,6950.75,-166.08749999999418,7332.0,94.91249999999854,-11360.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2727.225000000006,-187.23750000004657,-9554.524999999994,-101.17499999998836,-11791.125,6959.75,-381.0874999999942,7269.0,527.9124999999985,-11451.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2652.225000000006,17.762499999953434,-9518.524999999994,50.82500000001164,-11857.125,7057.75,-182.08749999999418,7286.0,941.9124999999985,-11469.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2702.225000000006,52.762499999953434,-9519.524999999994,50.82500000001164,-11747.125,7055.75,-277.0874999999942,7323.0,889.9124999999985,-11286.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-2743.225000000006,-18.237500000046566,-9636.524999999994,16.82500000001164,-11852.125,7013.75,-309.0874999999942,7181.0,849.9124999999985,-10902.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2732.225000000006,-29.237500000046566,-9591.524999999994,-30.17499999998836,-11771.125,7026.75,-420.0874999999942,7121.0,873.9124999999985,-10972.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2792.225000000006,189.76249999995343,-9616.524999999994,-0.17499999998835847,-11695.125,7175.75,-72.08749999999418,7189.0,823.9124999999985,-11055.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-2676.225000000006,173.76249999995343,-9701.524999999994,-9.174999999988358,-11734.125,7147.75,-21.08749999999418,7161.0,799.9124999999985,-10855.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-2643.225000000006,224.76249999995343,-9685.524999999994,147.82500000001164,-11770.125,7085.75,-162.08749999999418,7017.0,580.9124999999985,-10788.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2677.225000000006,256.76249999995343,-9549.524999999994,116.82500000001164,-11755.125,7105.75,-126.08749999999418,7081.0,670.9124999999985,-10776.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2749.225000000006,220.76249999995343,-9476.524999999994,209.82500000001164,-11794.125,7092.75,-216.08749999999418,7143.0,637.9124999999985,-10861.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2681.225000000006,119.76249999995343,-9378.524999999994,168.82500000001164,-11936.125,7079.75,-273.0874999999942,7119.0,512.9124999999985,-10978.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2670.225000000006,91.76249999995343,-9399.524999999994,183.82500000001164,-11925.125,7098.75,-179.08749999999418,7070.0,556.9124999999985,-10834.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-2692.225000000006,-59.237500000046566,-9466.524999999994,206.82500000001164,-12097.125,7095.75,-338.0874999999942,7252.0,605.9124999999985,-10752.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-165513.225,64.76249999995343,-9411.524999999994,257.82500000001164,-12070.125,7291.75,-168.08749999999418,7376.0,767.9124999999985,-10788.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-7866375.225,-28.237500000046566,-9390.524999999994,306.82500000001164,-12032.125,7174.75,93.91250000000582,7266.0,902.9124999999985,-10780.162500000006,1.4,0.7375,2.112499999999997,1.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,1.0625,1.5
-2823.225000000006,-101.23750000004657,-9412.524999999994,397.82500000001164,-11694.125,7039.75,226.91250000000582,7105.0,1072.9124999999985,-10422.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-2890.225000000006,69.76249999995343,-9425.524999999994,547.8250000000116,-11321.125,7398.75,551.9125000000058,7266.0,1586.9124999999985,-9832.162500000006,-0.6000000000000001,-0.26249999999999996,-3.887500000000003,-0.0625,0.6124999999999998,-2.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-1637.2250000000058,-1243.2375000000466,-9652.524999999994,-253.17499999998836,-12125.125,8062.75,-882.0874999999942,7449.0,1076.9124999999985,-10693.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,1.5
-1610.2250000000058,32.762499999953434,-9548.524999999994,-194.17499999998836,-12096.125,7397.75,100.91250000000582,7206.0,1718.9124999999985,-10502.162500000006,-0.6000000000000001,-2.2625,0.11249999999999716,-1.0625,-0.3875000000000002,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-3.5
-3255.225000000006,690.7624999999534,-9162.524999999994,1026.8250000000116,-10762.125,6719.75,777.9125000000058,7010.0,1932.9124999999985,-9282.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-2857.225000000006,378.76249999995343,-9235.524999999994,837.8250000000116,-11302.125,7144.75,554.9125000000058,7170.0,1672.9124999999985,-9647.162500000006,-0.6000000000000001,-1.2625,-4.887500000000003,-2.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,2.5
-3264.225000000006,198.76249999995343,-9346.524999999994,731.8250000000116,-10997.125,6733.75,-134.08749999999418,7170.0,907.9124999999985,-9236.162500000006,-1.6,0.7375,3.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-0.5
-2024.2250000000058,-29.237500000046566,-9436.524999999994,137.82500000001164,-11713.125,7388.75,-205.08749999999418,7115.0,690.9124999999985,-10086.162500000006,1.4,-1.2625,1.1124999999999972,-1.0625,0.6124999999999998,2.4749999999999943,-0.95,0.2124999999999999,-1.35,-0.30000000000000004,-1.9375,0.5
-2021.2250000000058,-400.23750000004657,-9359.524999999994,122.82500000001164,-11705.125,7616.75,142.91250000000582,6737.0,651.9124999999985,-10283.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-2.0625,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-0.5
-3132.225000000006,462.76249999995343,-9210.524999999994,868.8250000000116,-10491.125,6689.75,1028.9125000000058,6721.0,1806.9124999999985,-9041.162500000006,-1.6,0.7375,1.1124999999999972,2.9375,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,0.0625,-2.5
-2742.225000000006,542304.7625,-9174.524999999994,1094.8250000000116,-11977.125,7287.75,-331.0874999999942,7358.0,888.9124999999985,-9099.162500000006,0.3999999999999999,-4.2625,-1.8875000000000028,-2.0625,-0.3875000000000002,6.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-3498.225000000006,848.7624999999534,-8967.524999999994,778.8250000000116,-10654.125,6938.75,746.9125000000058,6957.0,1148.9124999999985,-9448.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-3.5
-2629.225000000006,223.76249999995343,-9250.524999999994,613.8250000000116,-10523.125,7800.75,491.9125000000058,6969.0,397.91249999999854,-9659.162500000006,-0.6000000000000001,-5.2625,-3.887500000000003,-1.0625,-1.3875000000000002,5.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-3.5
-1288.2250000000058,-1205.2375000000466,-9572.524999999994,-761.1749999999884,-11735.125,8760.75,-791.0874999999942,6956.0,-576.0875000000015,-10963.162500000006,-0.6000000000000001,1.7375,6.112499999999997,2.9375,4.6125,5.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-3600.225000000006,919.7624999999534,-8573.524999999994,495.82500000001164,-9416.125,6811.75,-230.08749999999418,6919.0,854.9124999999985,-9621.162500000006,1.4,0.7375,-4.887500000000003,-1.0625,1.6124999999999998,6.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,2.7,-0.9375,-0.5
-3942.225000000006,1313.7624999999534,-8721.524999999994,1576.8250000000116,-10557.125,6899.75,958.9125000000058,6803.0,1235.9124999999985,-8338.162500000006,-1.6,3.7375,-3.887500000000003,-36.0625,7.6125,65.475,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,1.5
1977.7749999999942,12554.762499999953,-9560.524999999994,-365.17499999998836,-9797.125,51177.75,146056.9125,6585.0,364.91249999999854,-8821.162500000006,8.4,30.7375,-16.887500000000003,23.9375,24.6125,-41.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-7.3,-5.9375,10.5
25626.774999999994,137300.76249999995,-1554.5249999999942,1648.8250000000116,-6573.125,378558.75,218358.9125,3839.0,2374.9124999999985,-4848.162500000006,-8.6,0.7375,32.1125,2.9375,-20.3875,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,4.7,-7.9375,-14.5
51047.774999999994,225796.76249999995,-2734.524999999994,1833.8250000000116,-7623.125,410300.75,267310.9125,4318.0,1941.9124999999985,-5260.162500000006,14.4,-4.2625,-39.8875,-44.0625,27.6125,19.474999999999994,0.05,0.2124999999999999,0.6499999999999999,1.7,-15.9375,-4.5
52135.774999999994,187173.76249999995,-5237.524999999994,-809.1749999999884,-2644.125,280602.75,225420.9125,2902.0,213.91249999999854,-9279.162500000006,-17.6,-3.2625,-0.8875000000000028,8.9375,-0.3875000000000002,-25.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,8.0625,4.5
51048.774999999994,119389.76249999995,-8295.524999999994,-133.17499999998836,-2733.125,96636.75,160968.9125,6533.0,-382.08750000000146,-9242.162500000006,-18.6,2.7375,41.1125,-18.0625,-40.3875,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,5.7,12.0625,0.5
