FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7731.387500000012,-99.94999999995343,-5268.449999999997,-59.70000000001164,12398.5,24412.92499999999,318.6499999999942,-2050.8875000000116,58.525000000001455,14297.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7669.387500000012,-178.94999999995343,-5144.449999999997,12.299999999988358,12434.5,24343.92499999999,224.64999999999418,-1999.8875000000116,5.525000000001455,14365.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7653.387500000012,-187.94999999995343,-5004.449999999997,-57.70000000001164,12277.5,24217.92499999999,98.64999999999418,-1979.8875000000116,-162.47499999999854,14368.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7675.387500000012,-189.94999999995343,-4988.449999999997,-258.70000000001164,12303.5,24280.92499999999,90.64999999999418,-1841.8875000000116,-101.47499999999854,14348.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7723.387500000012,6.050000000046566,-5013.449999999997,-252.70000000001164,12349.5,24369.92499999999,-39.35000000000582,-1823.8875000000116,-47.474999999998545,14312.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7628.387500000012,-96.94999999995343,-5169.449999999997,-283.70000000001164,12352.5,24343.92499999999,-81.35000000000582,-1832.8875000000116,-89.47499999999854,14311.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7501.387500000012,-112.94999999995343,-5045.449999999997,-199.70000000001164,12237.5,24382.92499999999,-260.3500000000058,-1860.8875000000116,-49.474999999998545,14313.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7603.387500000012,68.05000000004657,-5035.449999999997,-312.70000000001164,12267.5,24423.92499999999,-572.3500000000058,-1827.8875000000116,32.525000000001455,14519.424999999988,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7690.387500000012,217.05000000004657,-5050.449999999997,-337.70000000001164,12289.5,24506.92499999999,-514.3500000000058,-1847.8875000000116,-119.47499999999854,14437.424999999988,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7686.387500000012,163.05000000004657,-5049.449999999997,-360.70000000001164,12370.5,24532.92499999999,-486.3500000000058,-1808.8875000000116,-200.47499999999854,14497.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7630.387500000012,137.05000000004657,-5009.449999999997,-255.70000000001164,12383.5,24524.92499999999,-413.3500000000058,-1784.8875000000116,-162.47499999999854,14562.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,1.4625000000000057
-7583.387500000012,196.05000000004657,-5005.449999999997,-191.70000000001164,12470.5,24378.92499999999,-544.3500000000058,-2056.8875000000116,-68.47499999999854,14482.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-7663.387500000012,50.050000000046566,-5105.449999999997,-219.70000000001164,12341.5,24309.92499999999,-487.3500000000058,-1967.8875000000116,-59.474999999998545,14430.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7625.387500000012,-20.949999999953434,-5091.449999999997,-185.70000000001164,12002.5,24035.92499999999,-381.3500000000058,-2011.8875000000116,-70.47499999999854,14237.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7823.387500000012,48.050000000046566,-5089.449999999997,-203.70000000001164,11660.5,23847.92499999999,-287.3500000000058,-2086.8875000000116,-102.47499999999854,13656.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7873.387500000012,57.050000000046566,-5257.449999999997,-127.70000000001164,11574.5,23669.92499999999,-261.3500000000058,-2345.8875000000116,-243.47499999999854,13561.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7841.387500000012,-11.949999999953434,-5313.449999999997,80.29999999998836,11454.5,23658.92499999999,-243.35000000000582,-2271.8875000000116,-505.47499999999854,13460.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-8003.387500000012,-38.949999999953434,-5317.449999999997,-95.70000000001164,11330.5,23640.92499999999,-254.35000000000582,-2158.8875000000116,-698.4749999999985,13467.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,2.4625000000000057
-7962.387500000012,45.050000000046566,-5348.449999999997,136.29999999998836,11187.5,23637.92499999999,282.6499999999942,-2238.8875000000116,-542.4749999999985,13622.424999999988,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-8207.387500000012,442.05000000004657,-5239.449999999997,257.29999999998836,11765.5,23627.92499999999,410.6499999999942,-2238.8875000000116,-300.47499999999854,14007.424999999988,-1.625,-1.1125,-2.9749999999999943,-1.0374999999999996,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
-6724.387500000012,-689.9499999999534,-5732.449999999997,-692.7000000000116,10798.5,24326.92499999999,-765.3500000000058,-2242.8875000000116,-916.4749999999985,12793.424999999988,-0.625,1.8875,4.025000000000006,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7809.387500000012,-946.9499999999534,-5927.449999999997,-761.7000000000116,11083.5,23513.92499999999,-802.3500000000058,-2376.8875000000116,-1343.4749999999985,13347.424999999988,-0.625,-0.11250000000000004,5.025000000000006,-1.0374999999999996,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-8736.387500000012,574.0500000000466,-5681.449999999997,235.29999999998836,11663.5,22974.92499999999,582.6499999999942,-2543.8875000000116,128.52500000000146,14072.424999999988,1.375,-2.1125,-2.9749999999999943,-1.0374999999999996,-0.40000000000000036,-5.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-8701.387500000012,855.0500000000466,-5588.449999999997,208.29999999998836,11381.5,23006.92499999999,989.6499999999942,-2508.8875000000116,-136.47499999999854,13725.424999999988,-2.625,-0.11250000000000004,-2.9749999999999943,-2.0374999999999996,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-3.5374999999999943
-7332.387500000012,-74.94999999995343,-6055.449999999997,-1524.7000000000116,10748.5,23604.92499999999,-117.35000000000582,-2126.8875000000116,-1469.4749999999985,12206.424999999988,1.375,-0.11250000000000004,1.0250000000000057,1.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,2.4625000000000057
-7142.387500000012,-1250.9499999999534,-5393.449999999997,-116.70000000001164,11328.5,23660.92499999999,497.6499999999942,-2040.8875000000116,-1306.4749999999985,11403.424999999988,-1.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-2.5374999999999943
-9217.387500000012,619.0500000000466,-4917.449999999997,332.29999999998836,11218.5,22157.92499999999,613.6499999999942,-2226.8875000000116,521.5250000000015,13702.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-8223.387500000012,-567.9499999999534,-5230.449999999997,-818.7000000000116,10186.5,23840.92499999999,-679.3500000000058,-2035.8875000000116,-684.4749999999985,12175.424999999988,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,-0.5374999999999943
-8211.387500000012,-315.94999999995343,-5251.449999999997,-675.7000000000116,10274.5,23217.92499999999,-439.3500000000058,-1894.8875000000116,-90.47499999999854,12695.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-8839.387500000012,514.0500000000466,-4987.449999999997,-201.70000000001164,10601.5,22931.92499999999,328.6499999999942,-2237.8875000000116,215.52500000000146,13179.424999999988,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,-1.5374999999999943
-8544.387500000012,504.05000000004657,-4985.449999999997,73.29999999998836,10621.5,23279.92499999999,378.6499999999942,-2024.8875000000116,306.52500000000146,13223.424999999988,-0.625,0.8875,1.0250000000000057,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
-7618.387500000012,-418.94999999995343,-4996.449999999997,-667.7000000000116,9731.5,23735.92499999999,-287.3500000000058,-1877.8875000000116,-295.47499999999854,12586.424999999988,0.375,-1.1125,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,2.4625000000000057
-8085.387500000012,-314.94999999995343,-4884.449999999997,-100.70000000001164,10450.5,23591.92499999999,-325.3500000000058,-1966.8875000000116,-289.47499999999854,12684.424999999988,0.375,0.8875,0.025000000000005684,-1.0374999999999996,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-8989.387500000012,651.0500000000466,-4826.449999999997,191.29999999998836,10655.5,23089.92499999999,466.6499999999942,-2184.8875000000116,420.52500000000146,13576.424999999988,-0.625,-0.11250000000000004,-1.9749999999999943,1.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-3.5374999999999943
-8662.387500000012,620.0500000000466,-5062.449999999997,-355.70000000001164,10212.5,23853.92499999999,-450.3500000000058,-2052.8875000000116,-140.47499999999854,13207.424999999988,-0.625,-1.1125,-0.9749999999999943,-1.0374999999999996,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7867.387500000012,-457.94999999995343,-5364.449999999997,-1013.7000000000116,9788.5,23980.92499999999,-739.3500000000058,-2140.8875000000116,-576.4749999999985,12746.424999999988,0.375,0.8875,4.025000000000006,-0.037499999999999645,-0.40000000000000036,-3.4875000000000114,0.0375,-0.8875000000000002,0.7250000000000001,2.7,-2.9375,-0.5374999999999943
-4336.387500000012,26506.050000000047,-5290.449999999997,-277.70000000001164,10163.5,24037.92499999999,1662.6499999999942,-2340.8875000000116,-73.47499999999854,13619.424999999988,19.375,17.8875,-37.974999999999994,-29.0375,4.6,102.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,9.0625,1.4625000000000057
3600.6124999999884,118110.05000000005,-4606.449999999997,42.29999999998836,9961.5,44169.92499999999,51156.649999999994,-2768.8875000000116,319.52500000000146,13530.424999999988,-4.625,8.8875,25.025000000000006,-31.0375,37.6,-85.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-2.3,-5.9375,7.462500000000006
35004.61249999999,237416.05000000005,1421.550000000003,-190.70000000001164,13111.5,353770.925,194214.65,-4305.887500000012,-390.47499999999854,17302.42499999999,-9.625,-9.1125,37.025000000000006,-25.0375,-18.4,15.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-5.9375,5.462500000000006
41787.61249999999,199718.05000000005,-1040.449999999997,910.2999999999884,12346.5,451971.925,219770.65,-2297.8875000000116,337.52500000000146,16178.424999999988,2.375,5.8875,3.0250000000000057,-12.0375,0.5999999999999996,20.51249999999999,0.0375,1.1124999999999998,-1.275,0.7,9.0625,4.462500000000006
45414.61249999999,145724.05000000005,-2212.449999999997,-150.70000000001164,10606.5,128262.92499999999,128106.65,-1494.8875000000116,1468.5250000000015,12519.424999999988,8.375,16.8875,-57.974999999999994,4.9625,7.6,4.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,-2.3,4.0625,12.462500000000006
41553.61249999999,100314.05000000005,-3175.449999999997,-502.70000000001164,9518.5,103677.92499999999,98661.65,841.1124999999884,-2580.4749999999985,11428.424999999988,-26.625,-15.1125,47.025000000000006,-1.0374999999999996,-29.4,-15.487500000000011,-0.9625,0.11249999999999982,-1.275,3.7,-2.9375,19.462500000000006
5047.612499999988,23303.050000000047,-7309.449999999997,-55.70000000001164,12232.5,92954.92499999999,72719.65,-94.88750000001164,541.5250000000015,15933.424999999988,19.375,3.8875,-37.974999999999994,-3.0374999999999996,6.6,-9.487500000000011,-0.9625,1.1124999999999998,-1.275,-1.3,2.0625,-3.5374999999999943
2994.6124999999884,1386.0500000000466,-7807.449999999997,350.29999999998836,10986.5,69413.92499999999,37079.649999999994,24.11249999998836,-896.4749999999985,13010.424999999988,26.375,-13.1125,-49.974999999999994,-2.0374999999999996,0.5999999999999996,-11.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,4.7,2.0625,2.4625000000000057
10286.612499999988,1466.0500000000466,-7891.449999999997,-1547.7000000000116,10696.5,65287.92499999999,55578.649999999994,306.11249999998836,-548.4749999999985,13001.424999999988,-19.625,1.8875,50.025000000000006,0.9625000000000004,-3.4000000000000004,-12.487500000000011,0.0375,0.11249999999999982,1.725,0.7,-1.9375,-5.537499999999994
37584.61249999999,36980.05000000005,-3604.449999999997,-160.70000000001164,10196.5,79221.92499999999,118205.65,387.11249999998836,-951.4749999999985,12459.424999999988,9.375,-0.11250000000000004,4.025000000000006,22.9625,15.6,-12.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-8.9375,8.462500000000006
59490.61249999999,192265.05000000005,1595.550000000003,1437.2999999999884,9194.5,99388.92499999999,185226.65,-564.8875000000116,707.5250000000015,14865.424999999988,-7.625,-5.1125,8.025000000000006,-5.0375,10.6,19.51249999999999,-0.9625,0.11249999999999982,-0.2749999999999999,-3.3,1.0625,-17.537499999999994
60080.61249999999,176185.05000000005,1345.550000000003,1252.2999999999884,9445.5,98426.92499999999,203921.65,491.11249999998836,1799.5250000000015,12732.424999999988,7.375,18.8875,-3.9749999999999943,-3.0374999999999996,-3.4000000000000004,-5.487500000000011,0.0375,0.11249999999999982,-1.275,7.7,3.0625,-1.5374999999999943
33742.61249999999,59136.05000000005,-3188.449999999997,-683.7000000000116,11957.5,70771.92499999999,143565.65,1021.1124999999884,260.52500000000146,12658.424999999988,-14.625,-4.1125,37.025000000000006,2.9625000000000004,3.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,4.7,-0.9375,1.4625000000000057
233.61249999998836,11121.050000000047,-5276.449999999997,963.2999999999884,11077.5,69378.92499999999,145308.65,503.11249999998836,456.52500000000146,14636.424999999988,10.375,16.8875,-17.974999999999994,-2.0374999999999996,-15.4,-11.487500000000011,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,7.0625,-9.537499999999994
16727.61249999999,27239.050000000047,-6359.449999999997,-1045.7000000000116,10552.5,70268.92499999999,148760.65,1054.1124999999884,-1032.4749999999985,13290.424999999988,5.375,-10.1125,9.025000000000006,-3.0374999999999996,8.6,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-3.3,2.0625,2.4625000000000057
33267.61249999999,63496.05000000005,-4865.449999999997,-674.7000000000116,8932.5,70569.92499999999,147845.65,134.11249999998836,-2077.4749999999985,10746.424999999988,-9.625,-10.1125,39.025000000000006,1.9625000000000004,-4.4,-7.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,3.7,2.0625,4.462500000000006
40988.61249999999,113809.05000000005,-1614.449999999997,1317.2999999999884,9672.5,69754.92499999999,156734.65,-531.8875000000116,-423.47499999999854,13770.424999999988,-1.625,9.8875,-4.974999999999994,-1.0374999999999996,-4.4,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,3.7,-0.9375,6.462500000000006
33373.61249999999,138628.05000000005,-1713.449999999997,798.2999999999884,8804.5,66011.92499999999,170816.65,-94.88750000001164,-1269.4749999999985,12676.424999999988,0.375,-4.1125,-13.974999999999994,0.9625000000000004,15.6,13.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-3.3,-3.9375,2.4625000000000057
24207.61249999999,109622.05000000005,-3582.449999999997,-894.7000000000116,9511.5,57697.92499999999,172862.65,327.11249999998836,-2051.4749999999985,10834.424999999988,0.375,-1.1125,-21.974999999999994,1.9625000000000004,-7.4,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-2.3,3.0625,7.462500000000006
9610.612499999988,37152.05000000005,-5867.449999999997,-387.70000000001164,11314.5,43920.92499999999,165068.65,1155.1124999999884,-590.4749999999985,12790.424999999988,1.375,-9.1125,3.0250000000000057,-7.0375,-13.4,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-2.9375,7.462500000000006
2812.6124999999884,68159.05000000005,-5630.449999999997,980.2999999999884,11380.5,34093.92499999999,161467.65,703.1124999999884,441.52500000000146,14422.424999999988,6.375,-1.1125,-19.974999999999994,-1.0374999999999996,-2.4000000000000004,-27.48750000000001,-0.9625,0.11249999999999982,-1.275,-2.3,-1.9375,-6.537499999999994
9930.612499999988,77448.05000000005,-4904.449999999997,-828.7000000000116,9520.5,35119.92499999999,170304.65,654.1124999999884,-1344.4749999999985,12477.424999999988,-0.625,3.8875,24.025000000000006,-12.0375,-11.4,-8.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,0.7,3.0625,-0.5374999999999943
9037.612499999988,79345.05000000005,-5126.449999999997,-195.70000000001164,9999.5,38371.92499999999,183355.65,622.1124999999884,-1537.4749999999985,12106.424999999988,7.375,-0.11250000000000004,12.025000000000006,2.9625000000000004,0.5999999999999996,-13.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,2.7,0.0625,4.462500000000006
2372.6124999999884,93752.05000000005,-4196.449999999997,1293.2999999999884,10457.5,32152.92499999999,174806.65,283.11249999998836,787.5250000000015,14543.424999999988,2.375,-6.1125,-34.974999999999994,8.9625,9.6,-17.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,5.0625,-1.5374999999999943
-595.3875000000116,75547.05000000005,-5371.449999999997,310.29999999998836,10417.5,23378.92499999999,161877.65,391.11249999998836,-437.47499999999854,13395.424999999988,2.375,6.8875,5.025000000000006,7.9625,0.5999999999999996,-40.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,11.462500000000006
-2943.3875000000116,48413.05000000005,-6780.449999999997,-1341.7000000000116,10456.5,19095.92499999999,188567.65,381.11249999998836,-1692.4749999999985,11799.424999999988,-1.625,-2.1125,13.025000000000006,-7.0375,11.6,-25.48750000000001,0.0375,0.11249999999999982,-1.275,-1.3,1.0625,4.462500000000006
-10629.387500000012,77549.05000000005,-4696.449999999997,315.29999999998836,12059.5,12812.924999999988,180258.65,113.11249999998836,509.52500000000146,14156.424999999988,6.375,1.8875,-3.9749999999999943,-0.037499999999999645,-22.4,-19.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-5.9375,1.4625000000000057
-12528.387500000012,86299.05000000005,-4193.449999999997,1296.2999999999884,11861.5,13100.924999999988,198422.65,-382.88750000001164,745.5250000000015,14630.424999999988,-9.625,2.8875,-7.974999999999994,6.9625,-4.4,-29.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-4.9375,3.4625000000000057
-19222.38750000001,93486.05000000005,-4766.449999999997,42.29999999998836,11395.5,7092.924999999988,157613.65,-782.8875000000116,-478.47499999999854,14104.424999999988,9.375,-20.1125,-5.974999999999994,7.9625,-1.4000000000000004,-28.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,-2.3,-3.9375,4.462500000000006
-15747.387500000012,51504.05000000005,-5960.449999999997,-58.70000000001164,10585.5,2754.9249999999884,173269.65,-421.88750000001164,430.52500000000146,14132.424999999988,5.375,14.8875,12.025000000000006,-11.0375,-5.4,-25.48750000000001,0.0375,1.1124999999999998,-0.2749999999999999,4.7,3.0625,1.4625000000000057
-29314.38750000001,78338.05000000005,-4996.449999999997,712.2999999999884,12347.5,-2647.0750000000116,176456.65,-333.88750000001164,1545.5250000000015,15010.424999999988,-8.625,0.8875,18.025000000000006,1.9625000000000004,-11.4,-16.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,-2.3,1.0625,2.4625000000000057
-27783.38750000001,75834.05000000005,-4356.449999999997,-247.70000000001164,11384.5,-9108.075000000012,194826.65,-33.88750000001164,-851.4749999999985,12351.424999999988,-2.625,5.8875,-0.9749999999999943,-14.0375,-1.4000000000000004,21.51249999999999,-0.9625,1.1124999999999998,-0.2749999999999999,0.7,5.0625,-6.537499999999994
-32543.38750000001,67325.05000000005,-5260.449999999997,729.2999999999884,13159.5,-10974.075000000012,187364.65,-923.8875000000116,1961.5250000000015,16400.42499999999,-2.625,-12.1125,4.025000000000006,17.9625,4.6,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,0.7,0.0625,3.4625000000000057
-29564.38750000001,61430.05000000005,-5227.449999999997,-294.70000000001164,10848.5,-13525.075000000012,184620.65,-340.88750000001164,-330.47499999999854,11931.424999999988,5.375,4.8875,-0.9749999999999943,-2.0374999999999996,-9.4,44.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-0.5374999999999943
-40014.38750000001,68784.05000000005,-5217.449999999997,-1.7000000000116415,12689.5,-15886.075000000012,178984.65,-640.8875000000116,1589.5250000000015,14423.424999999988,2.375,-4.1125,9.025000000000006,1.9625000000000004,12.6,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-5.3,-1.9375,-1.5374999999999943
-44215.38750000001,72961.05000000005,-5097.449999999997,-122.70000000001164,12573.5,-18469.07500000001,172645.65,-796.8875000000116,-573.4749999999985,14754.424999999988,-10.625,-8.1125,-3.9749999999999943,-5.0375,-6.4,-18.48750000000001,0.0375,-1.8875000000000002,0.7250000000000001,4.7,-0.9375,4.462500000000006
-44195.38750000001,77911.05000000005,-5298.449999999997,720.2999999999884,12456.5,-18877.07500000001,175227.65,-561.8875000000116,809.5250000000015,15239.424999999988,13.375,1.8875,-4.974999999999994,-16.0375,-5.4,13.512499999999989,0.0375,1.1124999999999998,0.7250000000000001,-5.3,0.0625,6.462500000000006
-56287.38750000001,61233.05000000005,-5637.449999999997,-493.70000000001164,11791.5,-25346.07500000001,171597.65,-1387.8875000000116,145.52500000000146,14084.424999999988,-6.625,-11.1125,16.025000000000006,2.9625000000000004,-24.4,-21.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,2.7,-4.9375,0.4625000000000057
-62679.38750000001,74717.05000000005,-4376.449999999997,52.29999999998836,12031.5,-30232.07500000001,176645.65,-1535.8875000000116,-21.474999999998545,14276.424999999988,6.375,21.8875,-13.974999999999994,-0.037499999999999645,-13.4,-5.487500000000011,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-6.9375,11.462500000000006
-60225.38750000001,77414.05000000005,-5089.449999999997,-528.7000000000116,12193.5,-31427.07500000001,181698.65,-1742.8875000000116,699.5250000000015,14610.424999999988,4.375,1.8875,-27.974999999999994,20.9625,-22.4,-47.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-2.3,-3.9375,-3.5374999999999943
-20844.38750000001,13020.050000000047,-4947.449999999997,1105.2999999999884,13597.5,-20218.07500000001,174927.65,-1744.8875000000116,1174.5250000000015,15651.424999999988,-8.625,2.8875,27.025000000000006,-48.0375,6.6,27.51249999999999,-0.9625,0.11249999999999982,0.7250000000000001,0.7,-1.9375,4.462500000000006
3299.6124999999884,18963.050000000047,-3015.449999999997,563.2999999999884,12377.5,1278.9249999999884,84325.65,-2670.8875000000116,1698.5250000000015,15099.424999999988,-2.625,111.8875,13.025000000000006,125.9625,-99.4,-22.48750000000001,-1.9625,1.1124999999999998,-0.2749999999999999,-12.3,7.0625,-0.5374999999999943
53319.61249999999,199288.05000000005,4972.550000000003,-3418.7000000000116,8776.5,90811.92499999999,281634.65,-13651.887500000012,-1796.4749999999985,9278.424999999988,32.375,-13.1125,-41.974999999999994,101.9625,-53.4,92.51249999999999,-0.9625,-0.8875000000000002,-0.2749999999999999,0.7,-28.9375,-14.537499999999994
42688.61249999999,324434.05000000005,17285.550000000003,1891.2999999999884,5426.5,425766.925,265406.65,-51944.88750000001,4474.5250000000015,14937.424999999988,-18.625,16.8875,32.025000000000006,-117.0375,-42.4,86.51249999999999,-0.9625,-2.8875,0.7250000000000001,-3.3,-41.9375,-12.537499999999994
77662.61249999999,273853.05000000005,16207.550000000003,4045.2999999999884,7233.5,71690.92499999999,179725.65,-102537.88750000001,4256.5250000000015,17927.42499999999,-8.625,4.8875,38.025000000000006,101.9625,2.5999999999999996,31.51249999999999,1.0375,0.11249999999999982,1.725,-11.3,19.0625,-6.537499999999994
