FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-59649.850000000006,21855.712500000023,21487.3125,-417.54999999998836,8894.450000000012,-25629.125,181714.05,-1804.3999999999942,-1116.050000000003,-35471.95000000001,-1.6375000000000002,14.675,-8.424999999999997,-18.15,7.7375,18.88749999999999,0.3875,0.1499999999999999,1.7999999999999998,-2.35,11.1875,-3.6500000000000057
-54211.850000000006,42995.71250000002,23289.3125,123.45000000001164,9113.450000000012,-31471.125,182495.05,-2979.399999999994,795.9499999999971,-32840.95000000001,-2.6375,6.675,7.575000000000003,14.85,-8.2625,-32.11250000000001,-0.6125,-1.85,-0.20000000000000018,-1.35,10.1875,-5.650000000000006
-62292.850000000006,59836.71250000002,23978.3125,-446.54999999998836,7670.450000000012,-36045.125,177535.05,-1655.3999999999942,-1886.050000000003,-35644.95000000001,0.3624999999999998,3.675,-4.424999999999997,5.85,5.7375,30.88749999999999,-0.6125,-0.8500000000000001,-0.20000000000000018,4.65,7.1875,13.349999999999994
-63156.850000000006,91259.71250000002,24243.3125,151.45000000001164,8120.450000000012,-41778.125,191734.05,-3152.399999999994,-483.0500000000029,-34594.95000000001,-9.6375,-7.325,30.575000000000003,11.85,20.7375,-9.112500000000011,-0.6125,1.15,0.7999999999999998,1.65,-3.8125,5.349999999999994
-65105.850000000006,74856.71250000002,24370.3125,626.4500000000116,9427.450000000012,-39817.125,204480.05,-2879.399999999994,-579.0500000000029,-33408.95000000001,16.3625,22.675,-28.424999999999997,-1.1500000000000004,-1.2625000000000002,11.887499999999989,-0.6125,1.15,-0.20000000000000018,-1.35,-5.8125,4.349999999999994
-63692.850000000006,51998.71250000002,22800.3125,-745.5499999999884,8270.450000000012,-40712.125,167740.05,-2384.399999999994,-527.0500000000029,-33966.95000000001,5.3625,22.675,5.575000000000003,15.85,18.7375,-169.1125,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,-0.8125,-3.6500000000000057
-66395.85,23997.712500000023,21283.3125,-423.54999999998836,9049.450000000012,-43768.125,136286.05,-2842.399999999994,-122.05000000000291,-33964.95000000001,1.3624999999999998,9.675,4.575000000000003,8.85,32.7375,-277.1125,0.3875,-1.85,1.7999999999999998,1.65,-32.8125,-7.650000000000006
-89860.85,74260.71250000002,23825.3125,-759.5499999999884,11782.450000000012,-45451.125,233608.05,-7238.399999999994,2055.949999999997,-30605.95000000001,9.3625,14.675,19.575000000000003,-44.15,33.7375,-105.11250000000001,-0.6125,0.1499999999999999,2.8,-8.35,-36.8125,16.349999999999994
-89421.85,73229.71250000002,22708.3125,-551.5499999999884,10370.450000000012,-58325.125,200376.05,-4949.399999999994,-1046.050000000003,-36039.95000000001,-7.6375,-16.325,24.575000000000003,-28.15,-22.2625,-46.11250000000001,-0.6125,-0.8500000000000001,2.8,-4.35,1.1875,52.349999999999994
-88362.85,62981.71250000002,20772.3125,-2023.5499999999884,12983.450000000012,-53886.125,232059.05,-4681.399999999994,-1359.050000000003,-34220.95000000001,4.3625,-5.325,15.575000000000003,21.85,-9.2625,-75.11250000000001,0.3875,-1.85,4.8,1.65,-10.8125,21.349999999999994
-91385.85,33812.71250000002,20882.3125,-3185.5499999999884,10727.450000000012,-71787.125,159912.05,-3846.399999999994,-4028.050000000003,-36737.95000000001,-8.6375,4.675,27.575000000000003,-28.15,9.7375,-10.112500000000011,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,-1.8125,5.349999999999994
-71037.85,2585.7125000000233,24777.3125,-520.5499999999884,12717.450000000012,-3353.125,42696.05,-6335.399999999994,3095.949999999997,-28882.95000000001,6.3625,-3.325,-4.424999999999997,16.85,3.7375,-20.11250000000001,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,-5.8125,14.349999999999994
-47126.850000000006,-1154.2874999999767,17662.3125,-2348.5499999999884,7397.450000000012,34852.875,12015.050000000003,7999.600000000006,-2209.050000000003,-33853.95000000001,26.3625,149.675,129.575,210.85,2.7375,-55.11250000000001,-0.6125,-3.85,8.8,5.65,-9.8125,-12.650000000000006
35706.149999999994,107587.71250000002,24147.3125,-3849.5499999999884,4285.450000000012,349225.875,217922.05,2614.600000000006,-4542.050000000003,-38547.95000000001,74.3625,23.675,-92.425,100.85,134.7375,152.8875,-0.6125,2.15,3.8,-18.35,-38.8125,3.3499999999999943
66989.15,306517.7125,33829.3125,4369.450000000012,3957.4500000000116,602794.875,325862.05,-64453.399999999994,5346.949999999997,-21347.95000000001,8.3625,-20.325,66.575,-125.15,51.7375,-14.112500000000011,1.3875,0.1499999999999999,-4.2,26.65,12.1875,-29.650000000000006
80004.15,289071.7125,16654.3125,7573.450000000012,6117.450000000012,283910.875,260889.05,-38247.399999999994,8738.949999999997,-30735.95000000001,20.3625,17.675,-65.425,-4.15,45.7375,28.88749999999999,-0.6125,2.15,-7.2,3.65,-2.8125,-26.650000000000006
60186.149999999994,321615.7125,16298.3125,-4081.5499999999884,19709.45000000001,-38041.125,210079.05,-22068.399999999994,-5274.050000000003,-49228.95000000001,-2.6375,-37.325,-41.425,35.85,38.7375,56.88749999999999,-0.6125,-0.8500000000000001,-1.2000000000000002,3.65,-2.8125,-8.650000000000006
10887.149999999994,228187.71250000002,8533.3125,-5731.549999999988,10262.450000000012,27142.875,186212.05,-2680.399999999994,5568.949999999997,-34235.95000000001,-19.6375,13.675,97.575,-23.15,-39.2625,-5.112500000000011,0.3875,-0.8500000000000001,1.7999999999999998,2.65,31.1875,-12.650000000000006
-30241.850000000006,177731.71250000002,9087.3125,5346.450000000012,11944.450000000012,26648.875,151941.05,18009.600000000006,5590.949999999997,-24719.95000000001,26.3625,-38.325,-37.425,0.8499999999999996,-16.2625,-62.11250000000001,-0.6125,0.1499999999999999,-1.2000000000000002,5.65,9.1875,-28.650000000000006
-37825.850000000006,99291.71250000002,6842.3125,570.4500000000116,2388.4500000000116,-15147.125,63814.05,14621.600000000006,-1205.050000000003,-32973.95000000001,13.3625,11.675,-26.424999999999997,-7.15,10.7375,-46.11250000000001,0.3875,-0.8500000000000001,1.7999999999999998,14.65,-8.8125,-9.650000000000006
-30568.850000000006,5256.712500000023,-4109.6875,-4629.549999999988,12639.450000000012,-17163.125,2827.050000000003,5712.600000000006,-3171.050000000003,-39282.95000000001,-2.6375,3.675,15.575000000000003,-6.15,-13.2625,-9.112500000000011,-0.6125,0.1499999999999999,-0.20000000000000018,30.65,3.1875,8.349999999999994
-35676.850000000006,-3089.2874999999767,4114.3125,-824.5499999999884,17844.45000000001,-21316.125,-3088.949999999997,2512.600000000006,-4315.050000000003,-37821.95000000001,0.3624999999999998,-31.325,19.575000000000003,-0.15000000000000036,-17.2625,-20.11250000000001,-0.6125,2.15,-1.2000000000000002,-40.35,34.1875,-15.650000000000006
-40320.850000000006,2918.7125000000233,8811.3125,50129.45000000001,48444.45000000001,-25172.125,2994.050000000003,174.60000000000582,6121.949999999997,-7893.950000000012,18.3625,-16.325,14.575000000000003,-4.15,-4.2625,-19.11250000000001,-0.6125,1.15,1.7999999999999998,23.65,5.1875,44.349999999999994
-41209.850000000006,3093.7125000000233,13219.3125,169893.45,52638.45000000001,-25384.125,1982.050000000003,-8502.399999999994,163284.95,54711.04999999999,-31.6375,52.675,87.575,19.85,69.7375,23.88749999999999,-1.6125,2.15,-2.2,-28.35,9.1875,15.349999999999994
-47039.850000000006,61136.71250000002,17950.3125,186729.45,32336.45000000001,-16253.125,218756.05,-5321.399999999994,140154.95,50920.04999999999,-13.6375,-36.325,7.575000000000003,9.85,-11.2625,-41.11250000000001,0.3875,-0.8500000000000001,3.8,-39.35,-1.8125,4.349999999999994
-52691.850000000006,225179.71250000002,24743.3125,148197.45,37472.45000000001,-2023.125,218688.05,-5921.399999999994,145641.95,34510.04999999999,1.3624999999999998,0.675,-20.424999999999997,-53.15,-16.2625,133.8875,0.3875,1.15,-0.20000000000000018,-11.35,-28.8125,-0.6500000000000057
-14413.850000000006,214237.71250000002,23746.3125,165469.45,12362.450000000012,-4009.125,193139.05,-7025.399999999994,180743.95,56878.04999999999,-8.6375,13.675,-1.4249999999999972,63.85,27.7375,-86.11250000000001,-0.6125,-3.85,-0.20000000000000018,16.65,-14.8125,25.349999999999994
-22725.850000000006,247684.71250000002,18619.3125,183460.45,40785.45000000001,14190.875,309022.05,-1012.3999999999942,173664.95,46452.04999999999,-5.6375,-29.325,8.575000000000003,-16.15,-24.2625,51.88749999999999,0.3875,0.1499999999999999,2.8,5.65,-10.8125,23.349999999999994
-43482.850000000006,250788.71250000002,18909.3125,174039.45,59083.45000000001,15888.875,223520.05,-7510.399999999994,208933.95,47575.04999999999,3.3625,0.675,2.575000000000003,0.8499999999999996,-10.2625,18.88749999999999,0.3875,0.1499999999999999,2.8,1.65,-5.8125,23.349999999999994
-55570.850000000006,251555.71250000002,21422.3125,213658.45,45730.45000000001,6344.875,264659.05,-7664.399999999994,213792.95,53174.04999999999,17.3625,6.675,-42.425,-14.15,-16.2625,3.8874999999999886,-1.6125,0.1499999999999999,-1.2000000000000002,-10.35,9.1875,-18.650000000000006
-43288.850000000006,200113.71250000002,21485.3125,195133.45,34168.45000000001,-1688.125,205687.05,-6679.399999999994,186839.95,33747.04999999999,-21.6375,-1.325,34.575,6.85,16.7375,-12.112500000000011,-0.6125,-0.8500000000000001,-0.20000000000000018,14.65,9.1875,2.3499999999999943
-43619.850000000006,191147.71250000002,14244.3125,186511.45,32802.45000000001,-6830.125,183055.05,-5229.399999999994,153849.95,1178.0499999999884,-2.6375,-6.325,6.575000000000003,3.8499999999999996,11.7375,14.887499999999989,-0.6125,0.1499999999999999,-0.20000000000000018,-12.35,-2.8125,-0.6500000000000057
-23884.850000000006,134981.71250000002,14165.3125,149356.45,36564.45000000001,-8958.125,124550.05,-5807.399999999994,162894.95,6140.049999999988,8.3625,-7.325,-14.424999999999997,3.8499999999999996,-2.2625,1.8874999999999886,-0.6125,0.1499999999999999,-1.2000000000000002,22.65,-2.8125,16.349999999999994
-22518.850000000006,111515.71250000002,14598.3125,141961.45,49498.45000000001,-9131.125,100150.05,-6077.399999999994,158217.95,-6043.950000000012,9.3625,-2.325,-26.424999999999997,-3.1500000000000004,6.7375,-16.11250000000001,0.3875,0.1499999999999999,0.7999999999999998,-21.35,1.1875,-30.650000000000006
-11725.850000000006,123321.71250000002,13524.3125,110156.45000000001,45014.45000000001,-5415.125,73542.05,-5193.399999999994,162854.95,-17679.95000000001,-8.6375,-7.325,18.575000000000003,4.85,-2.2625,-13.112500000000011,0.3875,-0.8500000000000001,0.7999999999999998,27.65,-5.8125,4.349999999999994
-29215.850000000006,104803.71250000002,12730.3125,119205.45000000001,46784.45000000001,-8158.125,80955.05,-4577.399999999994,149969.95,-18549.95000000001,11.3625,0.675,-3.424999999999997,-3.1500000000000004,2.7375,-3.1125000000000114,-0.6125,0.1499999999999999,-1.2000000000000002,15.65,6.1875,-0.6500000000000057
-60077.850000000006,146809.71250000002,15478.3125,137714.45,55241.45000000001,-12367.125,120286.05,-6047.399999999994,153000.95,-16037.950000000012,-6.6375,1.675,22.575000000000003,4.85,8.7375,-14.112500000000011,0.3875,0.1499999999999999,0.7999999999999998,-12.35,4.1875,-14.650000000000006
-63336.850000000006,151721.71250000002,18577.3125,158939.45,54373.45000000001,-8659.125,149262.05,-5715.399999999994,156903.95,-14206.950000000012,-4.6375,6.675,5.575000000000003,0.8499999999999996,-2.2625,-1.1125000000000114,-0.6125,-0.8500000000000001,-1.2000000000000002,13.65,5.1875,-21.650000000000006
-67990.85,164387.71250000002,17964.3125,172864.45,54173.45000000001,-4996.125,157211.05,-4840.399999999994,165047.95,-18606.95000000001,-13.6375,-13.325,26.575000000000003,-8.15,16.7375,25.88749999999999,0.3875,0.1499999999999999,1.7999999999999998,-21.35,-7.8125,-14.650000000000006
-80375.85,183638.71250000002,19421.3125,194278.45,38730.45000000001,-9550.125,173566.05,-5153.399999999994,162092.95,-15518.950000000012,2.3625,-2.325,-0.42499999999999716,23.85,10.7375,2.8874999999999886,-0.6125,0.1499999999999999,-1.2000000000000002,-45.35,0.1875,-15.650000000000006
-79954.85,175058.71250000002,19544.3125,173584.45,67729.45000000001,-10384.125,196554.05,-5909.399999999994,167005.95,-21031.95000000001,-7.6375,8.675,13.575000000000003,-3.1500000000000004,6.7375,9.887499999999989,0.3875,0.1499999999999999,0.7999999999999998,23.65,2.1875,9.349999999999994
-80722.85,187254.71250000002,19703.3125,161004.45,29711.45000000001,-13254.125,192215.05,-5698.399999999994,171672.95,-13717.950000000012,3.3625,-14.325,-6.424999999999997,12.85,4.7375,-19.11250000000001,0.3875,-0.8500000000000001,-0.20000000000000018,1.65,3.1875,-8.650000000000006
-72269.85,169721.71250000002,17313.3125,142608.45,52496.45000000001,-16200.125,181333.05,-5304.399999999994,161781.95,-34318.95000000001,-0.6375000000000002,-2.325,7.575000000000003,-8.15,0.7374999999999998,15.887499999999989,-0.6125,-0.8500000000000001,0.7999999999999998,-10.35,-3.8125,-8.650000000000006
-72619.85,157766.71250000002,15743.3125,168283.45,87393.45000000001,-13888.125,167310.05,-5608.399999999994,161819.95,-30249.95000000001,1.3624999999999998,-2.325,3.575000000000003,8.85,-1.2625000000000002,-2.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-1.8125,2.3499999999999943
-68464.85,154469.71250000002,16886.3125,192032.45,27061.45000000001,-14242.125,158505.05,-6448.399999999994,176598.95,-20592.95000000001,0.3624999999999998,-4.325,0.5750000000000028,-1.1500000000000004,0.7374999999999998,-2.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,2.65,-1.8125,-3.6500000000000057
-68708.85,157807.71250000002,16712.3125,146501.45,24113.45000000001,-15166.125,151271.05,-5488.399999999994,141454.95,-31091.95000000001,-5.6375,2.675,10.575000000000003,2.8499999999999996,-5.2625,-5.112500000000011,0.3875,0.1499999999999999,0.7999999999999998,2.65,0.1875,-6.650000000000006
-73570.85,161169.71250000002,15575.3125,127880.45000000001,37231.45000000001,-20606.125,150254.05,-5380.399999999994,136403.95,-43651.95000000001,8.3625,0.675,-11.424999999999997,-2.1500000000000004,2.7375,5.887499999999989,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,-2.8125,2.3499999999999943
-71178.85,156239.71250000002,15969.3125,142376.45,44219.45000000001,-20212.125,152220.05,-5996.399999999994,145083.95,-45979.95000000001,-0.6375000000000002,5.675,11.575000000000003,0.8499999999999996,-1.2625000000000002,3.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,3.1875,4.349999999999994
-68700.85,152391.71250000002,16465.3125,168201.45,47346.45000000001,-18965.125,153778.05,-6042.399999999994,158678.95,-31855.95000000001,0.3624999999999998,0.675,-3.424999999999997,-2.1500000000000004,-1.2625000000000002,4.887499999999989,-0.6125,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,2.1875,-0.6500000000000057
-71243.85,155697.71250000002,16574.3125,179702.45,47090.45000000001,-18778.125,165438.05,-5477.399999999994,168344.95,-27447.95000000001,0.3624999999999998,-1.325,-4.424999999999997,2.8499999999999996,1.7374999999999998,-3.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,1.65,-0.8125,1.3499999999999943
-78644.85,165322.71250000002,16305.3125,170106.45,43478.45000000001,-17831.125,168849.05,-5840.399999999994,164738.95,-26045.95000000001,-1.6375000000000002,-0.32499999999999996,5.575000000000003,-2.1500000000000004,-1.2625000000000002,5.887499999999989,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,1.3499999999999943
-82510.85,172037.71250000002,16856.3125,150195.45,40832.45000000001,-18337.125,173866.05,-5822.399999999994,151393.95,-24957.95000000001,-0.6375000000000002,-0.32499999999999996,1.5750000000000028,3.8499999999999996,0.7374999999999998,-2.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,0.3499999999999943
-85235.85,179744.71250000002,17986.3125,139863.45,37976.45000000001,-18652.125,176674.05,-5432.399999999994,146953.95,-24752.95000000001,-0.6375000000000002,-3.325,-1.4249999999999972,-0.15000000000000036,3.7375,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,1.65,-0.8125,1.3499999999999943
-84166.85,181313.71250000002,17909.3125,145542.45,34579.45000000001,-17796.125,173880.05,-5505.399999999994,146668.95,-22572.95000000001,1.3624999999999998,2.675,-0.42499999999999716,0.8499999999999996,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,1.65,-0.8125,5.349999999999994
-83376.85,180063.71250000002,18500.3125,150329.45,31458.45000000001,-18504.125,170332.05,-5749.399999999994,150575.95,-14402.950000000012,2.3625,-0.32499999999999996,-1.4249999999999972,-1.1500000000000004,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,0.3499999999999943
-83239.85,179799.71250000002,18819.3125,151793.45,28094.45000000001,-18601.125,168432.05,-5707.399999999994,151533.95,-12246.950000000012,2.3625,-1.325,-6.424999999999997,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,1.65,1.1875,-2.6500000000000057
-80373.85,175170.71250000002,18503.3125,146297.45,26741.45000000001,-17738.125,170256.05,-5500.399999999994,151284.95,-10708.950000000012,2.3625,0.675,-1.4249999999999972,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-1.2000000000000002,-0.3500000000000001,-0.8125,-1.6500000000000057
-74976.85,173050.71250000002,18156.3125,141730.45,27607.45000000001,-16756.125,170182.05,-5370.399999999994,150467.95,-9610.950000000012,0.3624999999999998,0.675,3.575000000000003,0.8499999999999996,1.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,1.65,-0.8125,1.3499999999999943
-74806.85,173577.71250000002,18272.3125,140244.45,28539.45000000001,-17557.125,169497.05,-5566.399999999994,150646.95,-8468.950000000012,1.3624999999999998,-0.32499999999999996,-3.424999999999997,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,1.1875,-0.6500000000000057
-75434.85,178454.71250000002,18744.3125,144270.45,28636.45000000001,-18625.125,169081.05,-5557.399999999994,150139.95,-8769.950000000012,-0.6375000000000002,0.675,1.5750000000000028,0.8499999999999996,-1.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-1.8125,-1.6500000000000057
-76147.85,182437.71250000002,18393.3125,142932.45,28212.45000000001,-20112.125,170207.05,-5553.399999999994,150312.95,-9112.950000000012,-0.6375000000000002,1.675,0.5750000000000028,-0.15000000000000036,-1.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
-74621.85,182223.71250000002,18317.3125,139050.45,27807.45000000001,-19766.125,171023.05,-5830.399999999994,150108.95,-8445.950000000012,0.3624999999999998,-0.32499999999999996,-1.4249999999999972,0.8499999999999996,-1.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
-72472.85,179283.71250000002,18319.3125,137563.45,28160.45000000001,-19073.125,171817.05,-5646.399999999994,152323.95,-8152.950000000012,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,1.65,-0.8125,1.3499999999999943
-71452.85,177523.71250000002,18002.3125,139381.45,28019.45000000001,-18981.125,171626.05,-5566.399999999994,151572.95,-8631.950000000012,1.3624999999999998,-2.325,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
-75292.85,178293.71250000002,18093.3125,141473.45,27661.45000000001,-19673.125,170972.05,-5840.399999999994,150641.95,-9109.950000000012,-0.6375000000000002,-0.32499999999999996,1.5750000000000028,-0.15000000000000036,-1.2625000000000002,-0.11250000000001137,-0.6125,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
-76565.85,179578.71250000002,17957.3125,142457.45,27934.45000000001,-19592.125,169773.05,-5642.399999999994,151251.95,-8709.950000000012,0.3624999999999998,-2.325,0.5750000000000028,0.8499999999999996,0.7374999999999998,0.8874999999999886,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,0.3499999999999943
-76283.85,175634.71250000002,17805.3125,143010.45,27407.45000000001,-18994.125,169583.05,-5624.399999999994,152526.95,-8793.950000000012,-0.6375000000000002,-1.325,0.5750000000000028,-0.15000000000000036,-1.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
-75645.85,173699.71250000002,17831.3125,143441.45,26897.45000000001,-18225.125,170211.05,-5454.399999999994,153101.95,-8853.950000000012,-0.6375000000000002,0.675,1.5750000000000028,-1.1500000000000004,0.7374999999999998,1.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,-0.8125,0.3499999999999943
-76652.85,174651.71250000002,17939.3125,143975.45,26635.45000000001,-18660.125,170938.05,-5399.399999999994,151923.95,-10274.950000000012,0.3624999999999998,-0.32499999999999996,1.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-0.6500000000000057
-78921.85,176829.71250000002,18106.3125,144393.45,25552.45000000001,-19284.125,171128.05,-5594.399999999994,150876.95,-11400.950000000012,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
-80227.85,177761.71250000002,18172.3125,144986.45,24887.45000000001,-18964.125,169936.05,-5460.399999999994,150747.95,-12520.950000000012,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,1.3499999999999943
-79848.85,176397.71250000002,18232.3125,144782.45,24449.45000000001,-18536.125,168482.05,-5689.399999999994,151128.95,-13453.950000000012,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
-79271.85,174916.71250000002,17991.3125,144046.45,23918.45000000001,-17965.125,171463.05,-5744.399999999994,151030.95,-14365.950000000012,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
-80186.85,174584.71250000002,18194.3125,145629.45,23182.45000000001,-17498.125,171041.05,-5485.399999999994,150303.95,-16174.950000000012,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,0.8499999999999996,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,-1.2000000000000002,0.6499999999999999,0.1875,0.3499999999999943
-80876.85,174708.71250000002,18170.3125,147586.45,22749.45000000001,-18161.125,169427.05,-5622.399999999994,150270.95,-19637.95000000001,0.3624999999999998,0.675,0.5750000000000028,0.8499999999999996,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
-80569.85,174969.71250000002,18048.3125,148917.45,21063.45000000001,-18269.125,169044.05,-5768.399999999994,150198.95,-22051.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
-78483.85,169506.71250000002,17818.3125,150261.45,20312.45000000001,-17442.125,169422.05,-5662.399999999994,150033.95,-24459.95000000001,0.3624999999999998,0.675,-0.42499999999999716,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
-76223.85,166457.71250000002,17711.3125,152374.45,20308.45000000001,-16443.125,169734.05,-5448.399999999994,150757.95,-25856.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
-75351.85,166450.71250000002,17510.3125,154743.45,20493.45000000001,-16482.125,169420.05,-5481.399999999994,152208.95,-26126.95000000001,0.3624999999999998,-0.32499999999999996,-1.4249999999999972,-0.15000000000000036,-0.2625000000000002,1.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
-76067.85,169257.71250000002,17583.3125,155575.45,20746.45000000001,-17139.125,168820.05,-5594.399999999994,151640.95,-25577.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
-78401.85,171515.71250000002,17716.3125,151685.45,21650.45000000001,-17928.125,171085.05,-5828.399999999994,151221.95,-23987.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
-78285.85,172461.71250000002,17930.3125,148788.45,24476.45000000001,-17668.125,171406.05,-5503.399999999994,150968.95,-19962.95000000001,0.3624999999999998,-0.32499999999999996,-1.4249999999999972,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
-78471.85,173233.71250000002,17848.3125,146019.45,25506.45000000001,-17586.125,170944.05,-5520.399999999994,150787.95,-18056.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,-0.6500000000000057
-78806.85,174585.71250000002,17893.3125,143810.45,25665.45000000001,-17809.125,170456.05,-5622.399999999994,150592.95,-16600.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
-79258.85,175600.71250000002,17979.3125,143282.45,25659.45000000001,-18255.125,170042.05,-5626.399999999994,151101.95,-15598.950000000012,0.3624999999999998,-0.32499999999999996,-1.4249999999999972,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
-79502.85,175972.71250000002,17985.3125,144742.45,26151.45000000001,-18463.125,169740.05,-5734.399999999994,151820.95,-14730.950000000012,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
