FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-67268.225,144.76249999995343,514.4750000000058,456.82500000001164,-11666.125,5623.75,689.9125000000058,3813.0,1124.9124999999985,-29711.162500000006,0.3999999999999999,3.7375,-0.8875000000000028,0.9375,2.6125,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-3.5
-66806.225,-98.23750000004657,541.4750000000058,73.82500000001164,-11838.125,6176.75,97.91250000000582,3851.0,394.91249999999854,-29627.162500000006,0.3999999999999999,1.7375,0.11249999999999716,-0.0625,3.6125,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,2.0625,-0.5
-67178.225,372.76249999995343,678.4750000000058,619.8250000000116,-11379.125,6133.75,443.9125000000058,3887.0,606.9124999999985,-28951.162500000006,-0.6000000000000001,-2.2625,0.11249999999999716,-0.0625,4.6125,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,1.7,2.0625,2.5
-67320.225,278.76249999995343,659.4750000000058,373.82500000001164,-11098.125,6360.75,541.9125000000058,3865.0,850.9124999999985,-28511.162500000006,-1.6,1.7375,5.112499999999997,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,2.0625,-0.5
-66980.225,8.762499999953434,495.4750000000058,-9.174999999988358,-10939.125,6786.75,96.91250000000582,3811.0,527.9124999999985,-28530.162500000006,1.4,0.7375,-1.8875000000000028,-1.0625,0.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-66855.225,5.762499999953434,383.4750000000058,211.82500000001164,-10747.125,6691.75,286.9125000000058,3749.0,357.91249999999854,-28457.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,2.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-1.5
-66977.225,503.76249999995343,233.47500000000582,304.82500000001164,-10467.125,6410.75,738.9125000000058,3598.0,347.91249999999854,-28058.162500000006,-1.6,-1.2625,3.112499999999997,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-66906.225,293.76249999995343,8.47500000000582,230.82500000001164,-10478.125,6464.75,724.9125000000058,3634.0,125.91249999999854,-28173.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,1.5
-66985.225,369.76249999995343,-448.5249999999942,329.82500000001164,-10189.125,6190.75,702.9125000000058,3531.0,340.91249999999854,-28761.162500000006,-0.6000000000000001,-2.2625,0.11249999999999716,-0.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-66912.225,428.76249999995343,-522.5249999999942,233.82500000001164,-10250.125,6381.75,353.9125000000058,3548.0,117.91249999999854,-28936.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-0.5
-66561.225,468.76249999995343,-770.5249999999942,22.82500000001164,-10362.125,6256.75,244.91250000000582,3476.0,-82.08750000000146,-29310.162500000006,0.3999999999999999,-2.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-66682.225,638.7624999999534,-934.5249999999942,120.82500000001164,-10349.125,6027.75,255.91250000000582,3386.0,228.91249999999854,-29491.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-66803.225,584.7624999999534,-972.5249999999942,249.82500000001164,-10219.125,5900.75,190.91250000000582,3461.0,101.91249999999854,-29423.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-66509.225,305.76249999995343,-871.5249999999942,125.82500000001164,-10513.125,6028.75,-79.08749999999418,3463.0,65.91249999999854,-29677.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66873.225,128.76249999995343,-766.5249999999942,-35.17499999998836,-10584.125,5913.75,-127.08749999999418,3303.0,199.91249999999854,-29459.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-67056.225,596.7624999999534,-765.5249999999942,156.82500000001164,-10783.125,5953.75,176.91250000000582,3432.0,438.91249999999854,-29695.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-66937.225,384.76249999995343,-653.5249999999942,106.82500000001164,-11074.125,6072.75,-186.08749999999418,3678.0,324.91249999999854,-30060.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-67017.225,257.76249999995343,-484.5249999999942,125.82500000001164,-11362.125,6122.75,-118.08749999999418,3669.0,333.91249999999854,-30001.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-67165.225,390.76249999995343,-327.5249999999942,163.82500000001164,-11383.125,6121.75,85.91250000000582,3611.0,373.91249999999854,-29718.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-67146.225,151.76249999995343,-92.52499999999418,128.82500000001164,-11534.125,6084.75,74.91250000000582,3481.0,370.91249999999854,-29681.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-67102.225,212.76249999995343,-95.52499999999418,84.82500000001164,-11729.125,6278.75,52.91250000000582,3500.0,295.91249999999854,-29979.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-67143.225,214.76249999995343,30.47500000000582,69.82500000001164,-11733.125,6037.75,17.91250000000582,3563.0,214.91249999999854,-29965.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-0.5
-67137.225,95.76249999995343,36.47500000000582,3.8250000000116415,-11794.125,6007.75,79.91250000000582,3640.0,86.91249999999854,-29954.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-67128.225,155.76249999995343,-119.52499999999418,-240.17499999998836,-11778.125,6187.75,-122.08749999999418,3734.0,149.91249999999854,-29976.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-67101.225,255.76249999995343,19.47500000000582,-238.17499999998836,-11714.125,5989.75,22.91250000000582,3627.0,105.91249999999854,-30192.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-67112.225,244.76249999995343,-89.52499999999418,-244.17499999998836,-11624.125,5769.75,177.91250000000582,3662.0,-2.087500000001455,-30303.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66986.225,84.76249999995343,-311.5249999999942,-327.17499999998836,-11604.125,5622.75,286.9125000000058,3603.0,-201.08750000000146,-30199.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-66861.225,24.762499999953434,-458.5249999999942,-376.17499999998836,-11589.125,5624.75,171.91250000000582,3690.0,-155.08750000000146,-30305.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-66796.225,-72.23750000004657,-639.5249999999942,-339.17499999998836,-11531.125,5642.75,154.91250000000582,3574.0,-102.08750000000146,-30272.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-66809.225,-104.23750000004657,-675.5249999999942,-202.17499999998836,-11407.125,5630.75,199.91250000000582,3438.0,-56.087500000001455,-30382.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-66942.225,-161.23750000004657,-747.5249999999942,-14.174999999988358,-11439.125,5697.75,85.91250000000582,3424.0,-88.08750000000146,-30350.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-67072.225,80.76249999995343,-802.5249999999942,75.82500000001164,-11678.125,5877.75,104.91250000000582,3474.0,125.91249999999854,-30139.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-67061.225,-23.237500000046566,-680.5249999999942,64.82500000001164,-11642.125,5809.75,34.91250000000582,3455.0,361.91249999999854,-29966.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-67011.225,-91.23750000004657,-636.5249999999942,-26.17499999998836,-11674.125,5766.75,65.91250000000582,3495.0,335.91249999999854,-29958.162500000006,1.4,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,1.5
-67005.225,-26.237500000046566,-453.5249999999942,15.825000000011642,-11685.125,6020.75,292.9125000000058,3426.0,445.91249999999854,-29904.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-67129.225,-115.23750000004657,-601.5249999999942,37.82500000001164,-11717.125,6080.75,546.9125000000058,3401.0,231.91249999999854,-29953.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-67046.225,-73.23750000004657,-520.5249999999942,-46.17499999998836,-11689.125,6154.75,308.9125000000058,3382.0,93.91249999999854,-29888.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-67206.225,9.762499999953434,-316.5249999999942,-2.1749999999883585,-11638.125,6201.75,185.91250000000582,3378.0,112.91249999999854,-29830.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-67255.225,67.76249999995343,-267.5249999999942,86.82500000001164,-11732.125,6180.75,190.91250000000582,3423.0,142.91249999999854,-29811.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-1.5
-67053.225,-47.237500000046566,-473.5249999999942,194.82500000001164,-11702.125,6077.75,108.91250000000582,3452.0,110.91249999999854,-29862.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66944.225,89.76249999995343,-429.5249999999942,169.82500000001164,-11807.125,6105.75,-7.087499999994179,3440.0,6.912499999998545,-29909.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-67026.225,242.76249999995343,-310.5249999999942,128.82500000001164,-11718.125,6060.75,81.91250000000582,3494.0,138.91249999999854,-29792.162500000006,1.4,0.7375,2.112499999999997,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-2.5
-67269.225,496.76249999995343,-231.52499999999418,161.82500000001164,-11380.125,5522.75,701.9125000000058,3566.0,379.91249999999854,-29574.162500000006,1.4,-2.2625,-2.887500000000003,-1.0625,-2.3875,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
-66076.225,-254.23750000004657,-552.5249999999942,-703.1749999999884,-11409.125,6186.75,-336.0874999999942,3636.0,403.91249999999854,-30233.162500000006,2.4,-2.2625,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,2.5
-66535.225,-799.2375000000466,-625.5249999999942,-496.17499999998836,-11835.125,6061.75,-788.0874999999942,3646.0,227.91249999999854,-31091.162500000006,-1.6,0.7375,3.112499999999997,-3.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,-1.5
-67649.225,299.76249999995343,-273.5249999999942,505.82500000001164,-11470.125,5154.75,554.9125000000058,3321.0,829.9124999999985,-29616.162500000006,1.4,-2.2625,-0.8875000000000028,1.9375,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-67808.225,981.7624999999534,-109.52499999999418,442.82500000001164,-11470.125,5201.75,914.9125000000058,3503.0,756.9124999999985,-29952.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-1.5
-66652.225,-237.23750000004657,-552.5249999999942,-150.17499999998836,-12318.125,5781.75,-80.08749999999418,3707.0,-121.08750000000146,-31482.162500000006,1.4,-0.26249999999999996,3.112499999999997,1.9375,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,0.5
-66680.225,-540.2375000000466,-654.5249999999942,-534.1749999999884,-12160.125,6284.75,555.9125000000058,3883.0,-99.08750000000146,-29982.162500000006,-1.6,-0.26249999999999996,0.11249999999999716,-2.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66818.225,-1091.2375000000466,-763.5249999999942,-595.1749999999884,-12123.125,6079.75,-768.0874999999942,4034.0,-571.0875000000015,-30996.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,-1.0625,1.6124999999999998,4.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-1.3,2.0625,-0.5
-66996.225,-307.23750000004657,-605.5249999999942,-121.17499999998836,-11829.125,5922.75,-484.0874999999942,3634.0,-155.08750000000146,-30724.162500000006,0.3999999999999999,-1.2625,3.112499999999997,1.9375,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,4.5
-68411.225,1307.7624999999534,-155.52499999999418,966.8250000000116,-10959.125,4870.75,1031.9125000000058,3426.0,860.9124999999985,-30147.162500000006,-1.6,-1.2625,-3.887500000000003,-2.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-4.5
-67217.225,323.76249999995343,-353.5249999999942,856.8250000000116,-11280.125,5296.75,823.9125000000058,3388.0,972.9124999999985,-29014.162500000006,0.3999999999999999,-0.26249999999999996,-3.887500000000003,-0.0625,2.6125,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-65734.225,-1192.2375000000466,-795.5249999999942,-672.1749999999884,-12588.125,6597.75,-641.0874999999942,3824.0,-467.08750000000146,-31101.162500000006,-2.6,1.7375,3.112499999999997,32.9375,39.6125,56.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-67508.225,358.76249999995343,-506.5249999999942,220.82500000001164,-11454.125,5700.75,582.9125000000058,3560.0,1069.9124999999985,-29548.162500000006,19.4,-9.2625,123.1125,-90.0625,8.6125,-13.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,2.7,1.0625,-5.5
-62094.225000000006,30738.762499999953,340.4750000000058,522.8250000000116,-11167.125,100475.75,180970.9125,3465.0,-865.0875000000015,-30920.162500000006,-16.6,57.7375,95.1125,78.9375,14.6125,-22.525000000000006,-0.95,1.2125,0.6499999999999999,0.7,-1.9375,15.5
-10802.225000000006,222100.76249999995,9370.475000000006,1796.8250000000116,-9681.125,287231.75,246088.9125,1879.0,1152.9124999999985,-28394.162500000006,-22.6,19.7375,55.1125,16.9375,-14.3875,73.475,0.05,-1.7875,3.65,1.7,-18.9375,-16.5
2562.774999999994,220582.76249999995,2196.475000000006,-698.1749999999884,-7674.125,219816.75,191902.9125,2308.0,2288.9124999999985,-26038.162500000006,16.4,-31.2625,-47.8875,1.9375,40.6125,2.4749999999999943,0.05,-1.7875,1.65,1.7,-9.9375,-18.5
-22994.225000000006,63100.76249999995,-1210.5249999999942,-348.17499999998836,-4068.125,108198.75,127933.9125,3768.0,-2059.0875000000015,-29038.162500000006,21.4,19.7375,-48.8875,-1.0625,19.6125,29.474999999999994,0.05,0.2124999999999999,2.65,-2.3,-4.9375,8.5
-37062.225000000006,16000.762499999953,-5677.524999999994,-1621.1749999999884,-2261.125,64974.75,94681.9125,2454.0,417.91249999999854,-29171.162500000006,-2.6,-13.2625,15.112499999999997,17.9375,-24.3875,-19.525000000000006,1.05,0.2124999999999999,2.65,3.7,4.0625,3.5
-51181.225000000006,3163.7624999999534,803.4750000000058,1738.8250000000116,-569.125,31314.75,50812.912500000006,5253.0,1763.9124999999985,-28618.162500000006,2.4,12.7375,-9.887500000000003,16.9375,12.6125,-18.525000000000006,0.05,0.2124999999999999,-1.35,2.7,13.0625,-14.5
-45368.225000000006,-824.2375000000466,-1471.5249999999942,-1412.1749999999884,-2892.125,8694.75,18461.912500000006,4111.0,-2784.0875000000015,-34092.162500000006,2.4,21.7375,-8.887500000000003,-52.0625,-89.3875,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-3.3,-0.9375,-9.5
-45954.225000000006,-26.237500000046566,-416.5249999999942,1192.8250000000116,970.875,34598.75,136882.9125,3861.0,1134.9124999999985,-28798.162500000006,22.4,61.7375,-86.8875,-18.0625,0.6124999999999998,-108.525,0.05,1.2125,-1.35,-0.30000000000000004,-6.9375,-0.5
-43282.225000000006,3395.7624999999534,429.4750000000058,1067.8250000000116,-497.125,13360.75,194811.9125,5240.0,697.9124999999985,-26817.162500000006,-11.6,9.7375,3.112499999999997,-20.0625,-32.3875,-45.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-28.9375,1.5
-18779.225000000006,41962.76249999995,-193.52499999999418,-891.1749999999884,-2249.125,10679.75,216695.9125,6933.0,-350.08750000000146,-31365.162500000006,-39.6,-18.2625,79.1125,15.9375,-1.3875000000000002,-66.525,-0.95,-0.7875000000000001,0.6499999999999999,-7.3,6.0625,8.5
-17212.225000000006,144566.76249999995,3412.475000000006,-984.1749999999884,-2897.125,2271.75,220650.9125,1252.0,129.91249999999854,-31643.162500000006,1.4,5.7375,29.112499999999997,-23.0625,30.6125,57.474999999999994,-0.95,-0.7875000000000001,-1.35,5.7,14.0625,15.5
-38621.225000000006,157141.76249999995,6287.475000000006,1368.8250000000116,-1020.125,-10615.25,187018.9125,-670.0,2132.9124999999985,-26324.162500000006,-24.6,-48.2625,64.1125,38.9375,19.6125,-10.525000000000006,-0.95,1.2125,-0.3500000000000001,2.7,-5.9375,11.5
-45702.225000000006,116523.76249999995,3791.475000000006,-664.1749999999884,-3517.125,-8737.25,152387.9125,-141.0,1965.9124999999985,-28466.162500000006,12.4,-5.2625,-75.8875,24.9375,0.6124999999999998,37.474999999999994,0.05,-0.7875000000000001,2.65,-0.30000000000000004,-5.9375,0.5
-51831.225000000006,38575.76249999995,-1731.5249999999942,-1120.1749999999884,-2277.125,-11322.25,127444.9125,1507.0,-1791.0875000000015,-30903.162500000006,3.4,-1.2625,-24.887500000000003,-16.0625,-3.3875,50.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,2.0625,20.5
-58056.225000000006,49781.76249999995,-909.5249999999942,1239.8250000000116,-1444.125,-6894.25,151140.9125,76.0,1251.9124999999985,-27851.162500000006,12.4,21.7375,-28.887500000000003,17.9375,10.6125,-1.5250000000000057,0.05,1.2125,0.6499999999999999,-5.3,0.0625,17.5
-65242.225000000006,60868.76249999995,348.4750000000058,1593.8250000000116,-4863.125,-12559.25,177774.9125,319.0,1392.9124999999985,-27303.162500000006,-1.6,29.7375,-2.887500000000003,-16.0625,0.6124999999999998,-31.525000000000006,0.05,1.2125,0.6499999999999999,-0.30000000000000004,2.0625,19.5
-76821.225,83289.76249999995,-419.5249999999942,-294.17499999998836,-5801.125,-9984.25,189716.9125,733.0,23.912499999998545,-29176.162500000006,-4.6,8.7375,9.112499999999997,15.9375,-8.3875,-18.525000000000006,0.05,0.2124999999999999,1.65,-7.3,-7.9375,13.5
-78309.225,72117.76249999995,-1408.5249999999942,-724.1749999999884,-4122.125,-7934.25,175666.9125,256.0,-1053.0875000000015,-28226.162500000006,-2.6,-1.2625,35.1125,-23.0625,-5.3875,6.474999999999994,-0.95,0.2124999999999999,-1.35,-6.3,-0.9375,-3.5
-85015.225,57533.76249999995,-1301.5249999999942,678.8250000000116,-4584.125,-15919.25,171095.9125,-187.0,1448.9124999999985,-26839.162500000006,4.4,22.7375,-38.8875,-0.0625,-2.3875,-15.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,2.7,-3.9375,6.5
-98653.225,71918.76249999995,-328.5249999999942,-386.17499999998836,-4536.125,-38129.25,168345.9125,496.0,-166.08750000000146,-27569.162500000006,16.4,21.7375,-25.887500000000003,17.9375,7.6125,-14.525000000000006,0.05,0.2124999999999999,0.6499999999999999,1.7,-3.9375,6.5
-105404.225,81127.76249999995,-1334.5249999999942,-110.17499999998836,-4163.125,-54283.25,166789.9125,-345.0,-901.0875000000015,-28598.162500000006,-20.6,-41.2625,24.112499999999997,-25.0625,-0.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,6.5
-109742.225,78823.76249999995,-1041.5249999999942,295.82500000001164,-3544.125,-60127.25,169769.9125,-1215.0,570.9124999999985,-28453.162500000006,4.4,26.7375,-8.887500000000003,8.9375,13.6125,-10.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-1.9375,8.5
-118878.225,79482.76249999995,-1416.5249999999942,783.8250000000116,-2397.125,-39191.25,152240.9125,-1554.0,665.9124999999985,-26601.162500000006,-9.6,-26.2625,8.112499999999997,11.9375,2.6125,-17.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-4.3,6.0625,-2.5
-98519.225,9305.762499999953,-1494.5249999999942,293.82500000001164,-2427.125,-22417.25,90492.9125,-327.0,1059.9124999999985,-27501.162500000006,-7.6,-25.2625,-3.887500000000003,-16.0625,6.6125,-3.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,4.7,-1.9375,2.5
-58963.225000000006,-1103.2375000000466,-1395.5249999999942,-1059.1749999999884,-1702.125,5937.75,12694.912500000006,35346.0,-1000.0875000000015,-28528.162500000006,5.4,10.7375,-4.887500000000003,53.9375,37.6125,-371.525,0.05,0.2124999999999999,0.6499999999999999,-2.3,4.0625,-1.5
-60466.225000000006,5329.762499999953,-2345.524999999994,-157.17499999998836,1837.875,321.75,6432.912500000006,36709.0,3594.9124999999985,-22140.162500000006,-83.6,-42.2625,235.1125,-277.0625,76.6125,-34.525000000000006,-1.95,1.2125,-1.35,13.7,-36.9375,-25.5
-11430.225000000006,163061.76249999995,-3376.524999999994,-2976.1749999999884,744.875,174351.75,129874.9125,41037.0,-1386.0875000000015,-22846.162500000006,33.4,-47.2625,-168.8875,268.9375,-77.3875,-218.525,0.05,-0.7875000000000001,0.6499999999999999,-6.3,13.0625,12.5
71535.775,351447.76249999995,5777.475000000006,1256.8250000000116,-6549.125,585186.75,276721.9125,40655.0,-823.0875000000015,-29099.162500000006,-7.6,-31.2625,4.112499999999997,7.9375,-146.3875,38.474999999999994,-0.95,-0.7875000000000001,-1.35,-5.3,38.0625,-19.5
101132.775,214734.76249999995,-20123.524999999994,3160.8250000000116,-10015.125,543400.75,266923.9125,8897.0,3898.9124999999985,-23006.162500000006,3.4,-39.2625,-24.887500000000003,92.9375,12.6125,-42.525000000000006,0.05,0.2124999999999999,1.65,-40.3,-13.9375,-30.5
118948.775,261641.76249999995,-17211.524999999994,-424.17499999998836,24618.875,57457.75,180855.9125,-36189.0,5621.9124999999985,-20935.162500000006,-42.6,15.7375,32.1125,-29.0625,-15.3875,-36.525000000000006,0.05,1.2125,0.6499999999999999,24.7,-11.9375,38.5
96188.775,261243.76249999995,-19747.524999999994,-4122.174999999988,-11195.125,34747.75,120542.9125,46428.0,-7300.0875000000015,-13030.162500000006,-2.6,-46.2625,-16.887500000000003,19.9375,29.6125,22.474999999999994,-1.95,0.2124999999999999,-4.35,-26.3,-40.9375,-26.5
57689.774999999994,201613.76249999995,-22256.524999999994,2050.8250000000116,2486.875,60495.75,113057.9125,105961.0,4901.9124999999985,-4003.162500000006,13.4,-18.2625,-28.887500000000003,21.9375,-5.3875,-30.525000000000006,1.05,1.2125,-0.3500000000000001,-13.3,-9.9375,-33.5
54196.774999999994,136138.76249999995,-31458.524999999994,1547.8250000000116,-4526.125,54043.75,76870.9125,87023.0,900.9124999999985,-8235.162500000006,20.4,5.7375,-44.8875,-15.0625,-39.3875,-4.525000000000006,-0.95,1.2125,-2.35,15.7,15.0625,14.5
31810.774999999994,-1431.2375000000466,-31858.524999999994,-1398.1749999999884,1099.875,-15146.25,-1775.0874999999942,38035.0,-1153.0875000000015,-15898.162500000006,-6.6,-35.2625,28.112499999999997,5.9375,28.6125,-2.5250000000000057,0.05,1.2125,1.65,-1.3,-6.9375,28.5
