FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50626.23749999999,67.98750000004657,-728.6625000000058,-344.6000000000058,12222.962500000023,27864.337500000023,-151.1999999999971,-2270.962499999994,103.55000000000291,26150.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50472.23749999999,-158.01249999995343,-702.6625000000058,-238.60000000000582,12259.962500000023,27821.337500000023,-275.1999999999971,-2306.962499999994,-14.44999999999709,26329.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50684.23749999999,136.98750000004657,-649.6625000000058,-197.60000000000582,11998.962500000023,27795.337500000023,73.80000000000291,-2436.962499999994,-396.4499999999971,26431.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50509.23749999999,118.98750000004657,-570.6625000000058,-174.60000000000582,12130.962500000023,27665.337500000023,-348.1999999999971,-2443.962499999994,-495.4499999999971,26035.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
50359.23749999999,-180.01249999995343,-534.6625000000058,-307.6000000000058,12263.962500000023,27622.337500000023,-444.1999999999971,-2172.962499999994,-601.4499999999971,26074.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50540.23749999999,-371.01249999995343,-469.6625000000058,-160.60000000000582,12096.962500000023,27690.337500000023,-268.1999999999971,-2109.962499999994,-980.4499999999971,26130.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
50604.23749999999,-14.012499999953434,-464.6625000000058,-414.6000000000058,12014.962500000023,27889.337500000023,-674.1999999999971,-2262.962499999994,-1200.449999999997,26028.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50713.23749999999,-476.01249999995343,-226.66250000000582,-440.6000000000058,11899.962500000023,27551.337500000023,-1045.199999999997,-2414.962499999994,-969.4499999999971,26213.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,1.0875,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50522.23749999999,-359.01249999995343,-172.66250000000582,-371.6000000000058,11834.962500000023,27632.337500000023,-862.1999999999971,-2345.962499999994,-780.4499999999971,25788.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50554.23749999999,-7.012499999953434,-365.6625000000058,-167.60000000000582,11997.962500000023,27747.337500000023,-653.1999999999971,-2158.962499999994,-556.4499999999971,25834.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50475.23749999999,57.987500000046566,-397.6625000000058,-114.60000000000582,11992.962500000023,27732.337500000023,-528.1999999999971,-2182.962499999994,-242.4499999999971,25949.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50550.23749999999,276.98750000004657,-404.6625000000058,-15.60000000000582,12144.962500000023,27866.337500000023,-472.1999999999971,-2119.962499999994,-122.44999999999709,26077.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50436.23749999999,260.98750000004657,-435.6625000000058,-207.60000000000582,12075.962500000023,28006.337500000023,-469.1999999999971,-2150.962499999994,-274.4499999999971,26190.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50590.23749999999,-15.012499999953434,-562.6625000000058,-337.6000000000058,12128.962500000023,27758.337500000023,-913.1999999999971,-2373.962499999994,-338.4499999999971,26058.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50476.23749999999,171.98750000004657,-608.6625000000058,-245.60000000000582,12085.962500000023,27881.337500000023,-853.1999999999971,-2324.962499999994,-306.4499999999971,26000.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50667.23749999999,134.98750000004657,-592.6625000000058,-332.6000000000058,12050.962500000023,27759.337500000023,-376.1999999999971,-2202.962499999994,-409.4499999999971,26101.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
50624.23749999999,211.98750000004657,-518.6625000000058,-350.6000000000058,12190.962500000023,27600.337500000023,-85.19999999999709,-2222.962499999994,-324.4499999999971,26151.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50412.23749999999,91.98750000004657,-495.6625000000058,-247.60000000000582,12255.962500000023,27580.337500000023,-210.1999999999971,-2292.962499999994,-83.44999999999709,26105.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-1.1124999999999998,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
50533.23749999999,-12.012499999953434,-511.6625000000058,-378.6000000000058,12112.962500000023,27619.337500000023,-369.1999999999971,-2297.962499999994,-11.44999999999709,26415.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
50576.23749999999,48.987500000046566,-642.6625000000058,-103.60000000000582,12282.962500000023,27623.337500000023,-491.1999999999971,-2285.962499999994,8.55000000000291,26329.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50508.23749999999,148.98750000004657,-641.6625000000058,-27.60000000000582,12176.962500000023,27766.337500000023,-502.1999999999971,-2377.962499999994,80.55000000000291,26496.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,-0.13750000000000284
50559.23749999999,142.98750000004657,-595.6625000000058,-11.60000000000582,11930.962500000023,27821.337500000023,248.8000000000029,-2288.962499999994,358.5500000000029,26491.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50562.23749999999,185.98750000004657,-515.6625000000058,43.39999999999418,11975.962500000023,27719.337500000023,-815.1999999999971,-2363.962499999994,232.5500000000029,26454.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50528.23749999999,140.98750000004657,-543.6625000000058,62.39999999999418,11960.962500000023,27793.337500000023,-676.1999999999971,-2350.962499999994,194.5500000000029,26288.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,1.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50620.23749999999,-162.01249999995343,-518.6625000000058,67.39999999999418,11665.962500000023,27797.337500000023,-201.1999999999971,-2200.962499999994,160.5500000000029,26183.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50426.23749999999,120.98750000004657,-494.6625000000058,197.39999999999418,11735.962500000023,27737.337500000023,8.80000000000291,-2213.962499999994,235.5500000000029,26103.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
50339.23749999999,160.98750000004657,-574.6625000000058,77.39999999999418,11701.962500000023,27539.337500000023,241.8000000000029,-2250.962499999994,237.5500000000029,26275.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50351.23749999999,-107.01249999995343,-506.6625000000058,92.39999999999418,11472.962500000023,27450.337500000023,264.8000000000029,-2258.962499999994,126.55000000000291,26012.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50429.23749999999,-78.01249999995343,-719.6625000000058,-36.60000000000582,11786.962500000023,27380.337500000023,-461.1999999999971,-2388.962499999994,158.5500000000029,26073.48749999999,0.5874999999999999,0.6,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
50326.23749999999,365.98750000004657,-667.6625000000058,9.39999999999418,11816.962500000023,27514.337500000023,134.8000000000029,-2363.962499999994,183.5500000000029,26028.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,1.0875,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50394.23749999999,354.98750000004657,-728.6625000000058,85.39999999999418,11810.962500000023,27527.337500000023,-220.1999999999971,-2225.962499999994,164.5500000000029,26307.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,0.8875000000000002,-1.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
50781.23749999999,-160.01249999995343,-906.6625000000058,-252.60000000000582,11505.962500000023,27577.337500000023,-622.1999999999971,-2152.962499999994,13.55000000000291,25957.48749999999,-0.4125000000000001,0.6,1.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-1.1375000000000028
51026.23749999999,-175.01249999995343,-1169.6625000000058,-496.6000000000058,11491.962500000023,27558.337500000023,-750.1999999999971,-2279.962499999994,-123.44999999999709,25782.48749999999,0.5874999999999999,-1.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,1.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
50564.23749999999,43.987500000046566,-1188.6625000000058,-32.60000000000582,11549.962500000023,27410.337500000023,-633.1999999999971,-2575.962499999994,245.5500000000029,25579.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-1.1124999999999998,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50115.23749999999,456.98750000004657,-997.6625000000058,368.3999999999942,11895.962500000023,26704.337500000023,-359.1999999999971,-2693.962499999994,619.5500000000029,25924.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50403.23749999999,869.9875000000466,-1120.6625000000058,54.39999999999418,11921.962500000023,26966.337500000023,-428.1999999999971,-2531.962499999994,191.5500000000029,25476.48749999999,0.5874999999999999,-0.4,-4.150000000000006,0.8875000000000002,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-1.1375000000000028
50877.23749999999,-1149.0124999999534,-1174.6625000000058,-412.6000000000058,11308.962500000023,27097.337500000023,-1088.199999999997,-2213.962499999994,82.55000000000291,25141.48749999999,-1.4125,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50952.23749999999,-730.0124999999534,-1180.6625000000058,-823.6000000000058,11131.962500000023,27201.337500000023,-1706.199999999997,-2052.962499999994,-227.4499999999971,24673.48749999999,0.5874999999999999,-0.4,1.8499999999999943,0.8875000000000002,-0.3624999999999998,2.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,-0.9375,0.8624999999999972
49921.23749999999,436.98750000004657,-1150.6625000000058,-371.6000000000058,11726.962500000023,26791.337500000023,-193.1999999999971,-2211.962499999994,857.5500000000029,25110.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
49586.23749999999,510.98750000004657,-883.6625000000058,500.3999999999942,11903.962500000023,26404.337500000023,-384.1999999999971,-2548.962499999994,691.5500000000029,25974.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-2.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
50681.23749999999,-612.0124999999534,-941.6625000000058,-21.60000000000582,10814.962500000023,26939.337500000023,-1000.1999999999971,-2386.962499999994,-39.44999999999709,25053.48749999999,0.5874999999999999,-0.4,1.8499999999999943,0.8875000000000002,-0.3624999999999998,1.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,2.0625,0.8624999999999972
49621.23749999999,8.987500000046566,-724.6625000000058,461.3999999999942,11457.962500000023,26573.337500000023,-243.1999999999971,-2437.962499999994,521.5500000000029,25196.48749999999,-0.4125000000000001,0.6,-2.1500000000000057,-1.1124999999999998,0.6375000000000002,-2.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-2.137500000000003
50541.23749999999,221.98750000004657,-936.6625000000058,148.39999999999418,10953.962500000023,26854.337500000023,64.80000000000291,-2248.962499999994,698.5500000000029,25071.48749999999,1.5875,-0.4,1.8499999999999943,0.8875000000000002,3.6375,-2.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-1.1375000000000028
50483.23749999999,-582.0124999999534,-1020.6625000000058,-441.6000000000058,10707.962500000023,27157.337500000023,-888.1999999999971,-2206.962499999994,227.5500000000029,24192.48749999999,-1.4125,0.6,1.8499999999999943,-0.11249999999999982,-1.3624999999999998,-2.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50039.23749999999,-400.01249999995343,-877.6625000000058,-24.60000000000582,11219.962500000023,26509.337500000023,-319.1999999999971,-2240.962499999994,483.5500000000029,25126.48749999999,0.5874999999999999,0.6,0.8499999999999943,1.8875000000000002,-1.3624999999999998,-2.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,2.862499999999997
49822.23749999999,331.98750000004657,-815.6625000000058,-48.60000000000582,10863.962500000023,26650.337500000023,-385.1999999999971,-2190.962499999994,348.5500000000029,24857.48749999999,-0.4125000000000001,1.6,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,0.8625,2.0625,-0.13750000000000284
49827.23749999999,-371.01249999995343,-759.6625000000058,-215.60000000000582,11313.962500000023,27149.337500000023,-888.1999999999971,-2145.962499999994,379.5500000000029,24709.48749999999,0.5874999999999999,-0.4,2.8499999999999943,0.8875000000000002,0.6375000000000002,-3.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,2.862499999999997
50536.23749999999,633.9875000000466,-923.6625000000058,-393.6000000000058,10892.962500000023,27577.337500000023,-651.1999999999971,-2114.962499999994,-269.4499999999971,24573.48749999999,8.5875,-41.4,0.8499999999999943,-11.1125,-16.3625,109.98750000000001,-0.675,1.0875,-0.3875000000000002,2.8625,0.0625,-2.137500000000003
60457.23749999999,175267.98750000005,6254.337499999994,-730.6000000000058,10835.962500000023,161788.33750000002,129060.8,-4104.962499999994,-149.4499999999971,24846.48749999999,3.5875,4.6,-24.150000000000006,-6.1125,-39.3625,-4.012499999999989,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,4.0625,4.862499999999997
71992.23749999999,250130.98750000005,11144.337499999994,1050.3999999999942,10702.962500000023,297748.3375,210028.8,-5107.962499999994,1562.550000000003,26888.48749999999,-10.4125,-6.4,13.849999999999994,3.8875,-0.3624999999999998,-15.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-2.1375,8.0625,-10.137500000000003
70010.23749999999,204087.98750000005,9369.337499999994,1108.3999999999942,9138.962500000023,332658.3375,231201.8,-4098.962499999994,1664.550000000003,28364.48749999999,4.5875,3.6,-13.150000000000006,1.8875000000000002,11.6375,-7.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,5.8625,-2.9375,-0.13750000000000284
65804.23749999999,148320.98750000005,6212.337499999994,-129.60000000000582,7051.962500000023,242741.33750000002,147843.8,-2187.962499999994,-809.4499999999971,25530.48749999999,4.5875,-8.4,17.849999999999994,2.8875,-3.3625,12.987500000000011,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-2.9375,-4.137500000000003
49695.23749999999,89536.98750000005,3481.337499999994,215.39999999999418,8906.962500000023,105744.33750000002,114789.8,-965.9624999999942,-801.4499999999971,25743.48749999999,3.5875,5.6,12.849999999999994,-0.11249999999999982,3.6375,9.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,3.8625,-3.9375,5.862499999999997
30279.23749999999,17906.987500000047,-1831.6625000000058,709.3999999999942,9842.962500000023,77209.33750000002,88083.8,-1988.9624999999942,1571.550000000003,27331.48749999999,4.5875,13.6,-6.150000000000006,8.8875,-4.3625,-21.01249999999999,-0.675,0.08749999999999991,-0.3875000000000002,2.8625,1.0625,2.862499999999997
26580.23749999999,1153.9875000000466,-2041.6625000000058,510.3999999999942,8429.962500000023,45580.33750000002,39818.8,-1504.9624999999942,121.55000000000291,25350.48749999999,-4.4125,-2.4,-19.150000000000006,4.8875,0.6375000000000002,9.987500000000011,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,3.0625,-1.1375000000000028
27876.23749999999,28139.987500000047,-3006.662500000006,-1230.6000000000058,7864.962500000023,60780.33750000002,80303.8,-1064.9624999999942,-909.4499999999971,23921.48749999999,7.5875,30.6,18.849999999999994,-1.1124999999999998,-16.3625,-10.012499999999989,0.325,-0.9125000000000001,-1.3875000000000002,1.8625,1.0625,11.862499999999997
66178.23749999999,144493.98750000005,337.3374999999942,-813.6000000000058,8585.962500000023,81357.33750000002,155675.8,-1340.9624999999942,112.55000000000291,24757.48749999999,4.5875,-14.4,-12.150000000000006,-3.1125,4.6375,20.98750000000001,-0.675,1.0875,-0.3875000000000002,-4.1375,-2.9375,-5.137500000000003
51599.23749999999,175395.98750000005,7284.337499999994,1216.3999999999942,6983.962500000023,85981.33750000002,174813.8,-2315.962499999994,941.5500000000029,25243.48749999999,-9.4125,-6.4,17.849999999999994,2.8875,3.6375,-2.0124999999999886,-0.675,1.0875,-1.3875000000000002,4.8625,5.0625,1.8624999999999972
42249.23749999999,139038.98750000005,4679.337499999994,-394.6000000000058,5567.962500000023,91271.33750000002,192626.8,-1860.9624999999942,1376.550000000003,24721.48749999999,-1.4125,1.6,-7.150000000000006,7.8875,-8.3625,-4.012499999999989,-0.675,-0.9125000000000001,-0.3875000000000002,5.8625,-1.9375,-3.137500000000003
30023.23749999999,93906.98750000005,2822.337499999994,-1296.6000000000058,5608.962500000023,75123.33750000002,138405.8,807.0375000000058,-3087.449999999997,21947.48749999999,3.5875,-6.4,-1.1500000000000057,-1.1124999999999998,6.6375,17.98750000000001,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,1.8624999999999972
10303.237499999988,36955.98750000005,-1006.6625000000058,597.3999999999942,8768.962500000023,74803.33750000002,150486.8,-200.96249999999418,1467.550000000003,27395.48749999999,-0.4125000000000001,1.6,-0.15000000000000568,-4.1125,2.6375,1.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-1.9375,2.862499999999997
3442.2374999999884,23471.987500000047,-482.6625000000058,1288.3999999999942,8876.962500000023,67923.33750000002,157228.8,91.03750000000582,504.5500000000029,26591.48749999999,1.5875,-12.4,-6.150000000000006,0.8875000000000002,-5.3625,-0.012499999999988631,-0.675,0.08749999999999991,-1.3875000000000002,-1.1375,-0.9375,-0.13750000000000284
13710.237499999988,43497.98750000005,-684.6625000000058,-420.6000000000058,6426.962500000023,63858.33750000002,153075.8,384.0375000000058,-741.4499999999971,23785.48749999999,1.5875,-0.4,-0.15000000000000568,0.8875000000000002,10.6375,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,3.862499999999997
29435.23749999999,63590.98750000005,-161.66250000000582,-591.6000000000058,6367.962500000023,64305.33750000002,162504.8,-172.96249999999418,-844.4499999999971,23792.48749999999,-11.4125,1.6,34.849999999999994,10.8875,2.6375,5.987500000000011,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,6.862499999999997
31068.23749999999,82362.98750000005,1049.3374999999942,367.3999999999942,7117.962500000023,60039.33750000002,161255.8,-260.9624999999942,879.5500000000029,24507.48749999999,3.5875,-2.4,-9.150000000000006,-3.1125,-0.3624999999999998,10.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-1.9375,3.862499999999997
23816.23749999999,99633.98750000005,1979.3374999999942,-270.6000000000058,5870.962500000023,58576.33750000002,167332.8,14.03750000000582,-156.4499999999971,24019.48749999999,2.5875,1.6,-11.150000000000006,-1.1124999999999998,-0.3624999999999998,25.98750000000001,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,3.0625,2.862499999999997
19161.23749999999,79739.98750000005,1227.3374999999942,-619.6000000000058,5300.962500000023,39293.33750000002,178784.8,388.0375000000058,-976.4499999999971,23323.48749999999,-3.4125,-16.4,10.849999999999994,13.8875,-2.3625,-20.01249999999999,0.325,0.08749999999999991,0.6124999999999998,-1.1375,1.0625,4.862499999999997
12678.237499999988,61327.98750000005,930.3374999999942,533.3999999999942,6380.962500000023,23713.337500000023,161728.8,854.0375000000058,-226.4499999999971,24951.48749999999,-0.4125000000000001,1.6,-2.1500000000000057,-13.1125,1.6375000000000002,10.987500000000011,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,1.0625,-0.13750000000000284
8045.237499999988,66263.98750000005,1093.3374999999942,254.39999999999418,7093.962500000023,20417.337500000023,156503.8,787.0375000000058,505.5500000000029,25763.48749999999,-2.4125,-2.4,-3.1500000000000057,-0.11249999999999982,-6.3625,23.98750000000001,-0.675,0.08749999999999991,0.6124999999999998,-1.1375,-0.9375,-0.13750000000000284
6428.237499999988,69465.98750000005,955.3374999999942,-1045.6000000000058,5972.962500000023,23035.337500000023,176652.8,899.0375000000058,-685.4499999999971,23592.48749999999,7.5875,8.6,5.849999999999994,8.8875,9.6375,-32.01249999999999,0.325,0.08749999999999991,-1.3875000000000002,-1.1375,0.0625,6.862499999999997
7236.237499999988,81400.98750000005,1487.3374999999942,-955.6000000000058,6367.962500000023,15716.337500000023,164691.8,705.0375000000058,478.5500000000029,23760.48749999999,-3.4125,-2.4,-9.150000000000006,-8.1125,-21.3625,31.98750000000001,0.325,-0.9125000000000001,0.6124999999999998,0.8625,0.0625,1.8624999999999972
-9048.762500000012,95527.98750000005,3286.337499999994,-792.6000000000058,5680.962500000023,12272.337500000023,197574.8,468.0375000000058,547.5500000000029,24480.48749999999,1.5875,8.6,4.849999999999994,-3.1125,13.6375,-31.01249999999999,0.325,0.08749999999999991,1.6124999999999998,0.8625,-0.9375,0.8624999999999972
-11067.762500000012,93595.98750000005,2814.337499999994,156.39999999999418,6300.962500000023,4302.337500000023,171158.8,638.0375000000058,13.55000000000291,24663.48749999999,0.5874999999999999,0.6,26.849999999999994,-4.1125,-19.3625,-18.01249999999999,0.325,-0.9125000000000001,0.6124999999999998,1.8625,0.0625,3.862499999999997
-8272.762500000012,61497.98750000005,-485.6625000000058,117.39999999999418,7290.962500000023,758.3375000000233,176063.8,613.0375000000058,592.5500000000029,26424.48749999999,-6.4125,-1.4,3.8499999999999943,-22.1125,5.6375,53.98750000000001,0.325,0.08749999999999991,-1.3875000000000002,1.8625,-6.9375,11.862499999999997
-15244.762500000012,64985.98750000005,755.3374999999942,-351.6000000000058,7939.962500000023,-3200.6624999999767,177411.8,786.0375000000058,-615.4499999999971,26172.48749999999,4.5875,-23.4,-30.150000000000006,23.8875,21.6375,-34.01249999999999,0.325,-0.9125000000000001,1.6124999999999998,0.8625,-5.9375,4.862499999999997
-18839.76250000001,65396.98750000005,1276.3374999999942,-352.6000000000058,7948.962500000023,-8720.662499999977,188233.8,425.0375000000058,971.5500000000029,24020.48749999999,8.5875,-4.4,-20.150000000000006,-17.1125,13.6375,10.987500000000011,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,2.0625,-8.137500000000003
-29778.76250000001,94046.98750000005,1391.3374999999942,511.3999999999942,7420.962500000023,-126.66249999997672,174773.8,-408.9624999999942,1020.5500000000029,28576.48749999999,16.5875,-9.4,-12.150000000000006,1.8875000000000002,1.6375000000000002,-26.01249999999999,-0.675,-0.9125000000000001,0.6124999999999998,4.8625,1.0625,3.862499999999997
-34991.76250000001,93590.98750000005,2366.337499999994,-69.60000000000582,7139.962500000023,-535.6624999999767,182768.8,-600.9624999999942,-1173.449999999997,26328.48749999999,-12.4125,16.6,42.849999999999994,-2.1125,-8.3625,-48.01249999999999,0.325,0.08749999999999991,-1.3875000000000002,0.8625,5.0625,7.862499999999997
-29078.76250000001,78756.98750000005,972.3374999999942,570.3999999999942,9020.962500000023,414.3375000000233,180452.8,-1070.9624999999942,1391.550000000003,26823.48749999999,16.5875,-0.4,-15.150000000000006,-5.1125,-12.3625,-30.01249999999999,0.325,-0.9125000000000001,-0.3875000000000002,-4.1375,-8.9375,4.862499999999997
