FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-36841.20000000001,134161.34999999998,13785.0,264966.975,19038.337500000023,30278.337500000023,154628.775,-7852.725000000006,160331.25,22325.712500000023,-2.3625,16.5625,0.9375,1.8250000000000002,-3.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,12.725,4.0125,18.875
-30695.20000000001,109956.34999999998,9867.0,249688.975,8783.337500000023,28594.337500000023,116639.775,-7644.725000000006,138880.25,6398.712500000023,-0.3624999999999998,1.5625,-6.0625,-10.175,-2.425,5.875,-1.8375,-0.9125000000000001,-1.275,-10.275,-7.9875,1.875
-37483.20000000001,104990.34999999998,8395.0,248121.975,30483.337500000023,39927.33750000002,94067.775,-7127.725000000006,137957.25,-12476.287499999977,-10.3625,1.5625,31.9375,14.825,22.575,10.875,0.1625,-0.9125000000000001,0.7250000000000001,-9.275,11.0125,-21.125
-54682.20000000001,127338.34999999998,11003.0,265167.975,24463.337500000023,31403.337500000023,135735.775,-7055.725000000006,155814.25,-4620.287499999977,7.6375,-4.4375,-20.0625,-9.175,11.575,14.875,0.1625,0.08749999999999991,-0.2749999999999999,10.725,2.0125,6.875
-66304.20000000001,142368.34999999998,12037.0,261607.975,28971.337500000023,35659.33750000002,145622.775,-7105.725000000006,174444.25,-4272.287499999977,2.6375,11.5625,-12.0625,25.825,0.5750000000000002,-11.125,0.1625,0.08749999999999991,-0.2749999999999999,6.725,5.0125,-8.125
-83187.20000000001,160079.34999999998,12495.0,273173.975,27181.337500000023,43891.33750000002,131852.775,-6374.725000000006,149248.25,-16795.287499999977,11.6375,2.5625,-7.0625,-21.175,-9.425,26.875,-0.8375,0.08749999999999991,0.7250000000000001,19.725,5.0125,6.875
-103351.20000000001,153164.34999999998,12516.0,274924.975,25851.337500000023,20870.337500000023,166142.775,-6242.725000000006,153699.25,-21636.287499999977,3.6375,5.5625,-9.0625,16.825,0.5750000000000002,7.875,-0.8375,0.08749999999999991,-0.2749999999999999,-17.275,2.0125,-17.125
-129514.20000000001,183818.34999999998,14550.0,273581.975,25005.337500000023,25288.337500000023,189188.775,-6685.725000000006,149377.25,-15235.287499999977,1.6375000000000002,-0.4375,1.9375,17.825,2.575,-6.125,-0.8375,0.08749999999999991,0.7250000000000001,23.725,1.0125,11.875
-118703.20000000001,208907.34999999998,15740.0,251443.975,19652.337500000023,23837.337500000023,188364.775,-6378.725000000006,146096.25,-11621.287499999977,-8.3625,-3.4375,12.9375,-12.175,-3.425,12.875,0.1625,0.08749999999999991,0.7250000000000001,-12.275,1.0125,-11.125
-93482.20000000001,163079.34999999998,14361.0,267823.975,26057.337500000023,27943.337500000023,175627.775,-6358.725000000006,171381.25,-12051.287499999977,1.6375000000000002,-0.4375,-0.0625,17.825,-2.425,2.875,-0.8375,0.08749999999999991,-0.2749999999999999,-4.275,-1.9875,-14.125
-104566.20000000001,161917.34999999998,12761.0,273583.975,17461.337500000023,22423.337500000023,159801.775,-6500.725000000006,159687.25,-17646.287499999977,0.6375000000000002,-4.4375,0.9375,3.825,-3.425,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,5.725,-5.9875,5.875
-112002.20000000001,156987.34999999998,12492.0,271405.975,25836.337500000023,36157.33750000002,154639.775,-8503.725000000006,160864.25,-22649.287499999977,1.6375000000000002,3.5625,-7.0625,-19.175,-13.425,8.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-2.9875,-7.125
-98637.20000000001,152169.34999999998,11867.0,281658.975,19054.337500000023,36975.33750000002,142237.775,-7522.725000000006,157366.25,-18284.287499999977,-2.3625,8.5625,6.9375,12.825,-13.425,-10.125,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,5.0125,-10.125
-83281.20000000001,141756.34999999998,12771.0,254935.975,20312.337500000023,18958.337500000023,137209.775,-6797.725000000006,141541.25,-20007.287499999977,6.6375,9.5625,-5.0625,-7.175,-9.425,8.875,0.1625,0.08749999999999991,-1.275,5.725,4.0125,1.875
-101343.20000000001,142956.34999999998,12427.0,231998.975,18818.337500000023,21274.337500000023,145686.775,-7067.725000000006,130629.25,-21215.287499999977,-0.3624999999999998,-5.4375,9.9375,7.825,2.575,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,-1.125
-98566.20000000001,152403.34999999998,11444.0,270485.975,16468.337500000023,28462.337500000023,152871.775,-7817.725000000006,172258.25,-20931.287499999977,-7.3625,3.5625,16.9375,5.825,10.575,8.875,0.1625,0.08749999999999991,0.7250000000000001,7.725,-0.9875,15.875
-78818.20000000001,146956.34999999998,11428.0,279454.975,17462.337500000023,28099.337500000023,151724.775,-6731.725000000006,182737.25,-19128.287499999977,9.6375,2.5625,-20.0625,-9.175,8.575,22.875,0.1625,1.0875,-0.2749999999999999,1.725,3.0125,-2.125
-81192.20000000001,149664.34999999998,14401.0,253011.975,17216.337500000023,7862.337500000023,165181.775,-6118.725000000006,151192.25,-19157.287499999977,-4.3625,-7.4375,6.9375,11.825,-2.425,-6.125,0.1625,-0.9125000000000001,-1.275,-2.275,-3.9875,-4.125
-92238.20000000001,158336.34999999998,14890.0,220343.975,18122.337500000023,-1822.6624999999767,172549.775,-5923.725000000006,124613.25,-22174.287499999977,-5.3625,-7.4375,5.9375,-2.175,-4.425,7.875,-0.8375,1.0875,0.7250000000000001,1.725,2.0125,1.875
-89198.20000000001,152282.34999999998,14374.0,234662.975,13930.337500000023,-1076.6624999999767,176405.775,-5615.725000000006,116933.25,-21434.287499999977,0.6375000000000002,3.5625,7.9375,1.8250000000000002,6.575,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,1.875
-91612.20000000001,148366.34999999998,15229.0,282599.975,9942.337500000023,4382.337500000023,171270.775,-6672.725000000006,168674.25,-18451.287499999977,-0.3624999999999998,-3.4375,-4.0625,-0.17499999999999982,2.575,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-1.9875,-5.125
-85103.20000000001,147264.34999999998,14810.0,251325.975,12965.337500000023,7632.337500000023,167052.775,-6331.725000000006,150576.25,-19339.287499999977,-1.3624999999999998,-4.4375,1.9375,-0.17499999999999982,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-3.125
-83382.20000000001,147299.34999999998,14592.0,240209.975,16630.337500000023,9131.337500000023,163234.775,-5813.725000000006,134814.25,-20911.287499999977,-1.3624999999999998,-0.4375,4.9375,-1.1749999999999998,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,2.875
-83486.20000000001,150140.34999999998,14517.0,245044.975,16580.337500000023,10305.337500000023,160138.775,-5763.725000000006,131929.25,-21150.287499999977,0.6375000000000002,-0.4375,2.9375,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,2.875
-82394.20000000001,152596.34999999998,14438.0,255141.975,15818.337500000023,11929.337500000023,162485.775,-5884.725000000006,136505.25,-20813.287499999977,-0.3624999999999998,-3.4375,0.9375,-0.17499999999999982,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-84988.20000000001,155587.34999999998,14461.0,254016.975,16571.337500000023,10719.337500000023,169290.775,-5781.725000000006,140585.25,-20491.287499999977,0.6375000000000002,-2.4375,0.9375,1.8250000000000002,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-1.9875,-2.125
-90527.20000000001,159348.34999999998,14547.0,244332.975,18375.337500000023,7049.337500000023,173859.775,-5793.725000000006,139598.25,-19777.287499999977,0.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-2.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
-93040.20000000001,162199.34999999998,14803.0,241943.975,18590.337500000023,7219.337500000023,175899.775,-5931.725000000006,142647.25,-18264.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
-93787.20000000001,164218.34999999998,14507.0,251657.975,18032.337500000023,9058.337500000023,173259.775,-5799.725000000006,145696.25,-18904.287499999977,-0.3624999999999998,-0.4375,1.9375,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-93329.20000000001,164126.34999999998,14371.0,245103.975,19290.337500000023,9626.337500000023,170198.775,-5772.725000000006,140803.25,-19518.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-1.125
-93268.20000000001,163913.34999999998,14233.0,243977.975,19502.337500000023,9666.337500000023,168798.775,-5756.725000000006,136377.25,-19939.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,-0.9875,-0.125
-92678.20000000001,163092.34999999998,14308.0,247123.975,18856.337500000023,9682.337500000023,169104.775,-5877.725000000006,139487.25,-19710.287499999977,0.6375000000000002,0.5625,0.9375,1.8250000000000002,-1.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
-91967.20000000001,162096.34999999998,14370.0,251019.975,17909.337500000023,7701.337500000023,171336.775,-5882.725000000006,141938.25,-19514.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-91231.20000000001,159812.34999999998,14568.0,247060.975,18183.337500000023,7054.337500000023,173782.775,-5700.725000000006,142169.25,-19404.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-87461.20000000001,157455.34999999998,14564.0,247831.975,17479.337500000023,7748.337500000023,171512.775,-5792.725000000006,141101.25,-19945.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-85446.20000000001,154889.34999999998,14745.0,248918.975,17077.337500000023,9167.337500000023,168148.775,-5921.725000000006,140834.25,-20107.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-83501.20000000001,542152.35,14817.0,248497.975,16855.337500000023,9243.337500000023,167336.775,-5861.725000000006,140833.25,-20289.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-82139.20000000001,145048.34999999998,14771.0,247841.975,16032.337500000023,7152.337500000023,167087.775,-5901.725000000006,143816.25,-20974.287499999977,0.6375000000000002,-0.4375,1.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-80999.20000000001,143180.34999999998,14649.0,254356.975,14884.337500000023,7160.337500000023,164616.775,-5890.725000000006,147127.25,-21039.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79956.20000000001,142100.34999999998,14326.0,253782.975,14943.337500000023,7330.337500000023,162726.775,-5692.725000000006,145752.25,-21308.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79459.20000000001,142358.34999999998,14170.0,251226.975,15575.337500000023,7748.337500000023,162239.775,-5721.725000000006,142760.25,-21478.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-80226.20000000001,144004.34999999998,14353.0,249873.975,16154.337500000023,7886.337500000023,163887.775,-5690.725000000006,141891.25,-21182.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-81543.20000000001,146171.34999999998,14542.0,250094.975,16507.337500000023,7211.337500000023,167402.775,-5814.725000000006,142777.25,-21054.287499999977,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-83503.20000000001,148380.34999999998,14435.0,249400.975,16838.337500000023,6802.337500000023,170172.775,-5799.725000000006,143053.25,-20779.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-85001.20000000001,150614.34999999998,14663.0,247259.975,18263.337500000023,7210.337500000023,171265.775,-5761.725000000006,141320.25,-20429.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-85927.20000000001,152260.34999999998,14631.0,248170.975,18403.337500000023,7724.337500000023,171063.775,-5818.725000000006,141681.25,-20118.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-86046.20000000001,153644.34999999998,14412.0,248661.975,18187.337500000023,8584.337500000023,169970.775,-5802.725000000006,141979.25,-20243.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-86057.20000000001,154310.34999999998,14317.0,247269.975,18576.337500000023,8835.337500000023,169960.775,-5774.725000000006,141037.25,-20109.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-87237.20000000001,154574.34999999998,14534.0,246444.975,18981.337500000023,8301.337500000023,170638.775,-5743.725000000006,140138.25,-19958.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-87540.20000000001,154372.34999999998,14504.0,248007.975,18947.337500000023,7540.337500000023,171144.775,-5732.725000000006,140456.25,-19960.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-87137.20000000001,154094.34999999998,14602.0,249734.975,18440.337500000023,7334.337500000023,171021.775,-5649.725000000006,141784.25,-20020.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-86304.20000000001,153334.34999999998,14695.0,249196.975,18641.337500000023,8180.337500000023,170468.775,-5723.725000000006,141088.25,-19862.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-85124.20000000001,152216.34999999998,14791.0,246556.975,18623.337500000023,8613.337500000023,169811.775,-5815.725000000006,140398.25,-19862.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-84094.20000000001,150961.34999999998,14805.0,247307.975,18530.337500000023,8874.337500000023,168527.775,-5636.725000000006,140689.25,-20054.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-83224.20000000001,149402.34999999998,14985.0,248193.975,18141.337500000023,8604.337500000023,168802.775,-5550.725000000006,141393.25,-20095.287499999977,0.6375000000000002,-2.4375,-2.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-82433.20000000001,148310.34999999998,15038.0,247648.975,17976.337500000023,8574.337500000023,169177.775,-5453.725000000006,141707.25,-20264.287499999977,-0.3624999999999998,-1.4375,1.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-80837.20000000001,144888.34999999998,15217.0,247165.975,17305.337500000023,8529.337500000023,168353.775,-5461.725000000006,142809.25,-20511.287499999977,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79672.20000000001,143293.34999999998,15122.0,247971.975,17346.337500000023,8686.337500000023,166954.775,-5470.725000000006,144932.25,-20414.287499999977,1.6375000000000002,-0.4375,-3.0625,0.8250000000000002,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-78839.20000000001,142439.34999999998,15242.0,249953.975,16944.337500000023,9133.337500000023,165308.775,-5527.725000000006,146022.25,-20647.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-78715.20000000001,141820.34999999998,15142.0,249843.975,16983.337500000023,8903.337500000023,164416.775,-5461.725000000006,145387.25,-20928.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-79050.20000000001,142179.34999999998,15214.0,249442.975,17043.337500000023,8847.337500000023,164182.775,-5507.725000000006,143533.25,-20963.287499999977,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,-0.9875,0.875
-79495.20000000001,143329.34999999998,15281.0,249716.975,17281.337500000023,8674.337500000023,165610.775,-5577.725000000006,142496.25,-20928.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-80221.20000000001,144918.34999999998,15327.0,249625.975,17673.337500000023,8421.337500000023,167907.775,-5543.725000000006,142417.25,-20751.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-80964.20000000001,146070.34999999998,15550.0,248193.975,18007.337500000023,8022.337500000023,169898.775,-5477.725000000006,141911.25,-20666.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-82156.20000000001,147233.34999999998,15621.0,246765.975,18313.337500000023,8063.337500000023,170168.775,-5550.725000000006,141243.25,-20154.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-82503.20000000001,147921.34999999998,15651.0,247032.975,18507.337500000023,8249.337500000023,169424.775,-5503.725000000006,141285.25,-20051.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-82781.20000000001,148959.34999999998,15681.0,248700.975,18352.337500000023,8516.337500000023,168407.775,-5504.725000000006,140626.25,-20429.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-83110.20000000001,149011.34999999998,15491.0,247671.975,18481.337500000023,8244.337500000023,168546.775,-5514.725000000006,139993.25,-20491.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-83210.20000000001,148929.34999999998,15471.0,247142.975,18719.337500000023,8013.337500000023,169354.775,-5591.725000000006,140230.25,-20170.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-82709.20000000001,148438.34999999998,15394.0,247632.975,18476.337500000023,8115.337500000023,170378.775,-5494.725000000006,141578.25,-20120.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-82247.20000000001,147483.34999999998,15522.0,248114.975,18439.337500000023,8077.337500000023,170213.775,-5530.725000000006,142476.25,-20243.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-81181.20000000001,146591.34999999998,15569.0,247765.975,18229.337500000023,7751.337500000023,169793.775,-5569.725000000006,141812.25,-20870.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-80533.20000000001,145779.34999999998,15390.0,247070.975,18197.337500000023,8009.337500000023,168875.775,-5406.725000000006,140918.25,-21161.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-79905.20000000001,144538.34999999998,15497.0,248178.975,18019.337500000023,8147.337500000023,167925.775,-5506.725000000006,142015.25,-21297.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-79482.20000000001,143503.34999999998,15416.0,248833.975,17543.337500000023,8012.337500000023,167451.775,-5525.725000000006,143433.25,-21232.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-79084.20000000001,142690.34999999998,15251.0,248793.975,17456.337500000023,7774.337500000023,167374.775,-5438.725000000006,144243.25,-21108.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-78950.20000000001,142073.34999999998,15308.0,248517.975,17518.337500000023,7744.337500000023,167117.775,-5371.725000000006,144197.25,-21074.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-78966.20000000001,142531.34999999998,15335.0,248439.975,17499.337500000023,7999.337500000023,166361.775,-5488.725000000006,142763.25,-21151.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-80405.20000000001,144482.34999999998,15493.0,248291.975,17612.337500000023,7973.337500000023,168044.775,-5529.725000000006,141908.25,-21027.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-80741.20000000001,145370.34999999998,15450.0,246506.975,18219.337500000023,7909.337500000023,169465.775,-5536.725000000006,141714.25,-20956.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-80866.20000000001,145797.34999999998,15531.0,246442.975,18357.337500000023,7943.337500000023,169589.775,-5611.725000000006,141917.25,-20864.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-80993.20000000001,146112.34999999998,15546.0,246929.975,18219.337500000023,8124.337500000023,169264.775,-5630.725000000006,141867.25,-20752.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-81304.20000000001,146294.34999999998,15579.0,247380.975,18336.337500000023,8234.337500000023,168833.775,-5564.725000000006,140811.25,-20938.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-81291.20000000001,146338.34999999998,15490.0,247438.975,18294.337500000023,8095.337500000023,168712.775,-5494.725000000006,140775.25,-20996.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-81078.20000000001,146019.34999999998,15515.0,247197.975,18230.337500000023,7929.337500000023,169304.775,-5575.725000000006,141487.25,-20927.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-79854.20000000001,144029.34999999998,15450.0,246993.975,17919.337500000023,7816.337500000023,169272.775,-5537.725000000006,142751.25,-21106.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-79520.20000000001,143351.34999999998,15430.0,247235.975,18014.337500000023,8165.337500000023,168020.775,-5457.725000000006,142676.25,-21239.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-79116.20000000001,142444.34999999998,15473.0,247949.975,17931.337500000023,8348.337500000023,166479.775,-5578.725000000006,142605.25,-21248.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-78741.20000000001,141709.34999999998,15211.0,247794.975,17842.337500000023,8492.337500000023,165452.775,-5395.725000000006,143308.25,-21291.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
