FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8081.449999999997,451654.6625,-41715.5625,476932.175,32490.82500000001,79918.75,610497.6875,-22936.8125,540159.525,193783.95,-4.3625,0.8,7.575000000000003,8.4375,13.65,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,5.2375,13.0
24986.550000000003,458410.6625,-41618.5625,503810.175,6174.825000000012,76431.75,614222.6875,-21827.8125,587197.525,212369.95,3.6375,8.8,-13.424999999999997,-11.5625,4.65,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,11.0
14792.550000000003,446349.6625,-42615.5625,494303.175,-5709.174999999988,63733.75,619325.6875,-21349.8125,582918.525,203936.95,4.6375,-6.2,-21.424999999999997,23.4375,-5.35,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,8.0
1804.550000000003,427380.6625,-45544.5625,480708.175,5268.825000000012,72235.75,611581.6875,-21949.8125,565772.525,128765.95000000001,-10.3625,5.8,29.575000000000003,19.4375,-1.3499999999999996,-22.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-4.2125,-0.7625,-2.0
-9851.449999999997,442871.6625,-45606.5625,480867.175,9882.825000000012,90713.75,590481.6875,-22143.8125,559059.525,128802.95000000001,-3.3625,2.8,3.575000000000003,-37.5625,-7.35,22.38749999999999,-0.8375,-0.8875000000000002,-1.4249999999999998,-11.2125,3.2375,1.0
-22889.449999999997,440520.6625,-45299.5625,471539.175,1672.8250000000116,78453.75,596975.6875,-22117.8125,554924.525,126538.95000000001,2.6375,-1.2,-3.424999999999997,12.4375,-6.35,-11.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,13.7875,-1.7625,21.0
-27205.449999999997,447378.6625,-45967.5625,462654.175,-3100.1749999999884,68556.75,610714.6875,-22425.8125,554615.525,114588.95000000001,1.6375000000000002,-10.2,-3.424999999999997,15.4375,-2.3499999999999996,-13.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-11.2125,1.2375,3.0
-35895.45,441685.6625,-47926.5625,459025.175,21213.82500000001,87689.75,596717.6875,-22809.8125,543279.525,91225.95000000001,9.6375,-3.2,-10.424999999999997,19.4375,-7.35,-5.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,16.7875,5.2375,11.0
-35481.45,415935.6625,-48850.5625,443721.175,17088.82500000001,77230.75,569452.6875,-23000.8125,533459.525,68065.95000000001,0.6375000000000002,1.8,2.575000000000003,-2.5625,-1.3499999999999996,8.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,7.7875,-2.7625,3.0
-41456.45,422294.6625,-47541.5625,429916.175,2929.8250000000116,71028.75,565460.6875,-22597.8125,529789.525,64978.95000000001,9.6375,-5.2,-13.424999999999997,11.4375,-3.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-1.7625,-11.0
-54554.45,429740.6625,-48728.5625,423122.175,3408.8250000000116,61231.75,571416.6875,-22561.8125,519107.525,53506.95000000001,0.6375000000000002,5.8,-1.4249999999999972,-11.5625,-7.35,6.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-6.2125,2.2375,-13.0
-35558.45,429429.6625,-48801.5625,429788.175,-770.1749999999884,57673.75,572856.6875,-21881.8125,524118.525,62288.95000000001,10.6375,-3.2,-6.424999999999997,10.4375,-5.35,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,4.2375,4.0
-33813.45,452633.6625,-48106.5625,416690.175,-6417.174999999988,18170.75,600396.6875,-21834.8125,518976.525,65138.95000000001,0.6375000000000002,2.8,8.575000000000003,7.4375,5.65,-3.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,8.7875,-2.7625,9.0
-54007.45,460601.6625,-48203.5625,416590.175,-4156.174999999988,22923.75,619764.6875,-21912.8125,520648.525,50613.95000000001,4.6375,-1.2,-10.424999999999997,1.4375,1.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,0.2375,-3.0
-51166.45,461736.6625,-48048.5625,426313.175,1860.8250000000116,21314.75,620671.6875,-21945.8125,531569.525,47236.95000000001,3.6375,-0.19999999999999996,-3.424999999999997,12.4375,2.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-56132.45,463725.6625,-47759.5625,433997.175,3074.8250000000116,17538.75,620195.6875,-22009.8125,534347.525,27730.95000000001,5.6375,-2.2,-1.4249999999999972,1.4375,0.6500000000000004,7.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-71191.45,455215.6625,-47652.5625,458338.175,6338.825000000012,30512.75,605183.6875,-22773.8125,535728.525,29924.95000000001,-5.3625,-4.2,18.575000000000003,0.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,-0.7625,3.0
-56604.45,447413.6625,-47317.5625,468234.175,5851.825000000012,45153.75,579287.6875,-22488.8125,548790.525,37729.95000000001,2.6375,-1.2,-2.424999999999997,-2.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
-66412.45,455103.6625,-47030.5625,457341.175,2543.8250000000116,42773.75,586104.6875,-22220.8125,530883.525,33020.95000000001,1.6375000000000002,0.8,-1.4249999999999972,4.4375,-1.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,5.0
-95137.45,469880.6625,-47527.5625,441196.175,-1783.1749999999884,25250.75,592416.6875,-22523.8125,514121.525,16723.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-3.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,1.5750000000000002,-0.2124999999999999,1.2375,3.0
-98212.45,471497.6625,-47588.5625,441194.175,-2523.1749999999884,28735.75,574120.6875,-22992.8125,513732.525,15166.950000000012,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,1.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,0.0
-85513.45,455827.6625,-47478.5625,451553.175,-4576.174999999988,31164.75,559781.6875,-22551.8125,524373.525,20476.95000000001,0.6375000000000002,-1.2,-5.424999999999997,1.4375,-0.34999999999999964,-5.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-1.7625,2.0
-80481.45,440053.6625,-47522.5625,457785.175,-5948.174999999988,30821.75,555353.6875,-22439.8125,536885.525,25372.95000000001,1.6375000000000002,-1.2,-4.424999999999997,7.4375,-1.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-72104.45,428894.6625,-47777.5625,458136.175,-5797.174999999988,31130.75,557456.6875,-22209.8125,553037.525,29886.95000000001,-6.3625,0.8,10.575000000000003,-8.5625,1.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,4.7875,-0.7625,8.0
-58040.45,437088.6625,-47796.5625,443300.175,-6448.174999999988,31273.75,-70022.3125,-21839.8125,551202.525,38163.95000000001,-4.3625,-1.2,7.575000000000003,0.4375,6.65,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-13.2125,0.2375,-3.0
-61255.45,453756.6625,-47651.5625,425178.175,-8244.174999999988,17649.75,596251.6875,-20759.8125,534501.525,42513.95000000001,-2.3625,0.8,3.575000000000003,-2.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,4.2375,0.0
-79197.45,474668.6625,-48232.5625,407377.175,-6181.174999999988,-14488.25,661493.6875,-20998.8125,508270.525,26522.95000000001,1.6375000000000002,-2.2,1.5750000000000028,-1.5625,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,10.0
-85929.45,487006.6625,-48508.5625,401214.175,-1272.1749999999884,-13050.25,654583.6875,-21217.8125,494818.525,15607.950000000012,-0.3624999999999998,-0.19999999999999996,4.575000000000003,-2.5625,-2.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-3.2125,-0.7625,-5.0
-63956.45,456344.6625,-48551.5625,425738.175,1410.8250000000116,2858.75,583039.6875,-21489.8125,517678.525,21678.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-3.3499999999999996,-4.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-2.0
-60291.45,456840.6625,-48692.5625,430454.175,2946.8250000000116,5440.75,575589.6875,-20918.8125,511169.525,17917.95000000001,-0.3624999999999998,-2.2,1.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-2.7625,4.0
-75022.45,471313.6625,-48670.5625,420601.175,2944.8250000000116,1930.75,591412.6875,-20931.8125,503039.525,15805.950000000012,0.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,1.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,-3.0
-77568.45,481285.6625,-48565.5625,419731.175,4338.825000000012,-3849.25,615513.6875,-20938.8125,504281.525,18943.95000000001,1.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,1.2375,1.0
-72428.45,474488.6625,-48564.5625,423291.175,6159.825000000012,-3655.25,626816.6875,-20640.8125,511651.525,22767.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
-64340.45,465810.6625,-48863.5625,425026.175,8243.825000000012,-1334.25,619679.6875,-19733.8125,519901.525,23621.95000000001,0.6375000000000002,-2.2,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-61806.45,464177.6625,-48883.5625,420684.175,8996.825000000012,-901.25,614589.6875,-18042.8125,515120.525,15690.950000000012,1.6375000000000002,2.8,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
-64483.45,466914.6625,-49002.5625,417208.175,7504.825000000012,-1039.25,608145.6875,-17872.8125,509808.525,12584.950000000012,1.6375000000000002,1.8,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-69147.45,469587.6625,-48703.5625,421488.175,6166.825000000012,-1134.25,599230.6875,-18123.8125,507633.525,11188.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-72310.45,470963.6625,-48115.5625,428056.175,7288.825000000012,-1736.25,591896.6875,-18029.8125,506786.525,9045.950000000012,0.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,-1.0
-75977.45,473879.6625,-48169.5625,431612.175,7803.825000000012,-2531.25,591575.6875,-17950.8125,510645.525,6323.950000000012,2.6375,-0.19999999999999996,-2.424999999999997,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,-1.0
-76218.45,475639.6625,-48450.5625,433290.175,8370.825000000012,-4084.25,596278.6875,-17492.8125,515458.525,6827.950000000012,1.6375000000000002,0.8,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-74420.45,473452.6625,-48599.5625,433606.175,8039.825000000012,-4174.25,600150.6875,-17386.8125,519865.525,9665.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,1.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,0.0
-72300.45,466982.6625,-48338.5625,430926.175,7494.825000000012,-4217.25,603070.6875,-17249.8125,521517.525,14013.950000000012,2.6375,0.8,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-71011.45,461756.6625,-49071.5625,422695.175,7110.825000000012,-4017.25,604387.6875,-17314.8125,520370.525,12935.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
-69566.45,461035.6625,-48978.5625,423629.175,7191.825000000012,-3621.25,603158.6875,-17117.8125,519489.525,11708.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68344.45,461730.6625,-48795.5625,426871.175,8424.825000000012,-3177.25,599968.6875,-17139.8125,520021.525,11273.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-69655.45,467199.6625,-48723.5625,428037.175,8536.825000000012,-3208.25,598446.6875,-17239.8125,516810.525,11283.950000000012,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-74648.45,472981.6625,-48738.5625,427016.175,8726.825000000012,-4606.25,601290.6875,-17338.8125,514178.525,11072.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-72798.45,474804.6625,-48671.5625,426010.175,9179.825000000012,-3939.25,603740.6875,-17318.8125,512769.525,11395.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-69615.45,473635.6625,-48668.5625,424284.175,9911.825000000012,-2649.25,604057.6875,-17007.8125,512594.525,12535.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-67334.45,471982.6625,-48771.5625,419239.175,10346.825000000012,-1814.25,609048.6875,-17029.8125,511751.525,14312.950000000012,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-66582.45,472643.6625,-48629.5625,417854.175,10312.825000000012,-1841.25,613114.6875,-16838.8125,510289.525,15613.950000000012,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-66502.45,473819.6625,-48606.5625,416193.175,10120.825000000012,-2404.25,617018.6875,-16872.8125,508274.525,16423.95000000001,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-66578.45,475151.6625,-48612.5625,416051.175,9948.825000000012,-2261.25,616778.6875,-16883.8125,506546.525,16113.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
-65543.45,474659.6625,-48586.5625,416519.175,9626.825000000012,-1236.25,613896.6875,-16884.8125,505723.525,15676.950000000012,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-66173.45,474444.6625,-48561.5625,417223.175,9459.825000000012,-1207.25,611577.6875,-16852.8125,505592.525,15365.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-67788.45,475108.6625,-48500.5625,418362.175,8665.825000000012,-1609.25,610728.6875,-16805.8125,506798.525,15325.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-68608.45,474393.6625,-48483.5625,422339.175,8121.825000000012,-2256.25,610390.6875,-16865.8125,509878.525,15385.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-68456.45,472067.6625,-48546.5625,424107.175,7682.825000000012,-2559.25,609437.6875,-16791.8125,512019.525,15036.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
-68025.45,469500.6625,-48692.5625,425497.175,7545.825000000012,-2869.25,608492.6875,-16661.8125,513123.525,14846.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68048.45,466850.6625,-48589.5625,425758.175,7160.825000000012,-3013.25,606633.6875,-16825.8125,513677.525,14362.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,0.0
-68610.45,465648.6625,-48420.5625,426181.175,7049.825000000012,-2969.25,604964.6875,-16823.8125,513366.525,13557.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69943.45,465994.6625,-48319.5625,427565.175,6661.825000000012,-2899.25,604020.6875,-16888.8125,513822.525,12556.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-70630.45,467047.6625,-48375.5625,429217.175,7002.825000000012,-3103.25,603665.6875,-16918.8125,513847.525,12165.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
-70986.45,467311.6625,-48375.5625,429666.175,6767.825000000012,-3206.25,602829.6875,-17001.8125,513986.525,12142.950000000012,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-71084.45,467178.6625,-48459.5625,429237.175,6494.825000000012,-3108.25,602569.6875,-16923.8125,514344.525,12389.950000000012,1.6375000000000002,-0.19999999999999996,-4.424999999999997,2.4375,0.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,2.7875,1.2375,6.0
-70855.45,466582.6625,-48579.5625,428111.175,6375.825000000012,-3040.25,604483.6875,-16676.8125,514473.525,12567.950000000012,1.6375000000000002,1.8,0.5750000000000028,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,2.0
-69975.45,465666.6625,-48657.5625,427718.175,7014.825000000012,-2685.25,604693.6875,-15928.8125,514940.525,13154.950000000012,0.6375000000000002,-1.2,0.5750000000000028,2.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,4.0
-69376.45,465155.6625,-48547.5625,427272.175,7530.825000000012,-2552.25,606303.6875,-15651.8125,515115.525,13088.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-2.0
-69303.45,465714.6625,-48459.5625,427234.175,7406.825000000012,-2520.25,605995.6875,-15516.8125,514734.525,12952.950000000012,1.6375000000000002,-3.2,-5.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,3.0
-69968.45,466354.6625,-48453.5625,427766.175,7408.825000000012,-2641.25,604313.6875,-15336.8125,513785.525,12646.950000000012,-1.3624999999999998,-4.2,-0.42499999999999716,1.4375,1.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,-2.0
-70508.45,467561.6625,-48543.5625,428792.175,7705.825000000012,-3036.25,604018.6875,-15447.8125,513025.525,12525.950000000012,-0.3624999999999998,-4.2,2.575000000000003,4.4375,1.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,3.0
-70265.45,469738.6625,-48489.5625,428001.175,7877.825000000012,-2965.25,604594.6875,-15224.8125,511529.525,12227.950000000012,1.6375000000000002,-0.19999999999999996,-3.424999999999997,2.4375,-1.3499999999999996,0.38749999999998863,-0.8375,1.1124999999999998,0.5750000000000002,-1.2125,-0.7625,-1.0
-69678.45,469881.6625,-48374.5625,426000.175,7930.825000000012,-2930.25,605787.6875,-15269.8125,510869.525,12498.950000000012,-1.3624999999999998,-1.2,3.575000000000003,-1.5625,-1.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-68882.45,470236.6625,-48253.5625,423971.175,8432.825000000012,-2307.25,607676.6875,-15142.8125,510282.525,13522.950000000012,-0.3624999999999998,-1.2,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-67696.45,470025.6625,-48353.5625,422463.175,8392.825000000012,-1999.25,609341.6875,-15090.8125,510216.525,14126.950000000012,1.6375000000000002,0.8,-2.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-66545.45,470143.6625,-48589.5625,421623.175,8630.825000000012,-1983.25,610529.6875,-15001.8125,510192.525,14787.950000000012,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-66435.45,470802.6625,-48825.5625,420192.175,8871.825000000012,-1970.25,611331.6875,-15213.8125,509733.525,15426.950000000012,-1.3624999999999998,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
-66497.45,471521.6625,-48730.5625,419926.175,8707.825000000012,-1810.25,611317.6875,-15036.8125,509786.525,15713.950000000012,-0.3624999999999998,-2.2,1.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,3.0
-66541.45,471707.6625,-48739.5625,420011.175,8925.825000000012,-1781.25,612305.6875,-15147.8125,510027.525,15867.950000000012,2.6375,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-5.7625,0.0
-66405.45,471516.6625,-48721.5625,420115.175,8309.825000000012,-1584.25,612556.6875,-14993.8125,510100.525,15872.950000000012,1.6375000000000002,0.8,0.5750000000000028,4.4375,4.65,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-2.0
-66648.45,471178.6625,-48451.5625,420998.175,7811.825000000012,-1815.25,609960.6875,-14405.8125,510338.525,15919.950000000012,-0.3624999999999998,3.8,5.575000000000003,3.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,4.7875,-2.7625,-8.0
-68498.45,471463.6625,-48227.5625,423387.175,7102.825000000012,-2289.25,605892.6875,-14263.8125,510949.525,14781.950000000012,1.6375000000000002,1.8,-4.424999999999997,-0.5625,-9.35,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-3.7625,-2.0
-69693.45,471394.6625,-48243.5625,425597.175,6999.825000000012,-2268.25,604613.6875,-14359.8125,510984.525,14454.950000000012,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,2.7875,3.2375,3.0
-69869.45,471426.6625,-48179.5625,426104.175,6964.825000000012,-2245.25,604957.6875,-14426.8125,511511.525,14281.950000000012,1.6375000000000002,-4.2,2.575000000000003,1.4375,-3.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,4.0
-69674.45,470453.6625,-48306.5625,426121.175,6906.825000000012,-2200.25,604940.6875,-14246.8125,511824.525,14023.950000000012,2.6375,3.8,-0.42499999999999716,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,4.0
-69431.45,469461.6625,-48154.5625,425903.175,6480.825000000012,-2005.25,604359.6875,-14314.8125,512370.525,14364.950000000012,3.6375,0.8,-1.4249999999999972,2.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,2.7875,2.2375,0.0
-69578.45,468444.6625,-48196.5625,425840.175,6394.825000000012,-1990.25,604616.6875,-14451.8125,514065.525,14336.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
-69636.45,467923.6625,-48221.5625,426574.175,6421.825000000012,-2176.25,605446.6875,-14431.8125,514524.525,14412.950000000012,0.6375000000000002,-3.2,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-69715.45,467062.6625,-48174.5625,427430.175,6555.825000000012,-2115.25,604047.6875,-14348.8125,514727.525,14224.950000000012,1.6375000000000002,-1.2,-1.4249999999999972,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-69941.45,466230.6625,-48410.5625,428491.175,6433.825000000012,-2372.25,603324.6875,-14252.8125,514467.525,13644.950000000012,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-2.0
