FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
35499.55,491650.6625,-52531.5625,515307.175,-16983.17499999999,71583.75,634779.6875,6970.1875,263388.525,184630.95,12.6375,-4.2,-24.424999999999997,7.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,24.7875,-1.7625,4.0
17055.550000000003,492678.6625,-53401.5625,510232.175,-854.1749999999884,65603.75,645362.6875,2232.1875,348961.525,200264.95,-9.3625,4.8,2.575000000000003,-12.5625,2.6500000000000004,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-18.2125,3.2375,-22.0
39090.55,465289.6625,-54426.5625,501944.175,-11759.174999999988,69626.75,648015.6875,5248.1875,390120.525,211727.95,2.6375,-6.2,-5.424999999999997,1.4375,-3.3499999999999996,7.387499999999989,0.1625,-0.8875000000000002,1.5750000000000002,19.7875,1.2375,25.0
59295.55,447064.6625,-53284.5625,472239.175,-43120.17499999999,57720.75,634237.6875,2788.1875,413323.525,195797.95,-9.3625,-9.2,10.575000000000003,6.4375,4.65,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,16.7875,2.2375,4.0
45275.55,438443.6625,-54296.5625,447266.175,-5796.174999999988,69277.75,599849.6875,-3008.8125,416803.525,181071.95,-7.3625,9.8,4.575000000000003,-17.5625,-2.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-57.2125,7.2375,-50.0
57775.55,425191.6625,-53752.5625,449867.175,-58376.17499999999,43530.75,603382.6875,-8942.8125,436309.525,195892.95,7.6375,-8.2,-15.424999999999997,8.4375,-4.35,-11.612500000000011,0.1625,0.11249999999999982,2.575,27.7875,0.2375,16.0
13858.550000000003,506372.6625,-56100.5625,355620.175,3043.8250000000116,18057.75,683631.6875,-22734.8125,409306.525,118133.95000000001,-3.3625,-8.2,2.575000000000003,-10.5625,-1.3499999999999996,7.387499999999989,-0.8375,-0.8875000000000002,-1.4249999999999998,-35.2125,1.2375,-28.0
9164.550000000003,505651.6625,-57201.5625,339914.175,-46894.17499999999,15096.75,687342.6875,-24133.8125,440976.525,157057.95,4.6375,-3.2,-0.42499999999999716,1.4375,4.65,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,11.7875,10.2375,17.0
10693.550000000003,501903.6625,-55993.5625,348278.175,-83553.17499999999,4069.75,659401.6875,-23711.8125,459906.525,160006.95,1.6375000000000002,-1.2,-5.424999999999997,9.4375,0.6500000000000004,-4.612500000000011,-0.8375,-0.8875000000000002,-2.425,-52.2125,4.2375,-44.0
-2956.449999999997,495051.6625,-56245.5625,365729.175,-13857.174999999988,-209.25,611001.6875,-21523.8125,441119.525,126284.95000000001,6.6375,-9.2,-5.424999999999997,6.4375,-4.35,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,36.7875,5.2375,4.0
-905.4499999999971,475713.6625,-55183.5625,408351.175,-36800.17499999999,212.75,568868.6875,-21065.8125,455199.525,149296.95,-3.3625,0.8,7.575000000000003,-2.5625,-7.35,-5.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,10.7875,5.2375,-20.0
-19244.449999999997,463550.6625,-55139.5625,402300.175,-32151.17499999999,10652.75,535063.6875,-22264.8125,465501.525,137795.95,1.6375000000000002,-3.2,-1.4249999999999972,-0.5625,-6.35,-5.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,-16.2125,0.2375,-19.0
-25296.449999999997,453067.6625,-55502.5625,429653.175,11438.825000000012,13388.75,524032.6875,-21560.8125,503008.525,159026.95,1.6375000000000002,-2.2,1.5750000000000028,3.4375,-7.35,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-9.0
-28596.449999999997,439773.6625,-55868.5625,455299.175,22182.82500000001,17030.75,527320.6875,-20841.8125,520348.525,155423.95,5.6375,-6.2,2.575000000000003,6.4375,-2.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,4.7875,-3.7625,2.0
-29227.449999999997,434981.6625,-55989.5625,467575.175,40521.82500000001,27683.75,536233.6875,-20165.8125,534599.525,164443.95,0.6375000000000002,4.8,-4.424999999999997,-11.5625,-0.34999999999999964,19.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,-12.2125,-1.7625,-11.0
-22978.449999999997,442288.6625,-54689.5625,490705.175,28881.82500000001,30900.75,556813.6875,-19729.8125,566673.525,189318.95,-0.3624999999999998,-0.19999999999999996,5.575000000000003,8.4375,3.6500000000000004,-3.6125000000000114,0.1625,1.1124999999999998,1.5750000000000002,13.7875,0.2375,11.0
-31207.449999999997,468833.6625,-53463.5625,457891.175,6203.825000000012,16217.75,602291.6875,-19858.8125,558222.525,183074.95,2.6375,1.8,3.575000000000003,7.4375,6.65,-9.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,1.2375,-2.0
-40689.45,483468.6625,-54509.5625,446597.175,13851.825000000012,29948.75,649771.6875,-20282.8125,553201.525,157321.95,-3.3625,-4.2,11.575000000000003,4.4375,2.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,7.7875,1.2375,1.0
14600.550000000003,445811.6625,-54774.5625,449415.175,-15132.174999999988,35971.75,647217.6875,-18430.8125,571072.525,175098.95,11.6375,-5.2,-13.424999999999997,4.4375,-3.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,3.2375,-10.0
3857.550000000003,434604.6625,-54727.5625,438587.175,-15764.174999999988,31053.75,620819.6875,-18936.8125,556971.525,146888.95,0.6375000000000002,-5.2,1.5750000000000028,1.4375,0.6500000000000004,-10.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,-3.7625,0.0
-1746.449999999997,433899.6625,-54899.5625,426555.175,5083.825000000012,31516.75,584514.6875,-19634.8125,529462.525,128038.95000000001,-2.3625,-2.2,3.575000000000003,0.4375,2.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,1.0
-6664.449999999997,427080.6625,-55077.5625,443708.175,1932.8250000000116,27917.75,554270.6875,-19914.8125,506623.525,112010.95000000001,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-3.3499999999999996,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,0.0
-11515.449999999997,433042.6625,-55504.5625,453656.175,5820.825000000012,29053.75,548426.6875,-20003.8125,509484.525,112033.95000000001,-1.3624999999999998,-2.2,-1.4249999999999972,-1.5625,-2.3499999999999996,-3.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
-13110.449999999997,440429.6625,-55259.5625,463200.175,8184.825000000012,30455.75,547913.6875,-19746.8125,517681.525,117454.95000000001,-1.3624999999999998,0.8,-0.42499999999999716,-1.5625,-0.34999999999999964,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,1.0
-8396.449999999997,443091.6625,-55038.5625,468171.175,11328.825000000012,31724.75,559395.6875,-19573.8125,527226.525,137809.95,-1.3624999999999998,-3.2,0.5750000000000028,-0.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,1.0
-3194.449999999997,449727.6625,-54694.5625,466934.175,12854.825000000012,34363.75,596439.6875,-19355.8125,536899.525,145658.95,-2.3625,0.8,1.5750000000000028,-1.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,0.2375,-1.0
3135.550000000003,455640.6625,-54467.5625,455518.175,10725.825000000012,37467.75,615644.6875,-18870.8125,537127.525,152768.95,-1.3624999999999998,0.8,1.5750000000000028,-2.5625,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
9279.550000000003,459654.6625,-54157.5625,430101.175,3320.8250000000116,39908.75,632537.6875,-18733.8125,532351.525,157728.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-1.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
13372.550000000003,463873.6625,-54180.5625,420976.175,-8354.174999999988,43063.75,643104.6875,-18545.8125,523369.525,155971.95,-1.3624999999999998,-1.2,0.5750000000000028,-1.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
17643.550000000003,468277.6625,-54212.5625,415915.175,-14287.174999999988,40186.75,642168.6875,-18534.8125,513943.525,153111.95,-1.3624999999999998,0.8,1.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
20914.550000000003,469894.6625,-54059.5625,412900.175,-17329.17499999999,36792.75,633170.6875,-18577.8125,507208.525,148193.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,-2.0
25079.550000000003,468512.6625,-53927.5625,410967.175,-19011.17499999999,33998.75,619432.6875,-18521.8125,499307.525,147431.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,2.0
28960.550000000003,470538.6625,-53766.5625,411066.175,-20684.17499999999,29911.75,605827.6875,-18653.8125,496255.525,146707.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
28556.550000000003,485434.6625,-53408.5625,408619.175,-22459.17499999999,27310.75,615759.6875,-18635.8125,493242.525,145916.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
27622.550000000003,491212.6625,-53363.5625,403633.175,-24342.17499999999,24013.75,629526.6875,-18411.8125,491506.525,145738.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
26797.550000000003,494347.6625,-53419.5625,404561.175,-24007.17499999999,20198.75,633467.6875,-18378.8125,489176.525,144253.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
26404.550000000003,491757.6625,-53310.5625,408383.175,-23097.17499999999,18893.75,628440.6875,-18344.8125,493676.525,144639.95,2.6375,-2.2,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
26403.550000000003,483728.6625,-53275.5625,413404.175,-22516.17499999999,17570.75,622026.6875,-18279.8125,497735.525,146165.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
25295.550000000003,478218.6625,-53337.5625,418265.175,-22404.17499999999,15643.75,615797.6875,-18381.8125,499181.525,144476.95,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
21182.550000000003,473960.6625,-53442.5625,420933.175,-22279.17499999999,13274.75,612965.6875,-18067.8125,502011.525,144624.95,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
18897.550000000003,468460.6625,-53332.5625,421819.175,-21187.17499999999,10641.75,613449.6875,-17603.8125,506780.525,145742.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
16466.550000000003,464647.6625,-53483.5625,426782.175,-18798.17499999999,8777.75,608439.6875,-17734.8125,510833.525,146118.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-2.0
15284.550000000003,461276.6625,-53732.5625,431602.175,-16233.174999999988,6088.75,603027.6875,-17567.8125,520273.525,146769.95,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,3.0
13790.550000000003,455036.6625,-54006.5625,435990.175,-13878.174999999988,5385.75,598497.6875,-16966.8125,523573.525,146951.95,0.6375000000000002,1.8,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
11819.550000000003,457796.6625,-54283.5625,439036.175,-11873.174999999988,5250.75,596997.6875,-16799.8125,524902.525,145950.95,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
9547.550000000003,461469.6625,-54027.5625,439620.175,-11119.174999999988,5083.75,599095.6875,-16971.8125,524394.525,144482.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
8986.550000000003,461317.6625,-53935.5625,438659.175,-10271.174999999988,5812.75,600512.6875,-17004.8125,523979.525,144295.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
13175.550000000003,459462.6625,-53875.5625,437043.175,-9592.174999999988,7016.75,598976.6875,-16967.8125,523126.525,144171.95,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-3.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
15758.550000000003,459870.6625,-53884.5625,425746.175,-10240.174999999988,8538.75,599284.6875,-16886.8125,517818.525,143859.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
17264.550000000003,462892.6625,-53728.5625,421502.175,-10500.174999999988,11447.75,611302.6875,-16773.8125,515975.525,144264.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-2.3499999999999996,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
18229.550000000003,467993.6625,-53457.5625,419463.175,-10513.174999999988,12647.75,615809.6875,-16696.8125,514441.525,145880.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
19690.550000000003,471621.6625,-53177.5625,417770.175,-10475.174999999988,13798.75,617530.6875,-16883.8125,512864.525,146141.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,-1.0
20643.550000000003,473841.6625,-53229.5625,416749.175,-11240.174999999988,14455.75,617883.6875,-16866.8125,509993.525,144744.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
20614.550000000003,476553.6625,-52838.5625,415176.175,-12136.174999999988,14561.75,615669.6875,-16695.8125,504774.525,142893.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
20386.550000000003,477673.6625,-52894.5625,414505.175,-12385.174999999988,14493.75,612732.6875,-16785.8125,503780.525,141504.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
19093.550000000003,477712.6625,-52735.5625,417151.175,-12201.174999999988,14411.75,610237.6875,-16874.8125,504112.525,140684.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
18457.550000000003,475192.6625,-52580.5625,419313.175,-12332.174999999988,12818.75,609074.6875,-16974.8125,506585.525,140898.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
18055.550000000003,471792.6625,-52610.5625,421785.175,-11952.174999999988,11962.75,608050.6875,-16802.8125,509662.525,142787.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
17529.550000000003,468997.6625,-52560.5625,424562.175,-11866.174999999988,11085.75,608900.6875,-16701.8125,511852.525,143103.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
17158.550000000003,466335.6625,-52523.5625,427043.175,-11205.174999999988,10542.75,609607.6875,-16423.8125,515456.525,143825.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
16519.550000000003,464704.6625,-52753.5625,429402.175,-10595.174999999988,10038.75,609781.6875,-16440.8125,516292.525,144248.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
16027.550000000003,464034.6625,-52708.5625,430664.175,-10613.174999999988,9718.75,607594.6875,-16381.8125,515714.525,144083.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
15792.550000000003,464354.6625,-52674.5625,428713.175,-10952.174999999988,9923.75,604889.6875,-16519.8125,513710.525,142783.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
16202.550000000003,466079.6625,-52722.5625,427385.175,-11302.174999999988,10914.75,604828.6875,-16498.8125,511473.525,141009.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
16727.550000000003,470010.6625,-52733.5625,426015.175,-10826.174999999988,11552.75,605257.6875,-16598.8125,510261.525,141490.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17215.550000000003,472290.6625,-52658.5625,424043.175,-11622.174999999988,11977.75,608611.6875,-16630.8125,509801.525,142717.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17942.550000000003,473199.6625,-52483.5625,421687.175,-11724.174999999988,12697.75,611639.6875,-16531.8125,509662.525,143334.95,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
18553.550000000003,472757.6625,-52749.5625,420153.175,-11490.174999999988,13165.75,612616.6875,-16405.8125,509639.525,143881.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
18973.550000000003,471919.6625,-52759.5625,419362.175,-11554.174999999988,13357.75,611884.6875,-16505.8125,509773.525,143801.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
18878.550000000003,471406.6625,-52689.5625,418958.175,-11736.174999999988,13189.75,610564.6875,-16547.8125,510441.525,143718.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
16755.550000000003,471695.6625,-52662.5625,420005.175,-11828.174999999988,12090.75,607992.6875,-16704.8125,514346.525,144106.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
16072.550000000003,470697.6625,-52758.5625,422869.175,-11459.174999999988,11520.75,604564.6875,-16730.8125,514678.525,143751.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
15544.550000000003,469416.6625,-52768.5625,425764.175,-10993.174999999988,10835.75,602501.6875,-16557.8125,514710.525,143245.95,-0.3624999999999998,0.8,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
15353.550000000003,468829.6625,-52792.5625,427787.175,-10626.174999999988,10589.75,603575.6875,-16676.8125,514557.525,142649.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
15590.550000000003,466798.6625,-52939.5625,428107.175,-10389.174999999988,10663.75,604127.6875,-16730.8125,514805.525,142830.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
16454.550000000003,465783.6625,-52634.5625,427202.175,-10685.174999999988,10851.75,605248.6875,-16663.8125,514717.525,143513.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
17293.550000000003,466306.6625,-52571.5625,423116.175,-11303.174999999988,11363.75,607579.6875,-16534.8125,514021.525,144065.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
17718.550000000003,468291.6625,-52846.5625,422005.175,-11059.174999999988,12424.75,609153.6875,-16461.8125,512617.525,143272.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
18089.550000000003,470567.6625,-52881.5625,421963.175,-10411.174999999988,12889.75,610219.6875,-16367.8125,511366.525,143057.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
17855.550000000003,472546.6625,-52805.5625,421581.175,-10225.174999999988,12964.75,610648.6875,-16520.8125,510776.525,142944.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
17737.550000000003,474102.6625,-52550.5625,420832.175,-10570.174999999988,13076.75,609775.6875,-16651.8125,510626.525,142803.95,-2.3625,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
17970.550000000003,474195.6625,-52695.5625,419957.175,-11056.174999999988,13062.75,608202.6875,-16489.8125,509756.525,142132.95,-0.3624999999999998,-3.2,-0.42499999999999716,3.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
18440.550000000003,471027.6625,-52424.5625,420617.175,-12276.174999999988,12547.75,609140.6875,-14938.8125,513012.525,143966.95,0.6375000000000002,-2.2,-2.424999999999997,0.4375,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,1.2375,1.0
18101.550000000003,470294.6625,-52375.5625,422223.175,-12400.174999999988,12202.75,609586.6875,-14798.8125,514681.525,144852.95,-0.3624999999999998,-1.2,4.575000000000003,0.4375,-2.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,-1.0
17079.550000000003,470380.6625,-52168.5625,423589.175,-12299.174999999988,11906.75,608279.6875,-14840.8125,515173.525,144380.95,2.6375,1.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
16684.550000000003,470938.6625,-52295.5625,424481.175,-12275.174999999988,11599.75,607406.6875,-15044.8125,514097.525,143480.95,0.6375000000000002,3.8,-2.424999999999997,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
16437.550000000003,471673.6625,-52205.5625,425045.175,-12374.174999999988,11802.75,606284.6875,-14980.8125,513170.525,142640.95,-2.3625,-1.2,4.575000000000003,-1.5625,-2.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,0.0
16256.550000000003,472161.6625,-52058.5625,425072.175,-12400.174999999988,12031.75,605051.6875,-15016.8125,512055.525,142191.95,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
16291.550000000003,472102.6625,-51878.5625,423516.175,-12396.174999999988,12171.75,604632.6875,-15017.8125,511254.525,142096.95,1.6375000000000002,1.8,-2.424999999999997,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
16657.550000000003,472566.6625,-51953.5625,423338.175,-12213.174999999988,12346.75,607032.6875,-15008.8125,511751.525,143125.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,2.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
