FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
36867.61249999999,59.050000000046566,-3419.449999999997,-78.70000000001164,6914.5,10712.924999999988,3.6499999999941792,2633.1124999999884,-91.47499999999854,-3187.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
36829.61249999999,198.05000000004657,-3412.449999999997,-48.70000000001164,6859.5,10742.924999999988,154.64999999999418,2520.1124999999884,-57.474999999998545,-3201.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
36774.61249999999,191.05000000004657,-3408.449999999997,-108.70000000001164,6950.5,10552.924999999988,97.64999999999418,2543.1124999999884,32.525000000001455,-3216.5750000000116,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36743.61249999999,81.05000000004657,-3447.449999999997,-84.70000000001164,6928.5,10648.924999999988,14.64999999999418,2568.1124999999884,31.525000000001455,-3396.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
36839.61249999999,-82.94999999995343,-3467.449999999997,-151.70000000001164,6682.5,10685.924999999988,-112.35000000000582,2563.1124999999884,-67.47499999999854,-3414.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
36927.61249999999,109.05000000004657,-3477.449999999997,-88.70000000001164,6749.5,10414.924999999988,-413.3500000000058,2472.1124999999884,74.52500000000146,-3307.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36736.61249999999,294.05000000004657,-3365.449999999997,-6.7000000000116415,6868.5,10702.924999999988,-71.35000000000582,2690.1124999999884,-14.474999999998545,-3435.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36868.61249999999,38.050000000046566,-3328.449999999997,-122.70000000001164,6912.5,10695.924999999988,-4.350000000005821,2769.1124999999884,-136.47499999999854,-3502.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
36722.61249999999,62.050000000046566,-3503.449999999997,-175.70000000001164,6922.5,10626.924999999988,-35.35000000000582,2603.1124999999884,-305.47499999999854,-3487.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36837.61249999999,169.05000000004657,-3541.449999999997,-59.70000000001164,6835.5,10552.924999999988,-17.35000000000582,2546.1124999999884,-281.47499999999854,-3448.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36941.61249999999,117.05000000004657,-3483.449999999997,-122.70000000001164,6724.5,10484.924999999988,-9.35000000000582,2719.1124999999884,-250.47499999999854,-3416.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36920.61249999999,148.05000000004657,-3406.449999999997,-39.70000000001164,6802.5,10509.924999999988,40.64999999999418,2748.1124999999884,-132.47499999999854,-3282.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36785.61249999999,215.05000000004657,-3326.449999999997,50.29999999998836,6953.5,10567.924999999988,85.64999999999418,2708.1124999999884,-37.474999999998545,-3189.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
36924.61249999999,154.05000000004657,-3482.449999999997,39.29999999998836,6974.5,10913.924999999988,-217.35000000000582,2596.1124999999884,-166.47499999999854,-3200.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36944.61249999999,196.05000000004657,-3572.449999999997,174.29999999998836,6922.5,10867.924999999988,-167.35000000000582,2757.1124999999884,-103.47499999999854,-3251.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36642.61249999999,101.05000000004657,-3585.449999999997,381.29999999998836,6988.5,10767.924999999988,106.64999999999418,2539.1124999999884,104.52500000000146,-3179.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,1.7,0.0625,0.4625000000000057
36999.61249999999,100.05000000004657,-3685.449999999997,408.29999999998836,7075.5,10774.924999999988,78.64999999999418,2527.1124999999884,-8.474999999998545,-3232.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
36995.61249999999,92.05000000004657,-3700.449999999997,342.29999999998836,7083.5,10893.924999999988,18.64999999999418,2573.1124999999884,48.525000000001455,-3226.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36972.61249999999,49.050000000046566,-3682.449999999997,243.29999999998836,6979.5,10697.924999999988,-23.35000000000582,2566.1124999999884,11.525000000001455,-3380.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
37031.61249999999,65.05000000004657,-3456.449999999997,233.29999999998836,6882.5,10660.924999999988,187.64999999999418,2558.1124999999884,-52.474999999998545,-3350.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36849.61249999999,121.05000000004657,-3494.449999999997,161.29999999998836,6931.5,10691.924999999988,101.64999999999418,2654.1124999999884,11.525000000001455,-3315.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36824.61249999999,-103.94999999995343,-3590.449999999997,115.29999999998836,6891.5,10599.924999999988,-4.350000000005821,2549.1124999999884,13.525000000001455,-3313.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
36789.61249999999,-83.94999999995343,-3516.449999999997,111.29999999998836,6814.5,10524.924999999988,-152.35000000000582,2729.1124999999884,-174.47499999999854,-3420.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
36818.61249999999,18.050000000046566,-3563.449999999997,63.29999999998836,6821.5,10575.924999999988,-260.3500000000058,2691.1124999999884,-192.47499999999854,-3447.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-1.275,-0.30000000000000004,0.0625,-1.5374999999999943
36847.61249999999,-54.949999999953434,-3325.449999999997,93.29999999998836,6925.5,10490.924999999988,-111.35000000000582,2789.1124999999884,-621.4749999999985,-3415.5750000000116,-0.625,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
36935.61249999999,-102.94999999995343,-3176.449999999997,62.29999999998836,6875.5,10492.924999999988,-70.35000000000582,2701.1124999999884,-751.4749999999985,-3409.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36810.61249999999,-107.94999999995343,-3028.449999999997,56.29999999998836,6834.5,10578.924999999988,157.64999999999418,2745.1124999999884,-929.4749999999985,-3358.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36869.61249999999,-17.949999999953434,-3304.449999999997,28.29999999998836,6746.5,10765.924999999988,202.64999999999418,2714.1124999999884,-870.4749999999985,-3391.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
36899.61249999999,-105.94999999995343,-3343.449999999997,26.29999999998836,6728.5,10689.924999999988,123.64999999999418,2648.1124999999884,-868.4749999999985,-3417.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
36867.61249999999,-117.94999999995343,-3470.449999999997,119.29999999998836,6712.5,10710.924999999988,40.64999999999418,2717.1124999999884,-776.4749999999985,-3303.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36917.61249999999,-9.949999999953434,-3309.449999999997,200.29999999998836,6839.5,10587.924999999988,72.64999999999418,2728.1124999999884,-489.47499999999854,-3328.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36848.61249999999,100.05000000004657,-3402.449999999997,126.29999999998836,6802.5,10703.924999999988,163.64999999999418,2665.1124999999884,-286.47499999999854,-3360.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36821.61249999999,175.05000000004657,-3459.449999999997,109.29999999998836,6991.5,10565.924999999988,85.64999999999418,2664.1124999999884,-167.47499999999854,-3497.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
36938.61249999999,71.05000000004657,-3678.449999999997,149.29999999998836,7036.5,10559.924999999988,78.64999999999418,2590.1124999999884,229.52500000000146,-3241.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36948.61249999999,38.050000000046566,-3558.449999999997,39.29999999998836,7207.5,10589.924999999988,118.64999999999418,2671.1124999999884,187.52500000000146,-3161.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
37023.61249999999,53.050000000046566,-3601.449999999997,-88.70000000001164,7058.5,10621.924999999988,233.64999999999418,2653.1124999999884,147.52500000000146,-3254.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36850.61249999999,89.05000000004657,-3699.449999999997,-136.70000000001164,7051.5,10591.924999999988,267.6499999999942,2685.1124999999884,96.52500000000146,-3331.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
36912.61249999999,182.05000000004657,-3540.449999999997,-118.70000000001164,6967.5,10674.924999999988,-5.350000000005821,2688.1124999999884,-22.474999999998545,-3339.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
37036.61249999999,246.05000000004657,-3432.449999999997,-335.70000000001164,6901.5,10646.924999999988,96.64999999999418,2587.1124999999884,47.525000000001455,-3275.5750000000116,-1.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
37054.61249999999,208.05000000004657,-3383.449999999997,-400.70000000001164,6903.5,10682.924999999988,70.64999999999418,2572.1124999999884,180.52500000000146,-3302.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36827.61249999999,243.05000000004657,-3341.449999999997,-401.70000000001164,6857.5,10642.924999999988,-29.35000000000582,2654.1124999999884,183.52500000000146,-3398.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36858.61249999999,201.05000000004657,-3237.449999999997,-333.70000000001164,6662.5,10653.924999999988,24.64999999999418,2672.1124999999884,-13.474999999998545,-3218.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36697.61249999999,15.050000000046566,-3253.449999999997,-336.70000000001164,6680.5,10632.924999999988,99.64999999999418,2659.1124999999884,-185.47499999999854,-3219.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36739.61249999999,142.05000000004657,-3203.449999999997,-352.70000000001164,6706.5,10646.924999999988,121.64999999999418,2636.1124999999884,-244.47499999999854,-3343.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36835.61249999999,170.05000000004657,-3214.449999999997,-299.70000000001164,6694.5,10749.924999999988,-25.35000000000582,2610.1124999999884,-214.47499999999854,-3353.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
36903.61249999999,10.050000000046566,-3284.449999999997,-227.70000000001164,6679.5,10797.924999999988,-48.35000000000582,2663.1124999999884,-270.47499999999854,-3361.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36962.61249999999,-8.949999999953434,-3249.449999999997,-284.70000000001164,6712.5,10671.924999999988,-139.35000000000582,2749.1124999999884,-225.47499999999854,-3304.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36833.61249999999,159.05000000004657,-3384.449999999997,-294.70000000001164,6821.5,10747.924999999988,-246.35000000000582,2728.1124999999884,-658.4749999999985,-3390.5750000000116,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
36888.61249999999,84.05000000004657,-3340.449999999997,-239.70000000001164,6847.5,10735.924999999988,-215.35000000000582,2739.1124999999884,-718.4749999999985,-3395.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
36969.61249999999,201.05000000004657,-3375.449999999997,-221.70000000001164,6854.5,10755.924999999988,44.64999999999418,2727.1124999999884,-844.4749999999985,-3368.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
36954.61249999999,142.05000000004657,-3379.449999999997,-227.70000000001164,6855.5,10547.924999999988,-154.35000000000582,2608.1124999999884,-905.4749999999985,-3435.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36920.61249999999,-25.949999999953434,-3487.449999999997,-193.70000000001164,6863.5,10490.924999999988,-224.35000000000582,2539.1124999999884,-881.4749999999985,-3402.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36940.61249999999,27.050000000046566,-3592.449999999997,-182.70000000001164,6823.5,10612.924999999988,-426.3500000000058,2672.1124999999884,-959.4749999999985,-3484.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
37086.61249999999,-80.94999999995343,-3431.449999999997,-82.70000000001164,6849.5,10866.924999999988,-330.3500000000058,2569.1124999999884,-764.4749999999985,-3475.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36860.61249999999,-161.94999999995343,-3579.449999999997,-133.70000000001164,6873.5,10914.924999999988,-493.3500000000058,2761.1124999999884,-626.4749999999985,-3459.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
36884.61249999999,-28.949999999953434,-3533.449999999997,-131.70000000001164,6928.5,10845.924999999988,-536.3500000000058,2821.1124999999884,-551.4749999999985,-3342.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
37050.61249999999,-145.94999999995343,-3562.449999999997,-156.70000000001164,6852.5,10781.924999999988,-625.3500000000058,2690.1124999999884,-606.4749999999985,-3369.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36964.61249999999,-202.94999999995343,-3566.449999999997,-257.70000000001164,6804.5,10894.924999999988,-702.3500000000058,2671.1124999999884,-985.4749999999985,-3324.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36968.61249999999,-169.94999999995343,-3442.449999999997,-354.70000000001164,6779.5,10718.924999999988,-784.3500000000058,2755.1124999999884,-1113.4749999999985,-3384.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
37125.61249999999,-152.94999999995343,-3378.449999999997,-459.70000000001164,6783.5,10765.924999999988,-914.3500000000058,2606.1124999999884,-1082.4749999999985,-3527.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
36981.61249999999,-346.94999999995343,-3409.449999999997,-476.70000000001164,6938.5,10751.924999999988,-891.3500000000058,2714.1124999999884,-921.4749999999985,-3423.5750000000116,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36883.61249999999,-262.94999999995343,-3480.449999999997,-325.70000000001164,6861.5,10540.924999999988,-780.3500000000058,2615.1124999999884,-654.4749999999985,-3346.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
36867.61249999999,-177.94999999995343,-3440.449999999997,-441.70000000001164,6832.5,10682.924999999988,-630.3500000000058,2800.1124999999884,-220.47499999999854,-3532.5750000000116,-0.625,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
